estimatedX,estimatedY
42.4502,14.1655
10.5060,22.4556
8.1163,23.9862
6.5238,24.7932
7.7128,26.9619
7.7664,28.4595
7.2430,30.2042
6.0131,31.7700
4.1001,32.8470
3.4117,36.7589
1.7342,37.5902
-0.1742,39.3252
-1.8569,40.5521
-3.7621,41.5835
-6.0782,44.9792
-6.9232,46.3163
-8.3233,47.1023
-9.9024,49.2741
-12.0728,50.0266
-14.8174,52.5387
-16.3828,53.1713
-16.4300,55.3668
-16.2917,57.4347
-18.6860,58.2615
-22.0959,59.4287
-23.4723,60.6203
-24.1748,62.4987
-26.7298,63.9152
-27.6654,64.0059
-28.4054,65.3260
-29.4452,66.4850
-29.7441,67.4414
-31.1770,67.4958
-32.8387,68.8226
-33.3475,69.5471
-34.9678,69.5426
-35.5082,69.3316
-35.6251,69.8802
-36.1330,70.2635
-37.4221,70.7400
-36.6426,71.2242
-36.0250,71.7721
-35.0492,72.4380
-37.7892,70.3624
-36.7333,69.7476
-36.0363,68.8539
-37.2050,67.5007
-36.2861,66.7011
-36.9708,64.8664
-35.9799,62.9217
-34.9208,62.1959
-34.0242,60.4849
-32.3453,58.8127
-30.4292,56.8358
-31.1796,55.1080
-33.8910,54.0037
-33.5196,52.0119
-32.3714,51.0022
-33.2612,47.5392
-32.2980,45.7263
-31.3758,43.5466
-30.3718,41.8866
-29.4254,39.6518
-29.2263,36.3661
-28.2664,34.6168
-27.7163,31.0392
-26.7133,29.1365
-25.3126,27.7431
-23.5600,25.5935
-22.1676,24.3077
-20.6984,21.4353
-19.0967,19.7397
-17.5142,17.7043
-15.3058,15.7752
-12.7894,14.1924
-10.3507,11.5659
-7.3177,10.2192
-4.3806,9.3470
-2.0634,6.7168
-0.0060,3.3434
2.6469,2.6739
4.3507,1.6030
5.2200,0.8138
6.0087,-0.7022
6.4916,-1.7263
6.6110,-3.0660
6.7493,-3.4133
7.1764,-3.1982
7.2454,-4.7636
5.9216,-6.6433
5.7358,-5.2281
4.7773,-6.4716
3.1877,-7.2769
2.5282,-7.4698
1.3643,-5.0414
1.3478,-4.9898
0.6358,-5.0823
0.1696,-5.4857
-0.1666,-5.3527
-3.2932,-1.2893
-3.9280,-0.1029
-4.5454,1.2555
-4.8461,2.6622
-4.1631,3.6044
-4.9847,4.9765
-5.0339,4.9649
-5.5279,6.4566
-5.6514,7.5776
-3.9862,8.5149
-3.6014,8.9359
-3.4806,8.1150
-2.9841,7.9046
-2.6012,8.5755
-1.5616,7.6624
-1.2785,6.8339
-1.1113,7.1335
-0.6716,6.3371
-0.5190,6.2831
-0.5870,5.3062
-0.0353,5.4199
0.6619,5.5277
1.7250,6.1986
1.8806,5.8372
3.8531,5.3037
4.2604,4.9524
2.9756,4.8612
3.6689,6.1864
3.5611,5.3364
3.6051,5.1320
3.6300,5.3717
4.3455,5.4349
3.9886,5.5330
2.9645,6.5776
2.1419,6.5257
2.2212,6.6276
2.1530,6.4256
3.8086,5.8877
3.4335,5.5411
4.4354,5.1151
2.9470,6.1366
3.4559,6.4931
2.9020,6.8723
2.6968,7.1801
3.6098,6.4594
3.3589,7.3415
2.8967,7.6962
2.9182,7.7447
3.5674,7.7262
2.9328,6.7880
3.5356,6.9741
3.6437,6.5713
4.0571,6.8177
3.9727,6.7287
2.3538,7.1060
3.7066,6.9238
4.1943,6.4101
2.8621,6.0908
3.7005,5.8609
4.3634,6.3716
3.6603,7.4446
3.4793,7.4762
3.3114,7.9493
2.8207,9.0432
2.8588,8.8716
3.3870,8.3592
3.3408,7.3192
4.3754,7.5003
5.5053,7.3586
5.3684,8.2595
4.7258,7.8618
3.5376,7.2347
3.3515,7.2304
2.9194,8.0738
2.9314,8.0738
3.7823,8.4360
3.3739,8.0271
4.2991,7.3831
5.0683,6.7789
5.6067,6.5412
5.9725,5.9595
5.2133,6.5816
5.6911,6.4041
5.0941,6.3672
5.7098,6.8882
5.4841,7.0664
5.5051,7.2197
5.8728,7.3369
5.6872,7.5428
4.1198,8.0106
4.0881,7.8004
4.7170,7.6283
4.7566,6.9462
4.7068,7.3940
5.1731,7.1866
5.3876,7.3511
6.6098,7.5419
5.7508,8.8662
5.3577,6.5029
5.2207,6.8509
5.7377,6.4912
5.7901,6.8956
5.5436,6.2807
5.1161,5.9376
5.8036,5.3735
4.3957,5.3561
4.6927,6.5607
5.4567,6.9932
6.2589,7.6664
6.4416,8.0177
6.6273,8.7116
6.1720,7.4853
6.1975,7.4827
5.9539,7.8556
5.5525,7.4886
5.8561,7.8275
4.1910,7.7264
4.2937,7.9582
5.7427,7.8958
4.4189,7.7080
4.8775,7.2480
6.1666,7.7526
7.4815,7.0207
6.7385,6.9437
8.1864,7.2180
7.0141,7.9901
6.4159,8.0695
5.6637,8.2337
6.2983,6.7607
6.4347,7.5495
6.9673,8.7307
6.5779,8.6338
6.4392,9.1946
6.9617,8.1754
7.7296,7.4164
6.6030,7.8565
7.8794,7.4831
6.3674,6.7289
6.0968,5.4052
7.2073,5.2941
9.3764,7.7118
9.6238,8.7760
8.1755,8.0191
7.4805,8.3119
7.3382,8.9489
6.9677,9.3147
5.6274,8.2247
5.5690,7.8988
5.8394,7.3106
5.7623,7.1204
6.7038,6.2446
6.4380,6.3540
7.0777,6.7204
6.1907,6.3729
7.2336,6.2576
5.5053,6.3150
7.1707,7.9103
8.0759,6.7756
6.8927,8.6128
6.9955,8.5198
7.1516,8.4155
8.2644,8.5402
8.4956,8.6463
8.9352,7.8630
8.1051,7.5836
8.1379,7.1908
7.9196,6.0423
7.8514,7.0558
8.5542,7.0778
8.4532,7.9110
8.3688,6.6586
7.7552,6.9087
6.9893,7.4523
6.4528,7.5502
6.2133,7.4856
6.2230,6.9455
7.5116,6.7678
7.1354,5.5560
8.1939,4.5467
9.2689,5.9821
8.8160,6.1713
8.4307,6.5784
8.2931,6.3941
8.4340,6.1929
9.6478,5.8907
8.5849,7.0400
7.8343,7.3667
8.5810,6.5431
8.7337,6.3106
8.6437,5.6877
9.1716,5.3485
8.3932,5.0630
8.2050,6.9697
7.7430,7.5197
7.7187,7.6145
8.5477,7.1605
8.9300,7.2034
8.2231,8.3795
8.4362,8.5151
8.4219,4.7156
8.0802,5.7310
8.0723,5.4113
8.1766,5.9130
7.8143,5.5197
9.0116,6.1335
8.8121,7.2128
8.6488,6.7826
9.1840,6.0897
9.3195,5.1420
9.8427,5.1916
9.8584,8.2921
9.0405,9.1468
9.1620,7.8628
8.7902,7.4625
7.8641,7.6286
8.4656,6.7488
8.5518,6.6395
9.0625,6.1544
9.5257,5.6899
9.5671,5.8540
9.6566,6.2010
9.5672,5.9801
9.8220,5.6932
9.2598,5.9613
9.7144,5.9001
9.6046,5.4856
9.3052,6.3402
9.6967,5.9636
9.5115,6.2567
10.0047,6.7162
10.9221,6.8970
9.6806,6.0683
8.9897,6.0444
9.7809,6.7395
8.6629,5.7714
9.5812,6.4157
8.8433,5.5966
9.8843,6.4150
10.7003,5.5427
10.9008,5.8772
10.7246,3.9183
10.7943,4.4513
10.2327,4.6046
9.9386,5.2114
10.6745,4.9852
10.4910,5.9776
10.4275,5.8310
9.4794,5.4354
10.2642,5.2051
10.2602,3.7880
10.4598,3.7756
10.2057,4.5520
10.0119,4.4753
9.5980,3.4630
9.3438,2.7600
10.5641,3.6458
11.8426,4.5478
