estimatedX,estimatedY
32.3318,69.4834
23.8710,72.2440
25.3472,70.7795
26.9429,69.8076
28.7526,69.0897
31.0523,69.2108
32.6040,69.0670
33.0968,70.1390
34.5460,70.4355
36.0988,70.4967
38.0389,70.9113
39.5926,70.9129
41.5298,71.1895
43.6216,71.6747
45.7252,71.4964
47.4208,71.4476
49.2073,71.2549
50.4746,70.8565
52.1120,70.9369
50.1823,69.3126
51.6872,68.9241
52.6167,67.4867
53.9359,66.8150
53.2929,65.4079
54.1501,65.0827
55.0943,63.9302
55.4444,62.4008
55.9550,61.3100
56.1161,60.7109
54.4517,60.9340
60.4170,57.4512
61.2268,56.7496
61.2495,57.2206
60.0001,57.6333
60.5681,57.6502
61.0425,57.1212
60.8884,57.9141
62.2963,57.5055
63.2015,57.0430
64.0898,56.4680
64.5386,56.0309
64.2628,55.6181
63.1973,55.0280
61.9809,55.0685
60.5292,55.5724
58.6361,57.2615
60.5835,56.2794
58.9835,56.6974
59.2485,56.3308
59.2460,56.3530
60.7165,55.7754
61.3318,55.5227
64.2725,54.3922
61.8213,55.4993
60.7797,55.8772
58.9697,57.0298
58.6663,56.7700
56.7940,57.5267
55.8269,58.4013
55.1311,57.9897
55.0695,57.5243
54.2802,57.8189
53.5590,58.8531
53.5848,57.5051
52.2183,59.3393
51.6191,58.3398
51.2249,58.6289
50.6484,56.8562
51.3462,54.3156
53.9416,49.4165
53.2979,51.1588
51.0269,53.6999
51.5783,52.4257
56.4883,49.6200
54.8565,50.3017
52.0053,51.2402
51.5132,50.1995
51.3112,51.1074
47.4927,52.8596
48.5180,52.4926
41.5813,56.7260
45.5861,54.0716
46.6858,54.5872
45.6322,54.5905
40.9794,59.6707
40.2003,58.8645
39.7731,58.2651
41.0377,57.2203
41.3452,56.1279
42.7416,54.8935
39.6254,56.9870
39.0599,58.1709
39.7982,57.9722
40.6849,56.9858
38.9124,57.8627
40.1333,58.0439
36.6488,58.0564
37.8420,55.9283
41.3954,51.7353
42.9884,47.8993
42.8329,49.0140
44.6534,48.0653
45.3123,48.4526
44.9687,41.9861
44.1739,45.6696
45.1539,47.8245
39.6959,47.0167
39.6072,46.4548
39.6284,46.5116
47.6542,47.9144
44.8105,49.1236
42.1334,50.4531
40.6648,47.3790
41.0814,46.4463
40.3802,46.2004
40.4176,45.1280
42.0933,46.0267
41.4232,46.9885
42.4719,46.2110
44.6993,47.5034
44.9997,48.0656
43.0939,46.8945
42.2758,45.4222
39.5774,46.4469
39.6564,47.0107
42.9330,48.0100
42.1695,50.1478
40.8450,51.4582
42.9377,51.1799
38.1376,53.6425
33.1256,56.0269
29.0060,56.7296
26.8969,55.8427
31.1198,54.4709
26.3546,54.6473
29.6193,54.5939
30.8494,54.4235
27.5072,55.0404
24.1737,55.4431
19.9598,55.1671
16.4630,56.0424
19.0730,56.7029
20.3888,57.8729
20.4337,58.6452
19.7120,59.4763
20.5825,59.8774
25.0755,59.4926
25.1485,59.6500
20.1243,59.0488
23.0685,59.9758
14.8282,59.0278
21.5717,58.4560
26.4295,57.0665
24.2395,57.6709
24.1315,58.4327
25.6046,58.3987
26.6455,59.1231
21.3953,55.6528
24.3257,56.1982
23.1612,53.5666
23.0618,52.5091
24.4386,50.8593
24.7218,50.6570
23.7917,47.5638
22.7947,46.9888
22.4243,40.2216
21.9470,43.5783
17.7216,38.7333
19.6780,42.5719
17.8765,38.8083
23.3630,44.2444
25.1227,44.0034
24.0547,43.0626
24.6068,43.3020
27.2264,46.2835
27.8894,46.7625
28.5245,46.7147
36.5509,45.2422
34.4405,45.8362
37.6832,43.3035
40.4977,42.6436
41.5048,43.1671
40.5587,43.2729
41.4164,44.1021
43.8955,45.0538
40.8235,43.0335
39.4145,43.6322
38.0369,42.5701
38.7148,41.3107
35.2500,39.0104
35.8435,39.8757
35.9279,39.4635
39.1086,42.1448
39.2324,43.2440
39.1342,42.8528
38.5429,41.0818
33.3751,40.5920
35.7503,41.0975
34.1202,39.2222
36.6432,40.9816
32.9702,37.8129
35.3982,39.5149
33.8557,37.7560
36.1552,39.2591
34.0162,32.9563
30.3722,28.8031
28.4165,23.7727
30.1694,23.7455
32.5941,24.9758
33.7960,23.7717
27.1691,23.2517
29.7885,25.1216
30.4772,23.6976
26.4396,26.0189
27.8685,22.3143
30.5966,25.7873
22.0413,21.3589
20.3833,22.0470
21.2719,20.4512
22.0948,22.6301
21.8854,21.5919
19.6895,22.7387
19.4304,19.6038
19.1083,19.4330
19.2117,19.3674
18.1053,20.3900
20.4347,17.8507
21.0638,15.2780
22.3403,11.8798
25.0680,8.2869
21.7421,14.3922
22.8841,11.6208
24.1491,8.7091
23.6440,9.9968
24.3396,9.9462
24.1676,8.9216
22.3733,14.2482
23.9862,6.1544
22.2432,11.3797
23.6494,8.4181
25.9171,5.4132
25.6660,6.9351
25.7995,7.1665
25.0630,11.3933
21.7809,15.1074
24.9497,15.4461
27.1280,14.3035
27.6105,14.6996
27.3161,18.1883
26.9939,18.0395
25.7690,20.0637
24.3735,18.6573
23.6402,16.0201
22.3989,12.2711
21.3064,12.3897
22.2705,12.1901
22.8824,9.3671
23.0940,9.1759
25.2104,6.8862
23.0467,6.2861
28.4110,5.6646
29.4355,3.7655
30.8483,3.3549
30.0112,4.3285
31.7664,3.1438
32.8495,2.6696
33.9080,2.5943
34.9149,2.4274
35.1257,1.7949
36.0918,1.2775
36.5985,1.5693
33.9965,2.8606
33.0245,2.7110
30.5213,5.2406
30.2909,4.4769
32.1902,3.6847
34.2012,0.8893
40.8744,2.0489
32.3281,-0.5615
29.3001,-0.7186
28.9740,-0.8594
27.8503,-0.2186
29.2145,-0.5009
29.1455,0.5347
28.2466,1.8542
27.7186,1.7355
27.5239,1.6758
29.0856,2.3913
27.9037,3.6453
27.9618,3.6907
27.3485,3.4297
26.4606,3.2196
25.3149,3.6789
24.8568,3.8976
23.8331,4.4866
22.5252,4.9780
20.9197,5.5199
18.8454,6.0460
22.1499,6.6339
19.7891,7.9073
14.6340,9.5730
18.7218,8.9214
14.4092,8.1117
23.3515,8.8081
20.7527,8.5669
17.6399,7.9183
13.4688,9.3325
10.1434,11.6620
8.8791,10.5086
12.0191,11.5802
13.2223,11.9080
11.6823,12.3752
11.0611,12.9169
9.6052,12.8504
8.3544,16.0056
9.9387,13.2446
11.9372,13.7074
13.8384,13.9106
14.0628,13.4596
11.4265,14.1349
7.5450,16.2456
4.3811,18.2630
4.8397,18.7713
8.2982,17.6488
4.4615,20.6852
6.9565,20.1081
10.5442,18.9203
7.0919,21.8302
1.0840,26.8733
1.4846,26.9830
1.6892,29.2158
3.9682,28.5046
6.6480,27.6185
6.7266,28.4685
4.7669,29.8218
3.9279,31.6426
3.3544,32.4394
3.5084,33.8829
2.8810,33.0637
2.1139,34.9641
3.5032,34.9313
5.2604,32.8437
7.0153,32.5958
4.8494,32.1871
3.3525,35.8795
4.0592,30.9623
3.9668,36.6482
3.0911,40.2926
1.8031,34.0081
2.5758,31.2590
2.8283,30.0976
3.0714,31.2439
4.2529,34.6151
4.9923,35.9609
5.3800,39.0940
6.0577,38.3176
6.9888,38.4276
8.1615,38.4944
5.8426,33.5876
6.3896,33.5054
6.1196,33.7825
8.2017,35.3196
9.7409,33.6830
9.4586,36.9000
9.3561,34.9655
10.8976,34.2170
11.8742,34.8040
12.0204,33.3223
11.6393,37.2442
12.6212,38.0908
14.1747,41.4580
16.9019,45.4348
16.5347,45.1970
18.9425,48.3625
19.9062,48.6142
21.7430,50.0833
22.2242,50.2374
23.3570,51.1607
26.0215,53.2465
26.0790,53.6280
28.7512,55.3625
29.2534,55.0525
29.3548,54.9599
27.5063,53.8044
23.0885,50.7715
25.8358,53.0737
26.6368,53.1123
27.5479,54.3397
28.3106,53.1504
24.2223,50.4922
23.7551,49.1144
24.9135,49.9719
28.1510,51.0814
31.6569,51.6762
31.7531,50.1980
33.1844,50.1170
28.2691,47.6867
23.6009,44.0034
24.8844,42.0837
28.5825,44.0826
23.2185,39.8661
21.4261,38.5262
20.3228,37.1947
22.5422,38.4861
24.9918,40.3370
25.7707,40.9596
30.3147,44.0474
26.9909,42.0943
20.3173,34.0090
19.9858,36.5156
17.8379,32.8941
17.2585,32.4146
16.1911,32.1111
20.3028,38.3558
21.4328,38.7639
20.7199,38.4046
15.8783,35.4064
14.6903,34.2601
16.3571,34.8171
21.6488,37.7853
23.0106,37.6511
23.7495,39.2754
23.5396,39.0482
25.8873,37.9845
27.0984,37.0327
28.3661,36.0729
29.4688,36.4446
29.8549,34.6750
33.7603,40.2799
35.2273,38.4774
34.6953,37.1754
30.8180,32.9540
30.0809,37.0471
26.9483,34.3523
21.3970,32.1344
16.3359,29.4793
17.3349,28.1243
12.6366,26.3105
14.3988,28.6034
12.4512,27.9839
12.2819,24.1149
11.8864,24.7987
10.5823,22.9240
11.4807,22.2613
9.4222,21.9655
10.0050,22.2575
10.0850,21.6698
12.3448,21.2331
11.0350,20.4121
8.7534,18.2602
7.1913,17.6994
7.8055,18.7316
7.9759,18.2114
10.2894,15.0754
10.9167,17.1185
13.4317,16.7440
16.2446,15.2651
18.1183,16.3639
22.0659,15.4135
25.4124,12.8817
27.4761,13.5203
22.4186,13.0101
21.6861,11.1560
12.0245,10.3195
17.4367,8.4357
9.4592,7.6746
9.5384,7.3687
9.1568,7.5911
8.9301,7.9571
9.6768,8.1631
10.2024,6.0314
10.6536,5.3009
10.6884,6.4330
11.0666,6.8073
11.6910,6.3500
11.3049,5.6620
11.8842,5.5131
13.0502,5.6178
14.4861,6.1664
16.4391,6.2486
16.8380,6.0553
16.0754,5.1288
17.4295,2.9379
19.9071,0.5314
19.2602,1.3602
20.1425,2.3804
22.9876,1.7915
19.3045,4.0114
18.4397,4.7614
16.6934,6.2658
17.0399,6.3640
18.7477,5.3715
17.6974,5.2744
16.3217,4.2725
16.2714,2.6479
15.8886,2.4216
15.2548,3.7920
14.8274,3.9756
15.2985,4.4633
14.9906,5.0358
15.7904,4.8875
15.6886,4.7107
16.5358,4.6136
17.2968,4.6648
17.5657,4.8036
17.9112,5.1024
19.4918,4.6201
18.4228,5.0158
19.4146,5.3666
19.5882,4.6474
18.7085,3.9732
18.1174,4.2223
17.7183,4.4871
15.3795,6.6636
16.4837,6.8791
15.7454,7.4261
13.8834,7.8497
15.2529,7.2948
14.6992,8.2003
15.5700,6.3266
16.4978,7.8726
15.9793,8.7583
14.6531,10.0191
13.6328,11.1538
12.1631,11.4706
10.8016,11.9417
10.6407,13.3475
12.2326,12.9858
12.6564,13.8299
18.1429,9.2082
21.3278,8.4657
25.5849,8.8204
30.0277,7.2199
30.9756,6.1916
31.2548,5.7858
31.9515,6.1362
33.4784,6.7610
36.1460,6.9010
37.8604,6.7603
40.2942,8.0003
23.1069,14.0846
44.7545,7.5459
44.1191,7.1173
44.1903,7.3510
42.6038,9.1963
40.7199,10.8711
38.0374,13.0409
40.0623,12.8273
38.8680,13.5003
43.5831,13.1655
42.1995,13.2081
40.1956,14.4507
34.2125,14.3426
32.8455,14.8866
32.1571,15.2154
33.9793,14.5617
30.6451,14.5859
31.0726,14.4946
31.7120,14.0047
32.1351,13.4344
31.6034,13.6448
32.5794,14.1764
24.6953,12.8143
26.5780,11.9338
27.6499,11.7417
27.4319,11.2130
32.1092,10.7557
34.0496,11.8330
35.3161,10.7950
37.7729,10.8798
32.9878,11.7241
33.4149,13.0425
33.3814,11.5166
35.6957,10.3540
33.1969,10.7296
35.7859,10.0727
38.4376,8.8184
39.0500,8.4237
39.6546,6.8131
38.9080,9.0157
39.7272,7.2537
40.7971,8.3194
41.5325,8.5947
42.0051,7.5549
43.3261,8.7651
38.6238,6.2685
37.0979,5.9796
37.2825,5.8946
37.0366,6.3041
37.0950,6.7753
36.7110,6.8912
36.6700,6.9384
35.5377,6.9025
34.4222,6.2770
34.5128,6.2794
34.4803,6.2312
34.3109,7.3139
32.8700,7.6029
32.3380,7.7919
32.9333,8.7483
32.9695,8.6548
34.4543,9.7233
30.2411,7.5056
29.9453,7.0258
31.5201,8.7624
31.7644,9.5647
27.5371,8.4857
29.4025,9.1009
30.3603,9.3172
27.0230,8.5643
27.6858,8.6943
28.1652,9.1810
28.0749,9.3692
28.5645,9.7552
29.5519,9.8331
29.8264,10.2332
30.5200,11.3288
32.5685,12.6686
32.3660,13.3949
32.6496,14.1456
35.0917,15.7579
36.0238,15.3827
38.3754,16.4083
40.2770,18.0218
43.3008,19.6254
41.8884,19.0243
45.2815,20.5799
45.7550,20.3875
45.7993,19.3338
45.3472,18.6622
43.8261,18.6735
44.9001,20.1144
44.5847,20.7705
45.8180,22.0541
45.2489,22.1156
44.8588,22.4930
45.6244,23.4846
46.9396,24.3082
47.3697,24.3975
43.0587,22.6208
40.3193,21.8262
39.9518,21.6994
38.7620,20.2043
37.9234,20.4465
35.5474,18.3688
36.7311,18.4809
37.9300,18.6489
38.1113,21.8657
38.0335,22.6615
37.5424,22.1964
37.1341,22.5309
37.1474,23.3828
36.9824,23.8913
36.4890,24.6415
35.4860,25.3913
37.0490,26.5712
35.1648,25.6996
37.8676,28.7534
36.4271,29.2780
35.4734,28.9592
35.7995,30.0893
33.9817,28.9987
34.8688,30.1607
35.2993,30.1843
36.7408,31.7476
37.5043,32.2031
39.1600,33.4110
37.1086,33.0845
39.9510,36.8535
38.6712,36.7770
34.0674,34.6472
35.8718,33.8268
37.0274,33.1664
38.7395,32.6559
37.9287,32.2134
38.3182,31.0646
37.6791,33.4332
38.0218,31.8747
37.0507,32.8547
33.7774,34.0592
35.5837,34.8084
33.0781,32.8433
36.2636,32.2293
32.2349,30.9668
25.5354,30.1741
23.7961,29.6780
23.2120,30.3354
26.5377,30.8734
23.4541,30.0491
18.5237,29.9248
17.9308,29.1032
15.2345,29.5533
16.1093,28.3754
16.0834,28.0613
15.6425,28.9978
15.8693,28.1567
16.3092,26.9377
16.3027,25.9198
16.3309,26.4764
18.0154,24.9196
19.9672,24.2644
17.3351,28.3186
18.0842,29.4449
18.9516,29.3525
19.3657,30.0583
19.2318,31.7238
21.0182,34.7576
21.9505,32.9248
21.9447,33.3958
22.2848,33.8403
20.5478,37.0110
15.7773,36.7098
15.2947,34.4522
16.0483,38.6382
16.1551,38.9037
16.3382,39.3483
16.7751,38.4303
17.3505,40.0339
17.6018,40.2750
18.0422,42.1290
18.2319,42.1795
18.0059,41.4627
19.5603,41.6581
20.3246,42.2610
21.8204,42.3649
21.7469,42.0778
22.5536,42.3927
23.7503,43.3598
23.2526,42.2799
25.4384,44.1985
26.8659,45.6241
27.9068,46.2726
34.6401,44.8130
34.8348,44.7467
36.7239,43.8951
37.7906,43.7826
39.4190,43.4030
39.5834,42.6767
41.1387,42.0237
42.4549,41.4749
40.5433,41.3783
40.6259,40.8743
41.9097,39.9894
40.8439,40.2129
41.6132,39.4054
42.2860,39.1276
42.0500,38.5922
42.1095,37.7481
41.7267,37.5234
41.4061,37.4809
39.7624,38.2918
39.6556,37.7945
40.1949,36.7984
39.6042,37.2892
38.8802,37.6300
37.4463,37.9214
36.8561,37.0087
36.8189,36.6287
36.7411,35.2283
36.5967,35.8134
36.3882,36.6367
36.4262,38.9721
35.4979,40.3927
36.3390,38.6756
36.3653,37.9248
36.0293,38.8659
36.7169,37.9295
36.7442,37.6849
36.6208,36.6630
36.9362,37.1411
37.6032,35.9281
36.8617,35.7958
34.6633,39.1112
35.3609,37.0758
35.3993,37.6191
35.7230,37.2345
35.2998,39.0469
35.8777,39.0053
36.2231,38.7923
36.9696,38.2784
38.4109,38.2820
39.1751,38.9795
39.3063,38.4968
38.4761,38.8371
38.7928,38.9196
40.0048,38.6787
39.1871,38.2992
39.1579,37.7011
39.3467,37.4604
39.9955,38.1555
39.8485,37.6530
39.5407,37.2166
39.6831,36.5415
40.0613,35.1453
39.7857,36.3889
39.9094,36.1253
40.5363,35.0652
40.8120,34.4493
40.8918,34.5308
41.1795,34.4365
41.3660,33.4757
41.4674,33.5471
41.2770,34.2920
40.7199,34.1855
41.2387,33.3618
41.3070,32.5842
40.8594,32.7658
40.9550,33.0489
41.7526,33.7435
41.6843,33.9411
41.6182,34.3473
40.4219,34.2898
41.8770,32.2887
41.0137,32.1489
41.0877,31.3362
41.1003,31.4570
40.9605,32.7719
40.3603,33.6042
40.2630,33.3981
39.8112,34.4785
39.4085,35.1129
38.3654,35.6614
38.2989,35.3719
38.4743,35.1192
39.3752,34.4538
39.0914,34.3732
39.2268,33.7722
39.2893,34.7563
39.1975,32.9434
39.0063,32.2087
38.1551,32.6974
38.1629,32.5926
37.7500,33.4402
38.1628,32.8738
38.5599,32.2759
37.0456,33.2220
37.0777,33.0772
37.2298,33.4365
37.3786,32.7139
