estimatedX,estimatedY
-0.8332,7.7409
-0.6666,8.0346
3.6686,7.6658
3.1931,8.1696
3.2252,8.3301
3.2216,7.3824
3.7505,6.7248
3.0577,6.2409
3.4579,6.3818
3.0650,6.9984
3.9472,5.4584
4.7663,7.5132
5.4951,7.0789
4.9739,6.7090
5.4433,6.8203
5.6643,7.6788
7.6264,8.4618
6.3460,7.5055
5.8237,6.9444
6.0645,6.3926
6.4022,7.7430
7.6692,8.6845
6.3385,7.3397
6.6608,6.9883
7.4219,6.6408
4.3578,7.6860
4.7040,8.0241
5.4020,8.2427
4.6455,6.8007
4.7862,7.1818
4.0544,6.5198
5.8632,6.1135
6.2660,6.1074
5.6258,6.1541
4.8518,6.4638
4.0331,7.7700
3.8482,8.5572
4.4320,8.4871
4.9255,7.7420
6.0988,7.2700
5.1589,8.1876
4.9794,8.2727
4.3761,8.8494
4.7920,8.5133
4.6270,8.8373
4.3891,8.9217
5.3450,8.0967
5.7959,6.8052
5.0576,7.8633
4.2668,10.0656
6.0553,7.7813
5.3264,7.3173
6.2567,7.3353
6.4386,9.3783
6.3213,10.5126
6.5093,8.9289
7.6822,8.0966
5.8824,9.8349
7.3310,8.8860
8.0077,8.2634
7.5947,7.7266
7.8737,7.2624
7.3734,8.0674
8.0844,8.5163
5.6363,8.8552
3.8624,7.7648
3.9814,8.0940
4.3524,8.8057
5.7625,8.3080
6.7949,8.0124
5.6839,9.2218
7.4212,9.3386
7.4223,7.1692
7.1356,6.7821
6.2280,6.4837
6.2894,6.8758
6.3337,7.7507
6.5121,7.7540
6.9073,6.7584
6.8283,6.8375
7.8198,6.4647
6.4232,7.1176
6.9972,6.7789
6.9776,5.8875
8.3249,5.3876
6.6210,6.6874
5.9523,7.1499
6.7237,7.3379
6.4742,6.9046
6.2595,7.9132
6.6923,7.7830
7.2279,6.8150
7.2625,8.4532
7.2259,7.1561
7.9861,7.0068
8.4939,7.2042
8.3984,7.4742
9.4076,6.6043
7.8156,5.3643
8.4191,6.4380
8.0142,7.4240
8.5747,7.1625
9.2028,5.9944
8.0605,7.3752
8.6855,6.9146
8.4989,6.5558
10.1420,6.4467
8.8879,7.4410
8.5987,7.4425
7.2250,8.3098
7.1423,8.0366
5.7391,8.2878
5.4533,8.4109
5.8424,7.2241
6.7519,5.5851
7.5113,6.6445
7.8861,7.8473
7.6777,6.1588
8.1783,6.8182
8.5779,7.0952
8.1507,6.2862
8.4975,5.3291
7.0873,6.7393
7.8904,6.2296
8.4259,5.8568
8.8373,6.3549
8.8970,6.9309
9.5285,6.3615
10.6176,5.2130
9.7972,6.7669
8.7458,6.6325
9.0689,6.3578
10.2417,4.6011
9.1336,4.7797
9.7280,4.1670
8.6494,5.7816
7.6977,6.5401
7.4003,6.5342
7.4640,5.2953
5.6731,6.1760
5.4185,6.6146
6.4158,6.7391
9.0281,7.6058
8.1755,7.3158
8.2259,7.0451
7.3465,8.7777
6.9225,8.2944
7.6850,7.7262
8.0202,7.5781
7.6786,7.3471
7.8822,5.9526
7.8438,6.6302
8.2737,7.9147
8.2657,7.8294
8.8244,8.1509
8.7553,7.3766
8.9256,7.3036
8.7431,8.0649
8.1137,8.1874
9.9944,6.5690
10.9731,5.9016
12.5166,5.8416
9.3638,4.8426
8.7709,5.1826
8.2182,5.3819
6.6641,5.9477
9.5977,5.6283
12.2251,5.6721
11.9561,5.5781
12.4496,4.5870
12.1101,4.7291
10.3806,5.2683
9.8295,6.4980
10.4814,5.0935
9.6318,4.6075
9.8015,4.4726
9.5119,4.6598
9.5072,4.5383
9.3744,2.6828
10.0883,4.7888
10.2450,5.1318
10.1755,5.5530
10.6077,5.9533
10.7264,6.1485
11.2345,4.8551
11.3374,5.1665
11.5190,4.2570
10.7106,3.5870
9.8357,2.9154
12.0482,2.9695
12.1918,5.3089
14.1356,4.2067
14.7715,3.8624
14.0891,3.9930
11.9460,4.8321
12.3697,6.1054
12.3500,4.1267
12.6143,2.3131
13.5365,2.4629
10.3406,3.2910
10.2543,2.6696
10.7397,4.5886
10.4705,5.0408
10.5605,4.3197
11.1149,4.5598
12.2198,4.6993
12.2636,3.6177
12.7790,3.2257
12.7317,2.8407
11.2811,3.1274
11.2921,2.8751
11.2452,4.8457
11.8484,5.9131
12.5727,6.0037
11.6701,5.1968
11.4735,4.2468
11.5951,5.0187
13.3758,5.3846
13.7149,6.1592
15.0042,6.6358
15.5281,7.1301
16.1088,6.8121
17.2304,5.5792
15.9895,4.2605
15.0177,5.0588
14.8632,5.1335
13.3959,3.7108
13.5605,2.3740
12.9348,4.1167
12.3143,3.4856
11.9260,3.2529
11.9281,3.5277
12.2889,2.9430
11.9274,2.8108
11.8759,1.9725
11.1905,1.9675
11.0125,2.9730
11.0656,2.8222
10.4466,3.7859
10.1604,3.7683
11.0091,3.1214
11.6165,4.2608
13.0766,2.9895
13.3816,2.6441
13.5271,2.4319
14.2558,1.2656
14.5051,-0.2148
14.7392,1.1965
13.3446,2.3635
13.6365,2.6053
13.3536,4.1075
13.2788,5.2882
12.7160,5.1643
13.6684,4.0866
11.8771,4.8061
13.3009,5.1120
11.8040,4.5476
11.5916,5.8251
11.8189,5.1087
13.5704,3.6147
14.0747,3.4662
14.1540,1.7914
12.5193,0.8156
12.3074,0.1850
12.0914,2.0931
12.8935,1.9475
14.7829,3.1716
16.0823,3.4829
15.1512,4.6014
13.9537,4.7034
13.7078,4.6416
13.2737,5.7496
12.6100,6.0784
12.6126,5.9377
13.1223,5.2380
13.5699,4.3881
12.7031,3.4238
11.5716,2.5869
12.6556,1.7440
13.7185,3.7864
14.0876,3.6569
13.5609,3.8246
13.7027,2.7168
13.9238,-0.1449
14.7965,1.7057
14.9809,1.7975
15.1441,1.6055
14.1447,1.7603
13.2151,3.7996
14.3684,3.3068
13.8989,1.5152
13.4781,2.1601
13.3759,2.3233
13.1154,2.3308
13.2915,2.1669
13.6125,2.4140
13.3063,2.7033
12.8889,1.9025
11.9017,2.0187
13.9248,2.6801
14.8510,3.9672
13.9921,2.8554
15.4219,2.2269
17.1616,2.7439
14.5878,3.1027
14.4198,3.7009
14.3381,3.8828
14.2937,3.6184
13.9538,3.4552
14.2077,2.4619
15.7756,2.0304
15.8491,2.5975
13.6498,3.0997
13.5079,3.8257
13.3992,4.4209
13.5230,5.5223
15.9605,3.6359
17.0310,3.8614
16.0249,5.2773
15.5666,3.2720
16.0464,4.7579
14.8757,3.3305
14.6500,4.2025
14.4680,3.6581
15.2857,2.1589
15.2190,0.6248
14.2147,2.2098
13.9236,1.3883
12.4122,1.4340
12.1542,0.9629
16.3803,0.1186
16.3124,1.5771
16.0616,2.5604
15.1782,2.5383
14.5398,1.8492
14.3077,2.0267
14.0622,2.4417
13.6208,3.4439
13.6438,3.7970
14.6027,3.2410
15.3626,2.5159
15.5562,1.6941
14.9552,0.1615
14.0217,0.2695
15.5706,1.5347
16.8691,4.5791
16.9621,4.2175
17.3501,3.6558
16.7674,3.4081
16.6518,1.6084
18.1934,3.4239
18.9091,4.8848
16.1034,4.6038
16.7055,5.4452
16.4793,5.4408
16.4133,3.7797
15.5260,1.2217
16.9244,0.1582
16.8929,0.2585
16.4581,0.1624
14.5584,2.2178
14.6149,2.7557
16.3537,3.9720
16.0954,3.7196
16.2709,3.9292
15.9084,4.6012
16.4430,5.6212
14.8083,6.8112
15.4480,7.5656
16.7713,7.0007
15.9862,6.0192
15.8013,4.5871
16.2404,3.7779
17.3640,3.3258
16.2541,3.4281
16.5552,2.6546
17.5550,2.8903
17.8404,3.1379
17.5496,3.1418
17.6364,3.3243
17.7751,2.7608
16.8381,2.1372
16.1108,2.0714
16.2057,1.4383
15.7363,2.1325
16.0255,2.1524
15.5000,1.2523
15.2459,2.1819
14.3072,3.6590
15.2879,3.0065
15.0780,1.7333
16.0708,2.1150
16.9230,3.8704
17.3773,3.6856
16.1067,2.5407
17.1548,3.5696
17.0386,2.9218
16.8352,4.5767
18.1467,6.8957
16.7386,4.7797
16.3123,4.1684
16.2452,4.4934
17.9613,5.4780
19.4179,5.7812
17.8641,5.2410
18.3537,5.5485
18.0530,5.4741
18.4491,5.3090
18.9278,6.5944
18.2792,6.1594
17.7142,7.4771
18.0872,6.9238
18.5769,6.7191
19.1601,6.4640
18.5699,5.6680
17.2400,5.3690
17.9374,7.3337
16.6489,5.2978
19.3091,6.2544
19.7118,6.5314
19.7679,6.2973
19.8875,7.0234
19.2909,7.4338
18.9566,8.0844
17.9360,7.3623
17.6935,5.5161
18.2752,5.2117
19.5371,4.3466
18.7161,5.1009
18.9754,4.8886
18.8207,4.9357
19.2264,6.8075
19.5777,7.3246
19.1188,7.3130
18.7174,7.3574
16.9539,6.4997
17.2229,6.0153
17.2845,6.4245
17.5827,6.7980
18.7473,6.6191
19.0391,7.1675
18.6527,7.2122
18.9158,6.5276
20.0828,6.2405
19.9904,7.0253
19.2178,7.6850
19.9294,8.4970
19.5343,9.2696
19.7236,9.1595
19.5118,7.6087
20.0279,6.9290
19.7233,6.2764
19.4176,6.7407
19.3487,6.6838
19.3055,6.5635
19.0663,6.1664
20.6951,7.8361
22.0413,7.9591
22.4388,8.0909
19.4787,8.2564
20.1916,8.6093
21.8137,10.7507
20.7760,8.2323
20.4578,8.2059
20.5712,8.5067
21.5573,8.3733
20.9536,9.1634
21.7241,8.6412
19.3078,7.6988
20.2024,8.4195
20.5090,7.5247
21.0090,6.8714
21.4923,6.5142
19.7180,8.2449
19.6452,10.0922
19.0242,10.5999
19.3161,9.7977
21.6560,10.3950
22.5731,11.3789
23.5006,10.8680
22.8091,11.5950
22.0767,9.8600
20.7299,8.1361
19.7480,7.3672
20.4290,7.4160
20.1767,7.7295
19.7368,8.0572
20.6667,7.3363
20.5537,7.5878
20.7433,7.6648
20.9825,8.6671
19.6779,9.8858
19.5442,9.1398
20.6485,8.7819
19.8977,9.0257
20.9052,9.6384
21.2438,9.6666
21.2933,9.3228
21.0693,9.5566
21.6442,9.7028
21.1120,9.8385
21.4906,11.6406
21.2469,12.3510
21.3302,12.3056
22.0955,11.0752
22.5825,10.8372
21.5799,11.7219
21.4824,11.9320
21.2083,12.0655
22.3763,12.9340
19.6364,11.4846
19.9543,10.4069
19.7091,11.7181
19.8100,13.2439
22.6415,12.7669
21.1668,10.7327
22.8654,9.7807
24.1889,9.4677
22.5748,10.6276
24.2585,10.3570
23.9705,11.2676
22.2302,10.7666
24.0661,10.3819
24.1166,7.8033
24.1132,7.2388
23.4277,8.4161
23.6408,8.2906
24.4029,8.8578
23.9763,11.3700
23.0601,12.6715
22.8735,12.5534
22.3931,14.2072
21.4484,14.3545
22.3990,11.4425
22.4875,10.9284
22.7267,9.4250
22.4144,10.3748
23.0629,11.1604
21.9248,10.2223
21.7994,10.4784
21.3302,11.4545
20.5768,11.9998
20.7441,11.5143
21.2742,11.8265
20.9844,12.0628
21.4499,13.6338
21.8234,13.9139
21.0649,13.8461
21.8419,14.5555
22.7468,14.3370
21.7317,12.5647
22.2579,14.1862
23.1904,13.0109
22.2034,13.1951
21.9121,13.7082
22.8978,13.5935
23.4632,12.8611
25.5724,13.0823
23.6743,11.9751
23.0142,14.0881
23.6059,14.3758
24.6323,14.2054
24.1374,14.1192
23.7049,13.5205
24.0065,14.4807
24.5368,15.1174
25.3486,15.2108
25.5780,16.3849
25.6770,15.2016
25.1712,14.5901
24.9939,15.0035
24.1768,14.3061
23.7832,14.1053
23.0181,14.3153
21.9248,15.7451
22.1991,16.6942
22.5248,16.7994
21.5451,16.7373
22.0093,16.2166
20.0290,16.2213
20.2695,16.2014
19.6867,16.6790
20.1311,15.8835
21.2090,14.6724
21.0954,15.2067
23.2196,14.7588
22.3218,15.2887
22.9216,15.1669
23.2744,15.2325
23.2394,14.2891
22.4824,15.1104
23.1254,14.6161
24.9824,15.6056
24.3609,15.2320
24.4574,15.3940
25.6020,16.8265
24.7294,16.8559
24.4050,17.7623
24.7103,16.2801
23.6365,15.5725
23.8771,16.2206
23.2316,16.2565
23.8377,16.2795
23.8592,16.1013
23.8128,15.9325
22.9550,16.4305
23.3236,15.1958
24.1208,15.6280
25.0892,16.0717
22.9882,16.0371
23.0241,16.1765
23.4498,16.8827
23.2404,18.2436
22.2425,17.4242
21.9926,16.6438
22.7223,15.4463
23.6445,16.4848
25.7344,16.4921
26.2428,16.7544
25.5424,17.8061
25.6721,18.7241
25.3356,19.7595
25.1036,18.4266
25.7755,17.9636
25.3848,17.7878
25.5643,17.2873
24.5858,17.2980
25.4608,17.9807
23.7799,15.5371
23.8485,15.6518
23.6933,16.2270
23.7677,15.6553
23.6974,16.1163
22.9583,15.3229
23.2941,14.8638
25.7796,15.9604
24.1191,16.6109
26.3427,17.5174
25.0225,18.4193
25.6388,18.7659
26.3960,18.2116
26.7487,17.5388
27.2416,17.1781
27.3102,17.5203
26.5039,18.6946
27.6931,18.0543
27.7713,17.4097
25.7053,16.6441
25.5364,16.3694
25.7825,16.8901
25.5907,17.0259
24.3203,16.9892
26.5011,17.6975
27.6342,17.9099
27.0600,18.0197
25.5826,17.8034
24.6722,18.1189
26.6122,18.8768
26.4180,19.6151
26.7069,19.3077
26.9794,19.2607
27.0286,17.5365
26.2441,18.8703
26.7037,18.9120
26.8925,17.4495
24.9172,17.2524
24.8771,17.9452
25.1730,17.7903
26.0329,18.5104
27.4167,18.4039
27.0179,18.4105
25.9505,19.2255
26.0751,17.9829
26.0864,17.5615
26.9334,16.8041
25.8582,17.5948
25.3873,17.4481
25.7193,17.8979
27.3111,17.8489
27.3056,17.8184
27.8164,17.1169
27.5074,18.1428
27.5347,18.3418
26.8967,19.7331
26.1044,19.8373
26.5378,19.7026
26.9675,18.6348
26.5418,18.1456
27.4505,18.8246
27.3692,18.6980
26.9730,18.7285
27.0057,18.5099
26.0541,18.2969
25.4906,18.7420
26.6413,17.8440
25.9648,17.7800
25.0293,17.2054
25.8823,16.3655
25.3935,17.2703
24.6561,17.8833
26.4242,18.8970
24.8348,19.1863
25.4931,18.9243
24.8748,20.5677
25.8555,20.9735
26.4598,20.4042
25.7970,19.0900
25.9060,19.1252
26.8828,19.1698
27.5172,19.4744
27.9851,19.1977
26.1288,18.3222
26.2344,18.2320
24.9840,16.5177
24.5256,15.7579
24.0645,15.6859
26.2820,17.6543
26.4171,16.5805
28.8534,16.3543
29.2716,16.9990
29.5522,18.2159
30.2183,17.0890
28.1919,18.5069
30.6342,18.8661
31.2423,18.2378
32.0098,18.1905
29.5141,18.2098
29.2961,17.0778
29.1135,17.9639
28.3940,18.2995
27.7487,18.2504
28.3169,18.6300
27.6803,18.5033
28.6584,17.9063
29.1522,18.8135
29.3640,18.5250
30.2024,18.1163
29.1698,18.3602
29.8572,17.6483
29.3054,17.8074
29.9706,18.0485
28.8327,18.1074
29.0193,17.8337
28.5296,17.0901
29.1630,16.6736
27.7831,15.8911
29.6340,17.1782
29.2085,17.8739
30.9181,18.9609
30.7800,19.1233
27.6158,15.0990
27.9677,17.1382
27.9261,17.5191
27.3500,17.3757
27.2403,18.1731
27.1498,17.8976
26.3583,18.4866
29.2567,19.1409
29.9608,19.6638
30.5232,19.1035
30.4444,19.7499
30.8691,18.8871
31.4194,17.3127
30.9873,16.5320
31.1729,15.2461
31.6085,14.9604
30.6712,14.2256
31.2446,18.0071
30.9023,17.8592
31.0535,16.9253
31.8674,16.2065
31.9704,16.0762
30.0063,15.2833
29.7593,15.1168
30.2460,15.9840
29.5099,15.8664
29.2882,16.3624
29.8751,18.2868
31.0676,17.6493
31.0976,18.2863
31.0979,18.1810
31.5018,17.4921
30.6654,17.2377
30.3112,19.3301
29.7998,20.5299
30.2399,20.8563
27.5961,20.4739
28.9506,18.2947
28.7746,18.3754
28.9197,17.5767
30.2801,17.8395
30.0644,17.7791
30.2026,18.0723
30.4565,18.8358
30.5251,16.7006
31.1676,16.4171
31.1460,15.9370
31.5196,15.8134
31.3965,15.5894
30.5704,16.1209
28.6595,16.3296
27.6829,15.3483
26.5893,14.5689
29.1382,15.2417
29.6860,15.8198
30.3806,15.1829
31.5255,15.3267
32.2477,15.4187
30.9232,14.2004
32.4089,15.9050
32.8926,15.7502
32.0225,15.9711
31.9798,16.1294
32.4945,15.9876
31.9850,15.2198
31.6368,15.4988
31.5216,15.7501
31.9192,16.3929
32.8690,15.9104
32.2629,14.6754
30.3031,14.6529
30.8178,15.2415
30.3556,15.2201
30.7375,14.7877
30.4087,14.0410
30.7691,14.6573
30.1512,14.0794
32.1867,15.4973
32.4644,15.0177
31.0399,14.3300
30.9111,14.1049
32.5409,14.6788
31.4114,14.6376
31.5840,15.5712
33.1121,16.5996
33.6932,15.8390
33.7908,15.9854
33.8884,16.0495
34.0882,15.6073
31.7730,14.8870
31.8875,15.2188
31.9482,14.5195
32.1013,13.6250
31.8531,14.1775
32.7569,14.1747
31.9756,13.3582
32.1044,13.5994
32.7445,13.5906
32.3466,11.9093
35.3552,16.5041
34.2991,13.8520
34.3060,14.5412
34.0667,14.4678
32.5514,13.9762
33.0147,14.8619
32.7727,15.7748
32.2301,16.3958
31.5975,16.5234
32.5265,15.6643
33.2732,15.0322
34.6724,15.7543
33.6841,15.7018
34.3843,14.7438
32.9577,15.4158
32.7617,15.4330
30.7404,14.3268
30.0989,14.4612
29.6808,14.4795
30.6199,14.6981
31.4734,14.4983
33.5402,14.9525
32.0411,14.2603
31.6313,13.5035
31.6312,14.1885
32.0347,13.9400
32.8964,14.0739
32.0587,13.9411
31.0884,15.0414
30.8420,14.0977
32.1664,13.4003
32.4464,14.1620
33.7977,14.5255
31.4663,14.7475
32.0406,14.2055
31.3193,12.6576
31.5708,12.7432
33.4390,13.7506
33.5545,13.4716
33.5924,13.5294
34.7919,13.3646
33.4925,13.6983
33.4840,14.9064
34.7670,14.7574
33.7130,13.9668
33.3013,14.2896
34.8949,13.9967
34.5188,13.7403
34.8132,14.1552
35.7593,14.9022
34.7797,11.8435
34.3174,12.1495
35.3671,11.1424
36.1503,10.6179
36.9906,10.9795
35.3742,12.2013
36.0188,13.3534
36.0320,12.8972
35.9427,14.0410
35.4970,14.9981
34.0580,15.0699
33.2899,16.2024
32.7874,16.6668
33.0836,14.1816
34.5382,14.3481
34.5318,13.2977
34.1593,13.0863
34.5773,13.6534
35.0798,13.5059
35.1612,13.7207
34.7060,13.3845
33.4552,13.0952
32.9299,13.3329
33.2678,13.1071
32.9529,13.5290
34.3255,12.8537
35.3337,12.4507
35.2007,12.2946
35.9770,12.4062
36.2057,11.8284
36.2178,11.4908
34.7805,11.3830
35.0574,10.6829
35.0072,14.0274
34.1978,14.0657
34.7214,14.8179
34.9142,15.3659
35.7596,14.9187
37.7932,14.1030
38.8565,14.6347
38.6883,16.4001
38.4844,14.6669
38.0030,13.9550
37.7573,14.2378
38.3558,13.7334
38.0540,13.7559
36.1016,13.4622
33.7801,14.2273
33.2754,15.0233
33.3707,14.4935
33.6478,13.8554
34.1323,14.2436
34.8835,14.4059
35.4483,15.1344
36.7463,13.9073
37.1832,14.2605
36.8335,14.7295
36.5198,14.9715
37.1375,16.3352
36.5700,15.1617
36.6346,15.3532
36.4234,15.9704
36.7067,14.3443
37.4426,14.5764
36.8029,13.6810
37.6181,14.2866
38.5753,14.7520
39.8830,16.1266
37.6473,13.3695
37.9187,13.3839
38.1170,13.1944
37.4048,12.5842
38.4179,12.3241
38.9234,12.6590
39.2769,13.8254
37.5436,14.5082
36.4948,13.7437
36.0615,14.9592
35.6794,14.8361
34.6195,14.1857
36.0846,14.9474
34.9256,15.7890
36.3642,16.5075
36.5500,15.3022
37.2170,14.5179
38.0831,14.1870
37.8670,14.7419
37.0755,14.6716
37.3634,14.0109
37.9553,14.4384
37.8721,14.1676
39.5452,13.5731
39.8851,12.6891
39.5790,13.0206
37.7954,12.3502
37.7930,15.0789
37.4391,15.6931
37.6484,16.3340
37.2685,17.3915
36.9414,16.3345
37.5367,15.8520
35.8824,13.9355
35.7964,15.0917
35.3908,14.4665
36.2264,16.3100
37.4195,16.0113
38.3277,17.3663
38.7152,17.1859
39.8945,17.3502
38.9469,17.0181
37.8552,16.9908
38.6389,16.4204
39.0205,15.1434
38.9533,13.4883
37.2216,12.6256
39.6984,15.1985
38.3473,15.6455
37.7488,15.3958
37.7627,15.2670
39.6142,16.4395
37.8711,14.7283
37.6414,14.8341
37.8579,14.3031
38.2610,13.7004
38.4340,14.0240
38.0594,15.1474
37.9193,14.1437
38.3073,15.0151
38.1397,14.6111
38.4647,15.2014
38.2956,15.2983
38.9717,15.0557
39.1829,15.3055
39.2174,16.0963
37.2994,12.3185
38.7829,15.2395
39.0832,15.0811
38.6138,16.8698
39.2076,17.1812
40.0561,16.9911
40.4633,16.4105
39.7646,16.1592
40.0292,16.1082
38.8853,15.9008
38.5702,15.3848
38.1267,16.4631
38.4604,14.7401
38.6751,15.8140
38.6014,15.8754
39.2261,15.8687
39.9268,16.0361
40.9029,16.0251
40.1170,16.6205
40.8838,16.2360
41.3190,16.9297
40.9887,17.4313
40.7913,18.9286
40.6251,20.2650
39.2898,18.8188
39.6911,19.1110
40.6834,18.0463
40.2459,17.9477
40.1811,18.3875
39.3641,17.9252
39.4813,15.4381
40.4644,16.0791
40.8954,15.6015
41.0471,16.3629
41.1337,15.5404
40.0291,17.9298
40.3572,17.7779
40.6068,17.9293
39.7621,18.4163
39.8029,16.8474
38.7019,17.3035
39.0322,17.0588
39.1151,16.6308
38.7909,16.8361
38.3219,16.1342
40.1585,17.3732
41.1726,17.3831
40.7192,18.6029
41.4048,17.6988
40.5755,17.9824
40.1292,18.8992
39.6224,19.9711
39.7276,19.9172
40.1517,18.9225
40.4165,19.5032
39.3575,18.3743
40.7709,18.9546
39.5648,18.7032
39.6175,17.6360
40.7690,18.8315
40.0617,18.4426
39.1297,17.3886
38.3850,17.5262
40.4765,19.0409
38.7234,17.3596
40.0055,17.5658
41.9643,18.3827
41.0429,19.7967
40.8595,19.9942
40.7785,19.9224
40.7810,18.5402
41.0102,19.7208
45.7518,21.7970
44.9133,23.2690
43.5259,20.3366
43.9435,20.1528
43.1198,20.8798
42.6840,21.4042
42.4584,21.4951
42.1072,21.8573
41.6765,21.4519
41.4187,21.2208
40.5226,20.9188
41.4940,21.4882
41.9923,21.8740
42.2603,20.7147
41.0140,21.2847
41.1706,21.7253
40.2989,20.5081
40.1498,21.7166
42.0416,20.5709
42.0537,21.1984
43.1501,21.1486
41.7138,20.9691
43.2519,22.9983
43.6026,23.1295
44.4329,22.5369
44.4978,22.5233
44.4948,22.3498
43.8152,23.8261
43.5328,23.7347
43.2275,23.9791
43.5241,24.5608
42.2473,23.0418
41.8319,22.9017
42.7150,22.0029
42.2522,23.0256
42.2743,21.8093
42.0571,21.8981
42.3593,21.4896
41.9364,22.2035
42.0227,22.9623
42.2170,21.9201
41.4792,21.7647
41.6042,22.1937
42.8388,24.2334
43.9257,21.8920
43.4847,22.2669
43.1408,22.0498
43.1659,23.0669
41.9131,22.4524
41.5283,23.0425
43.0413,22.1614
44.8359,22.7391
45.9013,22.9320
44.1632,24.0987
43.6533,24.0415
43.1420,24.0956
43.7754,24.2569
43.3583,23.8679
43.0569,22.8289
43.2901,22.6178
43.3704,22.2540
43.9191,22.7605
42.7330,21.7601
42.5596,21.6025
43.3348,21.1456
43.0848,21.6527
42.2515,21.5913
42.9891,23.0775
42.4116,23.5481
42.3367,23.9125
40.7603,23.7715
41.5518,23.9484
41.1894,24.1438
41.5310,23.7996
42.3045,22.6363
45.7857,22.6374
47.5953,22.4735
45.9346,24.9007
44.4911,24.2404
44.7091,24.1990
43.2376,23.4814
42.1766,23.4773
41.2020,23.3559
42.9561,23.8154
42.2325,24.4483
42.9990,24.9678
44.3908,24.4824
44.3079,23.6527
42.6566,25.1684
43.4266,25.5019
44.2220,26.2111
44.1555,27.0713
44.0348,26.0889
43.7458,26.5031
43.2883,26.5669
43.7885,26.3859
43.6561,26.3897
43.0417,25.8724
42.7825,25.0950
45.2291,25.2184
45.5321,25.6724
45.7112,25.1128
45.5098,25.9310
45.4728,26.7218
45.4664,27.0278
45.1818,28.1834
45.6971,28.9174
46.4929,26.8438
45.3404,26.0148
45.1454,26.6416
45.4749,26.3305
46.0862,25.8353
43.5540,25.3309
44.3631,25.5472
43.9042,25.3037
43.8515,25.1859
43.3357,24.9477
43.1103,24.6045
43.0322,24.8187
44.5442,23.4796
46.4497,25.5614
45.4914,24.8358
45.7158,25.0657
44.6560,24.5519
44.4738,26.3304
44.1548,25.0237
