estimatedX,estimatedY
5.3581,17.6546
-0.1270,2.8275
-0.6598,3.0845
-0.7852,0.4332
-1.1199,0.2974
-1.1171,0.1938
-1.2905,-0.0979
-1.4786,-0.4665
-1.6833,-0.5932
-0.6085,-0.4805
-1.2744,-0.7353
-0.9578,-0.4988
-1.2897,-0.5417
-0.3401,2.4488
-0.1912,-0.8162
0.2751,-0.4933
1.4475,0.4400
1.2096,0.6927
1.2374,1.0771
0.6879,0.4236
0.6667,2.4625
-0.2682,3.4342
0.1899,4.6309
0.6775,1.9046
0.8737,1.8812
1.0038,1.3545
0.7197,2.6636
0.6227,3.4777
0.2733,-0.3833
0.1946,-0.3863
1.4227,-0.3332
0.4375,0.0261
0.2564,0.1327
1.3996,0.4946
1.5119,0.7707
1.2712,0.6262
1.5017,1.4055
0.8936,-1.2808
1.2640,-1.1241
0.3184,-2.5137
-0.5216,-1.9775
-0.0174,-2.7490
0.8550,-4.1150
-0.1109,-4.7306
0.2654,-0.9265
0.4016,-1.4049
1.3299,-1.6462
0.1352,-1.2229
1.4130,-2.6791
0.7406,-0.7181
0.1418,0.7063
0.3975,0.9039
1.5358,0.8036
1.3309,0.3253
1.5870,0.6205
0.9316,-2.1676
1.0510,0.5776
1.2503,0.3037
1.5329,0.5812
1.6967,-0.2403
1.8481,-0.1988
0.7456,-0.0395
1.4849,-0.0492
1.5464,0.1816
0.0004,-0.2016
-0.6779,2.4081
1.7898,1.8587
0.9610,2.2398
1.1391,2.5605
2.0989,2.5371
0.6475,3.3681
0.4592,3.7071
3.4476,3.3088
3.2318,3.9784
2.4643,2.9152
2.5400,1.6168
2.1495,0.7229
2.6416,0.2217
2.2216,0.7742
2.4087,-0.3765
2.6031,2.1574
2.8903,2.4560
2.9750,3.0936
3.1478,3.6518
2.6521,3.8861
2.0260,4.1547
2.8640,5.2231
3.2152,4.9612
2.4207,4.5907
1.6891,4.6297
2.0390,5.2653
2.5797,-0.0666
2.6271,-1.1262
2.0024,-1.3931
1.4621,-1.5027
0.7695,-2.3523
2.1796,-1.2295
2.0771,-1.1538
2.3433,-1.2048
2.0927,3.7537
2.2728,3.9618
3.0011,3.8162
4.1420,3.5375
5.2818,3.5969
4.4410,4.3557
3.4682,5.2525
2.4599,5.8803
3.2041,6.6800
2.7709,6.9479
3.5107,6.6512
2.3918,7.0231
3.1078,6.5517
4.1392,7.5572
3.3192,3.3026
4.2289,3.4057
4.1103,3.9878
4.1740,4.5563
4.0788,4.4535
4.0157,4.2973
3.4145,5.7976
2.9498,5.3042
2.7004,5.6880
2.7629,6.2313
0.7552,7.5111
0.3093,7.3561
2.3159,5.9367
2.3444,5.7629
1.2796,4.9884
1.6269,5.0111
1.3952,4.8694
0.9787,5.0974
2.0680,4.9011
1.8510,5.0372
2.5335,6.3340
1.6070,6.8142
1.6052,7.0379
3.7949,6.7817
3.7728,7.0271
4.4738,6.8779
4.7934,6.6705
4.3163,5.1657
5.2747,4.5903
4.0856,6.0871
4.5818,6.4806
6.0238,6.3233
4.9717,6.6617
5.3320,6.7633
5.0271,7.0339
3.3652,7.2747
3.2998,6.3929
3.6067,6.2680
2.1567,3.7772
2.3991,3.7429
2.5782,3.1861
3.3223,7.0101
3.5267,6.9654
4.1079,6.6784
3.8613,6.9283
2.5505,8.1251
4.0832,7.7873
4.6408,7.5445
4.6997,8.2034
6.2223,6.0697
5.6346,7.5280
6.2557,7.6871
6.0297,8.0672
4.5826,4.8849
3.4959,3.4721
3.3253,4.1475
3.3459,4.7006
1.7122,5.8638
1.7381,4.6307
2.4751,6.1117
2.4183,5.7811
3.9312,7.0474
4.2440,6.8466
4.6629,7.1108
4.5731,8.0569
5.8985,8.4292
5.2068,9.3373
5.9930,8.5440
5.5012,8.1969
4.3105,9.1812
4.1442,9.2685
4.4690,8.4577
4.8430,8.2974
4.5081,8.4882
4.2772,9.8805
4.8357,10.3700
5.0421,10.0187
4.6725,8.3085
5.8751,9.0872
4.9784,8.4303
5.3492,7.9696
5.6069,7.5837
6.3774,9.3681
6.4344,10.1627
6.3154,11.4953
6.7084,12.5360
5.7949,10.0298
7.1433,10.8109
7.2493,10.5106
7.6881,8.4572
6.4713,7.0934
6.1583,7.2330
6.5211,7.1271
7.3864,7.1961
7.0914,7.0505
6.3181,7.3120
4.6781,7.6119
3.8686,7.5747
4.0441,7.4780
3.9686,8.5011
2.7579,8.6565
5.2064,8.2562
6.9788,7.5501
7.1746,7.2937
7.0139,7.4236
6.5280,7.9003
6.7339,6.4975
7.3310,6.4024
7.2099,6.7364
6.7722,8.2660
7.0913,8.7839
5.4338,8.7919
6.4237,9.8879
6.6239,9.2204
6.8960,9.3553
6.8797,8.9468
7.6974,9.2507
6.6709,7.3848
6.7896,6.7722
7.1873,6.2482
6.8138,6.7923
7.2572,6.9831
7.2169,8.2976
6.7510,7.8824
8.2453,8.4973
9.3063,9.1036
9.6113,9.1664
7.5995,8.3014
7.0488,8.9446
6.9806,9.5993
7.1224,9.1149
6.7139,9.4738
6.9926,9.6042
5.7113,9.4055
4.9718,9.4225
5.5787,8.1468
5.7032,7.7186
5.8996,7.5228
7.4899,7.9571
7.1552,7.2925
7.2326,7.5781
7.4225,7.7206
7.2948,7.8923
6.9343,6.8109
6.4484,7.9325
7.3751,7.2764
7.3042,7.1649
7.9098,7.0162
7.8335,6.3501
6.8799,8.8542
7.7105,8.4543
8.4617,8.7406
7.8707,5.8554
7.0331,5.0002
8.0193,5.4137
8.9772,8.2657
8.6226,8.2650
8.9491,7.2443
8.0541,4.9752
7.1750,5.2422
7.2230,7.8945
6.9973,7.7061
7.2512,7.7013
8.4870,8.7727
9.1194,8.4337
8.8679,8.8332
9.2512,6.2345
9.2588,6.2583
8.4936,6.1538
7.6936,7.4509
9.6831,7.7289
9.6381,8.0147
8.7703,8.7225
8.7323,7.5354
8.1026,7.5206
8.8635,6.9547
7.9117,7.1334
8.2904,6.7057
8.8826,6.7850
7.8197,7.2601
9.1302,6.1842
9.3125,5.8668
9.7185,6.5108
9.4435,5.1775
10.1136,5.3770
9.1792,6.5548
8.7450,7.0029
8.8692,7.0457
8.6033,7.9536
7.8505,8.1112
9.2152,7.4383
9.6855,5.5009
9.5702,4.9779
9.6334,5.5563
10.6610,6.3910
9.9783,6.6017
10.1885,5.2309
10.4378,4.9149
9.5928,5.2619
9.7205,7.0619
8.1266,6.9309
9.1601,7.7523
9.7523,7.9142
9.8212,9.3510
9.4739,9.5913
10.1359,8.4565
10.8563,8.3974
10.9497,8.5529
11.3620,8.6722
11.4777,9.5119
11.7713,9.3640
11.6442,9.2104
10.0886,6.7546
9.8748,6.5850
9.7840,5.6743
9.5503,6.3402
9.4662,6.2007
10.0120,6.1329
9.4660,6.3712
9.7858,5.6936
10.0743,5.8933
10.5935,5.7573
10.7713,5.8248
10.5900,4.5138
10.1126,4.2928
11.2123,3.6116
10.9656,3.3412
10.3201,0.2542
9.7127,1.3779
9.3972,0.6311
9.6693,0.6374
10.1499,-0.0736
10.2673,-1.5365
10.3956,-0.7497
10.0576,-0.5389
9.2182,-0.4331
10.2883,-1.5879
10.4095,-1.2793
10.8510,4.9549
11.5786,6.7838
11.6042,7.5297
10.7174,7.8321
10.3207,6.0867
10.3339,6.0590
9.8346,6.8142
11.1838,4.9859
11.8526,5.2059
11.9100,5.7912
11.6020,5.2925
12.7353,5.9522
11.8090,4.8089
11.7591,6.1400
12.1014,4.4754
11.8177,3.2518
11.1599,2.9293
10.3861,2.4065
11.0618,6.3582
11.0511,6.6901
12.1995,5.4555
12.0873,5.2240
11.8499,4.5698
11.7945,4.2534
12.0898,3.7921
12.1208,4.0478
13.0113,3.2620
12.8464,3.1034
12.2528,3.6921
13.0468,4.4761
13.3064,4.0563
12.2426,3.8717
11.7942,4.1653
11.9890,4.3861
12.6691,6.1829
13.1630,8.2321
12.9698,8.5148
13.0493,7.8458
13.8124,8.5015
12.0082,7.8138
11.5871,7.6554
10.8098,5.5099
11.8853,4.0165
11.6911,3.8021
11.9461,3.6418
11.9911,3.0249
12.7543,2.1630
12.4141,1.7301
11.8794,1.2839
11.7196,2.4754
14.1728,4.5370
13.3636,2.0834
13.1012,1.2495
13.1472,1.1670
12.7479,0.4874
13.2345,0.3699
11.0148,-0.4170
11.6948,-0.6072
12.1489,-2.0836
12.2329,-0.8419
12.7305,-1.1812
12.3681,-1.6188
13.7910,-0.5968
13.7500,-0.2331
13.0794,-0.5654
13.4969,4.5038
14.0738,4.2443
13.3777,4.4827
14.5616,5.2756
12.2838,3.1617
12.0606,3.2273
12.0142,2.9709
12.6966,1.6347
12.7400,1.4112
12.8173,1.0134
12.3553,0.5409
12.1052,0.9024
12.4031,-0.5515
12.8821,-3.6259
13.2924,-1.1748
13.2586,-1.6820
13.6207,-1.4315
13.5931,-0.1648
13.7002,1.6376
13.8942,3.7838
12.5071,3.2632
12.1394,3.0819
13.2524,2.8144
14.7462,3.8231
14.0297,3.1491
13.7394,2.9254
14.0630,3.3735
13.5349,2.8833
13.6024,2.2937
13.0904,2.5927
14.1037,3.4319
13.5230,3.4217
12.9310,3.4332
13.4678,2.7630
14.0287,1.9560
14.6054,1.1878
14.4674,1.2840
14.9027,0.6790
13.8574,-0.1524
13.6683,2.9536
13.2687,3.8471
13.0797,2.0923
13.0161,2.2227
12.6680,1.9699
12.6094,-0.2267
12.9722,-0.2060
14.0661,0.8362
14.7296,1.7174
15.3795,2.3471
15.3492,2.9050
14.2088,1.3621
15.1965,2.0921
15.6837,1.3840
15.1242,0.9752
14.6305,2.9577
14.5523,3.9411
14.3603,3.1056
15.1099,3.8839
15.7002,3.6591
14.7803,4.0975
15.2243,3.6366
14.5541,3.8105
14.3301,2.1151
15.1285,2.7484
15.0791,2.8647
17.2890,5.8831
16.2033,2.4443
15.8391,2.4829
14.3786,0.2594
14.5646,-0.4240
13.9263,-0.9553
13.8020,-2.3567
13.8453,-2.3133
14.4310,-2.9109
14.9283,-2.1785
15.6584,0.4930
15.7587,2.0164
15.7135,2.4759
14.6902,2.9083
15.0685,3.0647
15.8155,3.8667
15.4741,4.6099
15.4482,3.8825
15.4724,3.3361
15.2788,3.6666
15.7263,1.9925
15.6636,2.2988
15.5888,2.5394
15.9791,3.5760
16.0030,4.2474
15.8171,4.5330
15.4482,4.2117
16.1693,4.0318
16.0084,3.4772
15.6883,3.0954
15.7554,2.0447
14.8844,0.8763
14.8983,0.1804
14.6295,-0.4750
15.7035,-1.4189
15.3571,-1.4617
15.4433,-1.8696
15.7677,-2.1891
15.8090,-2.8354
16.3939,-0.9926
16.7932,0.9796
16.6987,1.5374
16.5487,1.2586
16.0626,0.3461
15.6307,0.2198
15.5917,0.2115
16.5519,0.2499
17.0515,2.8384
17.1583,3.0581
17.3465,2.9640
17.0085,3.0537
16.4778,2.6463
16.5064,1.2446
16.8399,0.8309
16.4481,-0.0809
15.8956,-1.2829
15.9505,-1.6623
16.3495,2.7790
16.6283,2.6136
17.8111,2.6757
18.1542,3.0225
18.2890,5.0632
17.6405,3.2607
17.8175,2.8466
17.4644,3.9600
17.6354,3.3626
17.5917,3.6998
17.5207,3.5301
18.0095,5.1850
17.7493,5.4678
17.1044,4.1995
18.2468,4.6837
18.5073,5.0649
17.6782,4.0296
18.0210,3.8122
17.0788,4.5045
16.8287,3.7587
16.9288,2.3482
16.8095,1.7382
16.8367,2.1804
17.4211,2.6588
17.0404,2.6437
16.7667,2.5890
17.0727,1.6324
17.1296,2.8028
17.2976,4.0228
17.7675,5.0650
18.6158,5.0990
18.9015,7.2145
19.2337,6.6976
19.4942,6.5413
18.2610,4.8431
17.2362,4.2260
17.1588,4.5446
17.6587,4.8847
17.7955,4.0208
18.9260,4.9656
18.1734,5.3331
17.7283,3.6440
18.1510,4.8803
18.4198,5.4413
17.4754,4.4875
17.8984,3.0051
17.6832,2.6351
17.5434,2.8247
18.1954,2.3757
18.1147,3.7847
18.2073,5.2776
19.3031,7.1321
19.3882,7.3568
17.3949,5.1964
17.8261,4.0429
17.4316,4.3901
18.5228,5.0082
18.8203,5.4675
18.8799,4.8162
18.7010,6.0628
19.0341,7.1261
18.5361,5.7365
18.3493,5.5110
18.5632,6.0757
18.0760,6.3051
19.1293,7.3028
20.5438,7.9147
19.9435,6.2731
19.6445,6.2076
18.9247,5.4696
18.4150,4.1627
19.2089,6.0431
18.7094,6.6148
19.7830,7.8391
19.6981,6.5710
19.6917,6.1200
19.4293,6.6342
19.4187,6.8646
20.9684,8.9001
19.8977,9.0807
20.1625,8.8538
20.3169,9.7490
19.5955,7.8651
20.1162,7.5642
19.1729,7.8654
18.7161,6.0290
18.2106,5.9642
18.8625,5.5713
18.5954,7.1421
18.7081,6.5812
18.6922,5.8531
19.5505,5.8585
19.3410,6.7598
19.9057,7.3200
19.2681,5.9289
18.5574,6.8528
19.7732,7.9464
20.1091,7.8418
20.0693,9.3314
18.8071,9.1314
19.0696,9.2382
19.7755,9.0169
20.4261,8.5097
21.2290,10.4399
21.0144,10.6119
20.7072,9.2679
20.5864,9.4891
20.7246,9.4528
20.9603,9.7964
21.1770,10.2090
22.3323,10.0599
22.4481,9.6022
21.1747,9.1635
21.4433,9.5772
21.8054,9.5833
22.9618,11.0453
23.2656,11.8520
22.4733,11.4195
23.0123,10.8875
22.2998,11.8678
22.1110,10.9292
21.3725,9.9689
20.3943,9.1242
20.5936,10.1833
19.3596,9.6599
20.5388,10.4001
20.4961,9.9169
20.4939,9.7652
20.6251,9.6838
20.5090,9.3477
21.4068,10.6528
21.0336,11.6106
21.8399,10.4828
22.1051,10.9428
21.9549,11.2587
21.5985,11.3337
21.7243,10.9026
22.0143,11.2352
22.2053,11.6638
22.5569,12.2742
22.8950,12.4497
23.2130,12.6546
24.2929,12.9065
21.8932,12.1813
22.2685,12.5442
20.8228,11.7533
20.8222,11.6965
20.9799,11.8401
20.8341,11.7355
20.2239,10.9539
20.1748,10.4542
19.1282,10.2681
21.2150,12.0451
21.6393,11.8967
22.3808,11.7996
22.7851,12.2948
23.3666,13.3920
24.1298,14.3245
23.8713,13.8346
23.4553,13.3703
25.4509,14.4198
26.7493,14.8633
26.3737,14.6921
24.1121,12.7812
24.1187,13.7141
22.1976,12.7121
22.1359,11.9825
21.1944,12.1636
21.0079,12.5872
22.2797,12.6001
22.7373,12.6051
19.8338,11.1109
20.1167,11.6992
23.4573,14.8722
22.4988,14.4582
22.1158,14.1089
22.4964,14.7954
21.7359,14.3198
22.0671,14.3527
21.9412,14.5361
22.5276,14.9193
23.0923,14.9953
23.5636,14.8822
24.1428,15.0087
23.5527,14.5182
22.6669,14.2076
22.5451,14.0032
22.5575,13.6579
23.0064,14.6176
22.8639,14.7751
23.1493,15.7953
23.7840,16.0386
24.9085,15.2148
24.5607,15.5821
23.8396,14.6116
24.0808,14.4258
24.4909,14.9617
23.9489,14.9154
24.3308,14.5176
23.9811,15.5918
23.8746,15.6788
23.9264,16.1466
23.3520,15.6730
23.9380,16.5929
23.6149,16.0072
22.8118,15.3120
22.0173,14.9968
22.1429,14.4455
23.1225,15.7811
23.2615,14.7422
23.4766,15.6799
22.9867,16.0191
24.3579,16.2081
24.2626,15.8841
23.7282,16.7004
23.9559,16.3802
24.4258,15.9817
23.5499,16.0564
24.9880,16.4143
25.8755,16.4485
26.4731,16.7842
26.6159,17.2723
24.1907,16.7244
24.0978,15.9515
22.8223,14.8916
22.9463,15.3909
25.2887,16.5346
26.0217,16.6413
26.1448,16.1954
27.5067,16.5072
27.1529,16.5802
28.1843,16.7536
28.9261,16.7753
29.0265,16.4598
28.6114,16.9268
29.0300,17.1165
26.3338,16.5731
23.7970,15.1879
25.7564,16.3586
26.1308,17.2474
26.3386,18.0814
25.9198,18.1461
25.4858,17.6250
26.4746,17.2746
26.9405,17.5994
27.1043,17.8407
26.9460,17.9321
26.6781,17.7130
24.5184,16.8305
25.0688,17.3542
25.5722,17.3099
28.3521,17.3223
24.9628,17.4383
25.6187,18.9652
27.4428,18.7233
28.0662,17.9220
28.0100,17.7566
27.1695,17.3931
24.0983,17.5159
27.9269,17.1415
24.5123,16.7985
25.7168,16.8391
25.5260,16.1734
26.4721,17.3226
28.8692,19.0079
29.4633,18.9952
29.4463,18.6629
30.4681,18.6475
29.9566,18.8234
29.9808,18.6726
26.1556,18.4269
25.3965,18.3151
23.8708,16.9659
24.1341,17.3894
23.7244,17.4292
23.4723,17.3697
23.2359,16.9712
24.6446,16.8954
25.9066,17.4783
25.8774,17.6390
26.2691,17.7234
26.9082,18.0403
28.7297,18.2662
26.8700,18.4278
27.1733,19.3272
28.0556,18.1771
27.5550,18.1339
27.6221,17.1856
27.2276,17.5469
28.7346,17.9115
29.1726,18.8468
28.8660,18.8258
27.9065,18.8936
27.2243,17.1584
27.6531,17.5867
28.0384,17.9972
26.7665,16.9196
28.4226,18.7841
27.0424,18.2174
28.2955,18.6558
29.3662,19.6803
27.6707,19.8226
27.6397,19.2225
28.3730,18.2675
28.1683,17.6894
26.5303,19.3544
26.5709,19.0860
26.6294,18.7729
26.9335,18.2071
26.7926,18.3053
27.0112,18.1214
25.6273,18.4948
25.9575,18.6309
26.2844,17.7648
24.5287,18.4446
24.2918,17.6985
23.7891,16.9658
25.2227,17.3342
25.4029,17.8096
25.8582,18.5017
26.9781,17.6445
26.4366,17.8326
27.1462,16.8689
27.4370,16.4395
27.2137,16.6882
26.2319,17.3183
30.3271,18.2499
29.5049,18.4062
27.5632,19.0577
29.5294,18.9208
28.8854,19.3586
28.6272,18.3193
28.3111,18.3827
27.9990,18.6381
28.6396,17.6892
28.3798,18.1206
28.8480,18.5482
30.5466,18.8371
30.4283,18.8695
29.1226,18.0624
27.3143,18.3832
27.0902,18.1600
26.4924,18.0109
26.5705,17.2633
25.9708,17.9409
25.6912,17.9487
29.2566,18.8445
28.6833,19.0524
28.8391,18.2702
30.0458,17.1516
30.3343,18.9405
29.5267,18.1604
29.2423,18.6559
30.4531,18.5491
30.9762,18.5280
30.6226,18.2716
31.6141,17.7592
32.1881,17.9357
31.9301,17.6214
31.0254,17.3904
30.7407,16.8282
30.7341,17.8551
29.4013,18.3387
29.0338,17.5153
30.3330,18.3976
30.2519,18.3432
29.9084,17.9140
29.8850,18.5536
28.5373,18.9793
30.4266,18.7230
30.3564,18.4088
29.1724,17.9000
28.4347,18.5579
28.4240,18.0220
28.9289,17.1151
28.1032,18.3917
29.5698,17.6577
29.7796,16.8178
29.8202,16.8983
29.9773,16.6771
29.4076,17.1055
30.5779,17.4652
30.9942,17.6265
30.6465,17.3505
31.4697,17.8001
30.8866,17.9461
30.8641,17.5900
31.6371,17.0183
31.9363,17.7339
30.3826,17.5311
29.5250,17.4158
29.3514,17.6380
27.9448,17.6675
30.7921,17.9189
29.4190,18.0714
30.5161,16.8365
31.4985,17.2302
31.7849,16.5619
32.0733,17.4458
31.8522,17.2246
31.6087,16.7593
31.3436,16.5326
30.0068,16.8868
29.3634,15.8005
28.7032,16.3935
28.7725,16.1835
29.0883,15.8848
26.5030,15.9458
26.4188,15.0339
25.0954,15.1427
25.0457,16.0451
27.2899,15.3394
27.0817,15.7597
31.1694,16.2830
29.8172,16.6780
29.6468,16.8727
29.9707,16.7290
30.7557,15.8710
30.8902,15.4276
30.9466,15.1991
29.9753,16.6049
30.0826,16.2324
29.9886,15.0191
31.8365,15.4018
30.4043,16.2494
30.6074,16.5520
30.1178,15.3964
29.5739,15.2831
31.4953,15.7594
33.8237,15.3465
34.3358,15.7049
35.7039,15.0485
29.9894,15.6818
29.8913,15.9927
29.1421,15.8631
29.3906,16.9314
28.9434,16.5135
30.8865,15.5783
30.9878,14.8849
30.7286,15.3613
29.7676,15.8724
29.8116,15.5254
31.7991,14.0427
34.1126,13.2517
29.5783,13.8632
29.9232,14.8201
29.5712,15.5623
28.9594,15.5468
29.9399,15.1706
27.3447,15.0773
27.8357,14.5827
29.0929,14.5946
28.8608,14.4929
28.3954,13.9632
27.7855,14.2615
30.5923,15.1127
30.7889,15.0386
32.6559,15.2174
34.0502,14.4865
33.5132,14.4147
34.2264,14.6698
32.3614,15.6676
32.8069,15.6378
32.7106,14.7438
31.4466,14.0433
31.6461,13.6565
31.8512,14.1760
32.3879,14.2459
34.4324,15.1201
34.5297,14.6999
31.3893,14.4784
33.0951,14.7929
32.4713,15.1562
33.0246,14.4238
31.8067,15.3919
32.1379,14.9006
32.8857,14.3200
33.3724,14.1043
31.2751,14.7007
30.9010,14.0955
32.0706,15.0050
30.1987,13.9745
30.3982,14.4895
30.1341,14.2170
29.4661,14.0929
29.1342,14.7620
29.4444,14.8354
32.0082,14.9535
32.0783,14.5230
32.9308,14.4832
33.2990,14.8850
33.2833,14.1730
33.6944,13.5050
33.8487,13.6980
34.2158,13.2849
34.3354,12.9009
34.7595,12.4145
33.2123,12.8245
32.7516,12.4501
33.7563,13.3961
33.3434,13.9669
33.5505,14.3767
32.7842,13.7978
32.5213,13.9280
30.6275,13.8556
29.5909,14.3516
28.7730,14.4355
28.6393,12.9816
27.1676,13.6564
29.0938,13.9810
28.6958,14.8127
31.0652,13.1764
30.8822,13.6320
30.7255,13.1075
30.7001,13.6401
30.9491,13.9912
30.9503,13.8228
31.0255,14.2347
30.9832,13.5478
30.8743,13.4881
31.4409,13.3081
31.6723,13.4923
32.9548,13.0071
34.1320,12.3951
35.9287,11.9549
35.9646,12.3722
36.1044,11.7714
35.5667,12.7603
32.5078,12.6666
33.3619,14.0180
34.4400,13.6220
34.5137,13.3172
34.4003,12.6894
34.0174,12.8629
33.7180,13.3095
33.8955,13.4788
33.2149,13.0729
34.2915,13.0225
34.2671,14.2881
34.2631,12.7905
36.5194,12.1137
36.7827,12.0556
37.8021,11.0645
35.7486,12.1175
35.5346,12.9949
35.7727,13.4465
36.3688,12.4235
36.4112,12.6101
36.6627,13.4788
35.9668,12.7889
35.2662,12.4819
34.8678,12.4600
33.9303,12.9842
34.2669,13.0042
34.1959,12.3219
35.4160,12.1933
35.3831,12.5512
