estimatedX,estimatedY
64.1948,75.8818
48.9730,66.5625
49.7991,63.2691
52.9206,64.9794
45.8721,60.9040
32.7269,51.0860
66.0236,72.7084
79.4571,76.2638
80.7981,75.7716
84.8174,76.4268
94.0064,80.0084
99.1388,83.0206
95.6954,79.9766
106.5329,84.5177
106.6022,83.2009
77.0418,72.5569
62.0995,69.1086
60.9195,71.2373
45.3706,67.4480
45.5218,67.8146
49.1681,67.5107
50.4198,67.6926
32.1434,63.9147
31.5794,63.3280
32.2050,63.7610
34.1610,64.6937
32.3619,63.5365
27.7120,60.1106
27.4765,60.1674
25.2465,59.6900
27.3402,58.0800
25.4008,57.5190
22.9699,55.9965
22.3473,56.5822
20.8647,56.1477
19.7264,57.3765
19.0160,58.3174
17.7476,55.8816
16.1199,55.0825
15.5522,52.6106
14.7024,51.6590
13.6731,53.6018
13.7844,52.2688
14.5946,50.1041
14.7859,52.0289
14.3181,43.3060
14.1776,48.0251
14.1846,43.6532
14.1621,42.5679
14.0673,41.8214
15.2619,38.5111
14.8694,38.0980
15.9518,39.2004
16.6932,39.0721
19.8059,39.5591
19.3050,40.1884
17.3592,38.5128
16.6184,36.9588
14.5937,35.4160
12.4462,31.8806
13.4350,33.0455
14.1050,35.0289
13.2818,35.4832
9.8238,31.0383
12.7020,33.7445
10.9054,30.4564
14.5970,35.2462
20.5941,41.8158
19.7231,40.6082
18.4391,37.7900
18.0131,36.0651
17.1088,34.2572
19.3440,37.6067
19.5932,37.5869
14.8156,28.7170
17.0075,30.2032
18.8747,32.0010
19.4081,31.6713
16.2208,28.8338
12.8695,25.7322
20.2188,27.3552
18.3574,21.8105
23.5921,25.5358
19.9230,20.0133
9.9223,10.2370
7.0657,4.5757
6.6582,0.5184
4.7601,-0.1339
5.3006,-1.3417
4.7886,-1.9047
4.3294,-2.8979
4.3003,-5.6568
5.1428,-8.2835
3.8681,-13.9541
4.2582,-16.1254
3.5396,-20.9424
2.3457,-24.7988
5.4070,-23.6683
4.3968,-28.4794
4.7013,-29.5046
5.7418,-29.2652
5.5014,-27.5753
6.5109,-23.6711
