estimatedX,estimatedY
21.2303,8.3634
21.2046,7.9573
21.6743,7.1463
21.0569,5.3360
19.7913,5.2315
18.8554,5.2878
19.1720,4.9301
18.0922,5.4642
18.2181,4.9534
18.2314,4.4068
15.2965,5.1637
15.0351,4.8112
13.9012,4.3253
13.1494,4.0580
12.9502,2.9856
12.0310,1.8269
11.2581,2.2545
10.3182,3.7978
10.2510,2.9470
10.0268,1.7483
10.0417,1.4325
8.7701,1.2357
4.6131,1.4445
2.2056,1.0601
0.9735,1.0416
-0.2864,1.8886
-1.7932,2.0744
-4.1437,2.2669
-5.8381,2.6466
-4.8686,2.3127
-0.3558,1.0999
-0.5134,0.4070
-0.1932,0.2854
-0.5716,0.4978
-1.8274,0.2561
-2.9219,1.1664
-2.8662,-0.9267
-2.6892,0.0325
-0.9337,0.5431
-1.4399,1.0689
-1.8057,0.9279
-2.6456,1.1441
-2.8794,0.9375
-3.0754,2.3540
-2.9746,1.3272
-3.2513,1.2100
-2.4048,1.6690
-0.8721,0.6706
-0.4662,0.7332
-0.0935,1.3306
0.8164,1.1637
0.7525,1.7770
0.8483,1.8507
2.1529,1.5045
1.4729,1.5503
1.1935,1.1599
0.8412,1.2650
0.2666,1.8789
0.5289,0.7616
-1.1707,0.7637
3.6086,0.4523
1.1927,0.8101
1.6617,2.6479
1.4468,3.6637
-0.3460,2.9478
-0.9868,1.9858
-1.4957,2.0445
-1.6999,2.5847
-1.4096,2.4963
-2.7694,2.2111
2.5628,2.1489
1.7529,0.3731
1.7605,1.7564
1.4711,1.5270
1.5384,1.7849
1.4559,1.9238
3.0984,3.1511
2.6835,4.5559
0.3543,3.7859
0.2371,3.9268
-0.0142,4.5929
0.5502,4.3382
0.7319,3.8002
-0.6077,2.9599
-0.4414,1.7288
0.0649,1.4877
0.5929,2.2043
2.2388,4.4092
1.6530,4.8148
1.7517,4.4193
0.8257,3.2374
2.2573,3.0309
2.6152,2.0033
2.1401,2.3805
1.2282,2.2505
1.2964,2.3075
0.1753,3.4799
-1.9560,3.4079
-2.8800,3.4786
-1.0011,3.6023
