estimatedX,estimatedY
3.9964,5.1954
4.0114,5.3501
4.7609,4.5055
5.7699,4.6905
6.4399,3.7234
4.2406,4.2173
2.2866,4.0641
4.3082,4.6367
5.4815,4.5448
4.6723,4.6529
4.1387,4.3276
5.9125,2.7472
7.1230,2.3128
1.9830,4.5383
2.4018,5.1003
3.1830,5.7487
3.6746,6.1234
3.3872,6.4874
2.2378,6.6312
2.3099,6.2286
1.3061,6.5169
1.0950,6.8878
-1.8336,9.0870
-3.5869,10.4868
-1.2021,10.1858
0.2626,7.8920
0.9145,8.2067
2.1243,5.2477
2.7215,5.1115
4.8338,7.7686
3.9775,7.4013
3.7016,7.9478
3.8894,7.9659
4.1243,8.2456
4.7208,9.0030
4.5776,8.9674
3.6608,9.1541
6.4353,8.6813
6.2343,8.4437
6.7363,8.4001
4.8663,7.2580
4.3233,7.1629
4.2651,7.1083
4.9030,6.7654
3.7246,7.1855
4.1870,7.7828
4.8704,7.9124
5.8643,6.9627
3.9772,6.9315
3.6811,6.9941
4.9716,6.6673
4.4476,7.2417
4.3059,8.0922
4.3767,7.7925
4.4506,8.1280
4.3644,8.8462
3.3141,9.2671
2.6072,9.7977
3.9715,9.0247
3.5513,5.7146
2.9208,6.9948
2.3472,8.2234
5.5204,6.3358
5.9418,5.4138
5.7349,3.7968
6.8641,5.3071
4.8109,6.4439
5.9993,6.7349
5.9879,6.7641
5.9851,6.9429
4.8823,7.9221
4.3862,7.7152
4.3969,7.8092
5.3455,10.1024
4.4116,9.2931
3.4517,9.6155
4.3336,8.8431
4.4180,8.6857
3.9870,8.3319
4.5322,8.8447
4.4610,8.0316
5.2214,8.3507
7.0853,9.1425
5.4205,7.8933
4.4791,7.9568
4.5655,8.2989
5.3445,10.0191
6.6877,8.2066
7.3513,7.6813
6.7736,8.1884
7.7151,8.3149
7.6944,7.7569
6.7934,8.3866
6.4995,8.8641
7.7250,8.1589
6.7208,6.7014
6.5347,7.4868
5.6811,8.1741
5.1721,7.7853
5.3520,7.8076
6.6403,7.8613
5.6146,8.8589
5.6146,9.3118
6.0898,9.0589
6.1136,9.1092
4.4216,10.1796
3.8940,10.0255
6.1165,8.8463
6.4533,8.2445
5.2700,7.7328
5.6655,8.8389
6.7076,8.2087
7.3691,8.7168
8.6966,9.7929
7.5668,8.3239
7.7413,7.1092
9.4616,6.1186
7.4669,8.5138
6.5760,8.6126
5.9861,7.9238
4.8585,7.2764
2.2486,6.9744
2.2895,6.6022
6.7787,6.9456
8.2074,7.3760
8.0081,6.8309
8.6411,6.6337
8.9501,6.2633
9.2500,5.4641
9.3030,5.2067
8.9101,5.6824
9.7183,5.7612
9.7467,7.1297
9.2921,8.6917
9.5233,9.4587
8.5344,8.6802
8.1645,8.1928
7.4223,7.9320
6.5597,7.5957
7.1195,7.7748
8.0130,7.8623
8.1064,8.0042
7.4701,8.5608
8.3752,7.5692
9.9343,5.4550
7.3881,7.3768
6.4784,7.2442
7.4933,7.8071
7.9824,8.7489
6.9698,9.4559
6.1455,10.0934
7.0902,10.2180
6.3649,10.5662
8.5609,6.0156
8.5592,5.3027
8.7958,4.7799
8.0491,4.2388
7.2330,3.7318
7.5724,3.6707
9.8404,2.8903
8.7789,6.1626
8.4331,7.1133
9.0141,6.8747
8.0947,7.8835
7.7298,7.2830
7.8728,7.8806
7.6722,7.9562
7.7713,7.8762
10.1137,5.5682
10.3694,4.8789
9.7274,6.1267
9.7408,5.6860
9.8622,5.4917
9.2766,4.4752
9.9245,4.0383
10.6483,3.6340
10.2903,4.1195
10.6361,4.6577
11.5316,5.3807
12.2266,1.8253
12.1519,3.1399
11.8651,0.9740
9.6642,5.5498
6.9252,7.2757
7.2997,7.4210
7.8097,6.4948
7.7918,7.1514
8.1531,7.1604
8.4089,6.1352
8.6029,6.1910
7.9251,5.7523
7.7830,4.9853
8.0025,4.7285
8.5729,4.9565
9.3971,4.9768
9.4589,5.2207
9.7549,5.0796
9.9510,4.6693
9.8990,4.0561
9.9986,3.6644
9.9587,4.1906
10.3384,4.8205
10.3458,4.2560
11.8451,3.0175
11.9585,2.5441
11.8608,2.3573
9.5139,6.0056
10.0085,4.9009
9.8199,4.5690
9.7403,5.0571
9.2486,4.9015
8.3583,2.8250
9.5803,4.0256
10.0390,6.5016
10.3362,6.5931
10.2297,8.2268
11.1698,5.9467
12.0621,4.9125
11.1240,5.2770
11.3602,6.0694
10.4060,5.6537
10.2064,5.7712
10.6146,6.5742
10.8348,7.1358
11.5133,6.1266
11.5524,6.7287
11.5011,5.8561
10.1818,5.8204
9.5888,4.9477
10.0591,5.7137
10.9972,6.2122
11.9886,6.2946
11.1165,4.0585
11.2001,3.3472
11.0804,3.2703
11.7435,3.6944
11.1668,3.5295
10.8164,2.9890
12.1353,2.5415
11.5597,4.3037
10.2747,4.7856
9.9541,5.7188
10.3941,5.9009
11.2975,5.3365
12.4824,3.4340
12.2986,3.4687
12.6597,2.2563
12.3217,4.4343
12.3481,5.1542
11.9249,6.1499
11.9508,4.8637
11.6206,4.2886
10.8962,2.5000
10.7056,2.6962
10.3689,1.6932
10.6197,2.1762
10.5864,1.5558
8.5459,2.6592
8.6971,3.0103
10.9549,4.1497
11.7139,5.9403
12.0359,4.3733
12.4520,2.1526
12.3046,2.4639
12.8105,3.0049
13.6089,1.0010
12.2423,3.3948
11.9158,2.6813
11.5503,2.7483
11.2787,3.0183
11.5501,2.1169
11.6492,2.5059
11.5643,3.1522
11.2027,3.0003
13.0661,3.7821
12.4829,4.5439
12.6732,5.3199
12.4553,3.7760
12.3717,3.6840
11.7919,4.4757
13.0027,4.2473
13.1880,4.3365
12.8033,4.8728
12.6889,3.9651
12.9132,3.8416
12.1568,3.9781
11.6088,3.7486
10.9293,5.0611
12.2206,6.3212
12.3997,5.6952
11.8475,4.0683
11.7199,3.8502
11.0214,3.9640
13.2371,3.3297
13.6493,3.2057
13.6541,2.6740
13.5215,2.5910
12.8670,1.9123
12.5104,2.1660
11.5617,1.6555
11.3034,1.1629
11.7895,1.6448
11.5582,1.8768
11.2547,1.5919
12.9248,1.3924
12.7478,2.0484
12.5529,1.8805
13.3339,2.9159
13.2966,2.8909
13.1916,3.3827
13.7288,4.0516
13.1066,3.8187
13.4861,3.0619
13.6775,3.0788
13.1113,3.3686
13.3203,3.2111
12.8667,2.5349
12.8753,2.8275
12.3494,2.7295
12.1283,2.5525
11.8892,2.0519
11.4031,3.5146
10.5192,4.0173
10.8980,4.0591
10.5985,4.6338
10.6763,3.6378
10.6914,4.1451
13.4213,3.5597
13.3567,3.6303
15.0629,2.1908
14.7519,1.9888
15.0267,2.4986
13.5436,3.7029
13.1946,2.4463
13.4433,3.8309
13.9018,5.3644
14.2270,5.6920
15.2702,3.0753
15.3363,2.6857
13.2449,1.9676
13.7826,2.8737
14.7544,2.8748
14.1822,1.9242
15.1572,3.4887
15.1555,2.0193
15.1435,2.1874
15.0421,1.4369
15.0968,1.0985
14.8019,0.6914
14.7052,0.4025
14.5885,1.3132
14.5526,1.0402
14.9074,2.2014
15.0947,2.5127
15.1101,1.5013
16.0084,2.1377
16.1215,2.5156
16.0490,2.5876
15.5307,1.1144
14.5836,2.1013
15.7747,2.5965
15.9182,4.0326
15.5666,4.7141
16.6152,2.1057
16.0437,3.9992
16.6353,3.7226
15.6644,3.3692
16.3434,2.7513
16.5718,2.8504
16.0495,1.4779
15.1877,1.9903
14.9654,2.2675
14.8786,2.3821
16.3000,1.6629
16.0774,0.9201
16.7423,2.3014
15.3477,2.0821
15.3498,2.3434
13.7895,3.2780
15.9536,1.5637
15.4316,1.5358
15.6777,2.1643
15.8928,3.2960
16.7124,4.1255
17.1783,4.7110
16.3762,5.1720
17.0100,5.4250
16.1219,3.5993
16.4924,3.5049
15.9981,8.1185
16.0994,4.5160
16.6514,4.3306
15.7898,3.5612
17.5654,0.8246
18.1390,0.9672
17.8991,0.9220
18.1522,0.8709
17.4117,0.9602
17.2047,1.2474
16.0677,3.4101
15.5474,4.0567
16.3597,4.7862
16.9828,4.7210
17.4332,4.2789
16.9942,4.5960
17.2372,4.2489
17.1514,3.7664
14.9097,3.8656
14.5265,4.1911
14.2391,4.4453
13.9466,4.8465
14.0095,6.4674
16.3309,6.5795
19.0846,7.9435
18.7938,7.0067
18.2860,6.1059
17.2693,5.7631
17.8984,4.4078
18.1993,3.8374
18.9535,3.1113
17.8076,3.1467
18.4729,3.2638
19.0147,4.3008
19.6047,4.8441
18.9325,5.9730
18.9129,6.1548
18.3945,5.6799
16.9991,5.7651
16.5754,6.8711
17.3964,6.1629
17.6464,6.4473
18.5326,5.2860
18.8939,4.9515
20.0398,5.4463
19.8066,4.2363
17.6110,4.6799
17.7995,4.7936
17.7973,5.0877
18.1402,5.1135
18.4844,5.5126
19.3950,6.9172
19.2991,5.8672
19.2587,5.7501
18.9560,5.7235
17.1643,5.3760
17.4120,5.4745
16.6377,4.9153
16.6662,4.7253
17.2022,4.7551
18.4889,5.4533
18.7416,6.9782
18.8675,4.4310
19.5283,7.0133
20.7580,8.8870
20.0718,8.6945
18.5336,7.1030
17.9519,7.0222
18.2200,7.1897
18.1017,7.2440
17.8686,7.5603
17.0798,7.0765
17.2105,5.9268
17.2651,6.7443
17.8306,5.6143
18.1758,6.0184
18.9365,6.8320
19.6813,7.5299
20.1509,8.4320
18.8312,8.6047
20.0743,8.2636
20.1305,8.6674
21.1988,8.8967
21.7859,9.5842
19.9291,8.5112
19.2128,7.3275
18.9383,7.3530
18.0598,5.7887
17.9540,5.6614
19.8863,6.3937
19.6610,5.8828
19.9434,6.9733
20.7476,7.3191
19.5415,10.0191
20.0015,9.4542
18.8001,8.8881
18.9645,7.6011
19.4937,9.3112
19.7039,8.0130
20.3364,7.9985
20.9749,7.8444
19.8127,6.9224
18.3963,6.0178
19.7586,6.2505
19.0096,8.0614
18.6608,8.5754
18.1635,8.4543
18.0195,8.1017
17.7308,12.8253
20.7236,8.3336
20.6292,8.6608
20.6325,8.6947
20.9480,9.1324
21.2740,9.2942
20.0757,8.5733
20.4855,9.1686
20.8156,9.5149
21.8683,9.2421
21.0953,11.1359
19.8971,11.0429
19.4152,10.7916
19.2474,10.5733
19.6256,10.4779
18.6301,10.1768
19.8031,10.7972
20.6473,9.9340
20.7605,10.1207
20.0567,9.7151
18.8385,9.6791
16.7178,9.8443
18.0691,11.2404
18.3109,11.6556
19.5871,12.2553
20.6461,9.6761
21.2812,9.5327
21.8589,10.0372
22.4065,9.9648
20.2634,12.3173
20.4938,12.9721
21.1807,14.1383
20.5705,12.3509
21.0737,12.9369
20.5604,12.3627
20.6639,11.8282
19.1483,13.0300
18.6458,12.8005
19.3641,12.2599
20.4004,11.7650
20.7515,10.1252
20.7821,11.2568
22.4597,11.5166
21.6256,12.3567
22.1525,12.3310
21.3467,11.4260
21.4911,12.0447
21.4487,11.9659
21.2009,11.9405
21.0245,11.1718
20.1070,9.7882
20.4648,11.3318
20.8519,11.7653
20.7324,12.1345
20.3124,12.2989
21.6714,10.1421
21.9422,10.0213
21.7111,10.2611
19.9539,9.0535
19.8911,8.7679
21.4695,11.5672
22.0390,10.5253
22.6162,11.9395
23.2180,11.8716
23.9095,12.6386
24.5614,13.1110
24.2659,12.7366
24.6069,12.3069
25.3483,12.7045
23.7567,13.2958
23.2358,14.0532
23.0893,15.2004
23.6700,14.1271
22.6279,14.0334
23.2227,12.8023
21.6784,12.9449
21.4245,12.9898
21.6846,12.9551
22.0044,13.7721
21.7765,13.4974
21.9450,13.3904
21.8080,12.7807
21.8161,12.6453
22.6487,13.2951
24.5662,13.5108
25.1586,13.5346
25.1729,14.6783
25.3129,14.4828
26.3285,15.7154
26.2678,15.9137
24.5440,14.4936
23.3820,13.4334
23.1554,13.5712
22.2660,12.7174
24.2030,14.3531
23.1423,14.8187
21.7437,14.2563
21.5318,14.4068
21.7558,14.2928
22.2937,14.5363
22.8675,15.4254
22.6249,15.2192
22.2608,15.5130
24.4690,15.0664
24.7869,15.5123
25.9381,15.5268
25.5487,14.6537
26.1188,14.3225
24.7125,13.8802
24.9173,13.9702
24.3988,13.9603
23.5055,14.6584
23.4065,14.1313
23.8745,17.0419
23.0488,16.2599
22.3159,16.2555
24.5686,15.5183
24.0797,15.7794
24.7106,16.2321
24.7061,16.6708
25.6187,15.0119
25.9778,14.2513
25.7225,13.9451
25.9410,13.2566
25.6363,12.3442
23.1024,16.7780
24.5316,15.4417
23.2021,14.7926
24.3158,16.2722
23.7518,16.5428
25.1267,16.2463
25.3938,15.7456
25.2726,15.6283
25.6054,16.5392
25.5148,17.0650
24.9446,16.6707
24.2635,16.7377
24.4080,16.8779
24.3565,17.8076
25.0214,15.1729
23.5717,16.4127
23.5721,16.0514
22.3819,17.1815
23.3237,18.4030
22.8906,18.7688
23.9123,17.9292
23.1987,17.3545
23.1371,17.5651
24.2297,17.1967
25.7152,16.4697
27.5367,16.5606
27.1265,17.3806
27.3390,17.4213
27.5796,17.4728
29.1534,17.4780
27.1551,19.0771
26.5667,20.3580
24.1671,18.4805
23.5152,18.8222
23.2889,19.0864
23.4416,19.2819
23.4718,17.0887
23.1247,17.1245
23.0559,16.5064
23.8334,17.5736
22.9471,16.9575
23.2923,17.9641
24.1381,18.3540
24.6256,18.0343
24.0234,18.0880
24.3147,18.9403
24.0815,20.1485
24.5397,18.3492
25.9519,18.7764
26.9465,18.2569
25.8765,17.5135
26.7030,17.7608
26.7360,16.9042
25.9836,17.0032
24.5025,16.5502
24.8054,16.9305
25.2857,19.0894
25.8282,19.3819
26.4103,17.4001
26.5686,17.2988
26.1165,17.0438
26.3887,16.7297
25.9690,17.1199
25.5270,17.7822
25.9356,18.2754
26.2851,18.5583
26.2494,17.9514
26.3450,18.2184
25.9930,20.8118
26.2567,21.8187
25.0718,20.7370
26.7192,19.1019
27.0423,18.5118
28.0211,18.7640
28.1109,18.4515
27.9484,18.2823
27.6302,18.2238
26.3425,17.9675
26.2248,17.6399
27.6315,17.6990
27.1081,18.1233
27.5675,17.3808
27.3798,17.7538
26.4804,18.7371
26.4730,18.8007
26.2600,19.1898
26.2558,18.6265
25.6870,18.1384
26.8808,17.7565
26.3746,18.4060
27.1183,18.3460
26.8167,18.9521
27.3549,19.1789
28.3664,18.3751
27.1039,18.2101
26.7232,17.9879
26.4333,18.4790
27.7089,16.1201
28.4114,16.0215
28.3196,14.8075
29.8430,15.7431
29.5253,18.7465
29.7765,19.1675
29.5705,19.1613
28.1748,19.0373
29.3880,18.4893
25.6489,19.3130
25.6921,19.3105
26.9746,19.0094
27.3800,16.7141
27.5294,16.3737
27.6036,17.4841
27.7117,18.6276
29.0712,18.6373
29.2790,18.2836
27.9574,18.9039
27.2929,19.3530
26.0607,19.6480
25.4098,19.9379
25.7914,17.3305
26.3611,17.1974
24.8328,17.4300
25.9840,17.0171
27.1403,18.3564
27.9275,18.7150
27.5386,19.2230
28.4427,19.2007
26.8138,19.0855
26.8444,19.4780
27.7093,17.4564
28.0901,17.1928
28.0599,16.5630
28.5857,17.1795
29.1091,17.3710
27.7004,16.9158
27.5622,16.7249
27.8370,17.2102
27.8141,18.0052
28.7389,19.8406
28.7936,17.5795
29.5857,17.8727
29.4377,17.9047
29.3326,17.2214
30.0751,17.4806
28.6898,17.6128
27.6777,16.9019
28.7722,17.2599
29.7230,16.9591
29.3499,17.2256
28.9782,16.6070
29.9548,17.0401
30.4935,17.0178
31.3182,17.1230
31.2934,16.7156
31.0569,17.9227
29.6142,18.0692
29.5516,18.5588
29.0613,17.3140
28.3735,17.1534
29.7339,16.8603
29.1287,15.7671
29.8791,16.6376
30.2713,16.1523
30.3737,17.3815
30.7932,17.3670
31.4075,17.4433
30.3327,17.1454
29.7085,17.0385
28.9261,17.8513
28.5050,16.0437
29.1243,15.1757
30.1870,15.0478
29.7004,13.3118
30.6473,13.3880
30.0257,13.4639
29.0228,14.7330
29.0817,15.2852
30.1545,16.0987
30.1058,17.4217
29.9975,17.4712
31.6421,18.2093
31.6290,17.2687
31.8072,17.5405
31.2348,17.3780
30.2055,16.7755
29.4007,16.9326
28.7909,17.2666
29.6072,17.0776
31.4637,16.3088
30.8854,16.8959
31.5842,16.6666
32.1803,17.3741
30.0568,16.2863
30.7333,16.2401
30.9171,16.3978
30.7532,16.1018
30.6723,16.1588
31.4345,16.5587
31.9871,16.3431
31.9735,16.7943
30.9251,14.3733
32.2248,12.6752
30.2566,14.6174
29.6154,14.6119
31.3305,14.6634
30.5992,15.0865
30.7209,14.3847
30.3966,14.5392
30.6520,14.7758
30.9420,15.3258
31.3616,15.2161
30.8155,16.5058
31.3239,16.1316
32.2396,15.9831
31.0328,16.4968
33.0017,16.0371
32.0221,17.1402
32.4287,16.9777
32.8660,17.4564
32.2045,17.2776
32.7548,16.0241
33.5868,14.9043
30.8468,14.6719
31.6127,14.0067
32.3655,14.3916
31.9864,15.4539
32.6410,15.5967
32.3174,16.1841
32.8990,15.6815
33.5041,14.1457
33.2345,13.3461
33.9199,12.9699
33.0625,12.8384
32.1812,15.0093
32.5330,15.0015
31.4656,14.5651
32.2793,13.9421
31.5681,13.9065
31.0200,14.8739
32.0832,14.6521
31.8993,15.4383
30.9354,15.8325
31.4158,16.9296
32.7233,17.1654
33.0429,15.5412
31.5972,16.3061
31.0630,17.1037
31.1914,15.9530
31.9334,16.0062
32.8929,16.4710
33.0067,14.7327
32.8949,13.9587
32.7618,13.5857
33.5168,13.9470
33.5275,13.2709
34.3843,13.5418
35.2981,13.8697
35.2584,13.2330
32.7531,12.7689
32.4251,14.6929
32.3808,14.1598
33.3681,14.0416
33.0241,14.2831
31.4887,15.2817
30.3982,13.8506
30.2911,14.6034
32.0517,13.8800
33.1467,13.8498
32.9924,14.2004
33.2582,13.8737
33.8428,13.6740
33.9823,13.4830
36.1159,13.0357
36.1671,13.2468
34.7254,13.8184
35.9836,15.0603
34.3533,15.4074
35.1309,14.4984
34.3623,13.6052
32.7357,13.6714
33.3460,13.4158
33.1650,13.7919
32.8779,13.7311
35.0821,13.9310
35.0902,14.0794
35.6827,13.8047
35.8756,13.8862
35.2692,13.2499
35.5465,12.6255
35.5525,12.4353
35.0565,13.5697
34.8764,12.8684
34.6980,13.5032
33.8879,13.3311
33.6965,12.6959
33.7273,13.1289
34.0123,14.1847
32.7063,13.9339
32.9481,13.9518
33.2319,13.4238
35.2463,12.3413
35.0988,13.5771
34.3170,13.9658
34.6339,14.4323
33.7120,14.8341
33.1473,14.3556
32.8339,14.2368
31.4482,14.6506
30.4710,14.8885
33.1862,13.9280
33.6795,13.9945
34.0133,14.0915
33.4584,14.1744
34.0640,13.2971
34.6446,12.6948
35.0542,12.6612
35.7589,12.6044
34.1188,12.8634
34.0475,12.9036
33.3605,13.1479
32.2691,14.1402
32.1095,14.0791
33.9944,13.7400
35.2047,13.9998
34.7426,14.0459
35.4675,14.3065
35.1369,14.6319
35.2793,14.7585
35.5021,15.5228
34.5316,13.6579
34.0183,13.3826
33.6254,12.8655
33.2672,13.6748
34.2416,13.3255
34.2947,13.0321
34.5740,12.6370
34.0539,12.5120
32.7775,12.4795
34.6904,11.8673
33.7818,12.3059
34.8482,12.7704
35.2549,13.0698
35.1807,13.8259
35.0633,13.4075
34.9867,14.2892
34.8067,13.3002
34.9349,13.2811
35.4592,13.5563
35.5201,13.1460
36.5921,12.5975
36.6268,13.5383
36.7235,13.1097
36.5254,13.9640
36.7289,13.5441
35.7194,11.6420
35.7140,11.9610
36.7497,11.4477
36.5487,12.5740
36.5637,13.2376
36.4109,12.5326
36.6039,13.1915
35.6391,13.4389
34.8118,12.2862
36.8332,12.6105
36.8518,13.5370
36.5388,14.2057
37.9635,13.1042
36.9837,12.4367
35.7062,12.6883
36.5264,12.6139
36.5716,12.5048
37.7345,11.2270
38.8197,11.7064
37.6266,13.4226
37.7078,13.1028
37.6708,13.0516
39.5540,13.4344
38.1763,13.9374
37.2599,13.4074
36.2900,14.3491
36.2199,16.0345
34.4753,15.8001
34.7621,13.5172
35.6845,13.4508
35.1361,13.4142
35.4231,13.3204
35.1127,13.4707
35.8256,12.9950
36.0128,13.8678
36.8178,14.8336
37.8164,14.3819
37.7578,13.6318
35.6044,14.3565
37.8791,14.6168
37.4694,14.9070
36.5684,14.0619
36.6547,13.8567
38.3130,13.4273
37.6414,13.2840
37.8358,12.9804
37.7402,13.2551
38.7725,11.9738
39.2393,12.1007
38.5808,13.2159
36.9716,14.1379
37.4842,14.2817
37.7160,15.1308
37.6396,13.8852
37.3529,15.6379
37.7136,15.9206
39.7322,15.0422
38.6798,13.1233
38.9274,12.7962
37.6712,13.0449
37.3258,12.6956
36.6044,13.9429
35.7476,14.5925
36.8402,13.6238
37.5063,14.1047
37.8066,14.6280
38.6284,14.8711
37.0221,15.1367
36.6175,15.4634
36.8113,16.0403
38.7791,15.8409
37.7046,15.8976
36.7285,15.3464
36.3197,14.8686
37.2473,15.6049
36.6102,15.1639
37.1952,15.0909
39.0714,14.3384
39.3939,14.1894
39.5911,15.0514
39.5370,15.0550
40.0507,14.8845
40.5861,15.9099
39.2513,14.8660
39.3716,14.2635
39.5610,13.0211
38.7907,13.3858
39.3001,15.5608
39.7872,16.1934
40.1794,16.9249
42.1386,15.9829
41.4033,15.1946
40.1103,15.3115
41.3804,16.0949
41.8259,16.4696
41.6859,16.1289
40.8854,18.0076
40.5491,19.2771
40.6199,18.3519
40.4339,17.2838
40.3639,16.7682
40.1992,16.0743
38.9363,14.7993
38.8305,14.1563
39.3470,17.1767
39.1500,17.1545
39.5944,16.7303
40.3485,15.5037
41.2308,15.1290
41.0555,15.4222
38.2654,16.6416
38.2230,16.3612
38.8671,17.2621
38.7992,16.6350
38.2929,17.0876
38.8194,17.4782
37.1206,16.8196
38.6685,16.8781
38.2778,16.4392
38.4521,15.5675
39.3590,17.5059
39.4433,16.5253
40.1315,16.1121
39.8721,18.0726
40.3821,18.1933
39.7177,17.7572
38.9359,17.6671
39.4289,19.2929
40.2526,17.3171
38.6110,18.8684
38.0727,19.0524
37.1241,19.0226
36.5798,19.2372
36.3575,19.3012
37.8119,18.0110
39.2079,17.8910
38.1876,17.0594
39.4245,17.1127
39.1118,17.2700
38.6686,17.0459
40.1153,17.5685
40.9898,17.4062
39.4011,16.9815
39.7154,17.7033
39.5056,17.0314
40.9711,16.9590
40.6668,17.7679
40.4751,17.2757
39.9776,19.1202
39.9681,19.3220
40.1240,19.8027
40.2654,19.6919
40.3715,20.0934
41.0286,19.9533
41.4604,20.4557
41.4118,21.1679
41.3522,21.0941
41.6939,21.7333
40.0650,21.0209
40.0682,21.4161
40.2310,21.5919
41.4403,20.6652
42.3712,19.7848
42.5883,19.7726
42.0155,20.0637
41.1120,20.1795
41.0146,20.6290
41.5145,21.2371
41.0402,20.6677
41.9565,21.1818
41.5493,21.4296
42.0782,21.8875
41.0907,22.9476
43.2925,18.9438
42.3771,19.4288
42.7585,19.6632
41.7134,20.3708
41.5009,20.1645
42.1053,21.0543
41.3262,20.7886
40.2391,20.9359
41.6792,20.7050
40.4711,21.2260
41.5141,21.7379
41.1334,21.2035
41.1712,21.5205
41.6552,22.4560
42.1791,21.6296
42.9570,21.9526
44.1585,21.2432
44.6829,20.4446
42.5136,21.8877
42.9386,21.4062
42.9996,21.7382
42.2039,22.8135
43.2496,22.8601
43.9232,22.8616
43.0278,21.4531
42.7553,21.0043
44.3346,21.9688
44.6345,21.8101
42.4390,23.3144
41.9788,23.5060
41.5524,23.0380
40.7349,23.0111
42.3751,22.7799
42.1704,22.1732
43.6887,23.6205
44.1437,23.5792
44.0163,24.3013
43.5303,26.1283
43.2648,26.4061
42.8884,26.1437
43.4408,25.6995
42.6971,24.2476
42.0313,24.8202
42.5322,23.9755
43.1110,22.5591
42.9869,22.0403
43.3047,21.7185
42.6641,22.3686
42.4259,22.5220
42.8087,22.6020
42.6111,22.8075
41.7722,21.2503
42.0838,22.7708
42.9348,24.3257
42.6466,24.8771
42.3424,25.4641
43.7489,26.2136
43.6925,25.1549
43.7246,26.3789
42.6130,26.0083
43.4030,24.9918
42.6788,24.1056
43.7298,24.0152
43.9911,24.1040
42.7611,23.7580
45.5254,23.2385
45.7482,22.8886
44.8759,24.6898
42.9212,24.5910
42.0763,25.4140
42.1250,24.2028
42.2976,22.7687
42.8446,23.0584
43.2130,23.9380
42.0848,25.1524
41.8132,26.0255
42.1774,25.1661
42.2414,26.2556
42.6609,26.2130
42.3941,25.6945
44.0916,25.5438
44.8694,26.8211
45.4871,27.4269
44.3607,27.8312
43.2783,27.1454
44.2832,25.8927
44.2654,25.2737
44.5547,25.6463
45.3387,26.8116
43.7967,26.7689
44.4714,26.0360
44.8893,24.9371
45.4612,25.9113
43.0607,26.4904
43.4371,25.6833
43.6244,26.0835
43.1930,24.9627
43.0098,25.7256
42.2809,25.8068
42.8621,25.4513
44.0634,25.9944
44.3224,26.2649
43.8184,26.9145
42.7822,28.0595
41.8671,29.2802
45.3465,27.8129
45.9522,28.1812
46.5132,27.1375
