estimatedX,estimatedY
-1.7130,4.9253
-2.2543,4.8629
-2.3411,4.5225
-0.8971,4.5782
1.0131,4.2722
4.4359,6.6720
4.3768,6.5360
4.8441,4.8416
4.2627,5.7456
5.7642,5.9257
5.8727,5.4934
5.7047,6.2176
5.2781,6.0161
5.3680,7.0978
5.7044,7.5906
5.6035,5.8601
4.3809,6.6332
4.2451,7.4136
3.0474,6.9486
2.7271,7.6685
2.9490,6.3687
2.4224,6.3071
2.1219,5.7305
2.1055,5.5531
0.8124,8.0051
0.8998,7.9687
1.0746,6.7928
2.5012,5.1936
3.3269,7.2272
3.8013,5.5768
3.7425,5.5740
2.8739,6.8670
3.2393,7.1221
3.3397,7.2028
3.6955,7.8813
3.7358,8.4962
4.5501,9.2087
5.4493,8.8761
3.1110,8.6464
2.1163,8.6942
2.0005,9.1003
1.4198,10.1243
0.5363,10.2035
0.6536,11.8039
2.0849,11.5447
3.0232,9.7981
2.4612,9.5268
3.0623,9.9852
2.9752,12.9108
2.9358,12.1047
4.3550,11.1897
4.8097,9.2773
3.0248,7.8004
3.8807,5.9848
3.8731,5.3805
3.9636,7.8400
3.8519,8.2364
3.7718,7.5606
2.9966,9.0079
3.4921,8.3879
3.6893,8.5835
3.2080,7.7671
2.5237,7.3258
2.4944,6.9463
2.4602,6.2939
7.4016,6.3346
7.7811,5.2131
7.8285,6.5915
6.6328,7.3538
7.1351,7.0244
6.3288,8.7195
7.2233,7.8839
6.8582,8.0299
7.5053,8.2551
6.1975,7.5436
7.0689,5.8383
6.7981,5.1195
6.5404,5.9901
5.8457,7.1138
5.7517,6.3004
5.0450,6.2405
5.2883,6.6241
3.0896,6.7820
3.1061,7.3878
5.2143,7.6347
5.7258,7.4088
6.1038,10.4314
6.2435,10.8153
8.0507,9.5806
6.3892,8.7993
5.9386,8.0403
6.0408,8.0129
5.6551,7.4362
4.8431,6.4463
5.3846,6.4272
4.2562,6.8374
4.7039,6.8973
4.1401,7.5762
5.7797,7.7142
7.3983,8.7402
6.4889,8.3213
5.6170,7.2176
5.3040,7.8617
5.5637,8.5636
5.7831,8.6638
7.7039,9.2679
6.2693,10.3913
7.0651,10.7841
6.3593,11.8566
5.5189,11.5928
4.4788,11.2755
6.9859,7.4036
5.7187,7.4039
6.5517,7.8340
7.2515,8.3595
7.5181,8.6343
8.6542,7.7486
8.0047,7.5057
7.9571,7.3327
6.3186,8.9792
7.6548,9.2089
8.3531,9.3836
7.0979,9.2372
6.9737,9.1088
7.2007,9.7461
7.7870,8.6460
6.8140,7.6871
4.3301,6.7073
4.0432,7.2429
2.6148,7.0186
4.4661,8.5752
7.4931,6.7164
7.5823,5.8379
8.1839,6.0710
8.0911,6.3758
7.0599,7.8519
7.1639,6.6651
7.1349,6.6865
8.4876,8.4461
7.7454,8.0309
7.7269,7.0353
7.1444,6.5072
6.5997,5.3546
6.6634,7.0541
6.9968,7.5537
6.7467,7.9513
6.5420,7.4492
6.5519,7.5266
6.3121,6.9637
6.9940,8.0632
6.7210,8.0250
6.6546,7.4358
6.6179,9.1093
6.2807,8.7374
6.1919,7.5743
5.2556,7.4432
5.9163,6.8159
5.1140,7.5045
7.0937,8.4903
7.3644,7.6277
7.8310,6.0985
6.4608,6.6200
6.0859,6.7233
6.3446,6.5975
6.3258,6.8674
7.2229,6.7892
7.2236,6.5809
8.2612,6.3497
8.1606,7.3488
9.7088,8.1253
10.0399,7.8049
9.5513,6.5731
10.1109,6.4508
10.5712,7.0481
8.7012,8.8597
9.2225,9.1578
8.1437,7.8452
8.6963,8.7605
9.6270,8.8584
9.2883,7.5557
8.6823,7.2546
9.0894,7.6915
9.2410,7.2061
11.3687,8.4509
9.2549,6.2012
7.7023,9.0847
9.3736,7.6327
8.9988,7.3269
9.8703,7.2470
10.7336,7.3292
11.7299,7.2106
11.4060,7.5450
10.3005,6.9871
9.8620,6.6227
9.7987,6.2433
9.9530,5.4165
11.0912,6.6956
12.1131,5.3286
10.4416,6.0019
10.5613,5.9185
9.5572,4.9592
10.8300,6.3055
11.0905,6.0411
11.5922,6.2294
11.8521,6.3928
10.2386,6.0855
8.7514,5.1825
9.2606,4.9448
9.1976,5.0162
8.7471,5.5575
8.0420,4.1490
8.9784,3.6500
9.5111,4.1815
10.1685,3.8361
12.3358,5.1083
12.7496,4.6638
12.5063,4.9846
13.4784,5.8047
14.0391,5.1453
12.7659,5.1537
12.7594,4.3518
12.9476,5.5055
11.7733,6.3465
11.2333,7.0518
9.2570,6.7642
10.4111,5.7819
11.2058,5.8046
11.1394,5.9073
10.6663,5.2465
10.6979,4.8351
10.6414,5.7847
9.8867,5.9644
10.6195,6.3194
10.5067,6.1313
9.2020,5.2613
12.3482,2.6468
11.5938,1.5284
13.1531,0.7935
12.1295,1.2187
12.6535,3.4960
13.0156,3.4203
12.1941,5.2419
11.0410,6.3818
9.4909,8.5981
11.0049,5.6795
9.6579,5.8270
8.7013,5.3592
8.5719,4.7135
9.3796,3.6625
10.0392,4.9164
10.1328,5.1334
10.9106,4.9872
11.6225,5.0535
11.7845,4.8244
12.2719,5.6843
12.7836,6.2945
12.3090,5.5546
12.2567,5.2300
11.0825,3.4273
11.8968,2.4299
12.3788,2.2248
12.8780,1.9895
13.4653,2.6350
14.6202,1.7424
13.1383,1.9938
12.5968,1.5161
10.8349,4.1448
11.6023,3.9766
12.4323,3.1251
12.8962,3.7295
12.9916,2.5377
12.4765,1.9481
13.4165,4.7541
13.4886,3.8208
13.6448,3.3448
14.0489,4.1828
13.7859,3.8103
15.5020,3.4092
13.5239,4.9614
13.5970,4.2847
14.6515,4.3834
14.8551,4.2160
13.8526,4.0808
12.8075,4.6590
10.5015,4.6210
9.8507,4.2717
10.4315,3.0699
10.7626,1.6608
10.8197,2.3977
11.7459,2.9158
11.9031,3.0130
12.1194,3.6156
12.0528,3.6889
12.9622,3.3520
13.9988,4.3904
14.3101,2.5030
12.5752,2.3447
13.8836,2.7158
12.8822,3.1397
11.0270,2.2917
11.3516,1.0471
12.4612,1.2227
14.3817,1.6596
12.9522,2.1328
14.4749,3.7840
15.6764,2.2106
11.2566,3.3307
15.0480,3.9045
16.0760,2.9633
14.9321,2.2758
14.2934,2.2949
15.4881,1.1894
13.0934,1.3348
12.8378,0.7507
14.3787,2.3911
15.0137,1.9923
13.6723,1.0952
13.7660,3.0424
14.0020,2.9458
14.0443,2.1945
14.0004,2.3642
14.5279,3.8897
14.6284,3.6072
14.1988,2.2530
15.2302,1.5754
14.2496,3.1870
14.5212,4.1272
14.0384,2.0169
13.0804,3.0990
13.0894,4.2360
14.3817,3.2241
14.8368,2.7766
14.6019,3.5002
13.9156,2.1087
13.5561,1.1781
14.3005,0.5219
14.6979,-0.5640
14.6908,2.0267
14.6041,2.6026
15.5526,1.0119
15.0819,0.3506
13.9048,-0.0096
14.3033,1.0643
13.6003,1.8415
14.0053,3.0675
14.4088,3.2638
14.9978,2.3010
15.0173,2.2661
13.7010,2.8604
16.2251,3.1519
15.8110,3.3348
15.2239,3.8696
15.3278,3.9686
14.1612,4.1214
14.0641,3.9197
14.5466,3.1116
14.2095,2.8592
14.0434,4.0644
13.7175,4.1618
14.7853,4.8729
13.1150,3.1268
13.4481,2.1609
16.3922,4.4939
15.0383,3.1172
14.6530,2.4749
14.5107,2.0602
14.5300,1.0951
14.5500,1.7504
14.8525,0.5458
14.5656,1.5689
13.5222,1.3260
13.9144,1.4516
13.9651,1.4877
15.2533,1.7977
15.9565,2.1612
16.1989,3.1607
16.0031,3.1390
16.2269,1.2229
17.9753,1.3613
17.7517,2.1810
18.1026,1.9341
20.7044,3.0313
16.4140,3.1815
16.7197,4.6546
16.7314,5.5220
15.4368,3.0207
15.0719,3.2474
14.8166,4.4352
14.2914,4.3686
14.8570,5.0070
15.1588,3.9403
14.8442,4.5173
14.1190,3.1396
16.5339,2.7872
16.6922,3.5112
16.6544,2.2850
16.0598,1.2957
17.7308,2.5302
17.0791,4.9456
17.2580,5.1386
16.2073,5.6733
16.4987,6.3229
15.6537,4.8287
16.6315,4.5431
16.7890,3.8980
16.4178,3.7539
16.8708,3.5273
17.8655,4.6974
18.2755,4.7259
17.3633,4.2413
19.5903,2.9529
19.3195,3.7628
16.8469,3.3232
16.5812,4.4613
17.2738,6.4998
16.4259,4.1252
16.3970,2.8221
16.0892,3.7575
15.6726,3.3488
15.6741,3.9468
17.1842,2.4687
17.3653,2.1340
17.4347,1.8930
17.5169,2.1705
17.7020,2.3186
17.9718,3.6540
17.4197,3.5773
17.7168,3.6034
17.3613,3.9093
17.0906,2.7987
18.4392,1.4811
19.5896,2.7537
18.4780,4.3977
17.8781,6.0418
17.2940,6.5382
17.0648,7.0397
17.0935,5.8641
17.0800,4.4371
18.2437,1.9425
17.0063,3.1503
18.3405,4.3695
18.2125,3.9972
18.0262,4.4605
19.6038,6.2282
18.9384,5.3513
18.0138,4.5778
18.6666,5.8185
18.3727,4.8629
18.9378,5.7588
18.4364,5.9506
18.3588,3.6809
18.9318,3.9791
19.1626,4.1139
18.2059,4.1892
17.9967,3.6711
18.2929,3.8253
18.7649,5.0419
18.6313,5.4128
18.4207,5.0148
16.3830,4.8885
17.2002,5.8110
19.2228,6.1755
19.6547,6.1854
19.8042,3.9125
18.3564,8.2393
18.4519,7.7724
18.9896,8.2291
19.7362,8.2958
19.1424,7.8914
19.7916,8.6061
19.4064,8.0377
19.4416,7.5078
20.6132,7.1989
21.3057,7.5446
21.5929,7.4792
20.6029,8.2689
19.8624,7.5703
19.1182,7.3875
19.4609,4.8526
18.6492,7.3190
18.2420,7.5496
18.3149,7.1013
18.0101,6.2894
17.9343,7.3610
18.0769,6.8936
18.5482,6.5431
18.1031,6.3559
18.1398,5.7119
17.1336,6.4682
17.0991,7.7966
17.1182,8.6846
16.9876,9.2790
17.7239,9.1595
18.7314,8.4944
19.3089,6.8747
20.5345,8.6052
20.5987,8.0476
20.1204,7.4458
19.5714,6.8429
18.9697,5.7729
19.6212,6.1603
19.6124,7.2309
19.7568,8.2342
20.3860,8.9645
21.0147,9.0391
21.8387,10.5737
20.1624,9.0631
20.4461,9.7841
20.0604,10.3713
19.3388,9.3358
18.9122,8.3776
18.7180,7.9565
20.7431,8.6957
20.5641,8.2760
20.8674,8.1582
20.8052,7.6924
20.7849,7.4914
21.3950,6.9150
21.2931,7.2842
21.6423,7.1996
22.1785,7.4110
20.2433,8.0727
19.1726,7.8902
19.3296,8.8897
19.3840,9.4427
19.0327,9.4746
18.7785,8.8007
19.5517,8.5869
19.6264,9.4580
21.5893,10.4132
21.4646,10.7012
20.7420,11.0304
21.2305,9.7455
21.0477,9.5001
20.9968,9.5791
22.3895,10.3269
23.4261,10.8077
22.3104,10.4855
22.1795,9.1134
23.2969,8.9189
22.7841,8.6162
21.2327,10.0846
21.4294,9.9847
21.6796,10.7895
23.6181,10.8787
23.5061,10.9808
22.5282,10.3668
22.9053,10.7211
19.5989,11.1624
19.4115,12.1247
21.0002,10.9743
21.1792,11.3670
20.4682,10.0119
19.8010,8.8576
20.5688,9.7861
20.4993,9.6612
22.7929,11.2375
22.4660,10.4867
22.6942,11.1501
23.7098,11.1932
23.5117,11.1980
24.5167,11.9031
24.8220,11.4575
24.3619,10.9979
23.8129,12.4454
24.3182,11.5460
25.3531,11.6992
24.7733,12.0585
24.5121,10.7838
23.7004,11.5089
22.3010,11.6678
22.2572,12.2609
22.2056,12.4834
22.0982,12.8942
21.8744,12.8208
21.6541,12.0610
23.3363,11.2538
23.4256,11.7316
22.2877,12.7034
22.8675,12.9977
22.2202,13.3265
21.1966,13.3760
21.7319,12.5541
20.5565,12.4258
23.3738,14.3181
25.6512,15.1590
24.2223,15.2917
23.0150,14.5984
20.9689,13.9189
21.1414,14.0142
20.5656,13.5961
20.6637,13.5951
21.3992,14.4126
21.0268,14.4651
23.0844,12.3139
23.2158,11.7592
22.8011,12.7322
23.0570,11.6106
25.7364,10.6885
27.4333,9.7958
25.0953,10.6680
23.9216,12.2764
24.0048,12.4225
23.5373,14.0530
23.7164,13.7046
22.9905,13.2942
22.7609,14.2054
23.1399,15.2173
22.7944,14.8409
24.9455,15.8760
24.8320,16.3301
24.6243,15.3884
25.4208,15.7199
26.7890,15.2274
25.7519,15.2355
25.0535,14.0233
25.0330,14.0478
24.2560,14.1426
22.6028,14.4228
21.4172,15.5993
23.8259,13.4214
24.0435,14.1836
25.0599,13.6490
25.2836,13.6305
26.8445,13.7433
26.3114,15.9287
26.7133,15.9842
26.0189,16.4340
25.9864,16.8993
24.4181,17.3430
23.2895,17.3782
22.6658,18.1276
23.1243,16.3366
24.9885,17.4547
23.1622,17.5353
21.5038,18.0345
20.5341,18.0936
20.5147,16.6876
21.2496,15.8070
23.8805,16.5117
24.1531,16.7503
24.4343,14.3743
23.7524,14.7262
24.2549,16.2059
23.7809,16.3620
23.3168,17.3371
24.0098,17.0967
24.4986,16.8542
25.1240,15.6135
23.7311,15.8115
24.6481,15.8834
24.2450,15.5585
24.4055,16.4426
24.5649,18.5295
25.3355,18.7274
24.8796,17.1163
24.8053,17.4391
24.3886,17.2215
24.9750,17.1789
25.1745,17.8947
24.6915,18.8055
27.4224,18.3279
28.2164,17.0930
26.9512,16.5918
27.0397,16.6113
27.0029,16.5730
24.4168,17.0638
23.9025,18.0854
23.6009,18.6320
23.0014,18.4077
23.2293,16.3316
23.9991,16.9519
24.5415,17.1291
23.9287,15.7604
24.3786,16.4539
24.4745,17.3325
23.9013,17.3721
24.6386,16.9894
25.6026,17.5029
24.3758,17.7092
24.3780,17.5176
24.8100,17.2485
24.7646,16.9296
24.5238,17.5151
25.2980,16.4970
27.3246,16.2880
28.5405,17.9292
27.4448,17.8154
27.7555,18.5466
28.3499,19.7676
28.1891,19.4994
28.2045,19.7380
28.2782,20.1622
28.6292,17.8389
28.1795,17.6666
27.3657,17.5420
28.3389,15.7439
27.6378,14.7734
26.2666,17.4542
27.0093,17.8848
28.2635,18.3207
28.6629,17.9152
28.9628,18.5516
27.2636,18.6436
25.4285,19.0047
26.2046,19.2920
26.6062,20.8728
25.7758,19.4707
25.2613,17.9184
26.2828,17.5413
25.5879,18.5551
26.0548,18.8582
26.5782,18.8768
27.7825,18.8998
27.3381,18.9940
27.7264,20.0846
27.4123,20.2090
27.0285,19.8877
26.3738,18.5927
25.1842,18.6270
26.7547,19.0394
27.2248,17.8064
28.3874,17.5040
28.5388,17.2500
26.9596,17.7407
27.0955,18.1632
26.5036,18.5293
26.1911,18.2147
26.6052,19.3508
26.9457,19.8472
27.1363,19.0100
27.7407,18.6430
28.1431,16.5340
29.9205,16.7244
26.8851,17.4652
27.1864,17.8078
28.3499,18.4497
26.5991,19.2608
26.7776,19.5881
26.2753,19.1137
26.8374,20.2476
28.3802,19.1919
29.0708,18.9492
27.8465,18.2737
29.0916,19.3202
27.9928,18.8925
27.9921,19.4657
28.4209,19.0986
28.4761,20.1064
26.6340,18.6435
29.2885,18.1260
28.2356,18.1991
27.8973,17.6770
28.0150,17.3378
29.0260,18.4296
28.0174,17.7351
28.3234,17.8707
27.0352,17.9844
28.4503,17.8165
29.0879,17.5733
30.8366,17.5071
30.5909,17.9367
30.2068,18.7993
30.9400,19.6376
31.5136,19.6801
30.1788,17.7218
28.9005,17.6584
28.6215,17.7995
28.4936,17.9316
29.6247,18.0734
29.1365,17.2393
29.7090,17.0285
31.3373,17.3164
31.8458,17.7765
31.8751,17.7550
31.7831,17.8206
30.7577,18.4328
30.6110,18.7063
29.4575,18.4103
29.2643,18.4218
29.7884,17.6698
32.0692,16.4757
30.1220,17.1064
29.8877,18.0340
29.5189,17.9493
29.2759,17.8631
28.0296,17.8761
28.3186,17.9824
29.2603,17.0718
29.6833,16.6673
29.6823,16.8027
30.3489,15.7846
30.0543,16.7369
29.0516,17.0818
27.4645,18.1567
27.7456,18.6617
28.5975,18.8179
29.8666,16.8101
28.8840,16.5049
29.4221,16.6292
31.1811,15.4131
30.5342,16.3257
30.7565,16.4529
30.7089,16.6096
29.2164,16.4466
28.6409,15.8802
28.2113,15.9698
28.1701,16.1298
28.5367,16.3329
28.8857,16.1864
27.6937,16.5542
29.1505,18.1010
29.2718,18.0935
30.4180,18.0428
30.8699,18.4015
29.5761,18.5566
29.2135,17.8162
29.5673,18.1140
30.0252,17.6905
30.2700,17.6661
31.2424,18.0627
31.4707,18.1106
32.4125,17.3542
27.6642,16.9527
27.6057,16.3850
28.6600,16.3323
30.1079,16.9978
29.2289,16.7757
31.1374,16.5784
31.3006,16.5449
29.6650,16.5237
29.8348,16.5941
30.2187,15.9415
29.5084,15.1618
29.3289,15.4920
30.7784,16.0468
31.5230,16.9567
29.4337,16.7804
29.7822,17.0916
29.9557,16.7037
30.3211,16.1642
30.9893,15.9745
31.0604,14.9704
31.4425,14.7846
30.9033,16.4691
30.7101,16.6816
30.8043,16.6573
31.7819,15.5156
31.8229,14.7389
32.4891,14.9380
32.3401,14.4769
32.8740,13.6988
31.0963,15.5799
31.3101,16.7945
31.8553,17.4572
31.3953,16.6038
30.9515,16.3401
30.3940,16.1260
31.1468,14.9007
31.8171,15.2567
32.0845,15.4758
31.6705,14.9821
30.7042,15.9653
30.4072,17.8687
30.7069,15.9064
30.2696,15.6802
31.4890,15.5427
32.2823,15.1592
32.7491,14.9811
33.0892,15.4174
32.5713,16.4224
31.9138,16.4416
31.1930,15.6595
31.2549,14.3774
30.8976,13.9702
31.4045,13.5527
30.6839,13.4163
30.4436,13.3862
30.5726,12.6078
30.7124,13.6504
30.2882,13.9405
30.5862,14.0660
30.9292,14.7875
30.7744,14.6675
29.5794,13.6675
29.1587,13.9608
30.2804,13.5421
29.7308,13.5749
29.5920,13.6298
31.9282,16.2789
32.2496,14.2155
32.9964,14.6397
33.7041,14.8849
33.2187,14.4743
34.0497,14.0606
33.7970,13.9610
32.4034,13.7307
31.3602,13.4015
32.9517,12.5399
33.4234,11.6196
34.2774,12.4861
33.2972,12.7998
34.4250,13.1679
35.0946,15.4782
35.1087,15.1495
34.8203,14.8216
34.7787,14.4951
36.5748,14.3549
33.3116,13.8538
32.6681,13.6986
32.0155,13.5106
31.7002,14.0868
31.0236,15.4673
29.8364,15.7909
29.0301,13.8851
32.1287,13.9336
31.8849,13.2776
31.8622,12.7099
32.8782,12.4021
34.2939,12.9674
33.6973,13.2766
33.2632,14.1182
32.2148,13.8438
31.7479,13.9220
32.4258,13.4517
34.7032,12.6188
35.3628,12.5421
34.6492,14.0014
35.2314,14.8780
34.5112,14.3801
34.6939,13.7771
35.2570,14.6646
31.2710,13.6554
33.3294,13.7572
34.3829,12.8772
35.1843,12.4062
36.9076,12.2473
36.7117,12.1891
37.8202,11.3286
35.1042,12.6113
34.5724,12.7200
32.4621,12.7445
32.1684,12.6528
33.4474,13.0163
33.8754,13.7781
33.5332,13.9834
34.1022,14.3760
35.9371,13.4918
35.9214,12.9098
35.8811,12.3547
36.2438,11.4518
35.3573,12.0737
36.3068,13.1285
36.2897,13.0972
36.8580,13.3086
36.7600,14.0190
35.2571,14.0868
33.5347,13.2059
32.9606,12.9803
33.5431,12.7527
33.5115,13.1966
33.7332,13.1028
34.3899,12.7114
33.7453,13.5254
33.9153,13.1063
33.9306,12.0753
34.1757,11.2376
34.1578,11.5136
35.2020,12.8654
36.5162,12.4114
35.9430,12.5441
35.4610,12.8712
35.0264,12.3655
35.7239,11.5562
35.4047,11.3827
34.6768,11.9747
35.8972,13.0308
35.2514,13.4512
33.9284,13.3270
34.0924,12.8775
34.7034,12.6047
33.8874,11.5618
33.8647,12.3480
34.7198,13.2347
36.3445,13.7624
36.4363,12.8389
36.7612,12.7491
36.9091,12.3303
37.4023,11.9892
38.9978,12.0713
38.1877,13.2995
38.4346,13.6826
36.0847,14.2473
36.8449,15.3656
38.1442,15.1665
36.8387,14.4447
36.7854,14.9333
36.7652,14.6805
33.7467,15.6912
33.0521,15.0793
34.8849,14.5264
34.9899,14.2780
35.2298,15.1490
33.5124,13.0511
32.9464,12.8691
34.6004,12.5755
34.9032,12.3087
34.1571,12.5452
36.5386,14.3797
36.0316,14.6932
36.1397,13.6698
36.0559,13.3661
38.0697,13.4772
38.9340,12.5001
39.1529,12.3965
39.3453,12.9842
37.3586,12.2593
35.9879,12.5797
37.1964,12.3303
38.4435,12.1001
37.2151,12.2129
36.2498,12.7152
36.5293,14.1919
36.8973,14.6908
37.6802,15.1357
37.2856,15.3787
37.4668,13.9048
37.6540,13.8612
37.4196,13.1946
38.4614,10.8131
38.0364,13.5100
38.1050,13.3991
38.1820,13.3382
37.8778,13.8092
38.3266,14.4810
38.8016,14.9646
37.3644,14.7478
37.0770,14.7843
37.1885,13.2715
37.3344,13.6183
37.1822,13.7089
37.0471,14.0538
36.7820,14.2659
36.3440,13.6678
36.1728,13.4906
36.5376,13.6473
37.1389,14.1064
36.9310,14.2984
36.7529,14.2513
37.2793,14.3672
37.4465,13.9041
37.8928,15.7668
36.7678,15.5824
36.5154,14.7153
36.1719,14.7073
36.4660,13.7264
35.8668,13.6257
34.5055,14.0285
36.0750,14.5241
36.6055,14.2381
37.1735,14.6745
36.9373,15.2327
37.4046,12.5442
36.7840,11.9330
40.0072,11.6507
38.8318,12.7105
38.7205,13.3541
38.0628,14.1017
37.8284,15.5026
38.5565,15.7701
37.5820,13.9808
37.3107,13.7689
38.3662,15.3204
38.0171,15.4554
37.7566,16.4464
35.7478,15.4071
36.5297,15.9543
38.3462,16.4298
37.6101,16.6920
37.7916,16.7240
37.1156,16.6882
38.7167,16.5742
38.8845,15.3076
39.2251,15.6120
40.0927,15.1376
40.1368,15.4057
39.3838,16.0793
38.5820,15.6166
38.9729,15.4040
38.8866,15.4851
38.7413,15.3977
38.5415,16.3793
38.4184,17.7794
38.4515,17.0671
38.8014,16.8936
39.9442,15.3264
40.7112,15.5716
40.4480,14.7583
42.2941,14.5209
42.5407,13.9595
42.0040,14.3617
42.3224,15.0476
41.2324,13.7698
40.9586,16.1077
41.3577,17.2720
41.1402,17.5744
42.2007,16.8365
42.3936,16.2799
41.2793,17.4765
40.5955,17.1398
40.8982,17.7374
41.8094,17.4292
41.3566,16.5949
39.9027,17.6444
39.7945,18.4915
39.1960,18.3047
38.8954,17.8891
39.1965,18.1608
39.3096,18.1019
39.4891,17.9246
40.0573,18.0058
41.6248,17.7091
42.6555,18.3068
43.3162,18.2712
42.8603,18.6308
44.0551,19.2257
42.8613,15.4356
42.7338,14.4233
42.7229,14.9541
40.6089,18.5178
40.2792,18.7629
40.4049,18.4730
40.0960,18.4394
39.2253,17.9891
38.2147,18.1639
39.2146,20.1257
39.6727,19.7969
39.2806,19.5139
40.1935,19.5590
39.3487,20.4275
39.2273,21.0207
38.9311,19.6490
39.6641,19.6693
40.9608,19.5360
41.1377,18.7023
41.2757,19.0574
41.5571,17.2886
42.3006,18.4727
41.9255,18.0883
41.0221,17.4568
40.0316,18.7349
40.4655,18.6551
40.6517,19.2675
41.2967,19.2189
41.3415,19.8066
41.7227,20.9320
41.6862,21.0528
41.6612,20.2724
41.7113,20.7931
42.2663,20.9115
42.8403,20.1471
41.7148,19.8445
41.9697,20.5680
42.3626,21.3649
41.7077,20.4482
42.0363,20.2263
41.1499,20.2624
39.9967,20.9076
40.0850,21.3935
39.8740,21.1831
41.3758,20.7573
42.5647,21.0696
42.8224,21.7468
42.1855,21.9847
42.2351,22.1260
42.4660,23.1217
42.0110,21.5449
42.4110,21.6008
42.4803,20.7301
42.2363,21.9492
41.8300,23.0463
41.5166,21.2121
41.6529,22.4149
41.3357,22.7446
41.3177,21.8388
42.3756,23.0505
42.2982,23.9581
42.4129,24.1170
42.6548,23.7919
42.9284,22.9417
43.0722,24.0739
44.2660,24.7537
42.0296,24.5829
41.6311,21.9545
41.2163,22.0976
40.4384,21.0133
41.5299,22.6274
40.6453,24.4186
42.2149,23.6839
42.7678,23.9452
44.0243,24.2724
44.6104,24.9122
44.8078,24.4935
45.1815,25.0210
43.6541,26.4893
45.4813,24.3227
44.6309,24.0088
44.6607,24.1532
43.7845,25.1350
43.6514,24.7796
42.9224,23.6447
42.3120,22.8123
42.4235,23.2327
42.7802,21.7223
41.9141,22.0319
42.0182,21.3867
42.2945,21.3863
42.0802,20.7771
43.2026,21.7710
47.1496,21.4845
44.1926,22.0724
44.5164,22.1497
44.0800,22.0971
43.5971,22.0288
43.4988,22.3233
45.0497,23.2140
44.9823,24.5126
43.9989,27.0533
44.2182,27.6280
43.8612,27.8750
45.2463,27.2271
45.2486,25.9439
45.3679,25.3373
45.3673,25.1844
44.9294,25.6258
43.2011,24.1920
43.0906,23.4892
43.8189,24.8674
43.7676,23.8173
44.4121,22.7842
45.9659,23.6282
45.7725,23.3696
46.7271,23.8254
47.3932,24.0724
47.7976,25.1657
46.8790,26.5744
46.2447,26.5670
43.9195,26.9575
43.4899,26.9467
43.9396,28.1460
43.8771,27.9494
45.6912,28.1883
46.1529,27.0549
45.5973,25.3141
44.3319,24.0400
45.4845,25.6430
45.4151,25.0596
45.6171,24.1686
46.4844,25.5321
46.5428,26.6162
46.2939,26.5997
46.6516,27.1718
46.7164,27.7457
45.5495,27.0169
44.4317,27.0869
43.1068,28.1859
42.8327,28.9569
43.5314,28.3751
