estimatedX,estimatedY
18.5448,8.1435
18.2828,9.1898
19.2554,8.0812
19.2705,8.2340
20.8083,8.8748
20.6915,7.8989
19.2230,6.9192
18.2798,5.4088
18.4709,5.3595
18.5501,5.6407
18.4155,6.2205
18.4325,6.0481
18.6038,6.4018
19.3834,6.3869
19.1657,5.8073
19.6926,4.9052
18.8592,4.1163
18.0611,3.8717
18.2984,4.0028
18.7218,4.5823
20.0811,7.5483
20.9197,7.3394
19.5601,6.9431
19.7704,7.1627
18.9708,7.2006
19.3587,8.2129
19.7871,8.8489
19.1724,8.3853
19.2958,7.2034
19.4054,6.9743
19.3516,7.4708
19.1671,7.7085
19.1793,7.4013
19.4151,8.1622
19.2948,7.6084
20.0889,8.8376
20.5984,9.7738
20.6656,9.2616
20.6950,9.7703
20.6840,8.7685
21.1319,9.4153
20.3044,8.9145
19.1509,9.9408
19.8598,10.4115
18.6500,8.3842
19.1617,9.2017
19.1388,9.0582
19.8237,8.9947
19.5583,8.9696
18.5881,8.3836
19.3297,8.2582
16.9632,9.7082
16.8120,9.7933
18.6734,10.8755
17.8076,11.1880
20.6672,8.8856
21.8726,7.6415
22.2685,7.2860
20.7126,7.1950
21.4721,9.7013
21.0883,10.3681
21.4791,11.3130
20.0435,11.1010
20.5912,11.3820
20.3098,10.4539
20.0213,10.7624
19.5195,10.9960
19.7020,10.7227
19.6721,11.3699
20.4507,10.3257
20.6995,10.1992
19.5852,10.0918
20.0481,9.8846
19.2093,8.9160
18.4873,8.2099
17.6445,9.2045
20.5554,11.7526
21.7039,12.0186
22.5032,12.7411
21.7897,12.4977
21.3500,10.5661
21.3404,11.1763
22.3380,10.4432
22.3994,10.1216
21.4278,9.8201
20.7366,10.9376
22.3767,8.9638
23.4812,11.3912
23.8649,11.2039
24.1326,11.5566
23.1416,10.9804
23.3063,10.3316
22.4970,10.1407
20.7700,10.5327
20.6941,11.0110
20.2642,11.3430
20.2983,10.7371
20.4140,11.1891
22.2167,11.8129
22.5404,11.3644
20.7890,12.4091
21.6038,12.7052
22.4920,13.9002
23.4050,13.4403
22.5462,13.2725
21.6155,12.6993
21.4880,11.9277
21.2387,14.2654
22.6438,12.8940
22.1490,12.3956
21.7767,11.8946
20.9768,11.8249
20.9210,12.0626
22.0681,12.2449
22.0416,12.1521
22.3314,12.1511
23.4132,13.0979
23.2886,11.9761
22.1582,13.3076
22.3389,12.8225
22.1698,12.4554
22.5481,12.3848
23.3489,11.9812
23.1747,11.2170
22.1750,10.7266
22.2291,12.3827
23.2152,12.8998
22.9815,13.0076
24.7157,13.1786
21.7710,12.4457
21.2178,12.0791
21.8235,12.9908
21.9646,12.0428
23.5112,14.1113
24.2780,14.4267
24.8295,14.5424
23.4745,14.3210
23.3721,14.5102
22.7684,14.5119
23.6510,14.4249
23.6623,14.6955
23.6475,14.5147
23.1056,14.1560
22.1428,13.4426
22.6135,13.7183
22.9039,12.8058
26.4793,14.3349
27.1034,15.2982
25.7811,14.7903
24.1976,14.5922
24.2205,14.8616
22.7496,15.6672
22.5386,15.8043
22.5592,16.1420
23.1751,16.1502
21.8960,16.1873
21.7577,16.0054
21.3189,16.8763
21.9336,16.4190
21.8527,16.2447
21.1557,17.4215
21.2919,18.0792
21.4233,17.5879
21.2008,17.6251
20.9421,18.0174
21.1783,18.5994
22.5587,18.8205
23.3870,14.9186
23.3905,15.8135
23.2157,16.5242
24.6100,17.1977
24.7307,17.0417
25.1719,16.7568
23.7222,16.7630
25.0607,15.2436
24.3642,16.0063
27.0552,15.2289
24.2718,16.9536
25.1755,17.8064
25.6528,17.0406
27.0579,17.4372
25.4173,17.7538
25.9848,17.1767
25.6758,16.8211
24.8625,16.3300
24.0194,15.3585
23.9429,17.2863
24.0224,17.4643
23.5894,16.8158
23.1864,16.6078
22.9180,18.1484
22.3730,18.2364
22.7187,18.9916
23.3554,19.9416
24.3998,19.9558
23.9834,21.0626
24.5197,19.4512
25.6751,17.4710
25.0341,17.6743
25.1520,17.3123
26.3980,18.2366
25.4885,18.6839
25.5392,17.1332
25.0006,16.8943
24.8245,16.9975
24.4861,16.6789
25.1622,16.5104
25.6003,16.5858
24.0836,15.3409
24.8742,16.3445
24.5993,16.4269
25.7565,17.4135
26.5585,17.5728
26.0410,16.8578
27.5104,17.3839
26.6541,16.6664
25.3958,16.2542
25.6871,16.9426
24.1100,17.2997
23.5207,17.8579
23.1293,17.9262
23.6317,19.1506
24.7704,18.6657
25.5554,19.2244
25.7008,18.9080
26.1469,18.0140
25.0090,17.4892
25.0785,17.5580
25.0836,18.5787
25.8776,18.8906
24.8801,17.8906
23.8275,18.5628
23.7980,18.1773
25.1509,18.2868
24.8022,19.1572
24.3802,19.3175
26.5585,18.6013
27.6929,17.7637
28.0518,17.7923
28.2630,17.2439
28.0624,16.5495
27.5217,17.8443
25.6154,18.6856
26.3733,17.7098
26.1100,17.1444
27.0922,17.1885
26.5889,17.9874
27.0621,18.1156
26.7892,17.6957
27.5956,17.5511
25.9686,18.5164
25.0868,18.5957
26.2198,19.1956
25.9504,19.1207
25.4001,19.3753
26.4672,19.7453
26.9881,20.6556
28.0988,18.4431
28.8661,17.2067
28.9038,17.2734
29.0363,17.6825
27.0591,20.6194
27.1714,19.3079
28.8944,18.4920
28.1924,17.6455
27.3386,17.0497
28.4859,17.1795
28.8981,18.0202
27.3888,18.2173
27.9960,18.8296
26.6763,19.0384
26.1295,19.6961
26.7484,18.8735
26.2505,18.9783
25.1419,19.3753
26.8740,18.6706
26.3613,18.2344
26.5719,18.0380
28.7205,17.9799
27.3830,18.2169
28.6726,18.6605
28.3509,18.8935
28.5183,19.4582
28.2667,18.8248
27.9191,18.7214
27.5706,19.6499
26.5477,19.9800
27.9326,18.9887
26.9216,19.0149
26.4761,18.7701
25.4466,18.1354
26.0589,17.8633
27.4341,15.3448
27.7622,15.2639
28.9465,15.3116
30.1128,16.8453
27.9911,17.5765
27.7007,18.0600
27.3589,18.4764
27.7058,18.3113
28.0287,18.4370
27.8919,18.6927
26.8690,18.0919
28.2959,17.7838
29.3258,18.1586
29.0451,18.4234
27.9854,18.5531
29.0198,18.4353
29.0870,18.4761
29.4416,17.4415
30.5771,17.6558
30.6827,16.7447
28.2960,17.7093
27.7726,17.3604
28.3624,17.4144
29.4303,17.4520
27.8034,17.4194
29.6881,18.5496
32.0325,17.2290
32.5328,17.2145
32.7084,18.2221
31.3794,17.9909
29.7245,18.4632
28.8012,18.9945
30.1252,18.0648
28.7488,17.4792
28.4604,17.0863
28.4608,17.7967
27.7046,17.9984
26.4393,17.2690
28.0918,17.5797
27.5600,18.0975
26.7366,18.1158
28.3735,15.8269
28.5046,17.1156
28.4616,17.2176
29.7180,17.6727
30.4104,18.1895
29.7586,18.3964
29.2054,18.7092
28.7036,17.5867
29.0265,17.9510
29.4306,18.2717
29.9212,18.0663
30.9613,19.1529
30.7622,18.2213
30.1792,18.9818
30.3041,18.8066
27.8148,17.4843
29.8799,18.9390
28.9189,19.2300
28.5486,18.2637
29.2914,17.2815
29.8070,17.2133
30.0219,16.9157
30.7716,16.9442
30.3987,16.4747
31.2796,15.8925
31.6857,16.1713
31.1262,15.8488
27.6984,17.3421
33.6047,17.0660
30.0571,16.7168
30.7891,16.3850
29.9676,16.5023
28.5698,17.2219
28.5218,16.9932
29.5177,16.5049
29.6190,15.9262
30.2295,15.0299
30.2809,15.2113
28.1058,15.7853
30.0959,15.1957
30.3884,15.0005
30.1652,15.7917
32.2032,15.9786
33.2426,16.7060
33.5842,15.9932
31.4997,15.6274
31.6011,16.1965
31.4868,16.4653
31.5577,16.5028
31.6221,16.1430
32.1215,16.0791
32.1640,16.3443
31.8655,16.0248
33.3030,16.9058
32.8243,16.8810
31.3997,16.8396
31.0556,16.8832
31.3272,16.8145
31.3896,15.6878
30.8698,14.6248
31.7936,13.0337
32.0939,13.5996
32.5965,13.0236
33.1989,13.9213
33.5676,13.6595
34.7186,14.2905
35.0101,15.0961
34.7085,14.8823
34.9134,14.6029
35.1042,13.8086
34.3033,13.5109
31.7847,13.7264
30.8823,13.8445
30.1714,14.4194
29.7673,13.9707
30.0827,14.0000
31.3612,14.2094
31.1843,15.1191
30.6855,14.5659
30.2442,16.0212
29.8703,15.6448
29.9214,16.3048
30.7720,15.8359
29.5899,15.7613
29.3404,14.4197
30.5537,13.9343
30.4719,14.3302
31.1763,13.2342
30.5759,14.0355
30.8723,16.2594
30.6865,15.0052
32.3930,13.7270
33.3664,13.5960
33.8103,13.5484
33.2228,13.1123
34.3571,14.1089
33.1207,14.6825
32.8287,15.3507
32.8439,14.1311
32.3977,14.5156
32.2009,14.7564
31.8981,14.0029
32.0622,13.7810
32.4048,13.5202
34.0141,14.2064
34.7871,15.6509
33.7701,14.5288
34.3983,14.2877
35.1582,14.8060
35.1615,15.0431
35.0454,13.8107
33.8428,13.1333
36.0812,13.5862
35.9908,14.9976
35.9550,14.7153
34.5842,14.5897
34.9922,14.3941
34.8174,14.5995
34.9036,12.9851
34.3114,13.1128
33.3748,13.5723
32.6828,13.4352
32.1142,13.6280
33.6954,13.4630
35.5829,14.9769
34.5052,15.7934
33.1844,14.7096
32.0182,14.9217
32.2464,13.5815
32.9893,14.0903
31.3664,15.2572
32.7041,15.1551
30.7182,13.9074
33.5358,14.2140
34.4448,14.1371
34.4930,14.5466
35.7875,14.5921
35.9268,14.6427
36.8651,13.4616
36.2831,12.6918
36.1487,12.9181
35.8118,13.3621
34.9993,13.0995
35.2134,12.9560
33.9220,13.3517
33.6094,13.4617
33.0532,13.2460
34.0183,13.4381
34.2311,12.7482
33.8027,12.1293
33.6893,11.1753
34.8469,11.1508
35.0120,12.7873
35.4331,12.4992
37.1171,13.0728
35.7330,11.6115
35.8388,11.9982
35.8883,11.6147
37.2400,12.1214
37.4123,12.0645
37.0970,13.5063
37.6571,14.7035
36.6844,14.3729
35.7654,12.5657
36.3486,12.7546
34.7794,11.7812
33.6768,10.9932
33.9781,11.8405
34.0840,11.8255
34.3775,12.1150
33.3036,12.7635
34.6754,13.3068
34.8365,14.0859
34.2539,14.7599
35.3508,14.0630
35.5481,13.5827
33.8671,14.2228
35.5352,14.3348
34.7177,13.6616
35.1733,14.0499
35.7091,13.9212
36.8272,12.0853
37.5075,13.0450
37.0399,12.3645
37.0515,13.0191
35.6106,13.3871
33.3657,13.1470
33.2557,13.9245
32.9277,13.6622
35.1452,13.3267
34.6784,14.3246
33.9466,13.3016
37.2391,11.9774
37.4165,12.0437
36.9247,11.6481
37.2342,12.9598
37.1642,13.1424
36.7622,12.5030
38.5672,12.6437
38.2031,13.2870
38.1208,14.3637
39.2069,13.6328
38.5088,13.8744
37.7422,12.3367
35.0279,13.8078
35.1796,13.7844
36.1562,13.6754
34.3191,13.9051
35.9420,14.8720
35.0056,14.9254
34.4871,14.7907
35.2485,14.5133
36.7338,14.9610
37.3845,14.9659
36.8554,14.3260
37.4119,13.4788
38.7028,13.4287
37.8768,12.8377
37.6480,13.7788
38.0590,13.9169
37.9987,13.8585
38.3957,12.0903
38.4334,11.6761
37.0230,11.9907
37.7975,12.9583
38.1891,13.4118
37.2272,13.8340
36.2533,14.6185
37.3264,14.5849
37.2862,15.1018
37.1969,15.8191
36.3153,16.3825
36.3103,17.5616
36.3242,15.6510
35.3617,14.4069
37.5833,14.4658
37.2070,14.4987
37.5348,14.6470
38.0399,14.1387
38.6028,13.1958
38.1433,14.2834
36.9063,14.5184
36.5936,14.6194
38.3800,14.1323
39.3118,15.1722
37.9764,13.6849
38.0376,13.9173
37.8899,14.1423
37.2446,14.2704
38.0420,13.7540
36.7631,14.7684
35.9979,14.4037
35.8567,14.5843
35.6429,15.0749
36.3496,15.3457
37.9704,13.3339
38.0610,13.0231
39.5296,12.8078
37.7878,14.1262
37.5173,13.9735
37.4462,15.8538
38.2708,15.8362
38.3388,15.0405
37.8074,13.9368
37.5404,13.5543
37.7660,14.8776
37.9078,15.5043
37.3484,15.6591
38.9846,14.5265
38.9643,14.4537
38.1616,13.4450
39.6950,15.1065
38.3425,15.5567
38.6104,16.0954
37.9595,16.0946
36.4673,15.4337
36.8629,15.0840
36.7791,17.7718
36.1397,17.9323
37.5793,17.3202
36.4164,16.4256
37.2081,16.3431
36.5031,16.0112
36.4910,15.7478
35.3826,16.3521
37.3381,14.4010
40.1484,15.2917
40.9017,15.7778
40.9898,15.8285
41.5249,16.0902
40.3105,15.8713
40.1288,16.6361
40.7016,16.9319
40.4666,17.7901
39.9937,17.4826
40.0299,16.6385
38.3730,15.9113
38.2162,15.2211
38.9472,14.7539
40.3180,15.2694
40.9568,15.5236
41.2644,15.2948
40.1128,15.9563
41.4909,16.7927
39.4812,18.6491
39.6562,17.5145
39.7629,17.6391
39.3987,18.5161
37.8802,18.2716
38.7887,16.5539
38.8893,16.3800
38.2075,16.1707
37.8096,16.2179
36.8839,15.9346
38.2123,16.4300
37.0865,15.7725
37.6609,16.7967
39.6095,18.4129
37.0515,19.2492
38.4214,19.0738
39.2553,18.3834
38.8655,18.0062
39.0658,18.7632
39.4916,17.8208
39.1835,17.6743
38.7299,18.9245
39.7845,18.7863
40.3025,19.6118
40.4401,19.4866
40.2567,20.4698
41.5265,19.4880
41.0150,19.1830
40.4801,20.9464
41.4422,18.3940
41.2997,17.5263
41.6986,18.1467
42.5046,17.6473
42.5689,18.2400
41.5459,18.2865
41.4762,19.2468
41.6426,17.5671
42.2413,17.6454
43.5556,19.2623
42.4058,19.7270
42.3660,20.0881
41.3139,20.3599
40.1042,19.4788
40.2671,19.2932
40.3650,19.1265
40.6278,19.9962
40.6483,19.1534
40.9142,19.2399
39.7441,19.1911
40.2348,19.4257
40.7011,19.3992
40.1195,19.3317
40.6984,19.7688
40.5229,19.9519
40.5300,20.0940
40.6296,19.0297
41.2527,19.2524
41.1354,18.9890
41.8544,19.1959
41.9652,19.8332
44.4692,21.1576
43.6495,21.7971
43.6165,22.3306
44.1071,22.5683
41.7738,24.6505
42.2054,23.1687
44.7319,22.5324
44.5437,22.4274
43.4458,22.0688
43.4028,22.2505
42.3568,22.7630
42.3687,22.8880
43.2657,22.3677
43.1658,22.1262
42.7956,22.4904
42.1112,22.5629
41.0754,21.5650
41.4021,22.5464
40.3972,21.7400
40.1487,20.6403
42.0138,20.7495
40.6463,22.2155
40.4313,21.2300
41.0864,21.4655
42.3356,21.9381
42.6250,22.8169
42.2636,23.0313
42.7599,23.1094
43.3386,21.8715
44.4744,22.2958
41.5585,21.4913
44.1359,22.4824
43.9571,23.2843
42.9653,22.8174
43.0054,22.9241
43.7491,22.3889
42.6053,21.0381
42.8580,21.5856
43.4002,21.7496
43.6614,23.0094
42.3149,20.1459
43.9676,20.1229
42.4594,21.3234
42.3739,21.6341
42.0507,23.3778
42.2331,24.2038
42.1215,24.9368
42.4258,24.4528
43.0432,22.7674
43.5199,24.2365
43.8529,25.0293
43.7834,24.6055
43.4575,24.8016
43.3841,23.2622
43.8614,22.5251
43.0460,23.2698
43.1123,23.9387
42.3332,23.4475
41.6155,25.9991
42.1093,26.1355
42.3134,25.5731
42.3163,24.8850
43.0190,23.9696
43.0342,24.4551
43.3599,25.0459
44.5678,25.4221
44.2147,25.1477
43.7450,25.6862
43.6560,25.7222
43.2631,26.5372
43.9106,24.9270
43.2691,22.3593
43.5935,22.3654
43.0281,22.7068
42.7566,22.4337
42.9140,23.6053
45.3129,24.8814
45.5528,25.6869
46.7736,26.4161
46.6977,26.4496
46.5646,25.6334
46.7417,25.3636
46.3118,27.0652
46.2143,25.8441
45.8754,24.9952
46.1933,24.9356
45.2411,25.7353
45.2889,25.5860
45.5315,25.5687
46.0095,24.9065
45.4029,24.6302
45.4432,23.3702
47.0253,24.9502
45.7483,25.8603
44.9449,27.1118
44.7893,25.5038
44.1008,25.7132
43.9056,27.1453
44.0756,27.7627
44.0475,27.5075
43.4515,27.0374
45.0730,27.5893
44.8424,27.8647
44.7427,27.2242
45.4144,28.2293
45.6171,28.0814
45.4583,28.3443
