estimatedX,estimatedY
2.5926,7.5242
2.4059,6.7883
1.5387,7.1455
1.0466,7.2001
2.1633,6.9658
4.2621,6.1896
3.4240,6.8741
4.1679,5.5622
3.6524,6.0372
4.5835,5.9497
4.8554,5.4082
5.3496,5.3299
6.2912,5.1577
4.9507,4.8667
4.0225,5.6138
3.5022,7.2143
2.7467,7.2938
3.7710,7.4698
4.6002,7.3731
4.9586,7.1412
4.4463,7.2943
4.5167,7.3097
4.7758,7.1150
5.1385,6.5658
5.2658,6.5400
5.4737,6.4463
4.5706,6.8002
4.6503,8.1482
4.0381,7.3541
4.4983,6.7608
3.7955,7.5697
3.4676,7.7288
4.0792,7.6484
3.8691,7.5876
3.3000,7.8487
4.0438,7.3342
4.0683,6.6485
4.3082,6.5543
4.2804,6.4704
3.9064,6.3391
4.1225,6.5534
4.4690,8.4552
5.0925,8.5481
4.2885,9.2008
4.6408,9.6652
6.3364,7.0174
6.6879,7.1669
4.7333,6.8070
3.7858,7.1073
4.8121,6.7871
3.7337,6.7189
4.4576,6.2545
5.4580,7.5144
4.3160,8.5400
4.7525,8.0576
5.2534,7.3172
5.1738,7.3390
5.8642,7.2500
6.0177,7.6167
5.8377,9.6267
5.3829,8.5574
4.1974,9.2724
4.8369,9.8161
4.2954,8.6379
4.9559,8.0586
4.5397,8.0765
7.2896,6.8275
7.5031,9.0485
8.2107,5.9380
7.5849,5.0563
6.4038,4.6010
7.0596,6.2676
7.7013,5.1785
7.3968,6.6402
6.7901,7.6950
7.7792,7.3028
6.3198,7.3395
7.3585,7.5833
7.1372,7.9105
8.3073,7.7511
8.3794,8.4015
7.5417,8.5098
8.3209,6.5019
7.6137,8.7186
6.8339,9.1812
7.6506,8.9748
6.9409,9.0605
6.7599,7.9943
6.8377,8.1770
7.2121,8.1422
6.2508,8.0489
5.3510,8.1572
5.8418,7.3370
9.1893,4.0762
9.2952,4.6942
10.1396,5.6270
9.0896,7.4502
10.3721,8.7102
11.3318,8.9774
9.0819,6.6248
8.5769,6.5852
7.6758,6.9225
8.1183,6.2254
7.1787,7.3060
8.1618,6.7456
7.9157,6.7101
7.6897,6.0544
7.3459,7.1734
8.2453,7.4901
7.0683,7.5863
7.2879,7.5960
8.0529,7.0900
9.4119,5.9692
8.8320,5.4158
8.6509,5.1268
9.2283,5.0095
10.5537,4.3869
10.2465,3.9807
11.3274,2.6424
9.5592,5.4317
9.4260,5.7114
10.2186,5.2086
9.1294,5.2916
10.1235,6.6395
9.7312,4.5765
9.3332,6.1503
10.3842,6.2394
10.8442,5.4820
11.5861,8.1681
11.4939,8.2479
11.2071,10.1279
9.3117,9.3874
7.2179,8.7365
8.0490,6.5132
7.6150,6.6252
8.4028,5.9750
6.3684,6.0473
7.2450,5.5794
7.6569,5.4750
7.7604,5.7382
8.3911,5.6753
8.9207,5.1683
9.6631,4.5382
9.9134,4.4112
8.6342,6.8786
8.6301,6.8051
8.5182,6.8023
8.3371,8.0825
8.3436,7.9588
8.9170,8.1013
9.4867,8.7399
10.5903,10.2230
8.1580,8.1187
8.5725,7.9686
7.5017,8.9032
7.0220,9.1432
6.5306,9.4166
6.3229,9.4886
6.4472,7.4605
6.5307,6.6160
6.6208,9.0926
7.6026,8.3965
6.7832,7.5226
6.5175,7.6682
9.4615,6.9182
10.5104,6.3978
8.2568,7.8928
9.0697,6.0344
8.7909,5.8073
10.1627,6.1082
11.8874,5.2961
11.6305,5.4956
11.3502,6.1668
11.0064,6.9878
9.8941,6.3059
9.4592,4.9654
9.3340,4.3175
7.7397,4.8424
8.5386,6.1382
8.0772,6.1308
7.1069,5.9349
7.8794,5.1585
8.3094,5.0751
10.6110,4.8056
10.9970,5.0842
10.7450,3.3547
10.4361,3.0732
10.3515,2.5408
10.9565,1.9801
11.0837,1.6474
10.8196,2.5702
10.3819,5.0006
9.7629,6.1891
9.4232,6.5683
11.0252,7.0211
12.3085,6.8852
11.0852,6.3689
11.1828,7.7672
9.7901,6.4155
8.0806,6.7930
9.8118,7.7670
8.8495,8.8399
10.4066,7.3286
11.5983,5.6372
11.5413,6.0253
11.6781,6.0300
11.0565,5.1694
10.9920,4.4205
10.1796,4.6253
10.2197,3.0361
10.0199,2.5063
10.8283,2.1350
11.0610,2.4577
10.9128,3.6415
11.4114,3.2897
11.0759,3.8979
11.2037,3.9850
11.3358,3.4393
11.3812,4.6524
11.2365,4.7874
11.6545,4.5883
10.8432,2.9210
11.5467,2.8077
12.1642,1.8928
12.6539,1.7256
12.8758,2.2648
12.5316,2.5165
13.0812,4.2549
12.9529,2.4577
12.4996,1.0341
12.4413,2.4369
12.8311,3.5518
13.1051,3.3609
12.0885,2.9790
11.7895,2.6746
11.7026,3.5798
11.4568,4.4577
11.6988,4.8457
11.8394,4.9250
12.2553,5.1778
12.2881,4.2818
13.0703,3.0836
13.0235,3.9654
13.1065,4.0405
12.6194,4.3675
12.0558,3.4040
11.9211,3.2369
10.2576,3.1084
10.8450,3.3332
12.0606,2.8022
12.3735,3.3029
12.1968,3.0792
13.6727,3.7348
13.5938,4.1629
13.7299,4.7405
11.9389,1.8357
11.9701,1.2920
11.0130,1.7436
10.8051,1.5296
10.0507,3.4114
9.3907,3.6402
10.3110,2.8020
11.6919,2.5597
10.9883,2.4544
11.1998,1.7678
12.2939,0.8713
13.2841,0.8782
14.1940,1.3848
14.0608,4.9779
13.9139,5.3458
15.4412,3.1148
14.9260,1.5748
14.6077,1.6385
12.8971,3.0052
12.7910,3.4779
12.0491,4.3374
11.4702,4.0173
11.5404,4.4764
12.1088,3.0741
11.9026,2.3152
12.2917,1.7577
12.9051,1.8073
12.6841,0.2669
12.1278,1.3433
11.8646,0.7927
13.9335,2.4625
14.1187,2.3091
14.5501,2.6890
14.3522,2.6036
13.0159,3.7113
12.5962,3.9362
13.0427,2.7492
12.9969,1.3950
14.1040,1.5460
14.4586,0.5409
14.6676,1.3073
13.9612,0.5117
14.2067,0.6520
14.3915,0.6475
12.8368,2.7771
12.6592,3.3500
13.1787,-1.7045
14.8517,1.6400
14.3135,1.3764
14.2950,0.9917
13.9415,1.1900
14.3960,2.2069
14.5598,2.7374
14.3390,3.2288
15.3055,3.5236
15.2875,2.9619
15.7026,2.8779
15.1071,4.4095
15.5664,1.3388
15.4534,0.9881
15.8608,1.0874
13.5842,2.4753
14.3997,1.1990
14.9961,0.1432
14.9339,0.3050
14.8169,2.1381
14.1863,1.6629
14.0756,1.0889
13.8014,0.8852
13.6855,0.3537
13.7954,-0.0072
15.3077,0.3556
14.6746,-0.2514
14.8905,2.2955
15.2745,3.2147
15.5454,3.6367
15.3545,6.5053
15.6536,6.6047
14.2022,6.0582
14.5806,5.5000
16.0110,3.0777
16.0052,2.3794
16.3434,1.8494
16.5041,1.6637
16.4082,0.7851
15.4190,1.7004
14.6563,1.7926
14.6801,2.3330
13.8858,3.1166
13.9061,3.0075
14.8127,2.3237
14.4816,2.4036
14.3109,2.6936
14.5229,1.5041
12.8705,1.7257
15.2054,2.3497
16.2688,3.2073
16.3261,2.7318
16.6833,2.6435
16.8503,2.6009
17.3761,2.4380
18.0542,3.7199
15.9509,3.0861
15.9596,4.0465
17.3119,4.3427
15.9395,5.3822
17.1988,5.0696
16.4650,2.6542
17.0963,2.7088
17.4638,4.5268
16.7355,4.7858
16.1764,4.9932
15.4016,5.8402
15.2986,4.0491
14.7432,4.1880
15.5102,5.1759
16.3993,5.3219
17.2366,4.4790
17.0743,4.2912
16.9822,5.3135
15.4821,2.4670
15.3136,2.3763
17.2375,3.4470
17.0323,5.9374
17.1123,5.3417
17.0017,5.2115
16.1744,4.5924
16.2212,4.9865
17.0416,4.7706
16.2446,4.6865
16.2752,3.8544
16.3478,3.4763
15.9635,2.7580
16.7853,2.9911
18.4162,2.0861
18.3131,1.4264
16.9401,2.6161
17.3301,2.0306
17.8480,3.9698
18.1763,4.0104
17.8926,3.3066
18.5165,3.9676
18.5708,4.5041
17.6312,2.7891
17.4888,5.9551
17.3279,6.0891
16.6826,7.7805
16.8604,8.1297
17.8236,6.0798
18.5280,6.3665
18.4056,4.7412
17.4740,5.9764
17.0792,5.3452
15.8384,3.9603
16.1321,3.5547
15.1908,3.1331
15.4397,3.0471
16.8584,2.5962
16.8241,3.7567
17.0076,3.3295
16.8471,3.0095
17.2929,3.4587
17.9393,4.8330
17.8833,5.1965
18.5087,5.4834
17.7898,5.8156
18.2343,6.3694
18.4706,6.5833
19.3565,5.1479
17.7891,5.4456
17.1602,5.4020
17.8288,4.9144
19.1565,4.3402
19.3587,3.1498
21.2224,5.7286
22.5368,5.5320
18.7814,6.4550
20.0279,6.3752
20.7451,5.6255
19.5347,6.9856
18.4562,6.2269
18.3356,6.0556
19.6349,7.2582
19.2572,5.2100
19.2546,5.7108
19.5777,5.3461
19.4257,4.0710
19.0877,4.5087
19.6953,5.2175
18.0654,5.6107
19.1933,6.5471
18.1896,6.7211
20.6218,7.7598
21.7693,7.8089
22.3608,8.1536
21.1744,8.3274
19.1957,6.8129
18.7955,6.5856
18.7909,7.4036
18.5221,7.2586
18.5036,6.7801
18.2259,6.3929
17.5739,7.9601
17.8399,6.9755
18.0261,7.4102
18.9351,6.7068
19.2839,6.3564
19.4727,7.2437
18.6380,6.8317
19.2567,7.5139
20.2170,7.5584
20.4968,7.4581
21.3535,8.0909
20.1473,7.6070
20.1048,7.5361
19.1170,8.5121
20.2313,8.0542
19.7982,7.6308
20.6982,7.2815
18.7019,7.1564
19.6773,8.7975
19.4021,8.6585
20.3743,8.9414
19.9679,7.5663
20.7821,6.8520
20.7509,5.7122
19.4935,4.8447
20.0067,7.6819
19.8188,8.0621
20.4593,9.2193
20.0045,9.3940
20.4057,9.7313
20.5312,10.1964
22.7778,10.8976
23.2790,11.5727
22.1667,11.2120
20.0091,8.5916
19.8450,9.0400
19.9365,9.3046
19.9726,11.1224
20.1059,11.6445
19.4632,10.3650
21.6034,11.5914
21.8169,11.1049
21.0208,10.9391
21.1268,10.3793
20.7028,10.3410
21.8506,10.3640
20.9321,10.7733
20.4418,10.5431
20.1388,10.1468
20.2569,11.2694
20.5071,11.7765
19.7454,11.5101
20.2372,11.3157
19.7668,11.4019
20.7110,10.3606
20.5636,10.1901
21.1011,10.5950
20.7675,11.2140
21.1985,12.2726
21.0426,12.2879
21.2056,11.1237
23.3651,9.7107
20.5726,7.4426
20.6124,8.7179
21.8486,9.5774
21.9800,9.5975
19.4757,10.2639
20.1760,10.7076
20.7954,10.6055
19.9350,10.8955
21.5114,12.2339
22.2294,12.0024
22.5340,13.1828
21.4323,13.2232
21.3976,13.8788
22.3955,14.0709
22.3721,13.8514
22.1822,13.8991
22.1547,13.2539
23.3966,13.9891
24.0449,13.7801
24.2175,13.6840
23.9218,13.8299
22.5975,13.9466
22.5848,14.1931
21.3728,13.5546
21.8990,13.8257
22.7338,12.6812
22.8011,12.5356
22.8203,13.3080
21.8019,13.2725
21.7824,13.2363
21.6801,13.9827
21.2445,13.0343
21.9877,13.6265
20.6684,13.2377
19.4159,12.7348
21.1249,10.7311
20.9106,11.4491
20.7873,10.9907
22.0278,11.8512
20.8603,12.6627
20.7315,12.1884
22.1717,13.0924
22.4136,12.6440
22.4648,12.3012
21.9898,13.3214
22.2637,12.9050
21.5541,13.9942
21.0337,14.1071
20.1322,14.3812
22.6034,13.9586
22.6975,14.4629
21.6743,15.6769
21.8765,15.2733
22.8291,14.0237
22.8060,13.1970
24.9439,11.7880
26.4910,10.3749
23.5973,13.8128
22.8628,12.6918
22.9069,11.9093
24.0242,14.4182
22.9916,14.9824
23.4233,15.2571
24.4768,15.0988
24.3496,15.4581
23.6107,14.9688
23.5012,15.2529
23.8556,16.4353
22.9574,16.6356
23.6958,14.8189
22.5491,15.6331
22.5257,15.6937
22.0665,15.4382
20.2908,15.0166
22.0614,15.3151
23.2836,14.3745
24.1477,13.1672
22.8623,14.4863
23.1513,14.9348
23.7793,15.2392
23.2339,15.5136
23.6439,16.8616
23.8902,17.2387
24.3884,15.8873
25.5669,16.1194
27.1861,16.1307
24.8209,18.0919
24.3807,16.3986
24.8777,16.1698
24.7081,16.1030
23.8209,16.2053
23.5269,18.1782
23.7361,16.9614
22.9663,16.8480
24.2627,17.9738
24.3676,17.7439
25.8947,17.4686
24.4701,17.6720
23.3020,16.9662
24.5910,16.8088
24.9503,18.0064
26.2833,17.7903
26.2146,17.0643
27.1438,16.8502
25.9068,16.8569
24.1113,17.7303
25.3366,16.5976
24.4615,17.2701
24.0889,15.1228
24.4301,14.9397
24.2960,15.7072
25.6543,15.8346
25.1293,16.6247
23.8911,16.7082
22.6549,16.6037
21.7014,17.3115
22.8942,16.5415
22.7766,17.4723
22.7286,17.7600
23.4442,19.3658
25.0773,18.0252
24.8096,18.9115
24.6073,19.6814
24.3650,19.3566
24.1054,19.6277
25.7903,18.3412
27.6115,18.8030
27.6756,17.7664
26.8334,18.0428
26.7120,18.0093
26.2845,18.2131
25.3275,16.7673
25.9906,16.1945
25.7705,16.7785
25.9978,17.0508
25.9615,17.2194
25.1667,16.5412
25.1257,16.5187
25.5446,16.2557
25.6308,17.4318
25.7225,17.8546
27.0607,18.2815
27.3273,17.1805
25.7752,17.8966
25.1163,18.7469
25.0589,18.7792
25.3157,18.4008
25.2333,18.5266
24.7888,18.4218
24.8323,18.2106
25.2503,19.0376
25.6291,18.8219
25.7828,19.2248
25.7908,18.8800
27.6820,18.3022
29.6477,18.1813
28.1061,19.2445
26.8935,20.0465
24.8228,18.2855
24.6649,18.5092
25.4269,19.3194
26.1285,19.1688
27.3074,18.6706
28.2103,18.6592
28.7471,18.4582
27.3444,17.9947
27.7289,17.0348
26.4257,17.4658
26.6803,18.9128
26.8408,19.0258
26.9866,18.7736
26.0790,18.2835
26.3677,19.0908
26.2498,19.1364
25.7846,19.7986
24.9266,19.8970
27.8541,18.9182
26.3669,18.6027
26.9062,19.6982
27.2823,20.5168
27.7599,20.4496
28.1162,20.6708
29.1226,17.8485
30.0643,19.4473
30.1991,19.8426
28.4546,17.2703
28.4257,16.7558
28.7422,17.2170
27.0788,19.1287
26.8201,19.0279
27.7388,18.0466
29.0720,18.2956
29.1556,18.7792
28.1708,19.4764
28.5255,18.2575
28.4739,18.0434
28.0969,17.3440
27.6006,17.5546
27.9539,17.7495
27.3378,18.2956
28.0796,19.0860
28.1203,19.7443
27.4922,20.5884
28.3662,20.2486
27.2936,18.7883
26.6196,17.5782
27.1214,17.5650
25.8539,16.9936
26.1668,16.6338
26.3772,16.7273
26.4218,18.5258
27.1448,18.9964
27.8437,19.2900
27.6386,18.4300
27.1993,18.5157
27.9936,19.8627
28.4138,18.2467
29.1164,17.6359
30.0711,17.2462
30.6975,16.9942
28.6017,16.2995
29.3033,16.8344
29.6469,17.5597
28.5240,17.4558
28.8921,17.9252
28.9599,19.0452
28.2550,19.2017
27.7294,19.2397
28.6430,18.6392
28.3915,18.3643
28.2419,17.8859
29.8309,16.9484
30.5387,15.9662
30.7008,15.0700
30.7188,15.5502
28.9581,17.8429
28.9987,18.0838
28.5863,18.3109
29.5736,18.3678
29.3354,18.7933
28.6904,19.5603
29.1441,17.5035
29.3226,17.6807
30.8823,17.9799
29.3849,17.7601
28.6280,17.7422
29.4767,17.5679
29.5501,17.1982
29.2703,16.6976
29.9529,16.2300
31.3629,17.1415
31.9773,16.6933
31.0754,17.3661
29.5103,15.4066
29.0316,18.8877
27.8610,18.5641
28.1796,18.7050
28.2193,18.9404
29.2600,18.1953
28.1654,18.0488
28.1984,17.8269
26.3987,17.4008
29.4015,17.5829
30.5849,17.5592
33.3284,19.0204
32.6268,19.4975
31.8008,19.9158
31.8220,20.6570
31.7327,21.2327
31.0510,20.1907
31.5357,19.0680
32.6582,16.0208
32.7040,15.7104
32.8798,14.9561
32.5546,16.5106
32.7754,16.8902
32.2930,16.6236
32.2917,16.5818
30.2580,16.2782
30.0103,16.5260
28.9552,16.8674
28.3043,17.1826
30.7733,16.7002
30.8581,16.2025
30.5297,16.1566
30.5706,17.6364
29.6573,17.7079
30.5586,15.7214
31.9354,15.2021
32.4278,15.4134
31.1423,15.3410
31.3931,16.1369
31.4158,16.4252
30.4828,16.7089
29.4143,17.2628
29.8392,17.1280
29.7969,17.3562
28.6351,17.9068
29.5501,19.1463
29.3677,17.3550
30.0319,17.7848
29.7792,18.4195
29.7698,16.5029
30.8308,15.5913
30.5957,15.0915
30.7725,15.0015
30.7584,14.8686
31.7119,15.1995
33.0147,15.2113
33.0450,14.7278
33.1547,14.9071
33.4716,14.8850
33.3942,15.8876
33.4037,15.9708
33.3099,15.4602
33.4851,15.2483
32.6223,15.5784
31.8307,14.8296
30.8746,14.3418
30.5235,13.0298
29.6179,15.7997
30.2833,16.4532
30.2166,15.5602
29.9053,15.4948
30.9946,15.6571
29.9516,14.3542
30.3111,14.3288
31.6059,13.7606
32.5978,13.8706
31.5079,14.4471
32.4747,13.6387
33.2305,13.1847
32.9714,14.1822
32.5830,14.7906
31.2800,16.0886
31.1800,15.3160
32.9552,14.8869
33.0933,15.1805
32.9408,15.3133
32.8008,15.1991
32.7836,15.2526
33.0332,15.1922
33.1277,14.8192
32.3082,14.4846
32.2021,13.3235
32.0330,12.4474
31.7837,11.1920
32.0140,12.5727
32.2310,12.7171
31.8518,13.7808
33.5324,14.2181
34.1598,14.1627
35.3020,13.7428
33.9680,15.9555
32.5309,14.4855
32.2521,14.9167
33.0480,14.8472
32.4819,14.9772
33.2545,15.1319
33.3062,17.6333
31.3028,17.2155
31.6298,17.4527
30.8358,14.8154
32.5581,15.3866
32.8753,15.2787
31.9622,14.5778
34.0721,14.6808
34.9654,14.2324
34.5077,13.6696
35.0146,13.3621
35.8415,12.8903
35.5449,12.5989
36.2417,12.6316
34.9996,13.1584
34.5459,13.3174
34.9641,12.9018
34.8736,12.8584
34.4983,13.9913
34.5019,12.6289
34.4222,13.3281
34.8010,13.9954
33.7124,13.6840
32.9629,13.4756
32.9815,13.5962
32.7799,12.9244
33.4642,13.4137
31.9553,12.4308
33.8659,14.4188
32.9862,14.0586
33.1362,14.1084
32.9560,13.9854
33.1309,13.9206
33.8900,14.1437
34.6499,13.9528
34.7834,13.9002
34.8996,11.6244
33.2187,11.9459
33.3585,12.2243
32.5554,12.4296
32.6580,12.5987
32.1673,12.5850
32.8916,13.3919
33.5311,13.6413
34.3760,14.0351
35.0202,14.1985
36.1049,13.6340
34.1359,13.2195
33.9295,13.1082
34.4233,13.7695
33.3550,13.7691
33.1903,12.9436
33.1461,12.8265
34.0213,12.0479
33.9497,12.4182
34.8398,12.1653
35.1118,13.1387
34.6364,14.0124
34.8143,15.3864
35.1255,15.5826
35.7887,13.9331
35.5354,12.5148
36.5374,12.4951
36.4008,13.5093
35.4932,13.0197
34.5768,13.3278
34.7606,13.0835
35.9949,13.0036
36.2422,12.2385
37.3059,12.9384
37.4842,13.6071
36.1590,13.0645
35.9068,13.6997
34.7199,14.0762
35.8961,15.7644
36.9569,15.7049
37.2645,16.6224
37.0522,15.3273
36.3696,13.5163
36.9663,14.1338
37.1110,12.9777
36.4755,12.9636
35.2253,13.0137
35.9272,13.4080
35.5677,13.2839
36.0882,13.3524
35.3293,13.9780
35.7805,13.0389
34.4169,11.2774
34.7681,12.4006
34.9616,14.8868
35.7124,13.7393
37.7943,13.1911
37.3123,12.7673
37.5854,14.4308
37.1375,15.8425
37.2982,14.3422
37.6911,13.4808
36.6972,12.1235
35.4362,13.5067
35.1995,12.7313
35.7814,13.2387
36.8929,13.2496
38.9653,14.0097
36.5814,12.5838
36.3591,12.6595
36.3775,12.7062
36.7360,13.5500
36.3282,13.5177
37.1643,14.3346
37.7835,14.3713
37.7149,15.1158
39.1970,13.8253
39.2755,14.3475
37.7722,13.5118
37.4439,12.7974
36.7389,12.4679
38.1343,13.1392
37.6332,13.6504
37.0862,12.4756
37.3207,12.9338
36.1453,11.9499
37.6636,12.1594
36.9498,14.1355
36.5407,14.4884
36.0677,14.5336
36.3628,14.9833
35.7223,15.8888
35.6826,14.2222
35.2794,14.0953
36.7759,14.0882
36.3381,14.6892
36.8408,15.0929
37.8305,14.2035
37.5201,15.4324
37.6063,14.8510
39.4425,14.7031
38.5208,14.1083
38.4878,14.5097
37.9856,15.0254
37.5497,15.5648
37.1460,14.6585
38.2064,14.2202
39.4087,13.5326
39.9309,12.6716
38.0600,15.1760
38.1291,15.2930
37.7458,14.1020
37.6292,13.6178
37.1958,14.3084
38.5254,15.1244
38.3277,15.6073
39.3648,15.6993
38.9057,17.2263
37.2529,17.4631
36.5583,19.0237
37.9791,16.0418
37.2589,15.6276
36.5737,16.3825
37.0321,16.4410
38.0055,16.4715
37.6108,17.1053
38.5047,15.8852
37.0284,15.2835
37.6937,15.2193
38.7690,15.0037
37.6585,14.9915
39.9500,14.6663
39.5697,14.4096
39.4863,14.7122
38.7691,14.9460
37.9198,15.1319
36.9719,16.2547
37.6120,16.1772
38.2279,17.6819
39.9828,17.4133
39.6585,17.0211
37.4390,15.2164
38.7013,15.4799
39.1667,16.3651
38.4871,17.3938
38.8966,17.9341
39.1038,17.5982
39.5858,17.5342
39.2826,16.4858
39.9663,15.4319
39.5891,17.6680
40.3573,16.6178
40.5776,16.2964
41.0681,16.0156
39.9790,15.2937
39.8554,15.4927
38.2911,15.1135
38.2937,15.1022
38.8450,16.5919
38.8299,16.1951
38.5265,16.4803
38.6753,17.2653
38.5766,16.3198
39.0052,15.6791
39.3012,16.1113
40.1747,16.0942
40.4481,16.2302
41.6033,17.3714
41.8359,18.3578
42.3691,18.4009
42.3385,16.7462
40.7819,18.2303
40.3651,18.0715
40.0981,18.4096
40.2322,18.5207
40.6076,18.1927
40.2180,18.4995
39.4425,18.6301
38.8105,18.1913
39.5243,16.9011
39.3777,18.3964
39.8581,18.7677
39.5962,19.0967
40.0453,18.6799
40.5651,18.7312
40.2371,18.6581
39.7678,17.6016
39.8951,18.0748
40.3966,18.6398
40.5358,18.8590
39.6762,18.9660
38.7762,19.9491
38.9016,20.9459
40.1591,20.0693
40.2698,19.3917
40.4766,19.5300
40.5771,19.8628
41.3966,20.0231
42.0938,19.8908
42.4129,20.2426
42.5717,19.8987
42.7281,18.4915
40.5646,19.3697
39.5484,18.6560
39.7327,18.4525
39.0859,17.4948
38.9063,17.1540
39.8345,16.3411
40.4847,16.7504
40.7951,17.9025
41.0712,18.8264
41.6567,18.6766
41.9354,18.7805
42.8434,19.5964
42.4479,20.4999
42.3845,20.8031
42.3833,20.9190
41.9365,21.4410
42.2079,21.1190
40.5947,19.2939
40.9505,20.2238
40.6327,19.8315
41.6532,19.0503
41.6932,18.9315
42.4723,18.4599
42.1102,19.7264
43.2087,19.3436
42.3065,21.1204
42.7652,20.7558
43.0041,20.7745
42.7809,21.7719
42.6079,21.3988
41.3343,19.6632
42.6994,22.2300
41.1950,22.8613
41.4781,22.8353
41.2257,22.6179
42.7520,22.4450
42.2669,23.4992
42.9106,22.6963
44.0968,23.0600
44.0745,22.3685
43.1467,21.7910
42.4862,22.4926
43.5428,23.4648
41.9387,23.6690
42.0419,23.6653
42.5728,21.1877
42.2430,21.6216
43.7742,25.3544
43.7758,25.1580
41.1546,24.9915
40.7303,24.7296
41.2959,24.2071
42.6293,23.9027
42.2109,24.3368
41.7736,21.8416
42.4077,21.5337
43.0756,20.9966
42.6339,20.6326
42.6658,21.0259
43.4450,22.2808
43.9952,22.3779
43.3694,23.0392
42.9223,21.7863
43.0972,21.6837
43.5114,21.6460
41.7536,22.6738
42.0913,24.0315
40.4439,21.5931
44.1404,23.0847
43.2160,23.7050
43.2021,24.4460
42.4657,24.4875
43.5310,24.4300
44.3674,24.7072
44.7002,25.2465
43.9177,24.0099
43.4497,24.2010
43.2872,23.6992
42.7772,22.9686
44.0451,22.5096
44.1074,24.6535
44.0760,25.0940
43.4117,24.9627
43.7621,27.1732
43.8257,26.3725
44.2686,24.2361
44.2020,24.3990
43.7634,25.9881
44.0811,25.2854
42.9205,25.0543
42.5493,25.3987
42.5956,24.2336
42.9542,24.1009
43.6778,25.6564
44.9524,26.7294
45.3593,27.9293
44.6476,26.5640
44.6486,27.1027
44.5833,26.4223
44.8685,27.7181
45.3520,27.8348
45.1960,27.7407
45.1963,26.0551
44.4443,25.6880
44.4593,25.0542
43.5354,23.5893
44.7062,25.9569
45.0364,25.2776
45.5177,25.2151
44.9098,25.8577
45.8836,25.2673
45.5893,26.3698
44.9631,25.7260
46.5265,25.6470
46.9038,26.7217
45.0387,27.2605
45.5615,24.6826
45.1797,24.9949
44.9832,24.9065
45.4491,26.1473
45.2857,26.4228
44.5503,25.9714
45.2426,26.9569
45.9328,26.5126
46.7822,25.1724
46.0182,27.1076
