estimatedX,estimatedY
0.5256,4.2900
1.4707,4.9364
1.0134,4.5641
0.7114,4.7577
2.0562,4.9264
1.9771,4.9647
2.0263,4.9219
2.1660,5.1186
2.2036,5.3847
0.9005,6.3137
1.3060,3.9319
1.0279,4.1929
2.7392,3.5682
3.2416,3.9226
2.9176,4.0834
3.5540,4.7272
1.6822,5.3168
1.9078,5.6128
3.8706,5.5722
4.9083,5.6835
4.0994,5.5613
2.4154,5.3378
4.0352,4.3747
3.6051,4.4791
4.0574,5.1379
4.0670,5.1210
3.6645,5.0168
4.1469,4.4371
4.1991,4.0117
2.9655,5.2237
1.0387,6.1294
3.6515,7.2060
2.4219,5.8918
2.1817,5.8193
1.8783,6.5030
0.3436,6.2672
1.9607,7.2493
1.1625,8.0229
0.1842,7.8152
3.2036,8.5471
4.1017,8.2331
5.2573,7.8933
5.0915,7.0797
4.8069,6.6393
3.9379,4.7672
4.5646,5.7122
5.0604,6.3745
2.4940,5.6650
2.3585,6.7717
1.5646,7.3059
1.2080,7.4066
1.5568,7.5709
0.6742,7.7334
0.8070,8.0116
1.6460,6.1572
1.7513,5.9206
2.3493,7.0355
3.7808,6.8915
4.0751,6.9564
3.5731,6.5736
3.4569,6.6140
2.5260,6.7123
2.0758,6.2126
4.0987,6.9962
6.3464,7.3089
7.8909,9.1573
8.4063,8.0364
8.0340,7.8409
7.8840,7.5481
6.4192,5.7740
6.0530,5.8903
4.0767,7.1849
3.8654,7.0167
3.1856,8.1380
4.4134,8.0051
3.7080,9.7608
4.3730,6.4879
4.7364,5.5825
4.7564,5.6383
2.7578,6.1621
2.9692,7.3610
5.1424,6.0665
5.1611,7.1299
4.8245,6.9869
5.4655,7.2197
5.1971,8.1330
3.3103,8.0557
1.9205,8.4015
1.0320,8.7554
3.3153,7.6391
2.8890,7.8425
3.4344,7.5342
3.9599,6.0077
3.4863,7.9095
4.1878,7.6736
5.3160,7.8678
5.8821,9.2392
5.6707,8.8127
7.3779,9.5088
6.0166,10.1990
4.3795,8.6426
5.7771,7.6502
6.5737,6.9636
6.8668,5.9513
6.5194,5.2563
4.9084,5.0048
7.8450,5.9734
7.0553,7.7265
7.8499,7.1291
8.3249,8.0019
8.2871,7.6155
9.3504,6.4807
6.2156,9.7782
6.4397,11.6999
5.5338,11.7796
5.1918,11.1339
6.0742,10.9745
5.5707,9.8625
3.7895,6.6028
3.7069,6.3152
3.6703,7.7070
5.1539,9.9645
5.2303,9.5401
5.8208,7.9370
4.7777,7.2657
3.7874,8.3893
6.4460,8.9557
5.1844,8.6674
4.6832,7.3987
3.8065,7.2717
4.1965,8.3301
4.7707,9.4483
4.0972,9.2231
4.8333,8.9586
4.6651,8.2348
5.6872,6.8769
6.1106,7.3113
4.8099,6.6053
5.1061,6.6972
6.9527,7.7769
6.8912,8.5384
6.5031,8.2087
6.7312,7.4013
4.6721,8.8090
6.2904,7.4554
6.9539,8.0784
7.2426,8.3216
8.3347,7.8724
8.2719,7.8934
8.7694,7.8811
9.0788,8.0130
9.3007,7.6417
9.4316,5.7794
8.5302,7.6321
8.8038,8.0450
8.0497,8.6542
7.8159,8.7530
8.1650,8.1510
8.5425,7.6586
8.3426,7.3293
8.2107,8.5988
8.0393,8.3923
8.7311,8.2588
7.9019,7.0811
6.3153,6.0658
6.2845,5.4563
4.3263,6.0114
4.3509,6.4932
7.8081,6.8143
8.3925,6.2526
9.2964,5.0032
9.1616,5.0893
8.7943,5.9029
8.6633,5.8977
8.8772,7.4008
9.5247,8.9661
9.8534,9.9642
8.0635,8.4540
8.8002,8.3435
9.2475,7.1008
8.5758,8.3268
8.9380,7.6970
8.5599,7.8593
8.8171,7.5737
9.2844,6.8897
10.7443,7.2943
9.4140,7.9676
7.7094,7.8685
9.7277,7.9054
9.4640,6.7994
8.7140,7.6242
8.3546,7.9775
7.9497,8.5569
8.0086,9.1716
6.5057,8.2746
6.1253,8.7078
6.9033,7.6573
6.8508,8.1111
7.8504,7.6919
8.8187,6.8943
9.1034,4.8731
9.8102,4.2656
9.6009,5.4088
8.7435,6.6492
9.7660,5.9612
8.9787,6.2729
8.0794,6.1626
7.9098,5.7404
9.5551,6.8932
9.0595,7.1113
8.9114,7.6998
10.6541,5.5629
10.8074,5.1221
11.4943,5.2808
11.4111,6.4470
9.5930,5.3270
8.7605,6.8916
9.2363,5.9898
9.1003,5.5135
6.9799,4.6495
8.5223,5.2535
7.7680,5.0735
7.9143,5.2535
8.0894,5.9158
8.1722,7.8323
8.3732,8.8637
7.6480,5.9215
6.4690,6.4825
6.1060,6.6561
7.7409,6.1587
9.1521,5.9296
7.4384,6.5469
7.1273,6.8102
7.1016,7.8173
7.2240,7.6942
8.5225,7.8560
8.8116,8.3054
9.7342,8.1700
11.2235,7.1411
11.3960,7.0759
8.1245,5.5140
10.5904,6.2982
10.6794,5.7174
10.0393,6.3728
10.3627,7.0837
9.8568,7.3048
9.1758,8.0715
9.0703,8.4194
10.1900,7.3123
10.0643,7.7648
10.6750,6.6355
11.0065,6.1284
10.8750,5.9667
10.8343,5.7093
10.4388,4.5986
11.4317,6.1276
10.4836,3.9093
10.4967,3.8911
10.2369,4.4672
10.9101,5.5930
10.5536,6.6336
10.1298,6.1666
10.1575,4.1256
9.0363,2.4551
9.7018,2.3603
9.6120,3.2922
10.8245,5.6340
11.2692,5.6437
12.0830,5.1881
12.8220,5.2542
13.7771,5.8312
15.0753,5.8378
10.8653,5.1627
11.0896,4.0043
10.1940,4.8514
9.2327,4.7877
11.2503,4.2691
11.2248,3.8668
10.9233,4.2641
12.1007,3.6292
11.3344,3.7814
10.9768,5.1080
11.1287,5.6445
11.1889,5.9978
11.6658,5.5631
12.5644,5.3784
11.6996,4.4719
11.2785,4.0471
10.2664,5.4344
10.6859,3.5245
11.0564,4.1620
11.0370,4.0066
10.7760,4.6524
10.9237,3.2205
10.8466,1.9979
12.2143,2.2548
12.1701,2.0786
11.7851,3.0253
13.7877,3.8906
14.5299,3.7783
14.7461,3.8192
13.3003,4.5682
13.4733,4.7739
12.3703,2.5588
12.5552,2.8770
12.9717,2.5579
13.0732,2.8371
12.6148,2.9487
12.5825,3.5069
12.5314,5.3923
12.8995,4.3301
13.4844,3.3908
12.5114,4.5323
12.0083,2.3542
10.9971,3.0177
10.5854,2.8570
10.4767,3.1022
10.7998,2.0544
12.8754,1.4484
12.9132,1.8108
13.0967,3.2702
13.7414,2.3775
14.0908,2.3283
14.3906,1.7220
13.2497,1.4659
15.2028,0.6703
12.9789,2.6484
12.7058,3.1020
13.1457,1.5967
13.0037,0.9257
12.1630,1.3007
12.5381,3.9804
13.1334,5.6591
13.7774,5.5205
13.9092,6.0625
13.8463,5.3132
13.9373,5.1583
13.8975,4.4998
13.5717,4.6650
15.1043,2.3896
16.1127,2.7268
15.2901,2.1645
15.6455,1.2215
16.0746,0.6468
15.1847,0.2608
15.7323,-0.9198
15.9585,0.4845
14.7418,0.6724
15.1076,0.5900
15.0837,1.9081
14.9394,1.3545
14.8048,1.2942
14.7257,2.1322
14.6253,1.3720
14.8357,0.6719
14.3474,1.0707
14.7385,0.4330
13.5367,1.9569
13.5955,2.7979
13.7525,2.5462
13.6018,3.6277
13.8097,3.2924
13.7515,3.7843
13.7695,3.6059
13.8147,3.5111
14.7650,3.6504
14.9352,2.0515
14.8015,3.4292
15.2634,3.9828
15.6792,4.1754
16.0178,2.8839
16.5205,3.2717
16.8769,1.3197
14.9712,0.6525
14.9473,2.6948
14.8797,2.7636
14.6154,2.0398
14.8086,1.3183
14.5388,2.1193
13.5899,2.3952
13.2510,3.9982
14.1255,2.2456
13.6213,1.4904
15.0008,2.3636
15.2706,2.2811
15.4276,3.4706
15.8258,2.5971
15.9802,3.5821
16.7498,2.6942
16.2017,1.5755
15.4281,2.2782
15.0392,1.3918
14.7419,0.2564
15.1868,0.3413
14.7727,1.6719
15.0497,2.0859
15.0649,3.6923
15.1668,4.0321
15.7545,3.7325
15.3953,3.3417
16.2009,4.5686
16.6907,3.7566
16.4249,2.7041
17.4732,3.8128
18.9171,4.9176
17.4781,5.4656
17.5474,5.9935
17.4485,7.2346
18.2777,5.2971
18.2265,4.5554
17.8243,3.3461
16.6497,2.7945
16.2289,4.2971
16.7666,4.5998
16.2321,4.7842
15.7189,4.7494
17.1352,3.1595
16.9176,4.2867
17.0751,3.2167
16.3978,2.0010
16.1094,1.2446
16.2199,0.7906
16.3777,0.2252
16.7095,0.7748
16.0141,1.2115
17.1146,1.4694
17.8529,1.3276
17.6369,2.4104
18.2235,3.9488
18.0462,5.0933
18.1866,5.4036
18.2735,5.2443
15.7296,4.2421
16.4818,3.7525
16.8623,3.6111
18.1590,3.7078
18.2913,3.8672
18.0262,3.2897
17.7540,0.7521
16.3731,0.4464
14.8139,0.6002
14.4408,0.8776
14.8621,1.9856
16.6342,3.0769
17.8867,3.1182
18.1169,2.9648
17.0378,3.5520
17.0588,4.1306
17.0417,4.6833
17.0505,4.8278
16.9890,5.0208
17.1389,6.2470
16.9742,5.5789
16.6914,4.2003
16.6358,4.9775
16.2432,3.5906
15.5601,4.0148
14.7255,3.6292
15.2778,4.4842
15.8207,5.1127
16.4507,4.7181
16.6915,5.1133
18.0248,5.1068
18.9431,4.6597
20.0647,6.1937
18.9138,5.0575
19.9274,9.6462
19.3584,9.0308
14.2697,6.7090
17.7449,5.2141
17.8660,5.1766
18.4692,5.3414
18.5664,6.0288
20.3052,6.5159
20.6352,6.6090
20.9934,5.0397
20.4369,4.8766
19.5448,6.7154
19.8811,6.8626
20.2526,6.0122
19.5266,5.2384
18.7646,4.1133
19.4131,4.8722
19.1947,6.1294
17.7548,6.4519
17.2635,5.9452
19.3295,4.8535
19.9917,5.7965
17.9545,5.4596
17.8750,5.7030
17.7116,6.4103
19.4221,6.9211
19.3996,6.6897
19.3670,6.9752
19.4452,5.6634
19.6114,5.5579
19.9565,5.9847
19.5308,6.9172
19.6174,7.0238
19.3955,6.8127
19.5334,7.3856
19.1960,8.3493
18.6903,6.8981
18.5265,7.3421
18.0694,7.3527
18.4216,6.7143
18.5723,7.1624
17.5813,6.7715
18.5172,5.6314
18.5775,5.9583
18.6979,6.3528
18.8186,6.2391
18.8397,7.0120
19.3427,6.7575
20.7234,8.3578
20.2580,9.0860
21.2907,8.1139
20.6290,6.4100
20.2927,7.1989
20.9417,7.3174
20.3271,7.8257
19.3273,7.4863
19.1810,8.2364
19.4586,7.6343
20.2075,6.4211
18.8892,9.0745
20.0614,8.4028
20.0064,8.1722
18.8673,8.1513
18.3875,8.7702
18.9005,8.0695
19.8128,8.7152
19.8231,8.5429
20.2610,8.8788
20.9548,9.1271
20.0073,8.7481
19.6088,9.2992
20.2063,8.6451
20.9507,8.9919
21.7458,9.5808
21.0177,8.8610
20.8268,8.6425
21.2702,8.7579
20.4572,9.6879
19.6333,10.1337
19.5239,9.8793
20.6144,9.6366
19.8827,8.9527
19.4733,7.7375
18.8356,9.9384
19.1301,10.5775
19.0144,10.3061
19.8844,11.7440
20.3544,13.2591
20.1877,11.1988
20.0295,11.2487
19.8269,9.7203
20.1235,9.6077
21.2159,11.5358
19.8267,12.3640
18.4844,12.0040
20.2010,11.1344
19.0474,11.1792
18.6929,11.4137
16.8210,9.4658
17.9901,10.3667
20.0884,10.8455
19.4772,11.5172
19.0915,11.7314
19.3599,11.3543
20.2813,11.4597
20.0294,11.6856
20.1603,10.3331
20.2632,10.5260
20.6480,10.4659
20.9032,10.1523
20.2681,11.4341
24.2253,13.3161
21.9626,13.1089
22.0356,11.0846
22.2239,11.5988
22.3546,11.6447
22.1674,11.6239
21.7391,12.7651
21.2820,12.9385
20.9226,12.5495
21.0096,11.8703
20.9318,12.7357
21.9533,12.9758
22.2203,12.5831
22.7265,13.0514
23.3093,12.0759
24.2201,12.4425
22.6732,13.0132
21.6436,10.2634
22.3024,10.0998
22.1312,12.9030
22.4681,12.5289
22.3077,12.9443
21.8604,12.7649
21.4249,13.1404
21.8809,12.7007
21.8388,14.2753
21.4483,15.5141
22.7678,13.9250
22.5503,15.1236
21.5601,15.7600
21.9014,15.5689
21.4346,14.3374
21.8968,12.6600
21.5810,12.3713
22.6492,13.0315
22.5901,13.6920
22.5780,14.2361
22.5078,14.4993
22.6471,14.7806
22.3264,14.0661
22.9215,13.9015
24.0454,14.5692
23.4830,13.7828
22.5077,14.6883
23.0134,14.1709
23.4015,14.5284
23.9226,14.7333
22.8959,15.7123
22.5212,16.3368
22.7067,15.6232
23.1465,15.8708
23.4003,15.6994
21.7390,15.1047
24.5335,16.0445
22.9044,15.3510
22.5563,15.9582
23.2914,15.7514
24.0350,15.8032
23.9740,16.0994
24.5372,15.4888
24.2137,15.6638
24.5877,14.6342
25.2658,15.6459
26.0486,16.1661
24.5852,16.3447
24.3141,16.8190
23.4494,16.5535
23.4144,15.2644
22.4245,15.0624
22.1447,15.5924
22.4981,14.8228
24.7705,14.5436
25.6326,14.9894
25.6647,17.1628
27.3833,14.5839
26.7774,16.9128
26.9729,16.0696
22.8435,17.4191
23.7743,16.2742
22.3443,16.8137
22.7037,15.4626
24.8393,13.8234
22.3926,15.9870
22.9203,15.9669
23.2440,15.9526
22.6819,16.0607
23.7057,16.4144
24.6716,16.7407
25.7234,15.2086
25.4714,15.1068
25.7031,15.3094
24.4804,16.2862
26.3587,17.9799
27.6177,19.1230
27.0854,20.6332
27.7895,22.0062
25.7242,19.1892
27.7383,18.5647
26.8765,18.7739
26.4172,17.8936
24.7731,17.9005
23.3454,17.3030
23.8226,15.9000
23.6966,16.3532
22.2545,17.2664
22.1765,17.1325
23.9894,17.8484
23.3293,17.9677
22.1404,16.6371
21.1337,15.7257
21.3285,15.4122
22.1769,16.9536
24.7499,17.9530
25.3702,18.0418
26.6664,17.8870
25.9944,16.4828
26.3850,17.3944
26.0642,17.2984
26.7241,17.9380
27.6514,19.9154
28.3805,19.9150
28.6154,20.1749
27.9309,19.2351
28.0828,17.5838
27.0170,17.7007
26.8667,17.1166
25.2945,16.4796
24.9537,16.4787
25.0138,17.9983
25.2260,18.1884
26.1296,18.5146
27.5525,18.1391
27.0616,18.1367
26.9088,17.4974
26.6618,17.7564
27.0302,18.3238
27.5951,18.3522
25.9716,18.3149
26.1530,17.5192
26.4423,17.5830
26.1056,17.4295
24.6203,17.4273
24.7595,17.3393
24.3141,16.9465
25.1631,18.0046
25.6712,18.3235
27.2089,18.8870
26.8882,19.3113
26.9757,20.0824
26.8627,18.9287
26.6967,18.6620
26.9089,18.4285
26.8552,17.9139
26.8182,18.1246
27.1967,17.7932
27.2544,18.5423
28.4009,18.1260
26.7680,18.5453
26.8075,17.7313
26.2196,18.9277
26.7958,18.0923
26.7456,18.0213
25.9315,18.1872
25.6393,17.5175
25.8082,17.2351
25.7104,16.4560
25.9707,16.5806
25.2322,16.7212
25.9385,16.2868
27.4521,18.6822
28.0521,18.3858
26.4730,17.1706
26.3796,18.2625
28.2030,17.9217
28.6096,18.6231
27.4876,17.4143
28.1772,17.2387
28.0919,17.1519
28.5347,18.4707
27.0418,19.1198
27.5343,19.6013
26.8132,21.0083
26.9118,19.9729
26.9756,18.2379
27.5786,17.9786
29.5807,19.1918
28.7205,19.5615
27.4542,19.1164
27.0413,18.9440
26.8563,18.0672
27.0223,18.2458
28.5709,17.2623
29.0216,18.6341
30.0030,18.5704
29.5401,18.7681
29.0785,19.4515
29.3016,20.2312
27.5651,19.0649
27.2830,18.1530
26.7112,18.1032
27.0022,17.6276
26.7858,17.5288
26.9190,19.5117
26.7145,18.6745
28.5034,18.2448
29.3862,18.3172
30.2554,18.3186
31.0943,18.8248
31.8598,19.2924
30.6732,17.5526
30.8947,17.2146
31.0167,16.8901
29.9632,18.0999
29.8900,18.9614
28.4211,20.1953
28.0396,19.3548
27.9251,18.2887
28.2262,18.2575
28.9731,18.6992
29.5562,18.4892
29.4467,19.0352
29.9044,17.3614
30.3143,17.4973
29.2001,18.1198
29.8283,16.5042
30.4035,17.2923
29.8421,17.9963
29.5598,18.2367
31.5531,17.4978
30.2125,18.2087
30.6837,18.4129
29.3879,17.2146
28.8941,16.3998
28.5245,16.3148
28.3570,16.5863
27.8429,16.3274
27.4705,15.7337
27.7513,16.6045
25.1845,16.2389
25.7585,16.1570
27.9321,16.4579
28.1999,16.2603
31.1909,18.1653
31.1070,18.2642
30.4685,18.9566
30.3286,18.0065
27.9418,17.2819
29.5845,17.4719
29.4608,17.0125
30.9165,15.8505
29.8735,16.7588
30.7900,17.9629
30.8244,17.8256
31.3614,16.9425
30.9135,16.5941
29.7786,17.6522
31.1194,16.9175
28.5786,17.4691
27.8520,17.3610
27.8039,17.4201
28.5692,17.7709
30.4680,19.2175
31.4016,19.8423
31.1020,19.2747
31.4154,19.7796
30.7873,18.4243
31.8031,17.7791
32.2399,17.8672
32.3722,17.6045
32.8295,17.3383
32.2352,16.6842
32.7562,16.6584
32.8316,17.0244
31.0457,16.2717
30.7694,16.1832
30.8810,16.2254
30.9549,16.7873
31.2267,16.9270
29.6591,16.3386
30.0476,16.5366
29.4616,15.8118
29.7475,15.6116
32.7122,15.7784
31.9761,15.3275
31.9596,15.6222
31.4612,15.6161
32.3654,15.4634
30.5968,14.9008
31.3222,15.8162
31.0914,15.7783
30.1650,15.5028
32.0187,15.0939
32.4525,14.0771
32.4533,15.8615
32.1166,16.0144
31.5686,16.6077
31.2055,17.6933
31.1196,18.0163
31.9977,17.2173
32.8362,16.0724
32.9626,16.0311
33.0562,15.8393
33.4269,17.2146
32.2007,15.2561
30.4425,15.3659
29.5184,15.6135
29.5080,15.2924
29.3404,15.3985
30.9637,14.0784
31.0729,15.2206
31.7113,14.7544
30.9908,15.4949
31.7930,15.5660
32.6054,14.7716
32.7390,14.9530
33.5397,15.8479
32.9928,14.7291
32.8756,15.0393
32.5867,13.5562
32.9928,14.0641
33.2010,15.5586
34.4698,14.3545
33.4376,14.2257
32.8361,14.2283
33.5121,14.2922
33.6712,13.9183
33.4134,14.3751
30.9763,13.3448
31.6104,13.1618
32.0283,13.3842
32.0702,12.4824
34.4816,13.2300
32.0784,14.7032
32.7129,17.8316
31.5230,16.5366
30.2115,15.0352
30.4063,15.0800
28.7152,15.1501
26.8961,14.5587
30.5122,13.4413
32.7040,15.1306
32.7947,15.1745
33.9703,15.3063
34.9115,15.3931
34.1608,14.6333
33.1518,14.7819
32.4461,14.9525
31.5030,15.1664
32.2251,14.6004
32.2606,14.2549
31.7354,14.6272
30.4850,14.5355
30.5254,14.8575
31.0495,14.1438
33.7765,15.3365
35.4973,14.6338
35.6513,15.1465
35.0471,15.3670
34.6928,14.6426
34.2368,14.9601
34.0186,15.8430
33.5946,13.8093
33.1496,13.8550
32.7527,13.9217
33.4485,13.9374
33.3981,13.4261
33.3389,12.9663
32.8055,14.7280
32.0187,14.0555
32.5603,13.6933
32.5621,13.5846
32.7516,13.3128
33.0581,13.3098
34.2753,14.3827
33.5016,15.3489
33.3435,14.5289
33.4710,15.2495
32.0010,12.1006
32.8344,12.2977
34.9359,13.5391
35.6838,13.0860
35.5677,13.2776
34.3601,12.2951
33.8816,11.7350
35.2372,11.4098
34.9679,11.6775
35.3679,12.0959
34.5979,12.6098
35.0645,13.0982
35.1873,13.4167
32.8272,13.2925
33.6875,14.3397
33.5176,14.9924
33.6230,13.8333
34.9873,14.0220
35.3181,13.5133
35.6004,13.2312
34.9916,13.6809
36.0993,13.1967
36.0858,13.8068
35.8397,13.8386
34.4583,14.2178
34.0923,14.6446
34.6575,14.0528
34.8591,14.4771
34.7506,16.4512
35.7761,16.3785
35.5985,14.8223
34.2678,12.3530
34.8973,11.9567
35.5408,13.4674
35.4305,14.4053
33.7544,12.1139
32.4207,11.5860
32.3126,11.7601
33.7537,12.7830
33.2148,12.9858
34.2351,13.5958
34.3790,14.0406
35.4399,14.2903
35.7351,14.1479
35.5352,13.5627
35.5251,13.0882
35.3189,13.6607
35.8173,13.4425
35.6337,13.1208
35.0458,13.3503
35.7522,12.2888
35.8675,12.5312
35.5763,12.2987
34.7052,12.2532
34.6927,13.2885
35.8100,12.6010
36.4306,11.7893
37.5347,11.9931
38.1506,12.6180
38.3883,12.6691
37.7635,12.9545
37.1259,13.1354
36.5350,12.2452
36.8661,11.7889
35.1310,10.3628
35.5456,11.6285
35.3305,12.9714
35.6823,13.3076
36.2360,14.0001
35.9552,14.2515
36.1715,14.2557
35.5524,15.0269
35.4544,15.0400
36.8699,14.4093
35.5566,13.7941
35.3214,12.6265
35.5155,12.7844
34.6864,13.9708
35.6363,11.5985
36.1726,12.1806
33.4539,12.5232
32.8983,11.9655
32.9154,10.9313
36.3108,12.6795
36.0741,13.0690
36.3728,13.1915
35.8892,13.5080
37.6627,13.7939
36.0864,12.7593
37.8357,13.7780
37.2677,14.2031
37.4482,14.6318
36.0675,14.8353
36.2091,14.5101
35.5427,15.4703
36.3901,15.3902
36.5443,14.8617
35.9373,14.3512
35.6145,14.3584
36.1191,14.3510
36.7267,14.5327
37.8496,15.8402
38.9783,16.2475
38.6487,16.4103
37.8292,14.4330
37.7397,14.4731
38.9097,13.7301
38.2178,13.1559
39.0265,13.9613
37.6127,13.1115
37.0448,14.1909
36.1081,13.8801
37.1095,13.8484
38.3164,13.6288
39.2878,13.8469
38.9753,13.6374
38.6845,13.5710
37.3914,14.0822
37.7380,14.3694
37.8004,14.6319
40.0398,15.3046
39.5245,15.4506
38.7053,14.8643
38.5712,14.3943
38.5956,14.6063
36.8349,15.0754
37.2090,15.8497
37.5691,15.2093
39.1384,14.2484
39.2232,14.6234
37.5967,13.5579
38.7939,13.1380
38.8958,15.2076
38.2666,16.6471
38.4699,17.4100
37.7715,16.2875
35.9444,16.4199
38.1838,15.3215
36.3575,15.6531
36.0014,16.0817
35.8798,14.8334
35.8748,15.1058
35.8603,15.2035
36.6820,15.8821
38.6186,14.9408
39.4539,15.5962
38.0739,14.3469
37.3377,15.2324
39.0475,14.7373
39.5222,14.2845
38.9739,16.2692
38.4747,15.8011
37.4070,15.7726
37.6100,15.3068
36.2281,14.9526
39.6936,15.7806
39.0775,15.0219
39.6804,15.9027
39.3908,16.6490
38.8661,16.1497
38.1648,16.2812
37.5662,16.9756
38.1764,17.7102
38.5646,17.7067
38.7280,17.4879
39.4455,17.5959
40.3692,17.7286
39.5108,17.2527
39.7384,17.7070
40.6499,18.0073
38.4479,16.1715
40.2361,17.0905
39.0624,17.4740
39.5953,16.9197
39.1930,15.8401
38.4964,16.0656
38.5408,15.9689
38.4350,17.0931
39.0540,16.4984
39.7612,16.3455
39.7819,15.6144
41.0140,16.7960
40.2990,16.5451
40.3048,16.9639
41.0948,17.4227
40.3737,19.3518
41.2158,18.2326
41.6025,18.5434
41.8324,16.5310
41.8590,17.1077
40.9535,17.3619
41.3270,16.2481
41.2272,17.1284
41.5269,16.7134
41.9337,18.2989
42.6644,17.2627
40.9559,18.9253
40.9016,19.9908
39.9749,18.4569
39.6658,18.6744
39.4606,18.4661
39.7427,17.8741
38.8845,17.8317
39.3589,16.2264
37.8843,16.5302
37.3117,16.9554
36.8824,18.9115
37.7206,18.0233
37.2130,16.6885
42.2774,20.3306
40.9947,20.8265
40.5899,21.6314
40.4468,21.6679
39.3925,20.7801
39.6583,21.0082
40.2770,21.3953
41.8181,21.1782
41.3062,20.9509
42.4572,20.1535
42.3444,19.3512
43.7822,19.3067
43.6222,19.4448
43.0714,18.8069
42.7614,19.0335
41.8960,18.5711
42.3039,18.6341
41.8294,18.4823
41.9024,19.1116
41.5020,18.4984
42.0252,19.3587
41.9041,19.1969
42.4852,18.7771
40.3089,24.3456
41.2090,22.1373
41.0124,21.9369
40.4675,20.3295
40.9280,22.0291
41.5410,21.5704
41.7494,21.1913
41.9443,21.6054
41.9084,21.5961
41.3593,20.3972
41.8870,20.2074
43.1337,19.6972
43.0266,21.9803
43.6646,22.7593
43.4071,24.1890
43.5957,23.2565
41.9399,21.5787
42.2957,20.6508
42.7536,21.4884
43.7489,21.0773
44.4573,20.9866
45.7720,20.8571
45.9648,21.3826
43.2200,22.0477
43.9884,22.3244
43.1076,22.4791
43.1429,22.1760
43.4448,23.2661
42.2840,23.6036
41.0385,22.2593
40.1312,22.0836
43.2336,22.7814
43.0078,24.6059
41.4448,23.2056
42.3502,22.8696
42.1793,23.0396
42.0257,23.4786
41.6447,23.3864
41.3366,23.3401
41.7113,23.1940
41.5754,22.9384
41.9209,21.7791
43.1815,22.3434
43.6283,22.2618
44.6124,21.6739
45.5013,22.7718
45.4804,22.9920
43.9986,23.8698
44.3867,22.9347
44.0857,23.7137
44.3927,24.9983
44.7530,23.8714
44.0438,24.3201
44.5785,23.3318
44.3363,23.3352
42.1087,24.1346
42.3379,22.8517
42.1800,24.0796
43.3973,23.7878
44.3074,23.9193
44.5242,23.9437
44.1727,24.4844
44.5474,24.8465
43.5261,25.1461
43.6405,25.9904
44.1099,26.0951
44.1976,26.6221
44.0410,24.9268
44.1435,25.0176
44.5042,24.0584
42.5278,23.9626
42.4571,22.3263
44.2046,23.8029
46.0016,24.9770
47.7873,24.2656
48.7444,24.5379
43.6557,25.7307
43.1180,25.9371
44.4757,25.9382
46.3383,25.7730
44.5766,25.2430
42.9453,25.2181
42.7997,25.5006
43.6155,24.9531
44.5236,26.5667
43.3092,26.7029
41.7920,26.9497
42.7301,25.9455
42.0683,26.6682
44.7517,27.0862
44.1957,26.6808
44.4469,25.6280
44.9792,25.1432
45.4024,25.5295
45.0439,26.3402
45.0245,26.2786
45.5026,25.6088
46.0808,24.7578
46.1117,25.6577
45.3289,26.2078
44.9042,25.6293
45.6467,25.9531
45.8775,27.0962
46.1912,26.6035
46.0155,26.6483
46.2057,26.3355
45.6580,25.8680
