estimatedX,estimatedY
6.4703,7.9258
7.8357,8.1324
8.6781,8.3075
8.0317,8.3107
7.3776,6.4336
6.9914,6.6237
8.4386,5.8925
6.7362,7.4083
6.3808,7.7627
6.5743,7.6090
6.7687,8.5527
7.2643,9.7669
7.2915,9.2728
7.9522,9.9640
7.7395,8.3924
8.9814,6.9922
9.4456,7.2970
10.2085,8.0128
8.8667,7.3671
8.9717,6.0731
7.1180,7.9828
7.3309,7.5311
6.5712,7.6067
6.8032,7.7474
6.6293,8.5051
5.4707,8.8470
5.0029,8.9906
6.8531,9.3960
4.9281,7.9164
7.1652,7.4399
8.2628,6.3525
7.9149,6.4289
8.2663,6.0617
8.5566,5.7508
7.9007,4.7554
7.2432,4.1736
8.2404,4.5945
8.5973,6.2297
9.1083,6.4149
10.4588,7.4040
8.9903,7.4920
9.0021,7.9785
8.5132,7.1160
8.9330,7.2759
8.2842,7.6636
7.6824,7.5336
7.2768,7.1811
6.3128,7.7142
5.1991,8.9119
5.1441,9.8752
8.7199,6.7087
8.3560,4.3358
8.1552,5.6184
8.2797,5.7018
7.9944,7.5887
7.3511,7.1346
7.7953,8.4710
7.9640,8.8393
8.1801,9.2469
7.2693,7.8451
6.6823,7.6820
6.5208,6.9105
7.4446,8.1640
8.9105,8.0564
9.3645,8.2687
9.6921,8.3935
8.9760,7.7879
8.6000,6.3750
9.4461,6.4073
10.0352,6.4056
10.7996,6.8647
10.8168,5.5326
10.9679,6.5102
11.6762,7.0924
12.1131,7.0523
12.4234,6.3886
12.5969,5.7219
9.9514,6.5016
8.8731,6.3175
8.4566,6.2124
8.0165,6.6220
7.7231,7.2089
6.6899,6.5117
8.6923,5.6106
8.6715,6.1038
9.1730,6.7480
8.5652,6.0653
10.9909,4.3612
11.4504,4.6340
10.0979,3.6648
10.3309,3.2449
12.3343,3.3628
13.3622,4.1237
11.7588,4.7507
12.1728,5.7650
12.5793,5.7215
11.7485,7.0807
12.2765,7.6866
12.1228,8.6912
12.4034,9.2599
10.0002,9.5864
10.1228,9.8490
10.0114,10.1134
11.6532,8.5302
11.7705,8.4630
11.2593,7.5376
9.7729,7.1670
9.3042,6.4404
8.9389,5.7355
9.1518,5.1757
11.4506,4.5803
12.2120,6.0490
12.2409,7.1083
11.8248,7.0886
9.7916,4.8145
9.8403,5.0280
10.4038,5.4213
10.2900,5.3699
11.1580,4.4214
12.5278,4.9340
13.2038,5.0169
11.9966,5.3698
11.1992,4.8021
10.7322,4.6295
9.2778,5.2435
8.0122,4.6231
7.6837,4.6785
7.4462,5.2040
7.1417,5.3570
8.4434,4.5854
8.4159,4.9963
9.9390,5.3546
10.3264,5.5020
11.0992,5.6404
11.0750,6.0512
11.1755,5.4601
10.9868,4.9191
11.2221,5.4657
9.8205,5.5007
10.7064,6.3699
9.8053,5.5272
10.0533,5.7369
9.1845,6.5273
8.3900,6.0947
7.7470,7.1452
8.8835,6.0640
9.3776,5.6114
12.4390,2.7090
13.1213,3.3437
13.1830,3.3842
13.4475,2.9954
13.4699,2.4192
12.6663,3.4737
11.3642,4.9015
10.7794,5.1374
9.7335,5.3741
8.3569,4.2272
8.2401,4.3270
8.6714,4.7464
10.3396,4.5600
9.7376,4.5122
11.1804,5.2983
10.8410,4.8971
9.6205,4.0058
9.0982,2.5440
10.8960,2.0281
11.6424,2.4309
11.5507,3.8879
12.4249,4.5183
12.5461,4.1761
12.7511,5.0386
14.8041,5.9040
13.5424,6.1013
13.1587,3.4710
13.5964,4.6610
13.4597,5.0131
13.5179,4.6387
13.0203,4.1904
11.9565,4.0518
12.0820,3.9019
11.7743,4.2672
12.8561,4.3316
12.0396,3.6764
12.2343,1.7668
12.8271,1.2197
13.0121,1.6624
13.4283,2.7748
13.2668,1.5178
13.3066,-0.6047
14.2140,-0.0986
15.2301,-0.3522
14.8984,-0.1134
15.5265,1.4615
14.3394,0.6234
14.8351,0.4485
15.3738,1.0385
13.5464,1.0101
12.6595,2.6176
12.4192,3.7744
12.0898,4.8877
12.7894,4.4920
13.0451,4.6706
13.7445,3.7780
13.4000,4.7469
13.8479,4.9198
15.1499,2.7440
15.3948,2.9727
14.1838,1.5436
13.0375,0.8257
12.0574,2.1757
12.0075,3.2018
11.8238,4.0169
11.9694,5.8756
10.7271,4.8896
11.0815,4.0922
11.1636,4.3318
10.0030,3.1938
11.3151,3.7577
10.6902,3.7475
13.8665,2.8615
14.4049,2.6403
14.6886,4.1554
14.2778,2.5992
14.9358,2.2247
14.5789,2.0157
14.2020,1.3489
14.3150,2.0724
14.8130,3.6248
14.4105,2.8649
13.7311,0.6309
14.2647,1.7930
14.5233,2.1255
14.8562,2.5550
15.6880,2.8269
14.4083,3.1384
15.0947,4.0994
14.2985,2.9910
14.5389,3.2929
15.3538,4.4737
15.4517,4.6410
15.9512,5.7080
15.2744,5.1053
15.7459,4.6935
14.6071,3.1921
13.0343,2.6768
13.2765,2.1583
14.3428,0.8694
13.6611,1.4939
13.7651,0.6658
14.3631,1.1433
14.0897,1.1111
14.6203,-0.1381
15.3272,0.5301
11.4788,1.5122
11.8988,0.6806
12.9235,0.5836
13.6203,0.4402
13.9596,0.0601
14.9047,-0.3393
14.6068,1.3548
14.2401,0.4526
14.7116,2.0574
15.9131,1.8375
15.9478,1.0797
15.5686,1.6861
15.5974,1.4929
16.2760,1.0329
16.8910,0.1286
15.2772,-0.7723
15.1644,-0.2383
15.2885,0.6902
15.2516,2.4476
15.3745,3.1042
14.7249,3.2066
14.6510,3.1228
14.5054,3.3535
14.4884,4.0268
13.2031,3.2442
13.8246,2.8630
16.0045,1.5197
15.5836,1.5864
15.7870,2.5884
15.8875,3.0808
15.2395,2.5743
16.1072,1.7322
16.2167,2.0966
17.0572,2.4906
15.5919,2.2397
15.5892,1.7750
16.0417,3.8108
16.1387,4.2418
15.7760,3.8957
17.0666,3.1562
19.3251,4.6817
19.2993,3.7115
18.9180,1.3891
18.6821,1.4652
19.3616,1.1962
19.0880,1.6794
16.4214,4.2315
16.5363,3.8181
17.4298,3.5362
16.8073,3.2879
16.9986,2.2031
16.9629,2.3986
17.6318,2.6365
18.0211,2.8144
17.5397,3.0888
17.2226,3.8316
17.8444,2.5387
19.5243,3.5039
19.3931,4.1740
18.6935,4.8817
15.4778,5.9267
15.8176,5.6607
16.4109,3.7654
16.2911,4.2367
16.1739,4.5729
15.1566,2.8471
15.1790,3.8653
16.5897,4.0149
16.9836,4.6301
16.5700,4.5366
17.8090,5.1814
17.0034,3.4072
17.6449,4.0402
16.4842,5.0295
17.2793,5.6489
17.4055,5.9147
18.3232,6.6814
18.2855,4.0408
16.4671,4.9031
16.2589,4.4956
16.2274,4.6992
17.0177,4.9585
16.9005,4.7610
16.9194,4.1370
16.9478,4.2864
17.1887,4.8529
19.4461,6.0491
19.2312,6.2967
19.4035,5.5308
19.1022,5.6136
18.2614,4.1876
17.6507,4.2097
17.3844,3.7562
17.4935,5.5025
16.6265,6.0832
16.0168,6.1291
16.2594,7.4064
16.4229,7.5802
17.7394,6.8082
19.5867,6.5623
20.1016,5.9306
19.2819,6.0234
19.0878,5.9057
18.8836,5.6592
19.0847,6.4277
19.2001,6.3523
19.1590,6.2639
19.6685,7.2368
20.6497,7.7953
19.5617,5.4292
19.2907,5.3857
18.6379,5.1815
18.6381,4.7492
18.3550,5.8300
18.9343,6.7319
19.0664,8.5311
19.7918,7.9192
20.0980,7.8407
19.8171,7.0325
19.6992,6.8235
18.8960,5.6480
19.9123,6.8127
19.0696,6.5279
18.9509,6.7693
19.4407,6.5596
19.2501,6.7828
19.3040,7.5695
19.1463,8.1206
19.5358,8.3352
20.2970,9.0582
19.9251,8.9370
19.9427,8.4971
19.6081,8.0965
19.3101,8.1518
20.4518,8.5011
20.9601,8.9763
19.8592,8.9257
19.3752,8.1860
20.6487,8.4661
20.7953,9.6762
19.9979,9.4506
19.5519,9.5196
19.9443,8.8504
20.4604,9.6596
20.8963,9.9304
21.0084,8.9392
21.6553,8.5258
21.3508,7.9525
19.9093,7.4167
20.1371,7.5876
19.2123,7.5909
20.0903,7.8284
19.6842,7.8808
19.3931,7.9565
20.3383,9.3227
19.9792,10.0775
20.2965,9.8120
19.9047,8.5475
19.2781,8.7639
21.5102,8.6652
21.3180,8.4716
22.9291,8.8870
23.0052,9.2085
21.7074,8.8872
20.8358,10.4488
20.7235,11.0800
21.5147,9.6709
21.9212,10.8044
20.4212,9.9875
21.3845,10.2321
21.3827,10.1312
21.5709,10.4624
21.0691,11.7311
20.3582,12.0453
21.2357,12.5659
19.4897,14.2867
19.4424,12.9876
23.8713,10.6877
23.6031,9.9804
23.6773,9.1319
22.1661,10.9609
22.0327,10.7201
22.3832,10.3548
22.2203,9.9858
21.3480,11.0368
20.8750,10.7416
20.2648,10.2312
20.3475,10.7975
19.3433,9.5392
20.5468,10.6703
20.9040,10.2382
21.5435,11.5503
22.3196,12.2807
22.5817,13.3022
24.0802,11.8620
24.0877,12.2382
23.4689,12.5269
23.5342,13.1401
23.5068,12.9344
23.3707,11.8747
22.6878,12.1118
22.7109,12.2666
22.5936,12.2693
22.8449,12.7031
22.7842,12.5930
21.2496,12.5870
21.5626,14.1958
21.6539,14.0630
23.2902,11.1339
21.8335,11.2475
21.7798,11.1081
22.4198,11.6362
21.2397,11.9040
20.3402,11.5051
20.2188,11.1015
19.9541,11.8514
18.7044,12.3438
19.0990,13.1937
19.6629,13.8021
21.1700,14.3733
22.7428,14.2261
21.0790,13.9020
20.9185,14.4906
20.7639,14.7325
21.6350,13.1058
21.9481,13.1007
22.4873,13.2883
21.8735,13.4173
23.0366,14.6315
23.0156,14.6042
23.1227,12.9230
24.2679,13.2960
24.6014,13.4979
22.2450,15.2606
22.4883,15.0850
21.9654,14.9542
22.1284,14.7578
21.9518,14.6343
21.1904,15.3532
21.6045,15.7087
21.7620,16.1940
21.6615,17.7252
21.3024,17.1599
22.6262,17.2942
22.4903,17.4889
22.6306,17.3098
23.5293,17.5319
23.6143,17.6543
23.0916,15.7107
22.5402,14.8062
24.3515,14.6657
24.4294,15.0151
25.2482,14.1538
25.4080,15.3648
23.5114,15.5257
23.0408,14.7278
22.6991,15.0004
23.4610,15.5856
24.1518,14.7634
25.7185,15.3257
25.0758,14.8303
24.2151,14.2222
25.1372,14.9565
23.1790,15.7563
22.8260,15.0327
23.4374,15.3912
23.8508,14.8645
24.2255,15.0416
22.9578,16.5204
22.7012,16.1934
23.2595,16.6614
23.3954,15.8288
23.6922,15.4680
24.5371,15.5287
25.0558,15.3805
24.4627,15.4916
22.3824,15.2700
21.2129,16.2130
23.6031,14.2679
24.4290,15.4294
23.4658,16.5747
22.9197,15.8768
23.6434,15.3608
24.9070,15.3872
26.1101,15.2239
24.7540,16.7901
25.4821,16.3041
25.4868,15.5392
26.0767,15.6128
26.3622,15.9081
24.7324,15.9950
24.6419,16.9630
24.7840,17.2158
23.7780,16.4260
23.9203,16.9536
22.8624,16.6762
25.0669,17.2796
26.1285,17.6365
25.1711,17.2325
24.8403,17.7273
25.1186,16.7708
25.0210,16.2658
25.0026,15.5567
24.8935,16.6353
24.2268,16.4452
24.1334,16.5818
24.5341,16.7020
25.8047,17.1980
26.1707,16.7227
25.8496,17.7565
26.1956,17.7193
26.4650,17.3286
24.8622,17.6497
23.8236,17.9656
24.7843,18.1120
24.2756,17.4305
26.3689,17.3102
25.2378,16.7175
25.7885,17.0694
26.7877,17.0883
25.5759,18.1750
26.2842,17.7182
25.9050,17.9046
25.2268,17.2199
28.4560,18.2781
27.4104,17.7681
27.8177,17.8178
26.9600,17.5984
26.3741,16.7351
24.3010,15.4120
24.4657,16.2426
26.0559,17.0711
27.7708,17.7747
28.7656,17.7121
27.5022,17.9962
26.1649,18.3521
25.0016,18.0430
24.4518,18.6614
26.3495,17.8640
25.9511,17.7728
25.7752,17.5201
27.5639,17.0273
28.9030,18.0648
27.4225,18.8584
27.5196,18.4477
26.6450,18.7119
26.7890,18.1962
26.1962,18.5845
26.9747,18.9560
27.4226,19.1900
26.8879,18.3402
26.8957,18.2931
26.5926,18.8644
25.9705,18.9780
25.3795,18.7001
27.4170,18.2223
26.7170,19.0914
25.6992,19.0418
25.3915,18.6005
24.8325,19.3871
25.1227,17.5619
25.8607,18.9420
26.4461,18.3960
25.9883,18.3369
25.4411,18.8929
24.6024,18.9831
25.1501,18.8650
25.9322,19.1932
26.3723,19.3490
27.6247,20.5771
28.7092,19.4128
26.9002,18.5030
26.2353,18.4946
26.7410,19.1570
26.4695,19.4211
27.1791,19.4089
27.6666,19.3383
28.2039,19.4636
27.7378,18.8659
28.8493,17.8680
29.4015,19.2190
29.8137,18.5175
26.1332,19.6045
27.6462,18.2254
27.3240,18.1778
27.7175,18.5027
27.7332,18.2554
27.6434,18.5015
28.8897,17.8114
29.4037,18.4196
28.1748,19.1058
28.1968,19.3879
28.2702,18.4290
27.9266,18.4589
27.5120,17.6115
28.3120,17.8117
27.3809,18.5518
27.4772,19.2187
27.0695,19.4697
27.9949,19.0972
28.8624,19.3458
28.4350,19.0598
28.5425,19.3680
26.0980,18.7128
26.0576,18.2155
26.7289,18.5939
27.6588,16.8196
28.5255,18.1629
28.3765,17.7856
28.2493,16.7867
29.2462,17.9412
27.6700,18.5922
27.9396,17.4939
28.2535,17.3942
28.8973,16.7379
27.8219,15.8099
28.5541,16.4003
29.1815,16.0477
30.5352,17.9789
30.9957,17.8901
30.9359,17.4602
30.9339,16.9533
29.9253,16.9293
31.0090,17.7131
31.0098,17.0153
30.4617,16.6711
29.2722,17.0532
28.8649,17.0955
29.6908,16.8398
30.3952,17.1576
30.2795,17.6331
29.8814,17.5641
29.3961,17.3625
29.3833,18.3245
29.3747,17.8445
30.1570,17.5699
30.6085,18.0298
30.6728,18.0322
29.9076,16.7999
30.0405,17.1708
29.8238,16.9118
29.9374,16.4487
29.1029,17.1840
29.9830,17.6437
31.0455,17.4945
29.5439,16.6499
30.7155,16.1484
30.9766,15.8336
30.6196,16.2139
29.9605,15.9149
29.4944,15.5415
29.8486,16.6837
29.3834,16.2020
29.7374,17.2357
28.4251,17.7153
28.7588,17.9510
28.8529,17.5035
30.0444,16.7898
28.4114,17.8138
28.0780,17.6989
28.8679,17.7313
29.2477,17.7952
29.7185,16.7753
31.1126,15.6371
31.6918,15.7977
31.1257,16.7724
31.7713,17.0716
32.1855,17.8872
33.8095,17.0897
31.1473,17.1748
31.3198,16.5418
30.6085,16.3956
30.7369,16.0061
30.9363,15.8206
30.9106,16.0046
31.5749,16.0913
31.0959,16.3311
31.0582,16.0780
30.6055,15.5235
29.1511,16.3453
28.6771,16.1172
29.0477,16.1111
28.8560,15.8662
31.8297,15.8410
32.4250,15.8650
32.8733,15.7635
32.8292,16.0837
32.5981,15.7809
32.6845,16.0009
32.3594,15.9955
32.2016,15.4572
31.3607,16.0723
31.2957,15.8853
31.3474,16.3591
29.4924,16.7589
31.5121,14.6269
30.6287,14.8529
31.6700,14.4503
32.2301,13.3321
31.5844,14.5656
31.8289,13.7885
32.1910,14.9933
32.3660,15.4329
32.9343,15.5888
33.2131,15.5897
32.1455,14.6854
31.6317,14.8651
31.2404,15.4977
30.5361,15.9395
31.3424,15.2859
32.2566,14.9759
32.3014,14.6053
32.2733,14.3957
31.5931,14.3975
32.2972,14.7637
33.2498,14.7154
32.0871,14.7867
32.2681,13.8046
32.3892,13.8465
32.6535,14.5626
32.5736,15.2104
33.2064,13.9326
32.4654,14.5570
31.8705,14.3299
32.5518,14.3589
33.0838,13.5512
33.8395,12.7530
32.5506,14.6126
34.3617,14.7578
34.2895,14.5751
34.2838,14.0815
34.6581,13.5269
35.6501,14.2993
34.1244,13.9273
33.3439,15.1072
32.7916,14.4916
35.3458,14.4712
33.4487,14.0860
32.2926,13.5072
32.5554,14.3322
33.2879,13.5688
33.5993,13.4994
33.8042,13.5400
32.7473,13.3247
33.3440,13.6496
33.0370,12.9801
30.2751,13.7108
31.3305,13.9348
32.8240,14.2547
33.4272,13.7450
32.6738,13.8146
32.2928,13.3372
31.6688,13.5838
31.4050,14.4346
30.8861,14.2224
31.5701,13.7216
32.3794,14.8243
32.1943,14.7854
32.6779,14.2037
33.7464,13.8219
34.4114,14.3322
34.3357,13.2895
33.6878,13.3614
35.1087,13.4635
34.5713,12.9201
33.3556,13.1720
34.2770,13.0299
34.9933,14.3689
34.7901,14.2658
34.0037,14.1966
34.8636,14.9183
34.8207,14.2671
34.9579,13.0520
33.7735,13.2326
33.4421,14.0190
34.9161,13.5201
35.8018,13.1264
35.3611,12.1967
35.4129,11.7515
35.3811,11.7896
35.5223,13.5012
36.2809,13.3811
34.9343,14.7954
34.9124,15.0786
35.6410,13.9528
35.3751,13.7813
35.8914,13.2973
35.8520,13.1895
35.2239,12.6615
35.5421,12.7977
35.3399,13.5176
35.1287,12.9456
35.0015,12.8922
35.9915,13.2547
34.9382,13.9448
35.9392,13.2924
35.3103,12.9996
35.3193,13.1873
35.3302,12.8750
35.0958,14.0336
35.2529,13.9058
36.2537,13.3859
36.2763,11.4779
37.3301,10.7809
34.4745,13.1919
34.3175,12.9181
33.0534,13.4341
33.1339,12.9613
32.8395,11.5229
33.8107,12.5467
34.3178,13.2295
34.8640,13.7015
35.0635,13.1984
33.4342,12.3896
33.1133,11.5584
31.9054,12.1425
32.6033,13.0586
35.1834,12.9643
35.7015,13.2860
35.7911,12.3280
37.8671,12.1120
38.7618,11.6200
36.8881,12.6492
35.1698,12.9512
34.7756,13.1112
36.0257,13.9691
35.8155,14.4876
34.3651,14.2959
34.5960,14.6013
35.8800,14.1130
35.2938,14.2133
36.2523,13.8401
35.7282,14.1795
36.2116,14.2365
35.3195,13.7530
37.3568,13.0771
36.3268,12.2071
36.5845,12.1619
36.5074,12.2841
36.4998,12.7082
36.0465,13.1262
35.1379,13.2373
36.0222,12.7763
36.6036,13.5092
36.6478,14.1197
37.7572,14.2254
37.6374,13.9784
36.9340,13.8453
37.1275,13.2954
37.2319,13.0591
37.6274,13.1593
37.0704,13.0681
35.7300,12.8001
36.2513,14.4761
35.5538,13.2414
35.1464,12.7571
37.3790,12.2164
37.9280,13.0610
38.2595,12.9288
37.4063,12.2304
37.8039,11.9078
38.5651,11.8781
35.5841,13.4841
36.6162,13.9902
35.7241,14.2884
35.6262,14.2576
36.1603,14.3102
35.6750,14.5881
37.1782,14.4897
36.9636,14.6286
38.1574,12.8670
39.8231,13.9112
39.2289,14.7054
39.1881,14.7516
39.0302,15.4496
38.8100,15.5031
39.9533,16.1116
39.3650,15.6819
39.6325,15.4220
40.0908,15.3691
38.8926,14.6256
37.1298,14.4545
36.4099,14.4693
36.1134,14.5590
36.8072,14.6028
36.4002,14.8080
36.6505,15.0363
37.9140,14.7516
37.9322,15.3338
39.3429,15.3330
39.4790,14.8933
39.7926,14.2349
38.7196,15.4724
38.8657,16.2043
37.8490,15.9116
37.6816,15.6007
36.7603,16.4788
37.1010,15.7999
37.9832,15.7253
37.9046,15.3297
36.9998,15.3899
37.2480,15.5767
37.0522,14.7815
37.1083,14.9315
36.9281,15.9837
37.3449,16.4316
37.4020,17.6908
37.6022,16.3130
37.9701,16.5670
37.7879,15.0606
38.7011,13.8352
40.2888,15.9058
39.1373,14.8956
38.7098,14.8282
38.9223,15.2544
38.9059,15.6425
38.8603,16.2042
38.9518,15.5212
39.2591,16.6105
39.3494,16.7336
39.3838,16.3349
39.5241,16.3650
39.2154,16.7372
39.0685,16.0159
38.7224,16.4441
38.3355,16.7580
39.4774,15.7656
39.4235,15.8923
39.6415,16.5411
39.7219,17.1986
38.9887,17.7039
37.9903,17.1572
38.1259,18.0592
38.9448,19.0454
39.6845,18.3015
40.6516,17.8405
40.3259,16.9640
39.6256,17.7557
39.1401,17.7232
38.9820,18.2399
39.7451,17.3037
40.4647,17.4000
40.4526,17.5262
40.5512,17.7662
40.0011,17.8286
38.9501,17.8195
38.0291,18.6629
38.5592,18.2519
39.3958,18.5370
42.2060,18.6573
42.0393,18.0057
43.3396,18.1715
41.9016,19.9033
40.5875,19.2548
41.0673,18.6556
41.0725,18.9710
40.7642,19.4158
41.2697,19.6002
41.7442,18.5496
40.7998,19.2187
41.7099,19.3516
41.9101,19.2182
41.6781,19.2703
41.3961,18.6063
42.2185,17.9486
40.5513,17.7311
40.0162,17.4760
40.0959,17.4463
39.2791,17.2777
40.1236,17.5553
40.9158,17.9874
40.4001,18.4323
40.5386,18.0677
41.5748,19.3403
42.2184,20.7229
43.0810,20.7259
42.8222,19.6577
42.8884,19.5455
42.6244,19.8405
43.7115,20.9671
43.3691,20.4438
41.4398,20.8066
40.7981,20.1942
40.8797,19.6691
40.6842,19.5827
39.9930,20.3254
43.4831,21.5622
43.8361,21.3236
42.5739,20.7997
42.3860,19.9328
43.4951,21.0057
42.0160,20.2778
41.4507,20.9253
41.4781,21.9979
42.6242,21.7825
44.2838,20.5953
44.8540,19.6102
41.8150,21.9269
41.8974,21.8028
42.8024,22.2313
42.8277,22.1350
43.0773,21.6445
43.7414,20.5872
43.3144,21.6193
42.9878,21.7981
43.1823,21.7472
41.7836,21.4903
41.0987,21.7126
41.9216,20.4741
42.2391,21.7156
42.3343,21.2161
41.6215,22.0626
41.5653,21.3455
42.8776,21.0295
42.6740,21.8365
43.3731,21.6517
42.6662,21.3193
43.2903,21.7422
43.8780,22.0182
44.4706,22.3549
43.1899,21.8891
42.9725,22.8641
42.1591,24.0462
41.5434,24.9126
41.8990,24.3830
41.9660,24.2405
41.2475,24.4871
41.2335,24.4891
42.2383,23.9371
43.8936,24.2460
43.9862,23.5680
44.3024,23.3677
43.1192,23.4847
43.3242,22.7882
43.7211,22.0683
43.5764,21.5601
43.1583,21.9727
43.0716,21.4906
42.9189,21.9297
42.3784,21.6324
40.9944,20.9891
41.0019,20.7180
40.9891,21.2881
41.6507,21.4040
40.7983,21.1527
41.8389,22.9372
42.5314,23.1934
42.7637,23.7330
42.4992,25.1453
42.5886,25.8424
43.2765,24.6871
43.1543,24.9061
42.3826,23.9519
42.1835,23.0752
42.5809,22.5587
42.8446,22.6351
44.2132,22.5337
44.3768,22.8202
44.3748,23.7707
43.9689,25.0358
44.0337,24.6715
44.2947,25.5503
44.8308,25.3231
44.8598,24.2242
45.3804,24.1654
44.9402,23.5336
45.4375,23.3014
44.9420,22.9940
44.4985,24.0849
44.9935,23.0193
44.4338,24.2306
43.8661,24.8092
43.6347,25.5295
43.2077,25.8945
43.0149,26.9994
43.1408,26.0097
42.4663,26.1158
42.3584,25.5358
42.2500,26.0443
42.9235,25.6769
44.5792,24.9748
44.7681,26.3797
43.6068,26.8768
44.0084,27.0849
44.9078,27.0169
44.4247,26.4208
46.3355,26.4259
45.4551,25.6134
46.3335,26.2557
45.3025,25.3060
45.3609,25.0547
44.9554,24.5714
44.2579,26.4460
44.7104,25.1370
43.8959,26.9823
43.7473,26.7338
42.7409,26.6482
43.7373,25.8006
44.6770,25.6928
45.2363,25.7320
46.0546,26.7987
45.9412,26.1030
45.6689,27.3986
46.2033,27.2524
45.7345,26.5893
