estimatedX,estimatedY
5.1597,5.4441
3.7507,6.1088
3.4716,6.4985
3.8979,5.4138
3.6853,6.2259
3.7658,7.6992
2.1268,6.4884
2.3464,6.5887
3.9593,6.5730
6.0060,6.5955
5.4918,6.0644
4.5355,5.3504
5.0533,5.2661
4.9000,5.4870
4.5854,5.0268
4.4447,5.7761
4.5928,5.6584
3.7908,6.6820
3.9045,7.0240
2.8228,7.2417
2.8155,7.0655
3.1884,6.8010
2.9439,6.3097
4.2798,5.7040
2.9820,4.7434
3.3613,5.1346
3.5210,5.7984
2.5757,5.6604
2.0991,5.7369
2.7669,6.2561
1.8719,7.2773
2.5551,7.6824
4.0031,7.4460
3.8843,8.8901
3.9698,9.3164
1.7433,9.4202
1.8256,10.2448
2.6931,9.7881
2.4394,9.6832
2.5573,7.0791
4.2819,7.2417
5.3263,7.1347
6.0887,6.7073
6.0014,6.8716
4.2703,7.5090
4.5187,8.9124
6.0024,9.2240
4.9329,9.0616
4.1235,8.1625
3.6410,7.5455
4.3863,7.2750
4.6162,9.0009
4.1482,7.7313
5.6971,7.2812
5.6582,9.7698
5.0287,6.1631
5.1207,5.6390
5.6474,6.5348
4.8393,7.1204
4.8101,7.1386
5.2638,7.9613
6.3529,7.8424
5.0087,8.3474
4.5359,8.3932
5.0691,8.2777
4.1991,8.8058
4.3600,8.9084
4.6748,8.4523
5.0127,7.4590
4.7769,7.0644
5.4257,6.7367
6.1707,6.6685
5.6141,7.5566
5.2885,7.6496
6.2859,8.1035
6.7881,8.3035
7.2756,7.7772
6.7160,7.6986
4.7598,9.2785
5.0441,9.7808
4.7651,9.8010
6.2212,8.6592
7.6587,8.6385
7.7701,8.5626
7.0433,8.5223
6.5217,9.1972
6.8935,8.6766
7.4746,8.0642
5.2941,7.1526
5.5352,7.1444
6.7742,5.9806
8.4658,5.5875
9.4233,5.1722
9.1116,4.9369
8.2921,3.9446
8.7029,3.9542
7.8191,7.2753
8.4020,7.9838
8.1449,7.7530
8.1019,6.2993
8.9687,6.4502
8.1630,7.0802
8.7639,2.7140
8.3515,6.6584
8.1083,6.6674
8.2407,6.7323
9.3537,6.7144
10.3111,5.6778
8.7373,6.6182
8.9610,6.3122
6.3410,7.0902
5.7846,7.9742
5.7397,8.2657
6.1467,8.4288
6.0364,9.0891
8.1114,8.1383
7.7205,7.1495
7.2335,8.3697
6.5576,8.2464
6.4765,8.5373
7.2148,9.3265
6.7380,7.8258
5.4328,7.2139
5.5752,7.6050
6.4263,8.5897
6.3680,7.8224
7.5581,6.5931
8.1561,5.9240
5.4595,6.7996
6.5911,4.7996
7.2435,5.8126
7.0609,6.7774
7.8091,6.8265
8.1438,8.6814
8.4378,8.4071
8.6447,8.4671
8.6770,8.7003
8.3660,8.6804
8.0977,8.7946
8.4057,9.4231
9.2757,9.2467
8.6559,8.9308
8.4908,8.1699
8.1435,7.4612
7.5272,7.7199
7.6932,8.9358
7.6664,8.3844
6.9191,7.6709
8.3414,8.8881
7.7085,9.1649
8.7743,7.0269
9.6130,6.9255
8.2528,6.6107
8.7537,5.7592
8.5531,6.4852
9.2988,7.0070
9.2220,5.7121
9.2057,5.4114
8.9777,5.8365
7.4978,8.4833
8.0258,9.2162
7.9015,9.2903
6.7999,8.3554
7.4382,7.3840
8.3580,7.6853
8.5881,7.6577
9.2542,8.4049
9.1404,6.1586
8.9294,3.8920
8.4268,4.5456
7.1213,4.8474
7.0153,6.6088
8.0049,5.2301
6.9725,5.1025
7.8766,5.3127
8.6822,5.6313
8.7147,5.4528
8.5084,5.0269
8.2742,4.7395
10.2791,4.9041
10.0393,5.4088
9.9251,4.9845
9.2368,6.0886
10.0020,5.5970
10.1587,5.8004
9.8829,6.3892
11.0964,7.3695
11.3134,6.5842
10.7468,5.0231
9.1544,5.6908
9.3016,5.0668
9.4906,5.2475
10.2817,5.5498
11.2280,6.4252
10.9433,6.1688
9.7738,7.2523
9.2954,6.8106
9.8822,7.1564
9.2676,6.9865
8.5585,7.2096
9.6878,5.2927
9.0438,4.9495
8.6426,5.8495
9.4454,5.8720
9.9211,5.1384
8.9722,5.1467
9.0316,3.8665
9.9721,3.4220
9.9235,3.9350
10.8412,4.1533
11.1969,4.9328
11.1389,4.4003
10.6831,3.9210
10.3758,3.9094
10.4659,3.5746
10.4360,3.4286
10.7664,3.0702
11.0534,5.2691
11.5794,3.8883
9.7074,6.6523
10.5820,7.6114
10.1325,7.4811
9.8245,7.3738
10.0279,6.9249
12.1513,3.4320
10.7853,4.1681
10.6759,2.7763
10.8561,3.3541
10.9006,3.5133
11.6570,0.6708
12.0481,2.4652
12.2228,0.9789
10.5779,0.9744
11.9027,1.8579
12.1021,0.6486
12.3076,0.7023
11.9189,2.1808
11.4497,3.6236
11.0292,4.3440
11.6380,5.1668
11.2742,4.6102
10.0497,5.3861
11.1047,4.4205
10.5312,3.9274
11.8515,3.0998
12.7332,3.5862
14.1966,2.5441
12.8336,2.9535
11.7344,2.7314
12.2180,2.5541
12.3139,2.5830
11.8747,2.6393
12.0532,1.6613
12.3075,2.0372
12.6199,1.9928
11.0411,3.5742
10.9151,4.6419
11.2823,4.4580
12.6214,5.3089
12.6150,4.7041
13.2914,4.2441
12.7551,3.4900
11.1512,4.8082
10.1818,3.1188
13.4546,3.4678
13.1971,2.9394
12.4548,2.9902
11.6350,1.8652
10.9045,1.8374
10.4186,2.1015
9.0033,1.6775
13.2364,2.0073
13.5343,0.6003
13.9747,0.2014
12.7038,3.1290
11.9981,3.0974
12.3909,3.5265
12.4089,3.6259
12.0999,2.9745
11.8442,2.3101
9.6470,4.9742
8.2856,8.4762
9.3619,7.9589
9.1906,7.8091
11.0222,3.9337
11.4563,4.2372
12.2480,4.2562
12.6551,4.4583
12.9130,4.7424
12.8471,4.4557
12.9797,4.4338
12.9470,4.7009
12.3263,6.1838
11.5978,5.9222
12.2094,4.6021
10.6711,4.0584
11.0613,3.5213
10.7164,2.7527
11.5006,2.7172
11.3013,3.0383
11.5455,3.3331
11.1673,3.3938
11.2634,2.5766
12.5139,5.1429
13.1851,5.8699
13.4950,4.0905
13.0360,2.1973
13.0941,1.8976
12.2866,2.2781
12.5970,2.3660
12.8994,3.4935
13.8849,2.1159
13.9898,0.5126
13.1908,0.5312
11.6916,0.5841
12.8612,-0.4144
12.9178,1.0720
14.8080,2.4397
14.7476,1.9030
14.9832,1.1076
15.3432,2.8480
14.8998,1.5725
13.3010,-3.5475
14.7514,-1.2768
14.6257,-0.8130
14.8665,1.2534
15.2005,0.2839
14.6861,0.6119
14.5396,0.0794
14.7987,0.4115
15.2008,0.6124
15.1643,1.1397
13.9789,0.2289
13.7890,2.0600
15.0140,1.2989
14.6104,2.2093
13.9475,3.1700
13.8829,2.9497
15.5625,2.6468
14.0977,2.6018
14.5202,2.8901
13.3735,3.0092
13.1739,3.2152
13.8999,3.4627
14.0738,3.6992
13.3573,4.3742
14.2191,3.8147
14.9874,2.8077
15.1347,2.5410
14.8568,0.4581
15.5226,1.3673
15.0075,1.4417
12.9384,0.9511
13.8579,3.1564
13.8002,2.8331
14.2588,0.4416
14.2735,-0.5771
13.7098,0.3238
13.8447,2.5944
14.0630,2.7491
14.8573,4.1046
15.4858,1.3952
15.6139,1.3882
16.0387,1.7983
15.4741,1.2310
16.2297,1.3721
16.1898,1.7416
16.1265,1.8521
15.9842,1.5980
16.6844,1.6596
15.5463,3.5512
15.4288,3.5440
15.8717,3.9191
15.1114,3.5387
15.5482,3.2968
16.1868,3.4681
16.1340,3.3706
16.4993,3.8292
16.2774,4.0200
15.5698,2.7018
15.9365,3.4277
15.5958,3.5131
15.1457,3.5275
16.6270,3.1551
16.5900,3.5643
17.5784,4.5782
16.2702,7.0544
18.0026,6.8532
15.8184,4.6805
17.0987,4.3400
16.5723,5.9655
16.0996,4.8274
15.8309,3.6667
15.0901,4.7498
16.2370,2.4662
15.8218,1.0816
16.5194,0.8119
16.4191,1.7968
16.4778,2.5015
16.5550,2.8321
16.6504,3.7715
15.9985,4.0359
16.2705,3.8418
16.6798,4.2582
17.1994,4.1281
15.7023,3.6544
15.9646,4.3094
15.4564,2.4136
15.8308,3.9162
15.0413,3.6800
15.7357,4.1579
16.2244,3.0571
17.9320,6.0046
18.9612,4.3688
19.7576,3.1478
17.3772,4.6496
17.8264,4.4495
19.7552,3.2381
19.0059,3.2110
18.9325,2.6624
19.1406,2.7346
19.2044,3.9369
19.7915,2.3748
19.1481,2.8949
18.9371,1.5341
19.3201,1.3638
17.9412,3.6911
17.2892,1.9860
18.1110,2.9901
17.8420,2.3458
18.6296,3.2292
17.3851,3.5353
16.8618,2.8543
16.4061,2.5740
17.0865,2.8156
16.5005,4.1973
17.9242,3.7075
17.7048,4.9512
18.3773,5.2368
18.7823,5.6804
18.5959,4.8777
18.1687,5.3136
18.3671,4.2735
18.2511,4.6526
18.1969,4.6723
17.8129,5.0496
18.6431,5.7627
18.6166,5.9233
18.3658,5.5141
17.9848,7.2240
18.8291,5.9604
19.4208,6.1616
19.3247,6.7948
19.2035,6.5622
18.7165,6.3466
18.5297,6.5493
19.6691,6.5606
19.8914,7.1285
19.0429,6.0980
18.6047,4.9091
17.0718,5.0262
17.8252,7.0059
18.1123,6.7558
19.0113,6.8993
19.7924,7.1353
19.2677,5.7523
19.5554,6.0160
19.4158,5.5961
19.5498,5.1097
19.4357,5.2953
19.9917,6.6027
18.9366,6.7323
17.8000,6.3121
18.2843,5.7577
19.1503,5.5318
20.0677,5.7131
18.7224,6.8154
19.6570,8.6086
20.4185,9.9661
19.6093,9.0610
18.7520,8.4614
17.9694,6.9716
17.7105,6.8513
17.8894,8.1120
18.4706,7.9815
18.3589,7.8679
19.0283,6.9477
19.3592,6.3665
19.3375,6.0390
19.7892,7.0993
21.3492,8.3848
20.4606,9.8046
20.7567,9.5846
19.3528,9.1041
18.3260,8.7472
18.1254,8.3170
18.6837,7.7991
18.2794,7.8214
18.9259,7.6875
19.1394,7.0777
19.5591,7.0736
20.2994,7.3482
19.7416,7.9251
20.2814,7.7444
20.7386,7.7361
19.8368,9.2737
20.0307,9.0523
20.4677,8.7890
20.6033,9.3765
20.4169,11.8573
20.6140,12.7409
20.8418,13.5125
22.5468,9.9521
22.3450,9.3340
21.8160,8.7493
21.5891,8.7598
21.0868,8.0101
23.2344,6.7022
24.0637,7.2933
20.6162,10.6548
19.7487,11.1604
19.1714,11.3233
18.8136,10.2598
19.8556,10.4466
19.1840,10.0457
19.4181,11.0754
20.4055,11.3542
20.6230,11.1547
21.0661,11.9223
21.4567,11.8798
21.5041,10.7992
21.5776,11.3348
21.0243,11.5947
22.2354,11.3375
22.2887,12.1205
21.5290,11.4913
20.9249,10.3313
20.7332,10.4216
21.5010,11.5781
20.0807,10.7781
20.6071,11.1709
19.4890,12.0464
19.6575,12.8152
19.4759,11.9784
20.1555,13.6772
20.8638,14.2586
21.0676,13.1867
21.4402,12.4305
21.6697,12.8194
21.6655,11.8203
21.8228,10.9389
21.6653,10.8215
21.1690,9.9480
22.6423,11.9834
21.3147,11.4411
22.1161,11.1044
21.5381,10.3728
21.1622,10.1556
19.8664,11.4259
20.8736,11.6127
21.4275,11.8377
23.0307,12.1150
23.3448,12.2055
23.1924,11.5935
22.4312,11.0812
22.6019,11.4610
23.1049,11.5557
23.7299,12.1961
24.5428,12.5249
24.6615,12.4910
24.3641,13.4932
23.5647,12.9959
24.8729,12.2434
23.4142,12.5870
22.2316,12.9430
23.5319,13.5146
24.1421,13.6787
23.7115,15.0252
23.0751,14.7177
23.6189,14.8506
22.8590,12.7295
22.2617,12.6187
21.1673,13.4829
22.1177,14.0698
21.2687,14.3375
21.0777,14.7088
20.9659,14.3953
21.8333,14.1649
22.4573,14.6460
22.8059,15.8121
22.6078,15.7219
22.5101,16.2387
22.8954,16.3578
24.2434,14.8070
23.7485,15.0292
24.4026,15.0670
24.9740,14.7304
24.8944,14.1519
24.6910,13.6367
23.7347,13.1806
23.0210,13.6921
22.8116,14.1782
21.0757,15.5080
22.0078,14.3731
22.9379,14.7931
22.8833,15.1700
23.1126,15.7654
23.0347,14.4511
22.4891,13.6975
22.7790,14.1406
24.3480,15.0530
24.4061,15.2128
23.1562,15.8038
24.0401,14.4002
24.5685,14.9230
25.2128,14.3170
25.3688,14.7293
25.0230,14.4997
25.4630,15.4003
24.2283,15.8099
22.4589,16.7182
24.0588,16.5611
26.4944,16.0308
25.7010,16.6702
25.2522,16.7973
23.8104,16.3662
21.9824,16.7723
22.8381,16.6980
23.4318,17.4316
24.4024,17.5233
24.0969,17.6713
23.5444,16.8192
24.1447,17.1446
24.2397,18.2083
23.7091,17.5927
23.9625,17.6602
23.7664,18.0537
24.6564,17.2434
23.6376,17.9191
24.0158,17.1531
23.3233,16.1812
22.5430,15.7441
21.4170,16.6566
22.3368,16.1413
22.4443,16.0567
22.2826,17.0926
22.5628,17.1459
22.7579,17.1715
24.5582,16.4075
25.5291,16.5249
24.1679,16.0794
24.3824,16.0593
24.6177,16.1065
24.8871,16.8568
23.7759,16.8642
25.1139,18.0598
25.3564,18.6621
25.6025,17.6987
25.7902,16.8361
26.0482,16.8703
25.3855,16.5128
23.4708,16.8080
24.0232,17.5732
24.5546,17.5725
24.8292,18.0358
24.3937,19.0610
25.1606,17.2297
25.2697,17.0901
24.8145,17.1204
24.2804,17.6452
24.5691,17.4404
26.2532,16.6744
27.0251,16.5048
25.2281,18.3213
24.7488,18.6513
25.1436,17.0007
24.9249,16.7174
24.5504,17.2126
25.3859,17.3338
25.2370,17.8432
25.6964,18.3908
26.1335,18.0705
25.9307,19.0225
26.9452,18.9632
26.2871,19.1742
26.3105,19.5133
27.2277,19.7276
25.7514,20.1594
26.1046,18.7874
25.3024,18.5442
25.6661,16.9733
27.4804,16.9088
27.1401,17.6731
27.7386,16.3100
27.1461,17.9236
26.9601,18.9253
26.6645,19.0259
26.2590,18.3563
26.5588,18.7658
27.0430,18.7574
27.6781,17.5855
27.3604,17.7449
26.8205,17.4244
26.6709,17.4271
26.4493,18.3995
25.9435,19.6522
25.8169,20.0788
25.9944,19.8645
25.7866,19.7713
26.3143,18.9799
26.6321,19.0855
27.3070,18.5711
27.9082,17.1467
26.4544,20.1230
26.4910,18.0810
27.2806,17.8433
27.4479,19.6324
27.0593,21.7780
27.9371,17.2361
26.4376,17.1292
26.8661,17.7667
26.5878,18.3938
27.1956,19.1410
27.6552,18.1445
28.6411,18.5874
27.7064,18.0165
28.4798,18.4259
28.6237,18.5749
27.6948,18.1835
27.4095,18.3128
27.4022,18.4751
27.6656,19.2657
28.2472,19.3267
27.3582,19.2055
28.3720,18.7694
28.1101,18.0748
27.1532,19.2199
26.4477,19.2696
26.6271,19.1358
28.0871,18.4335
28.2922,18.3838
28.0267,17.5298
27.9552,17.1954
26.5684,16.8120
28.0439,18.5792
28.1037,19.0753
27.9547,19.2396
27.6834,19.4739
28.0039,20.3415
28.2961,18.3249
27.7439,17.4950
27.8210,18.5994
28.4892,18.9657
28.3602,18.1976
28.7814,18.2387
28.8471,16.8202
28.9158,18.1414
28.4441,18.0728
28.7218,17.4269
29.3169,17.1370
28.3585,16.7448
26.9235,17.7205
27.5293,18.2901
27.7529,18.2663
28.4213,18.5055
28.4326,19.0624
28.7734,19.8560
28.2661,20.3977
29.3366,20.0322
29.4868,19.2727
29.8034,19.4489
29.8420,20.1778
29.0427,20.1864
28.5700,19.2206
29.9141,18.1438
28.7309,18.1673
29.1926,18.4628
28.8906,19.5427
30.6763,18.1437
29.9765,18.0797
30.8140,18.5670
30.2228,18.1342
29.4964,18.5399
30.9460,17.9358
29.8480,17.5359
31.1177,17.2783
30.4141,17.2806
30.2003,17.8202
31.1001,17.7161
29.6855,17.0928
29.1154,17.5464
29.6179,17.1166
29.9548,17.3095
29.6814,17.2889
31.0846,17.4363
31.4560,18.2901
31.1749,17.8504
31.5159,17.4933
30.7701,15.9732
30.0134,17.1483
28.9119,16.9934
28.8752,16.2886
28.3666,16.8340
28.5109,16.7430
29.1030,16.4090
29.8858,16.0629
29.7004,16.6197
30.3126,16.8794
28.9543,17.6839
29.6464,17.1894
30.0935,16.8674
30.1433,16.4992
30.1443,16.4756
29.6955,16.5706
30.5130,16.2597
30.6921,16.2956
30.1117,15.9770
30.4418,16.1267
31.1956,16.9122
30.8198,15.7412
30.3157,15.6607
29.6745,17.1075
30.3659,16.2059
31.3424,16.8910
31.8815,16.8358
32.3815,17.4912
30.9605,16.5706
31.0113,16.7565
31.3680,16.6235
30.3074,15.3162
30.3209,15.3173
29.7448,14.4369
29.9519,15.1654
31.5605,15.9603
30.7758,15.9668
31.0510,15.4373
31.5554,14.7410
30.9404,14.6880
31.4851,14.0525
30.3686,15.1313
31.5774,16.4436
31.6269,15.0792
31.4944,15.3133
31.7115,15.0249
31.1703,14.4091
31.4022,14.3300
31.0181,15.1142
30.9239,15.7712
30.8275,14.4794
30.5507,13.8436
31.4970,11.7656
31.0699,14.5725
31.0416,14.5613
31.6986,14.5543
33.3048,14.6143
32.9361,14.8747
32.1544,16.7674
32.2963,16.2288
32.2712,18.0576
32.7731,15.7419
33.0159,15.2548
33.3364,14.8665
32.9503,14.8228
31.4746,14.7569
31.5014,14.5920
31.7540,14.1582
32.2173,14.0581
31.9562,14.6300
30.7539,14.1606
31.7415,13.0987
32.3938,12.7764
32.2167,14.5778
33.0154,15.2283
33.0252,15.4580
32.2093,16.3542
30.5263,16.8254
29.6488,16.5829
30.8514,15.9498
30.3372,16.5554
31.0512,16.8290
31.9794,17.7079
32.2662,14.5226
32.5219,13.8959
32.8561,13.5295
32.0262,14.6074
33.5597,14.7605
33.8887,13.5761
34.0561,13.1066
33.9511,13.3964
34.9876,12.8446
33.7847,14.5343
33.1484,14.5619
33.1309,14.8086
32.7127,13.6296
32.9552,14.1135
34.2223,13.6185
34.1188,14.6806
33.1671,15.0741
32.8272,14.5310
33.5241,14.2943
32.8536,13.9736
32.4894,14.1293
32.8060,15.4232
34.4452,14.7232
33.2890,15.9617
33.8205,14.2947
33.0031,14.0596
32.4467,14.1480
32.5123,14.2292
32.4636,14.3372
32.4801,14.6601
33.7265,14.2311
35.0426,14.2266
33.3209,13.7945
33.8734,13.4255
33.0887,14.7807
32.7496,14.7218
34.1490,13.6350
33.0284,11.8871
34.1636,12.2743
33.5039,13.0118
31.5747,14.0413
31.7151,14.3679
33.4607,14.5499
34.2488,13.5844
34.2365,13.6210
34.7732,13.7587
33.4507,13.1782
33.1611,13.0843
33.9762,12.4193
33.6836,13.0421
35.3113,13.7365
35.3354,13.5507
34.8171,13.2213
34.6994,13.2326
35.3761,13.1039
35.1895,12.6252
34.8894,12.2695
35.3490,11.8831
34.9245,10.9342
35.4874,12.7697
35.0898,14.1524
33.2206,14.8670
33.8993,15.1934
34.4216,15.4097
35.1705,14.4922
34.8608,14.6486
34.4584,13.8154
34.4064,13.5242
34.0867,14.7976
34.5679,14.6064
33.3181,14.3939
33.6632,13.5095
33.8519,13.1339
34.1880,12.9226
36.2598,13.9668
36.2669,13.3735
35.9551,13.0684
35.2883,12.9041
35.6446,12.3619
35.5799,13.0748
34.8335,13.9523
34.6613,13.9311
34.8785,14.7498
35.5980,14.7286
35.2193,14.4709
34.9419,13.5370
34.1528,13.0417
34.2788,12.7149
34.1684,11.9745
35.1180,11.8026
35.6922,12.7264
36.2626,12.7241
35.6304,12.3659
35.5462,12.8564
35.5389,13.2868
35.4480,12.8759
35.1415,12.7942
35.9552,12.9254
36.1638,13.8396
35.8203,13.1692
34.3995,13.2224
34.6141,13.4173
33.7345,12.9414
35.5740,12.2826
36.3212,13.1324
36.6167,13.2025
36.7711,12.8387
37.0275,13.1346
36.9421,12.2015
35.7373,12.7568
35.9455,12.2569
36.7495,13.0434
37.1181,12.9680
37.2148,12.4061
37.4642,13.3624
37.3719,12.4157
36.8833,12.4828
37.3967,12.3702
36.7716,13.4016
36.5254,14.0674
36.2441,13.7485
36.8192,14.0564
36.4221,13.2311
36.4017,12.2456
35.9327,13.3016
34.8905,12.7420
36.7245,13.8482
35.5401,13.9159
35.1953,14.5004
36.8960,13.6441
36.6766,13.7389
36.2655,13.0316
36.7715,13.8134
36.6971,13.6630
37.6507,13.4428
37.7720,13.8506
38.4954,13.6991
38.2613,13.7397
38.2866,14.3218
40.2210,12.9293
38.3435,14.1442
38.4860,12.6887
38.7833,12.9099
37.2939,14.0988
37.4044,14.1267
36.3403,13.2908
36.2703,13.1536
36.0758,14.3214
36.3247,14.0715
36.7036,14.5152
36.9844,15.3570
37.7751,13.8030
37.9730,13.9022
38.0372,14.3127
37.2950,13.6269
39.2382,13.4832
39.0268,12.6521
37.5257,14.2420
37.1340,13.9601
37.4184,14.4062
36.5037,14.1371
37.7787,13.5998
36.4709,14.3588
37.0113,15.3817
36.0301,14.6685
35.6794,14.4058
36.2896,15.2483
37.0547,15.6578
37.6494,15.9689
36.9125,16.2009
37.2045,14.1155
36.5848,14.4098
37.2443,14.5384
38.5199,14.5376
37.7527,15.8538
37.6893,17.2593
36.9949,16.6464
38.4539,15.0623
39.3601,15.2620
40.6691,14.6498
40.4180,13.6277
38.6902,14.6885
38.8655,14.1311
38.9346,13.7671
39.5925,14.0595
38.9766,14.6346
38.0187,14.9590
38.8334,14.9785
39.3985,16.2526
39.5285,16.4969
39.3969,16.0461
40.0612,15.9147
40.8375,16.0796
39.6382,16.2921
39.2798,16.2836
37.8439,15.5814
38.4022,15.1522
38.0891,14.4384
38.6620,14.0706
38.0866,14.9719
38.3220,14.8037
39.2513,14.8981
39.0125,14.9301
38.8248,13.8589
37.6410,15.4517
38.8816,16.0245
39.0255,16.1897
39.2498,15.3279
40.0363,14.6180
39.9641,14.1785
39.9988,15.1250
40.4442,15.9315
39.6645,16.3616
39.9108,15.6793
40.1568,15.9575
40.0326,15.6817
39.5163,16.2609
39.2245,16.9901
38.5162,16.5907
38.3851,16.5723
39.3606,17.7737
40.3652,18.1731
41.1215,17.8002
40.5779,17.8090
40.5767,17.3239
40.8477,17.1806
41.4040,16.7992
41.3204,15.3504
41.5643,14.5624
41.5138,15.5068
40.0441,15.6951
41.4285,15.3299
39.9690,17.3816
39.8116,17.5685
39.9666,17.7411
40.0700,18.7450
39.6759,18.8135
39.9413,18.4103
40.3712,18.8203
40.4273,18.3014
40.4774,16.9923
41.8012,14.8398
42.6841,15.1653
40.6417,17.6034
40.3943,17.8358
40.3438,17.8346
40.5344,17.9451
41.4004,18.1567
41.6562,17.5042
41.8417,17.4779
41.9754,17.3433
41.5681,18.6687
41.9636,18.5510
41.1579,17.2692
40.9911,17.9449
40.7972,18.9377
39.9509,19.3357
40.2321,18.4989
40.1071,20.0284
40.9104,19.6476
40.2622,20.2091
40.6429,20.2279
40.4268,20.1417
39.8606,20.9255
41.3361,19.9670
41.9450,19.4734
41.8514,19.8750
42.1894,20.6062
41.8133,21.2006
42.0167,21.5111
41.3555,21.6248
41.0368,22.0590
40.8859,23.2080
42.3068,22.9389
41.4385,23.2869
40.9816,22.9635
41.1704,23.2885
41.1941,21.5264
40.6674,22.6200
40.5879,22.1962
41.4786,22.6097
41.9929,21.4656
42.0037,21.7266
42.0286,22.0870
42.0047,21.2055
42.2453,20.8251
42.4698,21.1678
43.0384,20.4565
42.3681,21.2891
42.3522,21.8456
42.2232,21.3415
42.2479,21.6084
43.6444,22.3353
42.6749,22.6131
42.9298,21.9527
42.3624,22.4855
40.9292,22.6928
41.4233,21.4424
41.4821,20.9224
42.5906,21.4742
42.9767,21.7968
42.7877,21.5578
42.6989,20.7424
43.0530,22.7095
43.2352,23.9253
43.4108,24.2414
42.8657,25.0627
42.6048,23.2527
42.4925,22.7996
41.8910,22.3293
42.2557,22.3842
41.7097,23.2917
41.6128,22.6131
42.9998,21.9946
42.6596,23.1869
42.4584,23.5261
43.3789,23.6894
42.9383,22.3047
43.1515,21.8566
43.6758,21.9623
42.6330,23.6604
42.3507,22.3165
42.7392,24.2635
43.1305,25.1682
43.1924,24.4762
44.3303,24.6667
43.8757,23.0474
43.6366,22.6464
43.9330,23.0804
42.1872,22.6497
42.6900,22.6206
43.0818,22.6953
43.2377,22.7365
45.1903,23.1732
45.0648,23.4955
44.4724,25.1031
43.6507,24.2896
44.0966,24.7581
44.3067,24.2275
45.1198,24.1818
44.0916,25.0356
43.9388,24.3640
43.6550,24.8832
44.4433,25.2437
43.9576,26.8993
43.8986,25.7626
44.0606,25.9191
43.6762,25.1472
44.0130,24.7808
44.0790,25.5882
43.7274,24.8914
43.5768,25.3202
43.8927,26.8148
43.9348,24.9899
43.9014,26.1769
44.3142,26.1356
44.7244,25.9340
43.7672,26.9098
44.3365,25.7803
44.3711,25.4735
45.3240,26.3497
45.5857,25.0097
46.1942,23.6297
46.3698,25.0384
46.1198,25.2675
45.6077,26.9796
44.0980,27.7592
43.9331,27.3165
43.7219,27.7536
43.6440,26.9722
44.2899,26.5838
44.3818,27.8396
45.0317,26.3593
45.4748,27.4457
45.3083,26.7410
45.2649,26.1072
45.3790,25.5569
44.7456,25.9913
44.5795,25.9965
45.2047,25.3800
45.8686,26.1580
44.9653,26.0003
45.0375,27.9489
44.6218,27.3819
