estimatedX,estimatedY
7.7283,7.4240
8.5753,6.3830
7.9422,6.8416
8.4340,7.4127
8.9107,7.4929
8.4611,6.7341
9.3229,5.8284
9.5381,6.8488
9.0296,5.9734
9.2830,6.2753
9.9339,6.4373
9.0147,6.2972
8.9460,6.8379
8.8529,6.8481
8.5326,5.5386
7.7058,5.8520
8.6910,5.0455
9.9267,4.7700
9.7857,6.1612
9.5439,6.6113
9.9407,6.1364
9.4270,6.4823
10.2166,6.4419
9.7723,5.9443
8.9709,7.0830
9.0799,6.7832
7.7389,7.0717
9.1154,7.6221
8.5405,5.6132
7.7613,6.2878
8.1397,6.9729
9.2219,7.0293
9.8154,6.9961
9.7850,8.0854
9.1308,6.8484
9.4195,6.7661
9.8905,5.3629
10.3263,5.4863
10.1308,5.2041
9.9402,5.8522
9.7294,5.6668
9.6279,6.3510
9.5304,5.8254
10.2993,6.1410
9.3645,5.9010
9.8532,5.0168
9.7174,5.2039
9.8055,4.8899
10.0527,4.8356
10.1879,3.9578
10.1089,4.2801
11.1058,3.9526
11.3018,4.1799
10.8845,4.6306
10.7019,4.3572
10.5653,6.2972
10.5443,5.2473
10.5439,3.3969
10.4528,3.5391
10.6308,3.2703
10.9382,4.1993
10.1634,3.7966
10.0357,4.5140
10.0345,5.7813
10.5894,4.8829
11.2406,6.1797
11.3146,6.4721
10.2855,5.5506
11.0460,6.3821
10.5944,5.9367
9.5257,5.3479
10.5937,5.0434
11.0771,5.3173
10.9211,4.5167
11.0769,4.4209
11.8251,4.3337
11.3971,3.4640
11.3747,4.0846
11.8708,4.4839
11.8110,3.2819
11.7107,4.6967
10.9384,4.4092
10.8786,5.5818
10.8769,5.4638
12.1210,4.8089
11.7247,4.6240
12.0097,5.1274
11.2706,3.6404
11.6634,5.4438
12.1782,5.6073
13.5109,6.4937
13.6637,6.1640
13.0128,5.8573
13.2690,5.2825
13.3526,4.6616
12.2339,4.3895
12.0532,5.4811
11.6223,4.4390
11.6296,4.4782
11.0970,4.4986
11.1779,4.5741
10.8614,2.4737
11.1217,1.8888
10.7079,4.4815
10.2717,3.4897
11.1143,4.4200
12.1208,3.2486
11.8863,3.4941
12.1267,3.9661
12.3754,4.8461
12.7949,3.5712
12.7087,4.7513
12.4259,3.8108
12.1544,4.0288
13.1753,3.4759
13.0741,3.5216
13.0537,4.2722
13.3648,4.0772
12.5363,3.4259
13.0667,3.1730
11.0536,3.0937
11.7249,2.9838
12.4989,3.7036
12.5013,3.6711
12.6711,3.0484
12.3135,4.1130
13.5713,3.4621
13.6189,4.5247
12.4647,4.8737
13.2235,4.2611
14.0031,4.6823
13.2032,4.2235
13.5006,3.2640
12.7185,4.1412
12.2941,3.2382
12.5221,4.4039
13.1646,3.2324
13.4776,3.1901
13.3639,4.5651
12.9113,3.8845
12.7290,4.4627
12.8580,4.3436
12.3355,2.2314
13.1260,1.7137
13.2805,3.1719
13.8699,3.7545
13.8098,3.8121
13.5324,3.2123
13.5647,2.9908
12.5423,3.7352
12.1268,3.5098
13.2797,2.1580
14.1196,2.0560
13.8499,1.3270
13.7529,0.9320
13.9920,1.1207
13.5821,1.3672
14.0999,2.1061
13.9585,6.1870
14.5264,5.1014
13.6699,4.2223
12.8135,4.8515
13.6144,4.0877
14.0474,4.3934
14.4904,4.0481
13.8640,3.2535
14.5679,2.8274
14.2565,4.0049
14.0344,3.3838
13.0131,3.2060
13.1295,2.5645
13.2273,3.3717
13.0633,3.3327
12.8755,2.0617
13.6959,2.9683
14.2590,2.9582
14.8745,4.0388
14.9618,3.6666
15.0069,3.1402
14.5825,3.9134
15.5149,3.2267
16.1104,1.4437
15.3845,1.5365
14.5646,0.9793
14.4580,2.1739
14.1520,0.7298
14.5309,0.8983
14.9762,0.5656
13.8826,0.8587
14.3779,1.2488
14.0394,2.5261
14.4984,1.8291
14.9700,3.4241
14.8986,3.2527
15.8771,3.0267
15.9335,1.6828
15.5918,0.9626
14.5513,0.5337
14.6914,-0.0523
14.0088,0.0626
13.7639,0.1181
13.7025,-0.2140
14.3284,0.3246
15.2248,1.3348
15.7147,1.2255
15.6327,1.3235
15.4592,1.4016
14.1004,2.0721
14.5696,3.1922
15.1575,2.7223
14.7147,3.1068
15.2371,2.1762
15.3539,2.0654
15.0714,3.4932
15.9859,3.6811
15.9877,4.4058
15.8152,3.8249
15.5659,2.4903
15.3130,2.0050
15.4152,2.8290
15.1264,2.5967
15.6605,3.1641
15.6013,1.7441
15.5808,0.7510
15.7927,1.9604
15.2232,2.2525
15.5187,2.5312
15.0145,3.0351
16.6154,3.9443
15.6651,3.9029
15.1171,3.2726
15.6892,2.7833
15.4293,1.9383
16.0709,1.5934
16.6211,1.3237
16.5880,2.4513
15.7212,0.7393
15.7960,1.0207
15.4745,1.3811
15.3833,0.7173
16.5970,1.6158
16.9857,2.0835
17.1462,2.3983
17.5197,2.9253
17.4458,4.1879
17.4050,5.3324
17.2565,5.1782
17.5499,4.2447
16.5078,0.8152
16.4005,0.0307
16.4070,0.9397
16.4095,1.9533
16.6035,2.5337
17.5485,3.1804
17.6655,2.6209
16.9191,2.7784
16.8859,2.6062
17.9804,3.0918
16.7914,2.0491
17.5989,3.4201
17.7097,4.4898
17.5722,4.2924
17.9461,4.8911
17.4693,5.3547
17.3100,5.0971
18.8733,6.6709
18.8390,6.3768
18.9501,7.0325
18.4104,5.3373
17.3962,5.2612
17.8781,6.0252
17.8290,4.7586
17.7787,3.8098
17.4015,3.5609
17.7909,2.9276
17.1970,2.7446
16.7776,2.2912
17.1604,3.0881
16.6553,2.1545
16.8553,3.1869
17.1671,4.0480
17.6048,3.5007
17.7880,5.8310
18.7508,6.9096
19.3213,7.2402
18.0680,5.4427
18.1902,6.6564
16.7874,4.2218
16.8889,3.5278
17.2897,2.8934
18.1276,3.2244
17.5108,4.2244
17.8040,4.5302
17.9317,4.4704
18.3892,5.6613
18.1407,5.9334
19.3074,5.6157
19.2125,6.2061
18.5613,5.6060
19.6121,6.2144
19.4343,6.5051
18.9977,6.9600
18.6139,6.0937
18.4836,6.3810
18.2989,6.6359
19.0556,6.5153
18.8664,7.5363
19.4715,6.9535
19.7670,7.5204
19.6281,6.7719
18.9275,7.2150
18.6265,7.2375
18.7641,6.2005
18.6087,5.8976
18.3409,5.6093
17.7551,5.5593
18.6308,6.3412
19.1111,5.6407
19.6658,5.8136
19.5778,6.4204
19.2791,6.0959
20.1882,7.8019
20.6619,8.8036
20.2948,9.1254
19.8577,8.5213
20.3578,7.8990
20.0430,6.8015
19.3862,6.7473
19.9906,7.8210
20.0667,7.7181
19.3303,8.2265
20.3473,9.0873
20.3966,9.7835
21.3024,9.8730
21.3401,8.4882
19.7046,8.3236
20.7200,8.2318
19.7099,7.6551
20.0422,7.1988
19.7390,8.2182
19.6839,7.7358
19.5478,7.2771
19.8611,6.0311
18.6947,6.5952
19.7097,7.7496
20.7979,8.2356
19.6301,9.0292
20.1146,8.9400
20.4016,8.8807
20.2121,9.6637
20.3932,10.5091
19.3338,9.5368
19.6053,8.7704
20.0174,8.1499
19.8700,8.6458
20.2132,9.6083
20.6485,8.7836
19.8981,8.7589
20.7554,8.9877
20.7030,9.3988
20.5861,9.3798
20.5676,8.8378
20.9132,8.4011
21.7999,9.5110
21.6640,9.8074
20.3064,8.4434
19.8981,8.6916
18.9831,8.0989
18.8788,8.0148
19.7455,8.3542
19.3595,9.4536
20.2149,9.6295
19.9482,9.5074
20.2642,9.5789
19.8066,9.6527
19.4777,9.9991
20.1917,10.3483
21.0304,10.6981
20.7665,10.0768
20.5949,10.0298
20.8311,10.0613
21.5167,11.1037
21.1691,12.0276
22.4994,11.0605
22.8073,11.3507
23.0273,11.5920
23.6414,12.4470
22.2075,11.0286
21.6553,10.6777
21.6406,11.2172
21.1119,11.0726
21.2155,11.6467
21.5873,11.7666
21.5972,11.5918
20.8451,11.5477
21.4466,12.6588
21.7922,12.4857
22.3519,12.1235
21.8309,12.0664
21.4553,12.1106
22.4440,12.5071
21.0478,11.1884
20.3186,11.5696
21.1632,11.5188
22.8158,12.5135
22.0961,11.8834
22.2981,12.1617
21.5750,12.6598
21.4073,13.0131
21.7264,13.3563
21.4136,13.0442
22.0008,13.6397
21.9435,13.1340
21.6315,12.5085
22.4854,11.8820
21.2377,12.2693
20.9995,12.0885
21.2966,11.7946
21.6008,12.5969
21.0948,13.0151
22.2822,12.9676
22.5972,12.8355
22.0733,13.4298
23.3109,14.5803
22.5046,14.0091
22.4768,14.1904
23.6177,14.4519
23.4704,15.1435
22.8292,14.8880
21.3199,14.0550
22.1664,14.5859
23.1031,14.8591
23.6225,14.6955
21.9963,13.7053
20.9980,13.0537
20.2217,12.5441
20.5583,13.0491
21.0449,12.8744
21.4304,12.9796
22.6173,14.4328
22.8276,15.2515
23.2065,16.2156
22.6305,15.8705
22.9161,14.7120
23.7839,15.1137
22.7246,13.6816
22.4179,13.2952
21.4522,13.1750
20.9485,13.1429
22.0651,13.4181
23.8726,15.7578
25.2168,16.3095
25.8932,16.8298
25.4273,16.7275
23.8094,16.6218
23.6042,16.2209
23.8222,16.1536
24.1875,16.4272
25.0418,16.1707
26.1109,17.4163
25.1960,15.7860
24.2596,16.3422
23.9992,16.5763
23.7832,15.9891
24.2417,15.5945
24.0002,16.8603
22.0273,15.6241
22.6714,15.6498
23.1781,16.2040
24.0434,16.7155
24.8320,16.6074
24.6370,16.6411
24.0372,16.5238
23.0063,15.8730
22.4301,14.7516
22.9989,14.6523
24.4123,15.7263
22.6796,15.5216
22.5918,15.6282
22.1069,14.7229
23.9557,15.4561
23.1999,15.3928
24.8191,16.1531
24.5718,16.0811
25.5074,16.3357
25.9197,17.1034
25.5429,17.5305
24.1167,16.6579
24.7205,15.8958
24.3075,15.8651
24.9882,17.3377
24.8508,18.0077
24.5046,17.8916
24.7171,17.5671
24.0937,17.1625
24.2684,17.0867
22.6462,16.7479
24.0899,17.5893
23.7566,17.1290
23.9358,16.8601
23.1821,16.5626
22.8689,15.9993
24.0649,16.2356
25.4638,17.4965
25.5254,18.5367
26.7567,18.0896
25.1577,17.5087
26.0017,17.6703
25.6371,17.5449
25.1081,16.7937
27.6587,17.0411
26.3237,17.5204
26.7586,17.4982
27.8613,16.9575
26.4200,17.2498
25.9797,18.2026
26.1821,17.9219
26.4999,18.6863
25.8889,18.3030
27.1911,18.5787
25.5753,17.7770
24.4408,17.9405
23.7117,17.4432
23.7732,16.6786
24.9447,17.3006
25.5874,18.9098
25.3726,18.7228
27.0589,18.7119
27.0565,17.6984
25.6243,17.5696
27.3179,17.8927
27.5195,17.9460
27.5651,17.9206
26.1775,17.8187
25.8154,17.7784
25.2982,18.3222
25.3911,17.3896
25.1365,17.4178
25.4067,17.2749
26.3605,17.8337
27.1445,18.0083
26.2609,18.7504
27.8027,18.7144
26.8802,19.4920
27.1464,17.9428
26.7847,18.0572
26.8816,18.2408
28.0813,18.1979
27.4789,18.9936
26.7825,18.2437
26.6410,18.3125
25.6554,19.2417
25.5596,18.9121
25.7266,18.5875
26.3409,18.1108
26.2824,17.9936
25.0454,19.6920
26.3250,18.9712
27.3392,18.8495
27.6917,18.7270
28.0304,18.9387
29.5996,19.0299
29.2299,19.3792
28.6139,19.1486
28.1935,18.3574
27.5755,19.1291
27.4021,18.2458
28.0888,17.8787
28.1809,18.0849
26.5700,18.0353
27.0328,19.3008
26.6244,17.6806
27.9244,18.7488
27.9843,17.6871
28.4787,17.6335
28.3622,17.5499
27.3863,18.1651
26.6075,17.8631
26.4902,18.3229
26.2315,19.2629
26.8673,18.6491
26.4717,18.0932
26.9450,17.9559
28.1405,17.9986
27.7273,18.3091
27.1467,17.8117
27.7134,18.1771
27.7389,18.0178
28.5535,18.5532
27.9522,18.4767
27.7572,17.8284
27.8669,18.5070
27.2286,18.4290
27.5927,17.8497
28.4871,17.4754
29.4270,18.1788
28.9676,18.2275
28.6839,18.6234
27.9550,18.5375
28.6070,18.6631
29.1868,17.7697
29.3383,18.7605
29.0644,18.0862
28.6511,18.7627
29.1419,18.5224
28.8443,18.6949
28.8687,18.5058
30.3080,17.7461
30.4840,17.5892
30.6110,17.4528
29.9326,17.8133
30.2531,17.4920
29.2348,17.8829
28.2780,18.1261
28.4677,17.5816
28.6991,18.0022
29.6812,17.3839
28.9277,17.5061
30.1307,18.8681
30.0996,19.3469
29.5989,19.1252
30.0336,19.0229
29.8643,18.2872
30.7853,18.6792
31.3477,18.1886
31.7307,17.0557
30.2383,18.7427
30.4479,17.9444
30.4608,16.8558
28.9544,17.2013
28.9929,16.8697
28.8373,17.5827
28.7473,17.6438
28.7961,17.7535
29.1650,17.8155
29.4008,17.9172
29.4619,18.1812
28.6440,18.5419
28.3023,17.4287
29.5845,17.7700
29.4485,17.7268
29.7561,17.5062
29.6853,18.1177
29.2281,17.9443
29.1021,18.1488
29.3696,18.1690
29.6155,17.1549
29.8441,17.1931
31.4568,16.4534
30.7175,17.1515
31.2886,16.9755
30.8865,17.5368
31.3110,16.9370
30.2095,16.8305
29.6641,15.6874
30.1772,16.6763
30.8367,16.5730
30.9521,16.1670
30.7419,16.3700
31.7912,15.7462
31.9326,15.7978
33.5043,16.4288
30.9780,16.3557
31.0033,16.8061
31.6253,16.8449
31.1020,16.8787
32.1858,16.9143
32.1414,17.0776
32.0283,15.7506
32.1749,15.6303
31.0433,15.3348
30.5599,16.8527
29.8357,16.2572
29.0440,15.0193
28.7774,15.6177
29.6945,16.2646
30.2830,16.9961
30.4437,15.8477
31.1798,16.3995
31.1843,17.1860
30.8785,16.0618
30.7813,16.1755
32.0919,15.7661
30.5577,15.7592
31.7611,16.0523
32.0445,15.6489
30.6739,16.8123
30.6011,16.4699
30.2471,15.5804
30.8787,14.9133
29.9060,15.7904
29.6994,16.2751
29.5747,15.8851
32.7442,14.0733
32.5411,14.0002
31.9796,13.8145
32.5535,14.7285
33.3941,15.3000
33.8905,15.5469
32.9029,15.5321
30.3310,15.2882
30.1771,14.8427
30.9002,14.6473
31.7448,14.6701
32.1575,14.0324
32.1241,14.6310
32.7427,14.9027
32.2467,15.0667
31.3023,15.1770
31.9330,14.7765
32.2275,14.5453
31.5469,15.0146
31.6274,15.1242
33.8935,15.2861
32.0001,14.7440
31.5542,13.9515
32.5847,13.5087
32.6019,14.0546
32.4241,14.2373
32.4839,15.9175
32.0312,15.5678
32.8087,14.7569
32.7238,16.0645
32.8678,15.8185
32.3975,15.4352
32.9006,15.4542
32.5831,14.8629
32.1617,14.4073
32.0793,14.1125
31.3070,14.5264
33.1679,13.9586
32.1407,14.8882
33.4146,13.1795
34.1045,13.7125
33.6941,13.7257
34.1114,13.4662
34.3372,14.3463
33.2811,14.3697
32.9180,14.5185
32.5349,14.3894
32.2767,14.5889
32.5626,14.6816
32.2276,14.3423
31.7752,14.0122
31.5796,14.2279
31.7282,13.3984
32.3822,13.2618
33.2725,13.2056
32.6527,13.2598
31.4970,12.8000
32.1723,13.9052
34.2180,13.9098
34.5340,14.2983
33.8728,13.6202
34.7534,13.3345
35.0781,13.0673
35.5220,13.3164
35.3086,13.6781
35.4113,12.3655
35.8518,13.3072
35.4712,13.1404
35.9642,13.3648
35.1157,12.5243
34.6475,12.8497
34.3513,12.4237
33.5846,13.0748
34.9152,12.6683
35.1943,12.6826
35.1936,13.4173
33.1803,13.5796
33.3891,13.5472
33.9456,12.9161
33.6310,13.3305
30.9658,13.5147
30.9885,13.1072
32.6860,13.0528
33.4531,13.8677
32.5327,13.0712
33.4724,13.5189
34.0430,12.5135
34.5988,13.6479
33.6984,13.5188
33.7748,13.1902
33.8106,12.3850
34.0241,12.4199
34.4902,12.8311
34.7181,13.1390
35.0626,12.5901
35.6664,12.5973
35.8985,13.4448
34.8149,12.6308
34.7520,12.5373
34.0115,12.9801
33.8729,13.0563
33.5494,12.8559
33.8894,13.6923
33.5905,14.2209
34.8654,13.1873
35.3793,13.0948
34.9787,14.2566
36.1079,13.3654
35.8455,12.6778
35.8082,12.2840
35.0029,12.3428
36.2127,11.9121
35.5232,11.6608
36.3083,11.5461
36.2845,11.7723
36.8499,12.4678
39.1917,11.5141
38.8974,11.0385
37.5701,12.1848
37.2822,11.9786
36.7833,11.4631
37.2101,12.4512
35.4507,13.1588
35.4342,13.3804
35.4827,13.9609
34.6060,12.8802
34.9261,13.3365
35.2827,13.5453
35.7001,13.5250
35.6371,13.1339
35.5291,13.2816
35.8453,12.8774
36.1565,12.5514
34.2793,13.1349
34.3897,13.6677
34.2264,13.4787
35.8750,13.8503
35.4235,13.9401
36.7894,12.7549
36.9696,12.0480
36.3611,12.1000
35.6560,13.1225
35.9906,13.0495
37.4851,12.2758
38.1754,12.5335
37.3830,12.7855
36.7764,12.9425
36.1073,13.0545
35.7438,12.4349
35.8483,13.2680
37.1839,13.1315
36.5018,13.0584
36.5560,13.7291
35.7805,14.5034
35.7889,14.0176
35.5292,14.4236
36.1845,14.4056
37.3584,13.5190
37.0903,13.2530
36.4141,13.2311
37.5798,13.3333
37.7723,12.6965
38.2080,13.6339
37.3550,13.2487
37.2819,12.9903
36.8943,13.3455
35.9516,14.5658
36.3420,13.5603
36.6103,13.7740
37.3135,14.1417
37.0697,14.1667
37.2672,14.4308
37.6097,14.5598
37.5905,14.3202
37.3976,13.1349
37.3313,12.5437
38.4479,12.8892
37.9576,13.5177
37.3254,14.3235
37.1940,14.4657
38.0563,14.3649
37.2995,14.3583
37.5611,15.2752
38.9260,14.2967
37.6332,14.8485
36.8953,15.0714
36.7906,13.6928
36.2579,14.6164
37.2092,13.4121
36.8414,14.3326
35.8633,14.5158
36.1716,13.8183
38.1977,13.3110
37.6204,13.3723
37.6464,13.5431
38.1916,13.6040
39.0964,13.6540
39.1201,13.6076
37.2517,14.4661
36.9879,14.2313
37.3890,13.0066
38.6577,13.7795
39.1242,14.2135
38.9431,14.4772
39.4492,14.9089
39.1659,14.6073
38.1225,15.7748
38.1855,15.6133
37.7073,15.2298
38.4024,14.9975
38.4865,14.0896
39.3179,14.4072
40.5310,13.1367
38.9672,14.3492
40.5215,13.8745
38.9717,14.5487
39.2769,14.3497
39.0220,14.4848
39.1865,14.3103
38.8384,14.8527
39.2068,15.5523
39.1338,15.7641
39.3192,15.3419
38.9447,15.7799
39.2198,16.0688
38.2608,15.7489
37.7939,15.6748
39.6118,16.0313
39.8899,15.5280
39.7048,16.2717
39.1347,15.6812
39.1512,14.9127
38.0518,15.4519
38.0439,16.3918
38.5548,16.2284
38.8161,15.5983
39.7954,15.1128
39.4726,16.4612
39.6436,16.1939
39.7830,17.0146
39.6799,17.6089
39.4659,16.9226
39.2873,16.4755
40.0578,17.0919
39.2712,17.3044
39.4911,17.8223
39.3936,16.9973
38.6974,17.3818
39.1050,17.4802
39.5132,16.8375
40.4799,16.9228
39.7719,16.6458
39.1065,16.7438
40.2477,17.4249
39.5431,16.3520
40.0385,16.8148
40.6308,16.4934
40.9452,16.7795
40.5713,16.3754
40.4139,17.7254
39.9829,18.9458
40.4916,19.5744
39.7978,19.1185
40.0865,19.1658
39.5165,18.8773
39.3551,18.5575
38.8949,18.3109
38.7595,19.0122
40.7372,18.5067
39.8176,18.8806
38.2062,19.0429
39.4060,18.6414
39.6053,18.3588
40.6221,19.0388
40.7640,19.5952
40.1607,19.4946
40.4207,19.0846
39.5695,18.9712
40.2953,19.2018
41.3389,20.2829
40.0638,19.3709
39.7246,19.9534
38.9335,20.5494
39.3572,20.6660
39.1851,21.0612
39.6871,19.9325
40.3568,19.7906
40.3836,20.7800
41.2716,19.5807
40.7172,19.7540
41.3917,20.3165
41.8573,20.8956
40.9131,20.3811
40.1722,19.5113
41.2353,18.9594
40.9518,19.4446
40.9053,19.6246
41.0465,20.4276
42.7302,20.9027
40.9213,20.6168
40.7830,20.0236
42.0085,20.3575
42.7392,21.0924
41.3735,20.6207
42.1892,20.1389
41.9312,21.3321
41.9167,21.2186
41.9632,20.7115
41.4304,20.3296
40.8280,21.1210
40.2989,21.5964
40.1604,21.7151
41.0527,21.3725
42.4215,20.5637
42.8734,21.1118
43.3350,21.1782
43.2828,20.9773
42.6356,20.4383
42.9823,20.6090
44.0001,20.9055
44.3669,20.5203
43.4940,22.4912
42.6242,23.1625
42.1767,23.0302
42.1262,23.4342
44.3342,21.7232
43.9585,22.0238
43.0004,21.9951
42.6616,22.2348
42.2275,22.6285
42.4343,22.7784
43.4066,22.3077
44.0255,22.1274
42.5545,21.6309
42.3786,22.2851
42.5562,22.9852
43.1152,23.3659
42.2147,23.5089
41.6968,23.7067
42.9113,22.1243
43.6861,21.3116
44.2276,21.4958
43.5165,22.0274
43.4498,21.1446
44.0274,21.5061
42.3041,22.9362
43.4901,21.8327
42.8572,22.5298
42.6337,22.3001
42.8848,22.1723
43.6548,23.1771
43.1723,23.2657
42.5146,23.3293
43.1619,23.1961
42.4909,23.6710
42.2645,24.5361
42.0713,25.3529
42.7428,25.9825
43.2751,25.9906
43.4907,24.7954
43.4696,24.1418
44.4235,23.5242
45.5336,23.5763
44.3447,22.9931
43.2968,23.2783
41.8102,22.6489
42.0417,23.7988
43.6300,24.7056
43.6465,24.1784
44.6054,24.5578
44.4652,25.3840
43.2698,24.5640
43.8432,24.1758
45.9831,22.5267
45.4757,24.9551
44.3491,25.1385
43.4717,25.3182
43.3900,25.4401
43.8708,25.3612
44.5912,26.1612
43.5901,26.9765
43.2014,27.4057
42.3578,26.7363
41.6489,26.8248
42.6452,26.3145
43.1860,24.6174
43.3820,23.9358
43.9827,24.1489
43.6663,24.7404
44.3193,24.5301
45.1038,24.5593
44.3023,25.8676
44.2666,27.0157
44.5259,27.0935
44.8703,26.0980
44.2333,25.7928
44.6308,26.6239
43.8296,27.7877
45.0068,26.6992
45.1039,26.8383
46.0711,26.8774
46.2791,26.6882
46.7810,25.4020
46.7623,26.2065
45.5646,27.2268
45.2740,27.1275
45.7125,26.9464
45.5135,26.6993
45.2873,26.3163
44.9311,26.6735
45.2906,25.6873
45.4702,25.7683
45.1920,26.9293
