estimatedX,estimatedY
4.9318,0.9255
6.1987,-0.8947
7.6197,-2.5574
9.1232,-3.5038
9.1976,-5.6448
8.8214,-4.8122
9.3626,-6.0984
10.2911,-7.5443
9.1974,-11.7150
9.8742,-11.0097
9.7775,-13.5270
9.6197,-13.1279
9.8030,-13.2733
9.2282,-15.5883
10.0231,-15.5771
10.2074,-11.4922
10.8494,-11.7588
11.5078,-12.0291
11.7098,-11.2537
12.0448,-11.3230
12.3454,-9.6190
12.6273,-7.8704
12.5173,-7.5799
10.8960,-8.5525
8.7556,-10.1490
8.6930,-9.7667
8.2733,-8.7560
7.2951,-6.5872
5.4306,-3.5173
4.7009,-2.2073
0.1692,0.8006
-0.6457,2.2768
-1.4163,1.0462
-2.1003,1.9152
-3.0731,2.7988
-4.0962,3.6298
-3.6953,4.9134
-3.1314,6.2082
-3.1758,4.2949
-2.6134,4.6492
-2.9110,4.0429
-0.9532,5.2096
-1.3783,5.0510
-2.3206,5.5138
0.0620,4.9972
-0.2029,4.4358
0.7999,3.1747
0.3263,1.2147
0.1549,1.5816
0.6251,0.9093
0.6320,0.4802
0.6615,0.6228
1.3711,-0.2251
2.1602,-0.0884
1.1234,0.6112
1.5204,0.6835
2.1729,1.3130
2.4209,1.9716
1.3429,1.7942
1.4632,0.6283
0.8990,-0.4413
1.8071,0.5331
1.5759,1.2023
1.9636,1.1309
2.5137,1.9178
1.7470,0.8362
1.8588,1.5032
1.1924,1.0614
1.2145,2.4704
1.1720,2.4410
2.0659,2.8816
2.3447,3.4396
2.7043,3.4892
2.7200,3.5726
2.1536,2.0163
1.5607,2.9012
1.4267,2.3489
0.9942,1.6814
0.6543,3.9243
-0.1443,3.9995
0.1906,5.3436
-1.1185,5.2354
-1.6588,4.4834
-1.4642,4.0250
-0.2091,3.7336
-0.3251,3.7062
-0.3458,3.9726
-0.1693,4.1254
0.8867,4.1783
1.1263,4.1453
1.2239,4.5990
1.3650,4.7764
3.3189,5.0089
3.8306,4.6452
4.1733,4.5300
3.6766,4.5761
2.1618,5.2618
2.0632,5.0460
2.1741,4.1892
2.6446,4.8509
2.3178,5.2760
1.9002,3.4132
1.5498,1.5781
-0.4035,1.0212
-0.3152,1.2820
0.2965,5.2322
1.0901,4.7851
1.3877,5.2520
2.2132,6.2682
1.1370,6.0603
3.2600,7.6515
3.5097,7.4197
4.5305,6.1068
3.8782,5.3594
3.3264,4.0725
4.8324,3.5529
5.3502,3.4160
3.4276,4.7529
2.1215,6.0017
3.0467,4.2925
2.2546,3.8887
1.1680,4.5694
1.9149,4.9170
1.2234,4.5136
2.8352,5.8438
3.1578,6.3888
2.7615,7.5546
4.6835,5.7179
4.5454,5.8471
4.6209,6.0467
3.3777,4.3159
3.1144,4.7258
2.7748,5.7865
1.9450,5.9606
2.7534,5.6109
2.1165,5.4284
0.3721,4.4403
-0.5282,4.2670
-0.2140,4.7932
0.6942,4.1371
3.7564,5.0334
3.9110,4.7192
4.6974,5.1500
5.4515,5.3108
5.0215,6.0592
4.8160,5.8204
1.9054,4.1282
2.8145,5.9513
3.4592,6.3194
4.1887,6.1465
4.0620,6.6720
4.9710,6.4836
5.0599,5.5310
4.5310,5.5141
5.5448,6.2549
4.0269,5.7101
3.8363,5.4129
3.2124,4.6095
4.4057,5.3457
3.8394,6.0473
3.6358,5.3453
2.0523,6.6430
2.4649,7.2854
1.1610,8.6367
1.3291,9.1243
2.2546,9.0119
2.4427,6.6915
3.5854,7.5661
4.0729,7.1297
4.7836,7.3369
4.4778,7.3706
4.8000,6.4638
4.5955,7.0106
4.1896,6.9191
3.4564,7.7727
2.9016,8.4032
4.1579,6.9049
4.5938,7.1277
5.0505,7.4582
6.1933,7.6061
5.8763,7.5798
4.4383,8.1088
5.3972,8.7370
5.0372,6.9521
4.1205,8.0550
5.3513,7.8561
6.0489,8.2021
6.1706,8.2785
5.8037,8.1102
5.7671,9.1448
3.0534,8.8563
3.1824,8.0851
4.4186,7.3263
4.3533,7.6698
3.3368,7.7611
3.4374,7.4486
3.5593,7.4825
5.1258,8.6927
4.9788,8.8252
5.3409,7.8314
5.0955,8.4943
5.2350,7.9062
4.6921,7.9637
4.8035,8.2402
4.1517,8.0578
6.1145,7.9061
6.6868,7.2918
7.3727,8.0927
7.5122,7.3784
6.4129,7.8688
5.9296,7.8940
5.5761,8.1036
5.1318,7.9008
5.0025,7.6433
5.7184,7.9787
8.0747,6.3116
7.2450,5.9441
6.7178,6.3071
6.5817,5.4472
7.3280,6.1258
7.9812,5.0294
8.3894,4.2789
8.2351,4.5881
7.6831,4.8101
6.7410,6.8314
5.8471,7.0276
6.3732,6.5656
7.4592,6.6201
8.0114,7.5048
8.1940,8.5368
8.1197,9.5094
7.1328,8.2966
7.8458,9.2029
7.6119,9.6009
7.6373,8.7881
9.4240,7.0560
7.4943,6.3562
8.3497,6.7661
8.4877,6.5835
7.8019,6.8820
6.6843,6.8465
7.0736,7.6042
7.2001,7.0466
7.6117,8.1700
6.7988,7.0291
6.8302,6.8697
7.0434,7.2760
8.2194,6.9328
8.7400,6.9458
7.6370,7.3777
7.5395,7.3537
6.6062,8.9421
