estimatedX,estimatedY
11.9635,3.6587
12.1814,2.5431
12.5264,2.5679
12.9430,3.2920
13.1367,2.7592
11.6867,2.9933
12.5764,4.8260
12.1016,4.1587
12.9628,3.3077
12.4986,2.8934
12.4657,3.1846
11.9928,1.1971
12.4148,0.3910
11.8147,-1.6047
12.4966,-0.7554
12.5580,-2.0064
11.9498,-1.2220
11.7897,0.5342
12.1016,2.5573
12.7702,2.6103
13.5407,3.9622
14.2964,4.4027
12.8450,3.8376
12.8217,3.5613
12.0810,2.4600
12.4578,2.5194
12.3364,2.3045
13.7699,2.4198
13.6958,1.6972
13.9147,1.4605
14.4616,2.1997
14.7135,1.9439
15.0591,2.6784
14.8793,0.4845
13.6155,0.4059
13.8143,-0.1131
12.2531,1.3171
12.1967,1.5786
11.9430,3.0288
12.5399,3.4090
13.8389,3.1567
14.7511,2.3999
14.2535,2.8884
13.4219,2.4460
13.4777,2.5155
13.3672,2.1044
14.1084,2.6778
14.2852,2.8677
14.0830,1.8804
13.1766,2.9088
14.0008,2.1456
14.0684,2.2073
14.6963,2.2906
13.7304,1.8435
13.0377,2.9283
14.3868,2.2153
14.4748,2.0811
12.9510,0.5653
13.5674,1.3054
14.1142,2.6018
14.4218,3.7105
14.3812,2.3712
13.2711,2.1178
12.7387,1.2270
13.9537,2.3900
13.8188,2.3977
14.5733,2.3283
13.5182,1.9843
13.4650,1.4174
13.6343,0.7709
13.5703,1.2487
14.2729,1.1060
14.2703,0.9391
15.4474,0.2628
15.0805,0.5029
14.8392,0.6852
15.1519,-0.4479
14.9214,0.1239
15.1527,1.3168
15.4078,1.4421
13.3127,2.1518
11.8473,1.2425
12.8182,1.5161
12.5231,3.3286
12.5848,3.6687
12.8426,3.3838
14.1793,3.0432
14.1684,3.1568
14.4352,3.5399
14.5500,4.0780
15.0367,4.2674
15.1515,4.0399
14.6821,3.7224
14.7539,3.8191
15.1039,4.8396
15.1482,5.0666
14.9627,4.2480
14.5177,5.0336
13.6739,3.4498
13.7009,2.4327
15.0714,2.1014
15.1060,2.9338
14.7890,2.2538
14.8786,2.0540
14.5163,1.3421
14.6680,1.5930
14.7019,3.8035
14.9322,3.8379
16.6530,4.2111
16.4654,3.7652
16.7131,3.7367
17.4579,5.1336
15.5651,6.6464
16.9326,6.3355
16.0542,5.9734
15.3941,5.3513
15.2620,4.7374
15.4202,4.7053
14.8782,5.1657
14.7129,4.4805
14.5185,4.1644
15.6381,2.5942
15.4855,1.8942
15.1150,1.8035
14.9480,0.8067
16.2990,2.9903
15.5126,2.4678
15.7149,1.9286
14.5660,1.5456
14.8726,3.9724
14.9468,4.3069
15.6325,2.5684
14.1669,3.6442
16.3407,2.1558
16.7050,3.1560
16.7057,3.6510
16.7292,3.5949
17.3419,3.7898
16.5653,3.7348
16.2115,4.1199
15.6222,3.8880
14.9365,3.8769
15.7771,3.3083
15.8638,3.2086
15.8580,3.2270
16.1153,4.3906
16.7674,3.9346
16.1091,3.2799
16.8543,3.7944
16.3087,3.0885
15.9148,2.5968
16.1017,2.2411
16.6368,1.5958
16.2462,2.9949
16.7736,3.8150
17.0707,4.2486
17.0589,3.8227
17.0919,5.0189
17.2980,4.4596
17.3068,5.6594
17.0053,2.0003
16.1990,3.5168
16.9032,2.8800
15.8021,3.6094
15.8986,3.7235
16.2782,4.0938
17.4259,4.5545
16.4282,4.9953
17.4021,4.5262
18.1247,5.6195
17.5922,5.8805
17.4410,5.6948
15.8201,4.0696
16.3925,2.9740
17.3373,2.9558
16.7524,2.6437
17.3714,4.3220
17.2559,3.7406
17.9551,3.9717
16.9991,5.8164
17.5858,5.5769
17.8879,5.7806
17.8530,6.0405
17.4512,5.5302
17.5861,5.0854
18.4308,5.7633
17.9057,4.0918
18.2591,4.3169
18.1707,4.7420
18.3598,5.0817
18.3184,4.2946
17.2651,4.2122
16.6727,4.9953
16.3665,5.4698
16.6521,5.4902
16.6118,5.4852
16.9396,5.1127
17.7857,4.0346
16.2293,4.3227
17.8586,4.4788
17.9551,4.6492
18.1268,6.8230
18.6781,5.5739
18.4434,5.3112
18.3621,5.1268
18.2757,5.5554
18.6149,5.3775
19.4062,4.3447
20.2844,4.6362
19.0091,5.9829
18.7874,5.9576
19.1925,5.0928
18.8510,4.5696
17.5935,4.6631
18.9098,7.0348
18.6312,6.3760
18.1209,5.4653
18.0478,4.9420
18.6180,5.0259
18.8824,4.2893
18.1485,4.6120
18.4916,5.3564
18.5667,6.3325
18.4650,6.3836
19.0484,6.1532
18.5096,5.2968
17.7307,6.7638
18.6877,6.9874
18.2577,7.1809
18.7554,6.4020
18.3424,5.0449
18.4295,6.0257
18.8502,6.3253
18.2479,5.7118
18.8376,5.7135
19.7057,6.4510
20.9158,7.2356
21.2765,7.7310
20.9050,6.7383
19.5721,6.5765
18.9605,7.7098
19.1140,8.6131
18.8679,8.8878
19.4774,9.8091
19.1695,10.0549
19.6879,10.5641
17.8015,10.8113
18.3969,11.2585
19.4304,9.0001
19.7437,8.3031
19.5719,7.3091
20.0371,7.1011
20.9027,7.6051
20.8786,7.7601
20.3863,8.6476
20.5985,8.5500
20.5730,8.0876
22.0186,9.0412
21.6959,9.6777
23.1975,10.5746
21.4118,8.8137
20.8068,8.0241
19.9660,8.8415
19.6509,9.0632
20.2006,10.8717
20.6000,11.8084
21.0798,12.3729
21.2050,11.6274
20.9469,11.7100
20.8352,12.7072
20.1834,12.2918
20.6920,12.8386
21.8255,10.9077
22.2718,10.2890
22.4365,10.2198
21.5141,10.0702
21.2331,10.0719
21.2275,10.8034
19.6949,9.9550
19.7199,9.9982
18.9710,8.9865
18.4110,11.4210
18.7113,9.0571
19.5170,11.0781
19.6656,10.3669
20.2271,11.1266
21.1572,9.8592
21.5762,10.2885
22.3264,10.3260
21.3923,10.7284
21.5220,11.2973
21.3084,11.4591
20.4805,11.8588
20.5271,11.9635
21.1201,13.0239
21.4287,12.1756
21.3458,11.7967
21.8119,12.1241
21.1554,13.0177
21.3141,13.7126
21.9907,13.6617
22.1578,13.9897
21.0823,14.2194
20.7883,14.3825
19.8631,14.8026
18.9781,15.0847
18.3835,15.2988
20.9802,13.0033
20.6921,13.1575
21.0805,12.9307
21.3036,13.1132
19.9638,12.3727
21.5906,12.7528
20.2860,13.3269
20.7957,13.1048
22.2053,12.6498
23.4891,12.5648
22.6605,13.1798
23.5675,11.8572
23.2663,11.9845
23.2012,13.0300
24.1544,13.6689
24.0622,13.1693
23.1685,13.1587
22.9240,12.8569
23.1203,13.1792
21.9627,13.3046
20.7834,13.7723
21.4503,13.6712
20.7952,13.5489
21.4725,13.5838
23.7594,13.9127
22.9919,14.8231
23.0950,14.9678
24.1384,14.5619
23.7128,14.1849
23.4824,14.5142
23.7636,14.7551
23.3360,15.2693
24.0748,13.3174
24.2405,13.4027
23.2056,14.1487
22.4789,14.0976
22.6323,14.0515
22.0993,13.9729
22.3299,13.7849
22.3059,13.6929
22.1375,14.4099
22.1940,14.6988
21.4511,14.9419
21.1908,15.4922
20.8129,15.5291
22.6596,14.5853
22.1078,15.1289
22.5698,14.8001
22.9512,15.2362
23.6941,14.7400
23.5335,15.0132
23.6796,14.8682
22.7136,15.4677
22.8167,14.8214
22.7309,15.2529
23.5525,15.5125
22.8081,15.7249
23.0602,15.9931
23.1536,16.2334
22.8069,16.5617
24.0033,16.8561
23.7164,16.9966
23.2944,15.9623
23.4910,15.7635
25.0544,15.6587
23.8706,15.9772
22.9409,16.1030
22.6705,16.9324
23.6598,16.8236
23.9034,16.3784
25.6665,15.0726
24.6677,15.9274
24.5553,15.9712
25.3710,16.5239
24.8038,16.3571
24.2715,16.6332
25.6054,16.9483
24.3837,16.5349
23.2227,17.0027
22.5873,17.7842
23.5071,17.3023
23.2609,17.4882
23.6631,16.2906
23.7821,17.6661
24.2237,17.9345
24.4571,18.3335
24.3464,17.0894
24.6649,17.1572
25.0460,16.3312
23.3057,16.9207
23.5862,17.0466
23.7383,17.6088
22.7968,17.1484
23.4380,17.9733
24.0807,17.2238
25.9330,17.3375
24.7156,17.1337
24.2937,17.9167
23.9603,18.1823
24.7018,18.5696
24.0784,18.4237
25.6561,18.0757
23.5313,17.5786
22.9224,16.3813
23.7087,16.8321
25.3137,17.8422
24.8160,16.8287
24.9792,19.2731
25.1086,19.3762
25.8913,18.0528
25.7594,18.0558
26.0020,18.0923
26.1250,17.6157
27.2186,17.1577
27.9962,15.5144
24.4000,17.9820
24.6418,18.2979
24.2321,18.6936
23.9974,19.3067
24.2277,17.6057
23.9744,17.6079
23.8125,17.3479
24.5655,16.5958
25.2446,16.7490
26.0334,16.3185
26.6277,16.7466
26.0753,18.1458
26.2703,17.9169
25.9634,18.4229
26.3884,18.5900
26.0831,17.5741
25.7208,18.0621
25.8993,17.4170
26.8270,18.0365
27.2676,17.5317
27.5929,17.3336
27.1332,17.2209
27.9965,17.1760
27.8880,17.0779
27.8491,17.4260
27.4475,18.3154
26.4220,18.2264
27.6686,17.9042
26.7083,18.4591
25.9384,18.4250
25.9539,17.8860
27.0015,17.4284
27.6314,17.4206
27.0151,17.9973
26.9214,17.8397
26.7539,18.0986
28.0596,17.5540
27.2650,18.3058
27.0735,18.8620
26.9228,19.1529
25.6011,17.8549
25.2924,17.8363
24.5533,18.2372
24.9118,18.9700
25.5728,18.2412
25.8212,18.0134
26.1467,17.3001
25.6538,19.2230
27.2199,18.4380
26.6456,18.3155
27.6488,18.0439
28.5015,18.7364
28.6482,19.1185
28.4846,19.4110
28.6296,18.1582
28.2160,18.2056
28.2439,18.4839
27.0672,19.5179
27.1892,20.0197
27.4440,19.7636
26.6414,20.2853
27.4820,20.6327
27.4330,19.2178
28.7111,19.0407
28.0880,18.7209
27.7123,16.2040
27.0950,17.4151
27.4793,16.6246
27.3194,16.1413
27.2392,15.7764
25.7685,16.9050
26.8408,16.5995
26.9999,17.4414
27.7599,18.6793
28.9779,19.1844
28.7251,19.7809
29.7175,18.5355
28.6729,18.6302
27.5225,18.3808
28.1492,17.9106
27.4916,17.5158
26.7110,18.4336
27.1034,18.3996
26.2457,18.5168
26.9193,18.1637
26.2879,17.9116
25.9918,18.0107
25.7162,17.9001
27.0563,17.3848
27.1708,18.5135
28.1703,18.3185
28.4723,17.8754
28.7901,17.2475
28.7352,16.8970
29.4757,16.6221
28.9586,17.6330
28.2938,17.2012
28.6617,16.9546
29.7484,17.8765
29.9751,17.9382
29.4134,17.6076
29.7698,17.0676
28.2070,17.2603
27.4994,17.6619
27.2256,18.2279
28.6599,17.4501
29.1403,16.8124
29.3291,17.0857
29.5254,17.5732
30.5846,17.3422
30.8643,17.3699
30.7428,17.5481
31.0972,17.3386
31.2226,17.6429
30.1056,17.5034
29.9793,18.0067
29.3815,16.6476
29.4787,17.7016
29.5673,16.8476
31.0169,17.0982
30.1943,17.2597
29.7858,16.9865
28.7891,17.0921
28.3385,17.4101
29.3122,17.5467
28.7837,17.0357
27.1309,17.0045
28.5724,17.0517
28.9768,16.6414
30.5041,16.9650
30.3781,16.6139
30.4389,16.5389
30.5888,16.3766
30.1805,17.7432
30.2107,17.1481
29.9182,17.3211
29.5089,16.3526
29.1869,16.5061
29.1280,16.7648
30.3147,16.2936
31.3164,16.5609
31.8036,16.5426
32.3193,17.1236
31.5154,17.5523
31.0722,17.7024
30.5562,16.5038
30.3996,16.5994
31.9628,17.1605
32.4628,16.3109
31.4023,14.7298
30.5254,15.1576
29.1405,16.8319
29.5040,16.7862
29.4078,17.1394
29.7150,17.0539
29.6687,15.2524
28.1554,14.9141
28.8728,16.7469
29.1970,16.7946
29.1677,17.6130
29.4643,18.1733
29.9567,16.0748
30.0384,16.1350
30.0492,15.5831
30.8765,15.3540
31.1499,14.7800
32.1265,16.3483
32.4663,16.1778
32.2159,15.3774
32.6566,15.6292
31.8907,14.9585
31.9757,16.2369
31.6751,16.2133
32.4882,14.9351
32.0827,14.7226
32.5315,14.7972
33.9919,14.2986
32.4007,14.4247
32.3801,13.9944
30.9212,14.3118
31.8914,15.7714
32.5143,15.7547
32.1744,15.5107
32.0664,14.9569
31.9325,14.5695
32.6285,13.9203
32.6579,14.0576
32.1519,14.9270
33.8787,14.8439
33.4167,14.4760
32.5192,14.5172
32.2038,14.7579
32.8033,15.0313
33.6107,14.7890
32.4098,15.0020
31.6231,14.0658
31.6748,14.0705
31.1313,14.8458
31.5429,14.6121
31.9533,14.4375
31.9326,14.2783
31.9545,15.6835
31.8924,15.5108
31.9289,15.4736
32.4232,14.3973
33.2236,14.8042
32.4403,14.3328
32.5213,13.8958
32.2467,14.2187
31.2265,15.0341
32.8315,14.1002
33.0575,14.0883
33.2536,14.0771
33.0664,14.3821
32.5670,15.4183
31.7131,14.6263
31.2514,15.0164
30.8819,14.3114
32.9004,14.4185
33.6301,13.6331
34.5168,13.2283
34.5157,14.8446
33.9169,15.1713
31.8324,14.9634
32.9543,13.9122
32.5459,13.6834
32.8598,14.5106
32.1209,14.0092
32.0217,14.0242
32.5807,14.9770
32.9366,14.5948
33.6081,13.8757
32.7159,13.4489
32.6477,14.3076
32.8150,15.4963
31.7670,15.0932
31.5647,14.3337
32.0809,14.5072
34.5720,14.8986
34.0479,15.2558
34.1210,15.0086
33.6894,15.0302
33.1799,14.4023
33.5197,14.1073
32.8328,13.1756
32.2273,13.9079
32.2255,13.5493
32.3898,13.4581
33.6152,13.1632
32.7051,12.9527
32.6683,12.0766
32.7098,12.2217
33.4780,12.4716
33.4704,12.7093
34.7310,13.7015
33.3687,13.2247
34.5476,13.9267
34.8563,13.1784
34.5759,12.5495
34.1924,12.4627
35.2677,12.3827
35.9696,12.2773
36.4596,12.6595
35.2417,13.9838
33.6536,13.9710
33.8668,13.5973
33.5421,13.1483
35.3973,12.7770
36.4884,11.8889
36.6133,11.6496
36.6826,12.7732
36.8857,12.3285
37.2509,13.7398
35.6360,12.5790
35.1017,12.2787
33.8551,12.4306
34.2023,12.5589
33.9620,12.8118
34.8109,13.1496
35.7666,13.0202
36.3028,13.1039
35.8282,13.3867
35.7038,12.3779
35.8005,12.9391
35.8309,12.1106
36.3855,12.9160
36.5591,12.6837
36.2110,13.0409
34.5297,12.7172
33.9535,12.6043
34.1019,14.0329
36.5836,13.2839
34.6195,12.4792
35.7797,12.1718
35.5247,12.4077
37.3271,13.0227
37.7902,12.7641
38.2311,12.6055
38.1471,13.1726
38.5627,13.2639
38.3978,12.0176
38.3085,11.6943
37.1311,11.6004
36.5381,12.6201
37.2811,12.2835
37.6881,12.5841
37.0925,12.4573
36.2061,11.8055
35.6338,11.5548
36.5550,11.9950
35.8351,12.6594
35.5785,13.0611
35.4898,13.0636
34.6326,13.8437
35.2446,12.8247
34.6797,13.5446
34.7344,13.9824
36.4341,12.0481
36.1030,12.9338
35.1922,13.0227
34.3864,12.5857
34.4509,12.4750
34.3696,12.2129
35.8827,11.9802
36.8119,12.9109
36.6936,13.1673
36.1634,13.0054
37.3692,12.3602
37.1761,12.3645
36.3639,13.7279
36.1673,14.5880
36.7427,14.3664
36.5727,14.1551
36.2735,13.7720
36.4801,13.6967
38.0769,12.9740
38.0713,12.4389
38.3343,13.3597
38.0222,13.7838
38.2407,13.5544
38.4374,13.4543
38.2993,13.8288
37.9981,13.5485
37.0966,13.5592
38.0041,15.1485
37.1534,12.4717
35.9561,13.7435
36.9035,14.0619
36.9749,13.9984
37.4911,13.3826
37.0294,12.9417
37.3381,15.5222
36.9049,15.6538
36.8654,15.9101
36.1532,14.0859
35.8217,13.9615
35.9397,14.1924
36.9679,14.7040
36.7094,14.7829
37.2252,14.4012
36.7442,14.6051
37.8155,14.0827
38.3093,13.6271
38.4461,13.7919
38.2412,13.4022
36.8139,14.3654
37.8892,13.9210
37.4899,13.9587
39.3123,14.5951
39.2202,14.2216
37.7530,14.0804
37.5934,14.1410
38.0789,14.2196
37.4375,14.0962
37.9608,15.1240
38.4176,15.1767
38.4328,15.2359
38.5845,14.5072
37.8052,13.5683
37.8860,13.3425
37.0375,13.6602
38.3601,14.5387
38.5603,14.0685
38.3724,14.6326
39.8566,14.8567
40.5942,15.0603
38.4554,15.4928
39.3155,15.6274
39.4900,14.0200
37.2123,15.8546
38.6941,16.5193
39.0567,16.4861
38.1245,16.3780
37.5048,15.6239
36.4623,14.0506
36.7495,13.0612
37.0395,15.7495
36.2493,15.7000
37.6630,16.5997
39.4439,15.5953
39.0690,15.2763
39.0982,15.6260
38.7951,14.7214
39.1466,15.5492
38.8730,16.0821
39.0792,15.5372
39.2371,15.8824
39.4553,16.1024
39.0646,16.0580
38.3114,15.6338
39.4103,15.6272
39.1019,15.0341
37.4407,14.8836
37.0644,15.1561
39.0484,15.9980
39.3544,16.3653
39.6936,16.2344
39.5846,16.3808
38.8778,17.0083
38.2371,16.6923
37.9261,16.2796
38.7405,15.4846
39.8962,14.7348
39.6633,14.7276
40.6662,15.0852
39.9558,15.2399
40.3802,15.8167
39.3535,16.1464
39.6807,17.0669
39.8828,17.1663
40.1872,17.9736
39.4095,17.7217
39.4901,17.9548
40.1162,17.7676
39.8943,17.8410
39.5886,17.4763
39.4277,17.8311
40.0331,18.1068
39.8289,17.7923
40.8829,18.1770
40.0375,17.7663
40.3797,20.4653
40.2678,20.4003
39.4732,19.1480
38.3530,18.5342
38.6007,18.5426
38.9411,19.2234
39.3099,20.5539
39.7960,20.0140
41.2613,19.3310
42.1028,19.2907
41.5978,17.7999
41.8042,18.4277
41.7980,18.4672
41.5967,17.9793
41.3167,18.2227
40.7977,18.5945
41.4269,17.6367
40.0895,17.9197
41.1285,18.1842
41.8058,18.5940
42.3126,18.9694
42.0645,19.2545
41.7070,18.6810
40.4756,19.5070
39.8253,19.4859
41.6858,21.0534
42.2610,19.5956
41.6716,19.2784
41.5250,19.9469
40.6741,19.8777
40.4837,20.2767
39.0770,20.0818
39.9150,19.6561
40.1387,19.5871
40.2463,19.5023
39.8867,20.5597
41.0362,20.1946
40.7986,19.1370
42.2949,20.4470
41.2486,21.2090
40.8847,21.3903
40.5235,21.5084
42.0563,21.3020
42.4256,20.8121
42.7807,20.7421
42.9458,19.9937
42.7271,21.0237
42.6358,21.2803
42.0030,21.6755
42.2154,21.4998
41.7718,21.7196
39.9801,21.1584
40.0656,20.6784
42.1009,19.3083
42.1422,20.0802
42.1418,20.8684
42.5582,21.0001
42.9061,22.0591
42.5409,22.5173
42.5606,21.7289
43.5826,23.0041
42.6810,21.1583
44.1370,21.8377
42.9088,22.7907
43.4295,22.7588
43.3073,21.8785
43.5598,22.4612
42.9450,23.2600
42.4417,22.3518
42.2462,21.8752
43.2244,21.6902
43.0595,20.9764
43.0656,20.5307
43.1168,20.3730
42.8552,21.4479
42.9534,21.7702
43.0877,22.2938
43.0731,22.7192
42.7595,22.2671
42.2173,23.3612
41.9965,24.0072
41.7542,24.5265
42.2138,22.8333
42.2707,22.3650
41.4501,22.3351
41.8773,23.4063
41.8799,23.3756
42.0263,24.6053
42.0908,24.1057
42.8988,24.2878
42.0641,23.2720
43.3262,23.0443
44.2563,22.9028
43.4880,24.7358
43.5664,25.2257
44.1182,25.8208
44.2826,26.1766
44.2171,25.1199
43.8664,24.9270
42.8562,23.1599
43.6329,22.8044
43.7377,23.2994
43.5002,24.0057
43.4848,24.3349
44.2464,23.7881
44.4886,24.0362
44.8317,23.9944
45.3689,24.6903
45.3107,24.6674
45.0639,24.7144
44.5448,24.3770
44.0269,24.7158
44.5222,23.0554
43.8027,24.3502
44.4058,24.9506
44.5142,24.0208
44.8290,25.8006
44.8698,24.0930
45.5643,24.0187
44.6574,23.9032
44.4884,24.3161
44.8382,24.8099
44.0049,24.9957
44.2754,25.1298
44.3496,24.4456
44.1217,25.2784
43.4294,24.7450
43.1426,25.8481
43.3112,25.7275
43.2681,25.6561
43.4716,25.4939
44.8288,25.6715
44.5992,26.1592
45.0519,25.9546
44.3702,26.2241
44.2436,26.2382
44.0653,26.7160
43.6876,25.8986
44.6668,26.6609
44.3671,25.7244
44.0575,26.0150
43.8641,25.9183
44.2746,26.3186
43.6205,25.7214
43.9767,27.2606
45.1489,27.7883
45.7332,28.7702
45.0514,27.7579
46.3456,27.7376
46.0738,27.3064
