estimatedX,estimatedY
12.6828,5.0504
12.5776,4.6776
15.8937,-1.4097
14.9747,0.3880
15.3901,-0.9399
16.2859,-0.6978
17.2167,0.7339
15.4138,-0.0330
15.7424,-0.1999
14.1795,2.4400
14.4435,1.6187
13.1940,2.9459
14.7938,2.1430
14.9491,0.9244
14.6794,0.8333
14.5200,0.3510
15.4922,-0.0216
15.7098,-0.6209
15.7063,-0.3268
14.8687,-1.0324
15.6002,-0.2444
15.0266,0.7576
15.9825,1.0201
15.8906,1.8113
16.5209,1.7481
16.4297,1.8891
15.8624,2.2074
15.7817,-0.0028
16.6312,0.6863
15.1827,1.4811
15.0010,0.3026
14.7068,-1.0371
14.2953,-0.9229
15.0262,-0.6410
15.8106,-0.9529
15.9568,-0.2867
17.3680,-0.4888
19.4740,-0.2431
17.8833,-0.8359
18.8828,-0.3085
16.0875,3.6731
15.5227,4.6618
17.1031,4.5454
17.3698,4.6090
17.0049,4.6290
17.2349,5.1438
17.4436,4.5244
15.4048,4.2637
14.6929,5.4403
15.8739,5.9993
16.2076,6.5537
15.9863,6.7135
13.7660,4.5574
13.9677,5.1700
17.2186,3.8092
16.9658,3.9271
17.2863,2.1680
16.6134,2.3833
15.9926,1.9959
16.3889,2.4122
16.5720,2.7654
16.8470,3.5720
17.4096,3.3561
17.5135,2.9831
17.6394,1.0482
15.4474,4.1134
16.3052,3.3970
18.2765,2.9142
18.1083,1.7535
18.8602,1.6748
18.9650,1.3236
18.6340,0.9388
18.3479,-1.8714
18.1913,-1.6399
17.4237,-1.2891
18.2726,-1.7355
18.0388,-1.4444
18.6448,2.0964
15.7861,3.0207
16.5866,3.3607
17.2006,2.6295
16.8454,2.1387
17.0156,2.1783
17.4145,4.1482
16.9622,3.4513
17.3627,5.6528
16.1197,7.3799
15.8614,7.8542
16.2014,8.1787
15.0134,8.5897
13.9294,8.4015
13.4924,8.9049
13.0573,10.1958
16.8694,3.8064
17.5602,4.2205
18.0542,5.6305
18.9941,6.3320
19.6556,6.6907
17.5509,6.6447
14.8634,7.4629
17.1361,7.2387
17.8002,4.1201
18.5193,4.0458
19.0547,4.5834
18.1029,3.4781
18.2920,3.3055
19.1148,3.4974
20.0850,3.7648
21.5172,5.0228
22.7184,3.7747
21.2014,2.5899
20.4862,2.8124
18.8526,3.4648
17.8679,4.9635
18.5170,5.6982
17.3497,5.3499
18.3292,5.4971
18.7142,5.3980
19.0350,5.0044
19.8206,6.1619
19.1211,5.8380
18.4222,5.6394
19.3484,4.5287
17.2109,5.5555
17.6204,5.7064
17.6538,6.1342
17.4771,8.8217
18.7643,10.6393
17.9017,8.6578
17.6325,8.2098
17.0599,7.6075
17.2905,7.9268
18.2692,7.1442
18.3438,7.4604
18.6560,8.3404
17.7116,8.3100
18.2055,9.0980
17.0307,8.8973
16.6650,8.3702
16.4232,8.2657
17.4726,8.1921
16.6167,8.2361
16.6036,8.1181
17.5784,8.5655
16.2097,9.4400
18.2178,9.4012
18.2537,7.8618
17.4640,8.4088
18.0418,8.5003
18.6816,9.2177
19.6578,8.5477
19.8636,6.4644
19.9435,6.1758
19.8758,5.5754
19.9089,5.8360
20.0358,7.6877
21.2531,6.6934
23.3201,7.2576
26.3185,-0.8021
27.1947,-2.3864
22.4278,5.1077
18.7087,9.1257
19.8675,8.9827
18.4998,9.2578
17.5566,9.0434
16.8697,10.4026
18.9106,8.6334
18.6569,8.4638
19.6388,9.1897
19.9966,9.2577
19.3431,8.3467
19.3102,7.7370
19.8038,7.4404
19.3470,6.9728
19.1760,7.7094
19.6057,7.6531
18.8517,8.6479
19.4700,9.6886
19.6819,9.5014
21.0106,8.3144
19.1233,9.6112
20.1625,7.8289
18.6982,8.3738
20.5591,8.5192
19.8920,8.5412
20.0165,9.5981
20.0008,10.0009
21.4701,10.5801
21.5738,10.6717
20.5704,13.2733
18.6119,12.3648
20.1759,11.0014
20.8030,11.7504
21.6863,12.5843
22.5411,13.1037
23.2113,13.4837
23.6087,12.9397
22.8188,13.0550
23.0734,12.7255
21.6527,12.6218
21.5659,13.2431
21.3273,12.7940
22.8123,9.2812
21.5256,10.4363
22.2705,10.3527
22.5369,10.1283
21.6875,9.9401
20.4957,11.4419
20.3525,11.6054
20.7904,12.1581
23.0007,10.8426
22.6134,10.5534
22.7288,10.6194
21.6267,11.8286
21.2465,11.7179
20.6994,10.7611
22.1110,11.8558
23.0306,8.9373
22.2103,8.7618
22.0348,10.2517
23.5427,10.8208
24.7293,9.8180
25.2297,9.5110
24.4117,11.6575
25.1633,12.6031
24.5856,12.4522
24.1412,13.7426
24.1567,12.7953
24.2216,13.2113
23.6045,12.8677
23.4606,13.6326
23.2010,13.5244
20.0310,14.7328
23.4007,13.0403
21.7340,13.5932
19.8281,14.1526
19.5349,14.9135
20.7331,15.7468
20.8381,15.3023
21.4647,15.7278
19.4671,16.6262
21.7467,12.6327
21.6029,10.9690
22.9696,10.1774
22.7452,10.8184
23.3019,11.7403
24.7225,12.4298
24.0604,12.0251
24.5669,12.4485
24.1193,12.4575
21.8920,14.0895
22.4291,12.1721
21.6711,11.7472
21.7418,12.0908
21.5579,11.4702
22.3584,12.0891
23.8065,13.3213
24.7731,12.6741
23.5947,13.8893
24.4316,13.9140
23.2953,12.7814
23.0969,14.4354
22.4135,14.4595
23.0764,15.0436
23.3058,15.7159
24.0029,17.2205
22.9661,17.5996
22.0526,19.4354
22.9133,18.9118
23.0324,14.0953
23.5212,13.8945
24.3370,13.9301
24.4256,13.4176
23.8638,12.6709
25.1541,13.8613
25.4159,14.2457
26.6501,13.2667
27.3291,12.8014
27.2991,12.4475
26.8107,12.1455
26.3844,11.3758
26.7796,10.5342
27.5424,8.9035
23.9203,12.1715
24.9363,13.7482
24.2784,14.7568
24.6597,15.1297
22.7601,15.5177
21.8759,15.3252
21.5344,17.3900
23.0542,16.8535
23.0794,16.5755
23.5787,18.8608
26.1808,18.8988
25.9648,19.0897
25.8728,16.6691
25.3387,16.5018
25.5640,16.5513
25.9566,16.7162
25.8898,16.4681
24.2068,15.1919
23.4015,15.6920
24.0281,18.4174
23.9868,17.8834
25.3350,17.8539
27.5690,15.2581
27.6258,14.6448
25.2975,14.5031
26.3963,13.9981
25.6322,13.5842
25.3180,13.7254
25.8689,14.0204
26.3064,14.1117
26.6965,15.4238
24.4423,17.0226
25.1653,17.1858
25.5936,17.8064
24.6286,17.7973
25.8199,18.2343
24.3244,18.1056
25.3195,17.5578
25.0029,17.3723
25.1665,17.0623
25.3446,16.1888
26.7254,16.8842
26.1467,15.5435
26.5106,15.1106
25.6160,14.9254
24.3519,16.8169
25.0526,17.3490
25.3593,17.7832
25.6069,20.2462
26.1455,19.2267
25.7729,17.9421
26.2203,17.3111
26.4292,16.8813
26.7088,17.2247
26.1061,16.3138
26.3018,17.5216
24.5963,17.5654
25.4297,18.1871
25.0894,19.1474
25.8907,19.7054
26.7620,19.6109
27.7766,18.8155
25.8506,17.9433
26.4149,18.8507
26.6329,18.9997
26.0451,18.0127
26.1932,17.8079
25.0498,19.9703
25.4072,19.4196
25.7861,19.3104
24.8442,19.9951
24.4629,17.5273
24.9510,17.6851
23.8404,17.1390
24.2061,16.8584
25.5814,17.6684
26.7020,16.3728
27.3177,16.5357
26.8369,16.3335
27.2995,17.8633
25.8322,19.6754
26.5910,18.3796
26.1072,19.3938
25.7754,19.7845
25.2135,19.9217
25.3424,20.2320
27.1331,17.4384
27.8957,17.7345
27.2792,15.1939
26.4814,15.4222
26.7194,16.5346
26.0970,17.1070
25.2178,16.1655
24.9711,16.0835
26.3206,17.3686
26.5459,18.1216
26.4503,19.1707
27.2611,20.5419
26.7570,20.2090
26.4311,20.2179
27.2620,19.8207
28.0974,19.6973
26.5349,18.3311
27.5956,16.5686
27.3364,17.7505
27.3373,18.4503
27.7587,17.8398
27.0861,16.7866
26.9480,16.9298
27.8908,16.8078
27.6478,16.8122
27.4996,16.5893
29.3918,13.7794
26.2901,19.0134
27.1160,19.2765
26.6764,19.7971
27.9528,20.0114
28.4726,19.8582
28.5485,19.4983
29.0738,18.4751
28.9660,17.6047
28.0650,18.5429
28.3264,18.0281
28.5598,17.7734
27.8688,20.2408
27.7376,20.4709
28.9033,19.3641
28.4777,19.2470
28.9804,19.5786
28.7835,19.4624
28.6220,17.2344
28.2926,17.5190
27.7106,17.0116
27.8297,16.4886
27.8368,15.8999
29.1041,16.3669
29.0100,16.2026
29.1744,16.1148
29.8586,16.4476
30.4587,15.4340
28.7865,17.4499
28.7587,17.0569
28.7500,17.0691
30.1708,16.8917
29.4390,17.2284
29.3253,17.3874
29.4666,18.1591
29.2205,17.9711
28.4082,17.7285
28.3255,17.5534
28.6325,17.6841
29.2443,17.8870
29.5283,17.8652
28.5062,17.4955
29.5002,17.6652
29.5889,17.5478
30.5049,18.0131
29.7360,15.6129
30.3392,15.8720
29.6214,16.6132
29.9170,17.6909
28.5235,17.9871
28.7164,16.9872
30.9018,17.7359
30.2166,15.4717
30.4493,15.2168
30.9954,16.0091
30.9306,16.8024
29.3343,15.9718
30.1384,18.8094
29.6706,16.9296
28.6477,18.6916
28.7759,18.0588
30.1362,16.2797
29.9766,17.5865
30.6796,18.1208
30.4941,20.8057
31.1552,18.1953
31.1291,18.6976
30.9292,19.5572
30.2624,19.9151
29.8395,18.2147
30.0790,18.0153
31.2908,18.0156
29.3780,18.4016
30.7752,18.1197
30.4101,17.9640
30.4844,17.8291
29.6578,17.7874
29.0720,18.3437
28.4885,17.8302
29.0243,16.9522
30.5750,17.0497
29.2807,16.7271
29.5928,16.4709
29.3112,16.6002
29.6456,16.8515
29.9355,16.4537
30.7006,16.8450
30.9076,17.0923
31.0233,15.9856
30.9335,15.7667
31.3703,16.5939
32.4049,16.6849
31.8531,16.8704
31.0868,17.5542
30.6274,17.1391
30.0029,16.7122
29.6563,16.7138
30.8090,15.4389
30.7631,15.1071
31.7921,14.6540
32.3745,13.0058
31.6438,13.6085
32.2610,13.5175
31.0583,17.2821
30.5194,18.5124
28.8425,19.3131
28.1785,19.6182
31.1315,16.1266
30.8760,16.4447
31.7585,16.2468
30.6504,16.6657
30.3714,16.6643
29.3148,17.2857
30.8572,17.2250
31.6857,17.5844
31.3718,16.9615
30.6796,16.8204
29.7122,16.4601
28.6213,15.8164
30.8181,14.7947
30.6240,15.0649
32.3042,15.2782
32.5787,15.7356
33.7503,15.6953
33.3967,14.7449
33.5223,14.1592
32.5481,14.3168
32.2496,14.7272
32.3387,15.4574
33.9379,14.9611
33.1707,15.3728
31.6359,14.8079
32.6734,12.7120
31.5110,13.4250
30.6374,14.1238
30.2259,15.7691
30.0171,15.8704
30.6892,16.1242
29.9891,15.8231
29.8248,15.1709
30.7984,15.2452
32.6343,13.1404
32.5225,15.5123
31.6021,14.1133
33.5058,16.7532
33.7388,15.1019
32.0678,13.5254
31.1785,14.9440
33.1001,15.3078
33.9214,15.1071
34.3776,12.9087
34.6031,12.2343
35.2236,11.3265
32.9411,13.9605
32.7779,14.2096
34.0001,14.6452
34.4959,14.8049
34.5612,15.6704
33.0001,15.7516
33.1018,13.3587
32.6028,13.6245
34.4309,13.6388
33.9129,13.7663
33.5222,13.2998
34.4996,13.0808
34.9273,12.1076
35.9107,11.6587
35.8284,11.6300
36.5916,10.1638
34.4955,13.0517
34.1640,13.1323
35.1572,13.3779
34.9222,15.5288
32.6981,15.2506
32.7450,17.2655
32.4946,17.8032
32.6549,18.7694
33.4510,14.4374
32.7273,13.9460
32.8967,13.8375
33.9861,13.9484
32.3478,12.3764
33.1991,12.6221
34.6056,12.0014
36.8087,11.2591
36.1486,11.0406
35.8489,12.2427
33.5427,15.9483
34.6247,13.6023
34.1929,14.2529
35.0738,14.0612
34.1930,13.9705
33.0152,12.7931
33.9042,13.0724
32.9500,12.6710
33.7495,12.0731
33.8083,12.0603
33.8432,11.5042
35.3708,9.5404
36.0576,9.6393
34.9025,8.0247
35.9152,9.6471
34.6567,11.4107
35.4462,11.3546
35.8252,9.8137
35.2507,11.3279
36.1914,11.5574
35.0786,12.4603
35.5747,11.9246
35.1099,12.6226
34.3504,11.8377
34.2383,12.7955
33.6099,12.9924
33.9790,14.0591
32.7151,14.3001
33.8519,13.3109
33.4773,13.0140
33.9570,12.9190
34.9206,13.6611
35.0766,14.5629
35.0643,13.5965
34.6011,13.0163
34.6023,13.9766
35.0372,14.2914
37.1877,11.9146
36.8170,11.0820
38.2703,11.0591
38.6495,8.1068
38.1647,7.4291
35.9834,13.7790
36.5121,13.7784
36.9880,12.8359
37.2206,12.7376
36.6525,12.5455
37.3891,11.6437
38.3893,11.6051
38.7154,11.5969
37.2630,10.5866
36.8715,9.0405
36.9296,9.1979
37.1103,10.6094
37.6142,10.1323
36.6474,12.0323
36.7753,13.2947
35.3585,14.7319
34.3066,15.2541
33.9836,12.9518
34.2809,15.5041
34.0983,17.0465
36.8697,13.8496
37.2876,14.2410
35.8441,13.9873
35.3451,13.0043
33.1565,14.5489
34.6083,15.0492
34.3279,13.5362
35.2692,14.3851
36.3822,14.2589
36.3129,14.3504
36.3588,13.8889
36.9882,11.7881
37.6282,12.2928
35.6705,12.9673
35.3552,12.3686
34.8973,12.7222
34.4673,11.5030
35.3453,11.7536
35.7806,12.8176
35.5971,12.5137
36.3157,12.6718
37.5976,12.7708
36.6549,13.4939
38.0148,14.5694
38.1211,13.8076
37.6197,13.5225
36.9888,13.5389
37.4186,11.2033
37.2143,10.8016
36.8864,10.8353
36.5495,11.4010
37.1471,11.7490
37.8608,12.5562
39.2642,13.1893
39.4094,10.9009
38.9296,11.0359
39.3049,11.0042
37.9593,10.5427
39.0471,11.3005
40.6249,12.2518
40.6691,11.6111
38.9237,12.5195
36.4987,14.0974
35.7469,15.0459
37.7237,15.6900
38.3460,15.5597
37.5044,16.2745
35.9301,16.4566
38.4081,13.2827
38.0936,13.3689
37.1579,13.0158
37.0318,13.2795
37.2381,13.0575
36.4410,13.8801
37.5561,13.7230
36.9379,13.8171
36.8935,12.8800
37.2898,13.7492
37.3908,13.9722
39.3710,12.2802
38.5141,13.8583
36.6433,15.1760
36.2743,14.8589
36.5322,14.5075
36.2746,13.9500
36.5554,14.6389
37.1680,14.0590
36.7185,13.9688
37.6493,15.1233
38.3426,14.4919
38.3678,14.0002
37.1469,15.3703
37.2280,15.7508
38.2683,15.7309
39.5238,16.3473
38.8266,15.6044
39.1698,14.8557
38.7840,14.9030
37.7577,15.3938
36.9328,15.7045
38.1372,14.9402
36.8090,16.1116
36.7600,16.6573
36.1856,17.2010
35.7219,17.1332
35.6125,17.3043
36.4482,17.6646
37.6694,17.2912
38.1779,15.1279
38.4072,14.9037
38.7065,14.1407
39.4634,14.7561
39.1848,15.4782
38.9653,15.3878
39.6264,15.2264
39.0012,15.9377
38.9414,16.0325
38.8659,16.0544
39.9924,15.6591
39.3268,15.1307
39.4701,16.7441
38.3228,16.6082
37.8577,16.6269
38.8463,16.1719
38.3974,15.0393
38.9093,15.1808
39.0388,18.1350
39.2928,16.9310
39.4398,17.0606
39.2068,16.6791
39.9037,16.4068
40.1610,16.4944
40.0990,16.7804
39.7887,16.8126
39.9779,15.1151
40.2507,13.8634
39.1536,15.6746
38.8951,17.4187
38.5260,18.7825
38.3670,18.0246
40.2392,17.4312
41.1467,15.1081
41.1464,15.5347
40.7856,15.0116
41.2980,14.5133
41.5816,14.0351
42.0094,14.3750
42.8207,14.5663
42.7377,14.7177
41.5747,14.6152
42.4824,14.1852
41.2384,18.3947
38.0804,17.6950
40.3831,17.9966
40.2160,18.4155
40.0666,18.4610
40.0699,17.7742
37.9685,21.2274
38.1934,22.7205
40.9933,16.8834
41.5416,16.7939
41.5263,15.8350
41.1070,17.1137
40.4488,16.8945
39.2222,18.2868
39.5998,18.9758
40.3112,17.1504
40.5171,16.6583
40.4410,16.8099
42.0007,16.8402
42.3934,16.6995
42.8938,16.5051
42.9231,16.4058
41.9790,17.3597
42.5171,16.6641
42.3077,19.0160
41.9510,20.7484
41.5277,19.3890
40.6579,21.1154
41.5423,17.3631
42.7961,16.9035
43.4189,15.4615
42.7110,17.4212
41.3916,19.2798
41.5157,20.4299
42.0010,19.5324
41.7822,19.1030
42.0363,19.0843
41.9315,20.3886
40.6973,21.2539
42.1180,20.2403
41.9699,20.6937
41.7997,19.6263
42.4798,19.6352
43.7324,19.3742
43.1192,19.0146
43.2201,18.0701
42.9276,18.0546
42.4495,18.4348
41.2526,18.5274
42.1314,18.5823
42.2712,17.9215
42.9245,19.1147
43.2716,19.2183
41.9259,21.6537
41.7789,21.4934
41.0850,20.9939
41.4231,21.9712
41.3479,23.5055
41.1722,23.3731
40.1553,23.3719
41.0058,22.0293
41.4692,22.2640
41.2812,22.3897
40.4154,22.4677
42.1543,22.1667
42.2421,23.1565
42.5195,23.8606
42.1034,23.9424
41.3686,24.5347
42.3769,25.6998
42.0649,25.3713
42.3547,27.6385
42.3427,25.5951
41.4886,25.7082
42.0712,23.8308
43.1999,24.6846
42.7917,24.3158
42.1400,24.9803
41.5072,25.1117
41.2783,24.7356
40.6764,24.5541
40.8809,24.5074
41.2347,24.2851
41.9079,24.7983
43.7549,19.7678
44.6845,19.0889
42.6394,22.4515
42.4783,22.9172
42.6002,23.2552
42.9096,21.8135
42.3944,21.5551
42.2398,22.9293
42.6957,23.2289
43.0540,23.6640
43.3764,24.4180
43.1467,24.6288
42.5753,26.8320
41.6998,27.2865
41.9763,27.1546
41.8298,27.4553
42.3151,27.4563
42.8462,24.0700
42.5451,23.8093
42.0310,24.5030
41.6507,23.6189
43.2203,24.4736
43.9534,23.5342
43.3863,23.1154
43.4352,23.1263
43.0832,24.9452
44.1538,25.6187
44.0271,25.3108
43.7766,25.1596
43.6927,23.7272
43.7641,24.5354
44.8411,24.5332
44.4024,24.5567
43.2945,25.2485
43.6100,25.5845
43.7105,27.9095
44.3062,28.3424
43.5577,28.4697
43.3672,29.4152
43.4918,28.4539
43.4151,28.9024
44.2845,27.4122
44.2364,27.2573
45.0842,24.2455
44.9804,24.2188
45.0837,23.2115
44.9674,24.5643
45.4071,22.3416
46.4113,22.7165
45.6635,25.0290
45.3053,25.7217
46.5466,22.7193
45.9880,22.6680
46.0795,23.5165
44.9839,25.7442
44.7443,26.4281
44.9998,26.6048
45.3371,27.8164
45.0972,27.0133
45.0645,27.9872
45.8372,26.6953
46.3645,26.6544
44.9951,27.0263
44.8514,27.2107
45.4839,27.0796
