estimatedX,estimatedY
3.6719,6.4971
4.1348,7.7203
3.9877,7.7177
3.1083,9.0301
3.4419,7.9484
2.6769,9.5600
1.3901,10.6434
3.4456,10.4983
-0.0779,11.0015
3.9783,6.9036
4.1118,4.2563
3.4575,3.5543
3.2142,6.4948
3.2004,7.1940
-0.6606,6.7738
-1.2807,7.4609
-2.4096,7.3608
-2.3391,6.5691
0.6140,6.6781
1.7387,6.9699
0.8648,8.6350
1.0134,8.6508
0.3041,10.5224
5.8529,6.2279
6.7173,5.0932
7.0357,5.5563
7.8619,5.7104
7.6975,6.3565
6.8842,7.5618
6.3186,7.3027
6.5194,7.9100
8.2803,7.7945
6.8064,8.6353
4.1941,10.5072
1.7096,10.0491
1.2926,9.6320
4.5600,9.5645
4.1135,8.3952
5.7063,8.5722
5.6042,7.9947
5.2652,7.3380
6.0938,7.6961
7.9961,7.8612
9.2272,8.6014
9.2288,8.1684
8.6204,7.9879
7.9530,8.2935
6.1035,10.1637
6.8809,8.6794
6.5648,9.0474
5.6018,7.0121
5.9016,4.3590
5.3371,3.6237
7.9396,3.5468
6.5933,3.3437
5.6572,3.8369
1.9566,6.9673
1.5757,7.9792
1.2024,8.5102
1.7252,8.7128
2.1421,7.8006
3.3439,7.3592
1.0232,8.7339
4.6807,7.9233
5.4109,8.4534
5.4278,12.8461
6.9982,11.7685
5.7393,10.5700
5.3731,11.2976
4.6109,9.9244
3.8125,10.2427
3.8009,10.4738
3.5096,11.3499
3.3416,9.9144
3.5383,10.0755
3.7729,10.1685
5.8295,11.5857
5.8292,12.2273
7.4502,11.1087
10.4620,10.5454
5.0303,11.5909
4.4724,9.9798
2.7328,11.4259
3.5973,9.9293
3.6312,7.9508
6.8729,4.4967
7.4184,3.9177
6.7720,4.2157
5.9670,3.5071
5.7902,2.5600
6.5135,3.2545
7.1288,3.4422
7.7189,2.8379
7.5344,4.3455
8.5547,3.2251
8.3808,4.2677
8.2152,5.3985
9.8557,6.3540
8.2140,7.0427
7.6747,7.4095
5.9156,9.2775
6.7675,9.6882
5.3956,10.6602
5.9297,9.5874
5.2528,9.4128
5.6158,7.8416
7.5625,7.3665
10.6083,7.1398
9.7726,8.2438
11.4624,5.7776
9.3676,6.4513
7.3569,8.6207
8.1070,9.1806
9.3440,7.4014
9.9190,6.3320
11.7275,5.1699
10.2620,5.9512
8.8735,5.6132
9.4427,5.8128
9.9007,6.3857
9.5751,7.3395
8.3412,6.6816
7.0001,8.3791
8.4590,8.6264
9.5920,9.1017
10.2725,7.7366
11.1664,7.9670
8.7872,8.5313
7.6950,8.9486
7.2560,9.3677
7.7861,8.3983
6.1051,7.7971
5.2816,7.1557
3.3743,9.9586
1.9381,11.9717
1.6099,12.0716
1.6277,12.8386
3.9855,9.8533
5.1748,11.1000
7.0017,9.1293
7.6121,8.4004
9.5586,7.8256
8.4827,7.8094
5.6924,9.4312
7.8424,8.9310
11.4438,5.4346
11.7744,4.4878
11.5419,5.0375
12.5154,4.7449
13.1209,3.9776
13.5513,3.4805
11.5501,3.6731
10.4316,4.2529
9.4230,7.3752
9.0412,8.1214
9.0343,7.6429
8.0515,7.9083
7.3818,9.0691
6.9864,9.3682
7.2930,9.2471
7.2346,8.9577
6.7341,8.5621
6.6406,7.7296
7.9628,8.1902
6.8814,8.1202
7.5677,7.4854
6.9190,6.7505
7.8456,5.6045
11.4229,5.8555
12.7015,3.9454
13.5473,4.1185
13.6019,3.9539
13.7704,4.5437
13.2063,3.7621
10.4798,3.7952
11.4342,3.5150
11.2894,4.7421
9.9886,4.9738
9.3563,4.3914
8.8725,5.5392
8.1494,6.7686
6.3665,8.0525
4.1397,8.7588
2.5962,10.5222
3.1338,9.8051
5.0337,9.6119
5.1209,9.8258
8.4296,8.5741
11.0128,7.1089
10.6855,5.8878
7.3771,6.7491
7.9649,5.6715
7.3286,4.8879
12.8742,3.6573
11.9967,2.8869
11.7145,3.6808
10.2355,6.0217
10.7988,6.1041
10.0725,8.2104
10.5023,7.6193
10.5891,6.5329
11.0237,5.8738
11.2525,4.6724
10.9183,5.4030
9.3298,5.6672
10.8988,7.5892
12.4446,6.0082
13.3750,7.0693
14.5347,5.3289
11.7757,4.9377
11.3331,4.1667
12.5531,3.1800
13.7342,1.3107
16.8002,-0.0256
15.8266,0.4804
17.5801,-1.0624
11.3817,4.8620
10.6990,5.7818
10.2872,5.9931
9.8717,6.5420
9.6644,6.5547
11.4323,3.2312
11.6302,5.9237
9.6187,5.7837
9.0726,5.8677
8.6397,5.5441
8.3742,6.3286
7.9616,6.1407
7.6031,6.7038
7.4273,7.1857
7.9972,7.3132
8.6445,8.0154
8.3146,8.1312
7.9785,8.1447
7.9612,8.3482
8.8127,7.4266
12.1397,3.3805
10.6066,3.3538
12.6230,4.7330
12.9215,3.6602
11.4540,4.7819
11.2901,4.7815
9.9233,4.9272
7.7970,4.9149
8.0666,3.3446
11.2288,2.5602
10.7433,1.8550
14.8235,-0.0007
14.8272,-0.5200
12.0440,2.9819
12.4475,4.4137
11.5725,5.5346
13.0043,5.3156
12.9267,4.2456
13.5133,2.9900
13.3697,3.5551
11.2637,1.2218
13.8166,1.2827
14.8024,2.7755
14.7606,2.9131
13.2306,3.5642
13.9823,2.0281
13.4549,2.8373
14.3349,1.6130
15.9016,2.1903
16.4652,2.8728
16.4924,3.3366
19.0274,2.3542
20.0131,2.3180
18.6221,2.1691
18.1578,2.4845
19.9811,0.8273
18.9916,0.9420
17.7811,0.2683
12.2245,2.2841
13.8882,3.6215
13.6470,3.2756
14.3892,4.1918
15.7143,3.2327
16.3465,3.3895
14.7033,4.3548
13.3284,5.9725
13.6042,2.9188
13.7261,2.9665
11.9984,3.6979
11.7900,2.5758
10.4776,4.5854
11.1055,3.3969
8.5789,4.5378
5.1585,4.0803
4.4928,4.7042
5.2790,4.3873
9.9613,3.1351
11.1784,3.5125
10.7888,3.1575
11.7858,3.2623
12.6376,4.5630
14.3277,4.7585
10.1103,5.6253
9.9084,5.3314
10.3915,4.7332
10.1666,5.0574
10.4027,6.6829
10.6359,7.9090
11.1829,6.4754
10.6729,8.4323
11.8485,7.0054
9.4919,8.5085
9.0120,6.7594
10.7389,6.4397
15.0650,4.1528
15.3363,3.8921
13.6936,3.8962
13.6375,2.0468
15.5169,1.6312
14.3445,1.5408
14.0553,1.8666
12.9771,1.7890
12.9742,1.8739
14.0082,1.7824
14.1413,1.7823
15.8785,-1.8700
14.2307,-0.5335
12.3056,1.0878
12.2370,0.0644
11.2930,1.2296
13.6235,2.2653
15.1633,1.6927
14.3867,2.4187
11.4558,4.3197
11.7752,4.0334
11.3595,3.6574
11.7211,3.2401
11.2910,5.0159
11.4114,4.7729
11.7935,3.0676
12.6673,3.1074
12.9984,2.4716
11.6705,2.4289
11.0474,1.7757
12.6600,3.4374
15.1758,4.2270
14.7370,1.9314
15.0659,1.0545
14.6482,0.8701
14.4788,1.9817
16.1475,3.2708
14.9773,6.0547
14.6026,5.6641
15.0934,3.5560
15.2694,3.8599
15.7801,3.6725
17.4044,3.8705
18.6374,3.2970
17.7961,3.0822
21.1664,3.0253
22.2146,3.4412
19.5727,3.1393
18.2155,2.4746
18.1800,3.0319
16.8408,2.5575
16.1513,1.9876
16.2572,1.6435
15.5860,2.2836
12.1715,4.1294
11.1590,5.8154
9.8205,5.4368
10.0303,5.7926
11.5773,3.3562
12.1992,3.3845
11.5797,4.6290
10.7251,3.8133
10.5159,3.9763
14.0787,3.6822
14.1327,3.0472
15.4750,2.8053
17.8792,2.3545
18.3438,1.4958
17.7427,1.2244
17.3574,3.0476
20.1164,0.5168
20.2706,-1.0634
19.0226,2.8559
19.0107,2.2651
19.3835,1.8075
19.6102,1.6410
19.6274,1.3349
15.2468,3.2985
15.4024,3.0440
15.9051,3.8286
15.7175,6.4090
20.1885,3.8212
21.3706,1.3107
24.5035,1.5356
23.7424,1.6470
22.9428,3.3628
22.8231,3.2763
20.1587,4.2994
19.6152,3.4329
19.2242,2.8573
18.4831,2.8859
18.1334,4.0245
17.8026,4.3073
18.0840,4.6472
16.9536,4.4627
16.7001,4.6315
16.1684,5.1185
14.4922,3.6133
13.9120,4.4017
14.2447,5.3278
15.4471,4.6185
12.3217,5.3232
13.7603,5.0415
13.3716,3.6976
15.6968,3.6694
16.2876,3.3230
16.6435,4.5382
16.8363,5.3079
15.3892,7.7004
13.5132,9.3385
13.7066,9.7110
11.2268,11.0608
10.7236,11.6545
14.4246,7.1378
15.5934,6.4989
17.6196,6.2485
20.6126,6.4725
22.7323,6.1839
24.5784,6.0409
23.4615,5.2353
20.9225,3.9351
17.1246,3.1649
17.8389,5.3207
18.0610,7.1032
17.8369,6.9588
17.2242,6.8167
17.2520,5.7545
17.4011,5.4047
18.0509,5.4493
18.5735,6.0097
18.8705,5.6195
15.3520,5.2655
15.3706,4.8435
14.3624,5.4776
14.4712,6.0065
14.6748,5.9871
15.5914,6.7794
15.7250,7.5441
16.4305,8.8746
20.5391,7.0772
22.1158,4.3807
23.7190,4.9882
19.0572,7.0835
21.6010,5.4560
22.7977,4.9087
22.7145,3.7674
20.7971,6.6972
20.3231,5.6952
21.2415,5.5186
22.4687,4.3625
19.6538,5.1282
18.2268,8.1545
16.9704,8.9395
19.2866,9.2741
19.4152,8.5773
20.4182,7.9998
20.3935,7.1960
19.5275,7.7365
21.7815,8.0691
20.5915,8.6094
21.7580,7.8910
21.8123,6.8759
17.3247,8.7104
16.8390,9.8226
16.4583,11.9934
18.6215,11.4397
19.1529,10.8505
19.4233,9.3181
19.6711,8.1446
19.9780,8.1124
20.0139,7.9915
20.3717,6.9529
19.8720,8.0510
19.3863,9.3244
19.6034,8.2398
19.7271,7.9224
20.0642,7.7892
18.7857,7.4762
18.5411,7.6027
19.7061,7.7955
19.7813,9.5526
20.0588,9.6681
17.9217,11.8445
16.0309,10.2003
16.5826,10.1705
16.5855,9.7758
17.5784,9.1959
20.0805,8.7845
21.4830,7.8801
21.9693,10.4949
21.3272,10.4197
18.6766,11.4013
17.4309,9.3887
17.9136,9.1929
18.6559,8.8248
18.7559,8.4567
19.0500,8.3805
20.1183,8.1889
20.3750,8.9354
20.5807,9.2017
19.6157,9.7800
21.5614,10.0390
19.1523,7.8843
21.3123,6.9985
17.4960,10.3715
20.1027,8.1905
22.3352,7.3045
21.7516,8.2879
22.7397,9.1521
23.6042,9.1818
24.2959,10.0493
23.3172,10.7057
23.5832,10.7019
24.9428,9.0268
27.9222,8.8068
25.8741,9.6442
22.4252,12.8139
20.2387,12.3737
22.2085,11.4219
22.9654,10.9219
21.3849,12.2146
22.7556,10.7174
22.0525,12.4469
16.5592,11.9901
16.2232,11.2009
18.3746,9.6199
20.4050,10.2495
20.7591,10.0905
20.6626,10.0708
21.6579,12.8809
22.5896,12.6822
22.4267,13.0583
22.6437,12.9929
20.8740,13.8456
20.8627,13.5271
29.6850,10.7248
27.2466,10.0965
23.3543,10.4329
23.3972,10.7313
23.4118,9.8860
21.5837,11.2492
19.1252,12.3043
18.4392,13.4533
18.5426,13.2621
19.2338,15.1821
19.0617,15.8155
18.6181,16.0177
17.5632,13.4539
18.2868,14.2112
17.8199,14.9240
18.2014,14.0614
18.1719,14.4059
17.6933,14.6497
19.4121,14.1997
18.6440,13.6770
18.9238,13.7821
17.8303,14.0962
19.0503,13.3698
19.3604,14.2553
23.0101,12.8106
22.9830,12.5185
22.6389,13.2632
21.3632,13.7178
19.9043,15.1329
19.7320,15.3835
21.2686,14.9080
19.7046,15.4542
22.9675,15.1720
25.9686,13.6158
27.8378,12.6135
28.7758,11.5769
28.2043,11.6158
27.4508,11.6354
26.3242,12.6894
25.8864,12.9132
22.8185,12.7856
22.8201,13.8697
22.4176,13.8823
22.4238,13.8800
22.8885,14.9724
22.3829,15.0226
22.0842,15.1729
22.7808,14.2000
22.6735,14.2363
23.3827,14.5061
23.5273,14.4453
25.1465,14.4298
23.9601,14.8592
24.0785,15.3011
23.7006,16.2708
22.6848,16.6827
25.7213,13.0368
22.4339,14.9582
22.9656,15.1088
25.2555,14.7851
25.1749,15.2448
27.0804,15.3586
27.5702,15.6416
26.8207,15.6551
25.8396,15.9155
26.1916,16.1013
27.7425,13.8098
27.7496,13.5050
27.5646,15.0270
25.8510,15.0280
25.8699,15.0071
25.7329,15.0609
25.6016,13.9204
25.8373,14.0289
26.3972,13.3996
25.9537,13.0511
23.8814,14.7652
21.8532,18.1190
21.3820,18.3965
20.0477,18.4764
20.2258,18.8512
22.0406,18.2698
22.1678,17.3728
22.5562,18.0612
21.9676,18.2519
21.4425,19.3059
22.3406,20.3013
23.6166,16.0889
22.4470,18.5826
22.5596,17.9203
21.5251,18.4557
21.3868,18.2003
21.7707,18.7475
22.8559,17.7919
23.4587,17.0208
24.9288,15.4621
24.7034,16.0400
28.2435,15.7562
27.3045,17.6062
28.6868,17.2121
30.1143,16.2388
31.1331,16.4356
26.2523,16.3851
26.7348,17.2135
26.0926,16.9547
26.7207,16.7945
25.9971,16.8747
27.4959,17.2245
27.5403,17.3792
27.1471,18.2294
26.4000,18.6533
28.5617,17.5108
27.7449,16.7630
27.5713,15.5627
26.6392,19.1457
27.0391,18.6244
27.4497,16.9282
26.7038,16.8586
26.7015,16.6926
23.6287,16.5119
23.6408,18.5675
24.4783,18.6473
23.6242,19.0431
25.0996,18.0503
25.8636,18.6589
23.3251,18.7789
25.0146,19.4950
24.6402,20.3941
25.8765,18.8190
24.8151,19.1206
24.2455,19.1849
23.5279,19.4175
23.9601,19.4145
26.4836,18.9329
23.9419,19.5095
26.1246,20.1214
25.8631,19.0004
24.8544,19.3622
25.0009,20.1070
25.0667,18.9820
26.3000,18.6805
26.5752,19.2522
26.8396,16.2397
27.4436,17.7240
27.3297,17.4778
27.7045,16.8400
27.3760,16.8409
28.1883,16.4077
28.9826,16.1269
27.6533,17.5213
27.2546,17.7681
27.7475,17.0639
27.8372,17.0661
28.8620,17.7502
29.1746,17.4984
32.3499,14.9701
33.3071,14.1689
33.0378,13.7145
32.4071,14.0330
30.2512,16.6956
28.3220,17.3999
27.9787,16.5097
28.8712,15.3230
29.6580,15.3801
29.2553,14.9459
29.1030,14.4898
29.6870,15.4261
27.0266,16.5441
27.2032,17.7281
28.1922,17.7406
27.8876,17.7485
29.2731,16.6046
29.8020,17.3211
27.1880,16.7442
26.2810,18.2771
26.6275,18.0929
27.2816,18.7362
29.5095,19.0542
28.8585,18.9457
27.3951,17.5081
27.4740,18.5555
27.3637,18.4171
29.7742,18.3092
29.9950,18.1137
30.6803,18.9990
31.2763,19.4324
26.8285,18.4599
29.8803,16.0515
29.7320,15.9969
29.4827,15.5342
29.8991,16.7014
29.1478,17.3484
30.4588,18.7875
30.5606,19.6169
30.3629,19.2212
30.3940,18.3522
30.2542,19.5217
28.8960,20.0944
28.7148,19.6403
29.4668,19.5053
29.7461,17.6291
30.1136,18.1875
27.9868,19.8959
30.8754,17.6946
33.0298,18.0696
29.4162,17.9000
29.6692,18.3349
27.6792,19.5553
27.2953,19.5631
26.5268,18.3947
25.7920,18.0511
27.5668,17.3451
29.3289,18.0783
29.1486,18.3673
29.9382,18.1819
30.0016,17.8659
31.0289,17.4425
31.3900,16.7961
32.8843,15.7534
31.6994,16.7392
31.5642,18.1362
32.0118,14.5787
30.8349,15.3423
31.8143,15.5062
31.0871,15.0398
29.6427,17.0039
28.4146,17.3368
28.2055,17.6387
26.8222,17.3723
25.4894,17.2077
26.0814,18.3663
28.4938,17.5418
28.7803,17.4179
30.2460,17.6936
30.4318,17.4965
31.1757,17.4188
31.5384,17.4386
31.0243,17.8653
30.4668,18.0264
28.7060,17.3671
26.9709,17.5758
28.0820,17.2259
31.8010,16.2040
31.2997,17.4330
32.3071,17.6700
33.0499,17.8082
33.2199,17.8735
30.2076,16.7858
30.6023,16.8095
31.3398,15.9637
32.1775,14.8768
33.2594,16.1951
31.6175,17.0324
31.8616,18.2597
31.8386,18.2286
31.1314,19.9446
28.1704,17.5656
26.9958,16.6249
26.8620,16.6613
33.6842,15.7292
33.6539,14.7690
34.7057,14.2489
34.8543,14.1838
35.5473,14.5679
33.6778,13.1861
33.1066,12.6716
32.3836,15.4420
32.5584,15.0621
32.0923,16.3881
31.7845,15.8062
30.5692,15.4626
30.4710,14.9434
29.5896,16.9286
31.2907,17.1220
31.1392,16.1597
31.0858,15.8316
30.2353,14.9777
30.0447,14.3860
29.3004,15.6360
28.6846,15.9597
28.7780,16.1561
28.7529,16.5102
28.5893,16.4815
26.3722,16.8873
26.4477,17.0140
28.9382,18.5986
29.3699,17.2002
27.4792,17.1681
28.8625,17.2433
30.7109,17.5736
31.1300,17.3098
31.6330,17.0944
29.9641,15.9522
30.8569,16.8896
31.7056,17.2691
30.8460,17.9446
31.2878,16.5735
33.9274,16.7582
34.2537,17.3392
36.8781,16.7045
32.7919,16.0983
32.5219,16.9370
32.9161,14.5895
32.5772,14.5591
30.9070,16.4278
30.3551,16.6377
29.7373,16.8563
29.0022,16.7600
28.4634,17.7616
31.6878,17.3426
32.3665,16.6663
32.7837,15.1464
32.8836,15.2971
31.9965,15.5018
32.1151,16.9241
31.7107,14.3518
30.9598,15.1890
31.4033,14.9858
30.0788,14.8851
29.9340,15.2438
29.4027,14.5865
28.8795,14.5521
27.2881,14.1603
29.6032,14.9318
30.9586,14.1942
30.1593,13.1234
30.0420,13.9222
32.5809,13.7121
33.2221,14.1909
33.7788,14.3837
32.8976,14.3253
34.1177,15.8971
34.5369,16.2180
32.3459,16.9506
33.0355,16.4628
31.9770,15.7470
31.8361,17.0003
31.5850,15.5148
31.9693,12.5967
32.8297,11.6984
33.4350,11.4412
35.8449,14.8894
31.1599,13.5734
28.8302,12.8681
35.8534,13.9938
34.9669,12.3879
35.4130,12.0008
37.1878,11.6548
37.5927,11.2547
37.9604,10.9836
38.8756,11.7814
38.3999,11.0338
37.5924,14.2714
35.7706,13.9309
35.5742,13.7871
35.5960,13.5552
35.3429,14.5229
35.0779,13.0608
34.6560,14.1446
35.7689,12.4953
35.9116,13.7514
31.4264,13.3828
32.0679,13.2118
30.6191,15.0769
30.2440,16.0710
29.8385,16.4004
31.0687,16.4378
31.2159,14.5962
32.3314,14.6511
33.3003,14.0053
34.1946,13.8781
34.9443,13.8497
34.1628,13.7538
33.7937,14.0120
33.6689,15.1865
35.3250,14.5087
36.1669,15.9778
36.7825,13.8139
37.9728,13.9042
35.3094,13.3200
34.4223,13.5315
32.2817,14.4720
31.8036,13.9235
32.3492,13.4745
32.5392,12.7231
33.5534,12.2542
33.6525,12.2729
33.8820,11.0625
32.7839,10.7723
34.2244,10.7865
33.5627,9.5494
36.4522,11.1515
35.0752,12.2416
34.9724,12.6344
33.9434,13.3158
34.1096,13.0059
34.3694,13.6491
34.3634,13.9257
34.5504,13.3000
34.4565,12.8671
34.5162,13.1111
37.3469,12.2503
37.1841,11.8165
40.1490,10.4920
42.3204,10.9245
42.3530,11.8241
44.1603,11.2198
42.1835,10.4150
36.7716,14.4537
36.6822,14.8045
36.5901,15.1586
36.1046,15.2009
36.0441,13.8153
35.8750,15.6257
34.7434,16.3988
36.2671,13.0611
36.4787,12.7276
36.2689,12.8017
35.7819,12.2352
36.0378,12.0492
36.0702,12.3376
36.4858,11.9183
36.5264,10.9799
35.7425,11.5489
34.6674,13.4864
34.8096,14.4259
35.5785,13.4034
35.5992,12.2450
35.1177,11.6519
35.8756,11.7607
36.6771,12.0016
36.8424,10.7237
38.7007,11.5308
35.2306,11.5960
35.6661,12.4114
37.3315,13.2261
37.0280,13.2145
37.8005,13.3524
37.5892,12.8912
38.1330,14.5624
38.1620,14.8730
38.4599,15.3867
39.2202,16.1483
38.1628,16.6146
35.8543,15.6064
41.2081,14.1959
42.0061,14.5774
41.0828,11.7884
39.1410,12.9728
37.5013,12.9745
36.7122,12.6626
36.8153,12.7779
36.3670,12.6848
35.0455,12.9939
37.5730,14.0354
38.4136,12.8022
38.3638,12.7801
39.8151,11.1597
38.1075,10.0960
38.8887,11.0618
39.4085,9.8139
39.8864,12.1391
40.1482,12.4702
39.9709,12.4187
39.7727,12.6917
39.3903,12.8898
38.2708,14.2164
37.0561,13.9021
37.7813,16.2374
38.1370,15.0526
38.4211,14.6513
37.5576,13.9452
38.3418,13.7832
38.4262,12.7234
37.5786,12.5185
37.2194,12.6653
38.4327,12.8372
39.2840,11.7892
38.1096,12.7543
37.8610,12.7987
37.6193,14.2039
37.6989,14.9204
37.3959,14.1771
40.9784,13.5688
40.6074,13.7553
41.6526,12.9829
41.4382,12.2263
40.7730,13.6816
39.9839,13.2446
39.1575,13.4140
38.4573,14.0321
38.2547,14.0345
38.1416,13.9243
37.9329,14.7526
35.1753,15.8034
36.0219,16.3523
36.5863,14.1021
35.3507,16.2872
37.7947,16.0764
37.8756,16.8825
36.3445,16.4090
36.0336,16.8571
36.5020,14.9573
37.4898,14.7647
39.0996,15.8180
38.3939,15.4698
38.8989,16.3312
38.6113,16.2559
39.2256,15.4200
38.9032,15.2113
39.4240,13.8047
39.2881,11.9003
41.0526,10.4841
42.7676,10.2970
40.8626,11.7211
39.7321,14.9088
39.2565,16.1508
39.2283,17.5727
38.1006,15.4577
37.3682,14.8493
36.1822,14.4335
36.6853,14.5272
36.8082,14.6745
37.8684,15.6628
39.2194,17.0872
39.7151,19.0121
40.3212,18.5787
38.8647,18.0368
38.2139,17.6202
39.0682,17.8309
37.1302,17.4014
36.9040,16.7058
37.6521,17.6722
39.8136,17.6745
40.2283,18.4001
40.6940,20.6151
38.5392,17.3895
38.3324,16.9751
38.1388,17.0969
38.9017,16.9580
38.0691,16.7657
37.2665,16.8045
37.4976,16.5923
36.6385,17.9568
36.4698,17.8817
36.7663,19.0794
38.5165,19.3411
38.1985,20.2598
37.9944,21.1949
38.9005,20.8901
40.8251,18.7145
40.8051,18.4987
41.9805,19.4469
42.3450,19.5368
43.4752,20.0983
40.9626,18.1737
41.3020,18.6187
41.2625,19.9931
41.3977,20.4963
38.1116,21.7080
40.9359,21.0239
41.0321,23.4888
42.0189,21.5653
41.8272,19.5197
42.2519,18.9635
42.9703,18.0601
41.3123,20.4636
39.7806,19.0156
41.5102,19.5793
42.7127,19.3829
43.1142,19.2382
39.4077,22.6257
41.3986,22.2818
43.6475,18.3230
43.9243,17.1360
43.7658,17.8293
44.1411,18.2923
42.8660,19.2247
42.6848,20.4442
42.9172,19.0036
42.0471,18.4049
41.8261,18.0344
40.5427,19.3041
41.5377,20.3709
41.7387,21.0950
41.4357,20.8169
41.2612,19.4197
41.7977,17.9352
41.9224,18.1930
40.2363,20.2051
40.0156,19.7227
40.7543,19.8116
41.6541,19.8317
41.3661,21.1150
41.8228,21.2218
41.8559,20.7415
41.8605,20.6340
41.4892,21.7277
40.8648,21.3812
40.4060,21.3501
41.3879,20.7629
41.3956,21.5866
41.5471,21.9768
43.5113,22.5379
42.9274,20.7380
40.7260,22.0194
40.3691,23.2816
40.8697,21.3911
41.4943,20.9785
40.8534,20.8419
40.8889,19.5582
40.7844,20.2563
40.9973,20.8855
42.0514,21.1970
41.4074,21.8539
41.1544,21.8141
40.9794,22.0180
40.6530,22.0008
40.4740,22.4253
41.1115,22.6086
43.6072,22.1376
44.0478,22.6091
44.8596,23.9240
45.6240,20.8602
40.5548,23.0452
41.5544,21.8908
41.3829,21.7065
40.9988,21.7459
40.8435,22.1028
40.5149,22.1289
43.6945,21.4664
42.9231,22.8359
42.5554,23.4410
42.6578,23.2902
42.7898,23.7831
42.0637,22.6591
41.7894,21.5748
41.8073,21.0809
41.8654,21.1659
38.7959,24.3587
40.1835,25.6994
38.6541,25.9750
38.0471,26.4700
38.2097,24.7847
38.0354,25.5941
41.0961,25.0505
39.9548,24.4986
40.9403,25.2006
41.3178,25.3684
42.8299,23.1589
42.9310,23.1830
43.4398,23.2747
44.1543,22.8345
45.2207,22.5121
46.1867,23.9063
46.0140,25.2063
46.3128,25.8490
41.8943,25.6761
42.4530,27.2474
44.0753,26.4231
42.1132,27.0547
42.0229,28.4578
43.3801,27.8782
43.6837,25.7825
43.1613,25.5223
41.8485,24.7997
42.1667,25.8615
43.3852,26.3434
42.7541,25.3997
41.3905,26.8154
43.8002,26.2560
43.7365,25.8968
43.9218,26.2303
43.7367,25.6996
44.3066,26.8168
46.0342,25.3194
47.7196,25.0294
46.1524,25.7649
45.3713,26.1991
45.5984,26.9060
44.3652,24.8365
44.6561,24.0268
45.0252,26.0392
45.6378,23.8837
45.8711,24.1759
44.1462,25.7819
44.3396,24.6177
44.6445,23.4759
44.2162,23.6019
44.4098,24.2192
44.8672,25.1894
43.9417,25.9461
43.8300,25.3866
43.6492,25.5249
45.6692,25.6035
45.4305,26.4615
45.0462,27.8979
45.4930,27.7527
45.5774,28.7289
45.5822,28.7542
45.9235,26.2479
46.5046,26.0126
47.4429,28.6146
