estimatedX,estimatedY
78.0982,77.8502
77.8984,80.2688
79.0320,80.9758
76.4400,77.2358
81.0157,79.6841
77.7074,76.9232
78.5442,77.7257
78.6203,79.1712
76.1154,79.1018
75.7033,79.9406
76.8147,77.5238
78.4935,77.4364
76.5908,77.1384
72.0272,77.2735
70.3221,81.6729
74.7355,85.0244
69.5286,83.2482
74.1498,86.9220
72.7108,86.2972
71.3285,84.6887
71.3098,83.1004
71.2821,83.2716
73.1922,83.5686
74.9032,84.7652
75.8750,83.1728
74.7000,82.8253
75.8497,82.2366
76.9474,81.7871
75.3475,81.6733
73.3447,80.4027
73.5507,78.9929
74.9574,78.9026
71.6616,78.5512
75.6500,76.7104
66.7986,75.1545
64.9363,74.4173
70.1883,75.8465
72.1200,76.6289
62.3914,75.8853
58.1406,75.3351
58.4013,75.1475
58.2735,74.2101
58.5874,72.8396
58.1020,71.5270
60.2359,72.3242
60.8051,73.2920
61.9163,75.5998
52.6272,69.3243
50.0400,67.3362
49.1009,64.5534
46.3283,62.3713
44.4398,58.5414
43.8666,55.7985
45.0403,56.3754
47.1315,57.7527
47.7082,58.1969
48.6045,57.9765
47.8924,59.4071
46.4827,58.0386
48.7625,57.9463
52.3939,60.2946
48.7831,58.3313
46.9947,58.2272
48.7861,56.5253
53.6694,62.0461
47.9690,63.6613
45.7770,61.8738
45.0056,60.6481
44.5306,60.3281
42.7631,56.5090
43.9375,57.4683
42.5991,54.4000
41.5200,52.5832
42.1034,52.3772
37.8047,48.2065
36.4222,45.9140
34.2124,42.7653
32.2274,40.9150
31.9954,39.1485
34.5687,41.7913
33.0415,38.9917
37.8695,45.0059
44.2131,54.9502
43.0823,51.5739
37.2285,38.5956
43.4614,50.5983
40.2202,43.3298
44.5313,52.1077
40.9647,44.7464
41.8269,46.1422
42.3551,47.0047
42.3611,46.9855
43.5883,46.6466
44.0638,46.3395
43.7796,45.0259
44.4612,42.7850
44.2898,39.1347
44.2716,37.1080
43.0426,33.8333
42.7002,31.3718
42.4581,28.6561
40.8581,24.4821
44.4590,28.0460
42.1442,24.9253
44.8322,27.8722
44.2984,21.6500
43.4567,17.7505
41.8885,15.4482
43.2705,19.0160
43.2231,14.0755
43.2930,11.9207
41.4175,9.6701
40.5883,8.9592
42.0885,8.6261
41.6394,8.3914
40.9587,10.4630
39.1451,13.2175
39.7302,10.7578
41.4650,13.8732
42.2237,9.1664
41.9999,7.4164
45.5416,9.3032
46.3523,5.7866
45.9667,5.8697
46.5569,5.2568
45.6783,9.6973
46.0557,13.8257
47.2985,13.8142
46.3211,17.4942
45.3407,15.9228
45.5918,16.5872
45.7855,19.8456
45.3773,20.6871
46.5876,19.9860
47.5289,17.9304
48.4387,18.6928
45.7464,18.6559
45.0042,20.7575
43.6066,31.6356
42.8520,20.7708
42.3723,19.2810
43.4291,17.8735
42.7228,21.8348
41.5941,26.3691
42.3241,24.4427
43.6487,25.8338
45.8962,18.1899
43.3557,25.7369
42.9375,28.3111
43.7867,28.2695
44.1662,28.7218
44.9831,28.6995
45.7159,27.8183
45.1205,28.8030
46.2783,28.7328
46.0106,30.4949
46.1888,31.0234
46.2552,34.2483
46.7310,30.8638
46.7938,29.9248
47.7393,26.2538
47.2664,26.5938
46.5541,27.4216
46.4633,31.9253
47.0974,35.8175
47.6047,38.4996
47.6903,37.5644
46.8711,41.5164
50.2205,35.0543
53.3148,30.3573
52.0716,39.6416
51.5975,41.5983
52.4091,44.6782
54.2668,42.2102
53.0548,39.7734
53.3434,44.6133
56.0140,51.1167
54.5954,23.7709
54.0303,23.1360
51.0695,35.6174
49.1410,38.3954
49.8813,47.4085
48.4342,48.6225
46.5636,44.7290
46.9641,44.7826
45.8558,49.3124
45.4342,44.5980
44.7071,45.9841
47.7464,45.2827
47.3978,45.1940
44.4002,44.2170
45.2466,50.2986
44.2144,51.3628
43.5896,51.6463
43.7253,52.3412
41.7598,47.3001
39.7238,52.5665
39.2817,53.4956
38.9881,53.3761
39.0968,54.3587
39.5950,53.3021
40.5198,53.1821
41.7523,53.7235
40.8974,53.7534
41.7338,53.5591
41.8994,53.5653
42.7827,53.0210
41.6450,53.0177
41.6820,53.9104
41.7017,55.4237
41.8059,56.4350
41.3485,57.7949
42.7742,57.8360
43.0114,56.6749
42.9974,56.9829
42.8634,57.4027
44.3643,56.9594
44.5238,55.5603
45.2816,56.7935
45.2372,57.1143
46.0316,55.4638
46.3401,55.8405
47.4338,59.8310
46.9719,58.9631
46.9037,60.7284
46.7268,59.1640
47.8679,59.9851
48.9341,60.7678
48.5470,59.5323
47.7484,57.3684
48.2605,57.7409
49.2161,59.9698
48.2322,59.1675
48.5810,60.9089
49.2656,62.5887
48.0998,52.8557
50.4439,55.0195
47.2295,42.4535
54.2124,63.6858
54.5925,64.9298
53.1170,66.5054
51.7990,66.7963
52.5824,66.0237
51.9851,64.1729
52.0918,63.9307
54.4019,64.3123
55.8762,65.0915
54.9464,64.5190
56.1667,64.0244
56.3975,64.4788
58.5366,64.8777
60.3337,64.4375
64.1919,65.8906
64.4494,65.1147
61.1717,62.9821
60.5582,62.2392
65.3173,67.6131
65.0085,67.3140
66.4850,73.3822
66.8515,67.5166
67.6975,68.7978
69.9825,69.2341
65.9765,63.4046
68.0223,64.5758
68.4437,64.8981
69.8846,66.5621
74.3371,70.2460
77.6571,72.6228
77.8897,72.9022
79.8703,74.8983
80.1517,74.6114
79.6796,74.8722
79.8425,74.6490
80.8307,75.3491
81.5945,75.3964
80.7659,74.0864
79.7312,73.0976
81.1158,73.0573
80.9628,74.3414
80.9076,76.9091
79.5187,78.8085
79.5254,80.0863
84.2077,81.0623
86.8600,80.2986
83.9043,80.8613
81.3136,81.1327
83.8424,80.4466
88.3889,78.5283
92.1706,78.5288
91.6888,76.5409
89.0237,77.3662
87.1975,78.1321
87.9644,78.7662
89.9229,79.6564
91.3231,79.5634
86.9844,78.4395
91.4736,79.4631
92.9976,79.1369
92.8604,78.3244
90.4210,77.1448
89.3386,76.2528
89.5636,75.8025
90.0671,76.0361
90.9374,76.1362
96.2762,77.1489
97.5727,77.4390
94.2875,76.8586
95.2858,77.1612
95.1044,77.0298
92.1497,76.1895
92.6190,76.1563
90.6183,76.2441
92.3361,75.8242
92.3551,75.6320
93.0924,75.4173
90.4263,75.2600
91.0652,74.4059
94.6105,74.2702
93.8234,74.6294
94.0678,73.8980
98.7818,72.8951
100.3631,72.1905
102.3865,71.2433
100.6924,70.3532
99.7738,68.4533
102.6520,68.8959
96.9598,66.7650
96.6008,66.3899
100.7756,67.1245
100.2520,65.0225
102.7551,62.0909
101.3786,61.7706
98.6136,60.9206
97.8268,61.0743
96.2397,58.5641
97.0261,59.9915
95.9985,58.6088
95.4411,59.1759
88.2931,57.8605
86.2860,55.7175
78.8079,49.5360
79.1477,46.7724
76.8852,45.8877
83.1237,50.2808
77.7502,49.0939
77.8513,50.1810
74.4856,50.4585
72.6873,51.4414
64.0485,42.5060
61.8503,41.3829
62.3231,43.4065
60.5726,41.8621
57.4341,39.6753
54.8037,35.8938
58.2422,36.8976
56.8706,35.6181
56.5033,35.4095
56.7289,36.0744
57.9737,34.4812
59.1592,34.7567
59.7395,35.1076
59.2952,34.3112
60.0618,35.5126
57.4943,29.9167
56.9070,27.6658
58.6040,30.2649
54.1318,22.7959
48.7606,18.3398
57.5595,25.7537
54.7437,18.5782
58.8073,26.2423
61.5867,29.8373
62.3330,30.4915
63.0389,31.6155
60.8175,27.5357
58.9841,26.8309
57.5280,25.3926
59.4139,28.1974
55.1299,23.3010
56.5893,25.1014
53.6288,20.5462
50.0600,21.1728
49.8963,18.5728
51.5158,17.2717
52.2039,21.8740
49.7270,22.5097
53.4443,21.1791
53.6612,24.2009
52.3615,20.1018
52.0349,14.1700
52.4347,12.9095
52.1299,15.0666
51.8506,18.2210
52.2320,20.0022
52.5261,21.6370
51.8677,19.2169
52.7506,19.3420
52.9519,18.3539
53.1917,19.9222
52.6779,17.6107
54.5959,17.6165
51.7224,13.1758
48.4129,15.9664
53.2450,9.3948
53.6353,8.6376
55.2130,6.2295
57.2376,3.7231
57.9959,3.1666
58.7020,1.4757
59.1321,1.2084
61.0780,-1.3241
63.3294,-0.4095
62.1626,0.2931
66.6025,-2.3227
65.1827,-2.2829
67.1506,-3.2355
68.1559,-2.7396
61.8912,-1.7314
62.5161,-3.3281
63.0987,-3.6896
61.5316,-3.0316
61.4842,-2.7206
60.6968,-3.0983
61.9115,-3.6843
