estimatedX,estimatedY
10.4244,6.5309
10.9684,6.5084
8.3901,7.0435
8.5051,6.6521
9.0996,7.0075
8.9537,6.7430
7.5288,5.2741
7.3527,6.5823
7.1648,6.5000
8.2389,8.3809
7.6299,8.7466
7.6211,9.1309
7.1289,9.3619
10.0734,6.6327
9.9318,5.5037
9.8205,6.5969
10.6381,6.5293
9.6522,6.1974
9.1618,5.6650
8.9126,5.7362
8.4760,6.4167
9.3252,6.9568
8.7730,7.9519
8.4420,7.5647
8.0951,7.5856
9.7663,6.2605
9.6943,6.1078
8.4882,6.8721
9.6377,6.6663
8.5837,7.1491
8.8588,7.1082
8.2390,6.3935
9.1931,6.3568
9.9813,5.3087
10.0132,6.4652
9.7234,5.8750
8.2867,5.0659
8.1627,6.0966
7.9958,7.3258
8.4589,7.5708
8.9601,7.4632
9.8655,7.2352
10.1825,7.3623
11.4941,7.3462
11.6574,7.0948
10.7480,5.7821
10.3092,6.1236
10.3768,5.6838
11.3836,5.1174
11.2034,5.2364
10.1370,5.0194
10.5150,5.3107
9.9473,5.3025
11.2950,5.4189
11.5232,5.1265
12.1175,4.3000
11.7786,3.8996
11.4054,5.2093
10.7596,6.2077
10.7485,5.9472
9.7601,5.9850
9.3792,5.5360
9.4797,4.6578
9.8684,4.3178
10.4006,4.7974
10.1706,6.2204
10.9064,4.8891
10.2111,6.3851
10.1117,7.2537
10.5207,6.1696
10.1369,6.2908
10.1670,6.6810
10.3469,6.6269
10.4508,5.1346
10.9828,5.5862
12.0181,5.6357
12.1321,4.2713
12.7133,4.2101
13.3716,3.4347
11.5874,3.3604
12.0706,3.0318
12.9011,3.6225
12.4943,3.5075
12.0071,4.0126
11.7336,3.2080
11.5199,3.8410
11.0594,5.0673
10.4251,4.0366
10.1558,4.5060
11.0657,3.3686
10.8993,5.4923
11.4948,4.6753
12.4584,3.7996
12.2997,4.0463
12.5872,3.7453
12.2673,4.1072
11.7727,3.0921
11.5727,4.0432
11.2258,4.4249
10.8363,3.8309
10.9044,3.8640
9.9074,4.6647
10.7613,3.7149
10.3346,3.4894
10.2516,3.4473
9.7526,1.9973
11.2072,2.6696
11.7611,3.8848
11.5356,4.1998
11.2000,4.2445
9.7842,4.9448
10.3957,5.4215
10.0264,5.2881
10.9890,5.3594
13.0095,3.8541
13.1552,4.3778
12.4960,4.9253
12.4591,5.4418
12.2965,4.5316
12.5658,2.9053
11.2296,4.4895
9.7149,4.5209
13.4604,3.6904
13.6640,3.4556
14.5811,3.0778
14.4837,2.8196
14.9634,2.1011
14.5912,2.0986
12.5957,3.7487
11.8411,3.3308
12.0050,3.7618
11.6060,3.8573
10.8794,3.2288
12.9093,3.5711
13.0023,2.4814
13.4290,2.9316
13.2713,2.7595
12.4200,3.7855
12.5804,3.7064
12.7071,2.2571
11.7839,1.8350
13.7357,1.8144
12.7989,3.4568
12.3138,2.7654
11.3408,3.2497
12.3635,2.8788
12.6534,2.2486
13.2463,1.9934
14.1706,2.0867
14.4796,1.7273
14.6893,0.5371
15.3150,1.7518
14.0925,1.1259
14.3687,1.2173
13.8729,2.0218
14.0083,3.0150
14.0468,3.4072
14.1787,3.1798
13.8777,3.1587
14.2948,3.4130
14.0425,3.3546
12.7456,4.0346
12.3924,2.0165
11.9753,2.9270
11.4133,2.9913
11.7865,3.0103
10.8171,2.3109
11.9244,3.4189
13.4166,2.3848
13.4484,2.8587
16.2371,0.8526
15.7169,1.2312
15.8745,0.7787
16.5652,2.5397
16.2269,1.4118
16.4475,-0.0560
15.5373,1.7078
13.0798,2.9207
13.8564,2.4783
14.2704,2.5174
13.9686,2.1066
14.2317,1.8071
14.1643,2.5784
15.0046,1.3753
15.0482,1.7626
15.0053,1.4384
14.6164,0.7374
14.8104,0.4759
13.5672,1.1851
13.8894,1.7283
14.8193,2.9542
14.6705,4.0619
13.1939,3.7071
12.8810,3.3881
11.5951,3.1683
15.4520,1.8870
16.0110,0.3913
16.1785,1.6707
16.3552,1.4843
14.7062,1.6194
15.1070,2.0200
14.8920,2.3205
15.7965,2.7352
16.1008,3.3098
15.4954,2.3823
15.4023,2.8041
14.1830,2.0620
13.6830,1.7075
14.0878,2.6463
14.2789,3.6201
15.4472,3.8046
16.1825,3.2408
14.8404,2.9517
16.1970,2.4222
15.3084,2.4653
15.5862,2.6934
16.3878,1.6720
16.8737,2.4585
15.8061,2.1321
15.9313,2.5508
15.9665,3.1105
15.8410,2.8233
16.6837,4.0352
14.7966,3.8247
15.7061,3.4308
15.8691,3.1285
14.9349,2.1954
14.4342,2.0182
16.5244,2.8624
17.0123,2.9044
15.8998,4.8534
16.1831,5.7026
15.6456,5.1091
17.6998,4.2200
16.5060,4.4875
15.6987,3.6918
15.8386,3.2794
14.8892,2.9605
15.1523,3.8988
14.8368,4.5381
17.2847,2.6414
16.4554,3.0253
16.2243,3.0414
15.5161,3.8031
16.2475,3.5772
16.8131,3.1224
16.8709,2.2503
15.8292,1.7002
15.5788,3.4684
15.1680,6.3496
14.7817,6.1054
14.6377,6.9418
16.4739,3.2210
16.5466,2.4859
16.4296,2.4657
16.4848,2.8724
16.4438,3.2305
15.7376,2.6250
15.8253,2.8763
16.5513,4.2800
17.2784,4.4461
16.8055,4.5906
16.7417,4.3195
16.1617,4.1664
16.7796,3.7450
15.8932,3.5436
17.2401,3.0169
17.3293,3.1821
17.4915,2.8021
17.1983,4.1649
17.5271,4.8870
17.3224,4.5811
17.1048,4.5757
15.5061,4.7315
16.5343,4.1034
16.8150,5.0470
16.9498,4.2990
16.9189,4.9382
16.4435,4.5990
17.4700,4.7017
17.2640,3.8089
17.7448,3.8262
18.0854,2.5096
18.6922,4.6895
18.9072,4.2731
18.9749,5.1642
19.3570,5.7247
18.2107,4.7145
19.2506,3.9236
19.3602,3.8903
18.0881,5.0032
18.4264,5.3197
17.9729,4.7728
17.3242,6.8462
18.7700,6.3648
19.2870,5.8923
19.3822,5.3174
19.4017,5.5515
19.2553,4.3988
19.2576,4.9431
18.4891,5.9110
18.5588,5.7094
19.4908,5.1654
19.3836,6.4132
17.1300,7.7970
17.9898,5.6691
18.1454,5.9695
18.8073,5.2643
19.7340,5.7434
19.2486,5.9066
19.6275,6.6907
19.6691,7.3959
18.5977,5.9079
18.3956,5.0107
19.9031,5.1483
20.1893,4.8758
18.8634,6.8985
19.2695,6.7736
18.9003,6.8328
19.6664,7.1196
19.9018,7.5225
19.7184,7.2773
19.0627,6.8382
18.5837,6.6142
18.0378,7.3613
18.7694,6.5891
18.6801,6.9560
18.2602,6.8438
18.2285,7.3943
19.0521,8.0155
18.0707,8.9115
19.6879,8.5733
20.9132,7.7654
19.3578,7.5853
19.0484,7.9955
19.8307,8.3314
19.5213,8.0108
19.5260,7.9073
19.2513,7.6873
20.7604,7.4968
20.1893,7.4671
19.7496,7.0239
20.5109,7.9994
20.3378,7.8212
20.0364,7.9262
20.6179,8.5652
20.6650,8.4116
19.4873,8.4385
19.4478,8.5040
19.4804,7.5780
19.9426,7.8171
19.2115,7.7008
19.3292,8.8065
20.8121,9.9758
20.7257,10.4035
18.3470,10.5769
18.5319,8.9884
20.0854,9.1089
21.1922,8.5719
21.5583,8.2327
21.5918,9.3573
20.9142,9.5946
19.9507,9.8872
20.8070,10.2468
20.1506,10.0332
20.0737,9.5723
19.9088,10.5400
20.4369,10.1359
20.2420,9.5035
19.8131,9.9073
20.1145,9.9030
19.6887,10.6253
19.7724,10.7346
19.9372,10.9547
20.5180,10.3436
21.5822,9.8303
21.8524,9.5858
20.5030,10.1416
20.2157,9.6547
20.9459,9.6496
19.9445,9.8761
19.5804,10.1815
19.4388,11.0320
19.1413,11.1708
20.2401,11.6583
19.6512,12.0902
19.9643,11.3764
20.5287,10.6711
21.0942,11.2060
20.7752,11.2947
20.6837,12.6010
19.6076,12.8046
18.9316,12.7513
20.7251,12.6328
20.0347,12.3299
19.5327,12.6367
18.8298,12.7850
21.3290,11.4287
22.6478,12.0081
22.4327,11.6914
22.1204,11.6692
20.9528,12.9675
21.6135,12.2702
22.1117,12.5143
22.1437,12.2718
22.2747,11.5264
22.1661,11.5250
22.4341,10.9262
22.2088,11.3837
21.8717,12.1730
20.4325,12.5993
22.2652,13.6498
21.5575,13.5961
21.6850,13.9533
22.4983,13.3147
22.1809,13.5649
22.8899,12.8766
22.2054,12.8221
22.3611,13.4075
21.6607,13.6917
20.6066,13.8650
21.1390,12.9841
21.3149,13.6788
20.8590,14.5366
21.1010,14.4247
22.0452,14.2515
23.1539,15.1025
23.4526,14.0341
23.2570,13.5222
23.5426,14.4561
23.1161,14.4809
24.0020,14.2798
22.3558,14.6471
22.4077,14.5268
21.7780,15.1401
21.6856,14.7757
21.3337,14.9112
20.9462,15.1998
23.1710,14.2941
22.3430,14.6434
21.3489,14.7028
21.8162,15.2796
21.3194,15.0821
23.4954,13.3777
24.2215,14.1461
23.9087,15.1216
24.3224,15.7460
24.6251,15.8682
23.8877,14.5180
24.4449,14.4856
22.3782,16.1922
22.2122,16.2893
23.4628,15.6929
24.0578,15.5248
24.9850,14.5150
23.4565,15.7747
23.4270,14.9776
22.6277,15.4616
24.0761,15.2962
24.4830,15.2624
24.5799,16.3035
24.4875,15.7956
23.2957,15.9688
23.0208,16.5820
24.1063,16.2815
23.2145,15.1277
23.5570,16.0107
22.6194,15.6490
21.4543,16.2014
22.2819,16.9164
23.2281,17.3439
22.8687,17.3288
25.1789,15.4804
22.8617,16.6703
23.6907,16.3636
23.6649,16.7684
23.9366,17.5223
24.3424,16.7827
23.9268,16.5332
24.2861,17.1829
23.9474,16.4307
24.6579,17.0041
24.9911,16.6393
24.1155,17.9385
23.9716,17.6647
23.9778,17.4809
24.6098,17.7441
24.4545,19.1792
22.7523,18.2336
22.8163,18.0874
24.1770,17.1897
24.8689,17.6226
24.5361,16.8492
25.4116,16.9629
26.2298,16.1304
24.4065,16.2318
25.0563,16.9484
24.7261,17.7203
25.2262,16.6361
25.7048,17.1572
25.8343,16.4796
24.5500,17.1386
25.0991,17.7061
25.1073,17.7771
24.1615,17.5001
23.7060,17.6186
25.0336,16.9983
25.1618,16.7622
25.5611,16.3277
26.0308,17.1263
26.6562,18.0753
25.2241,18.0129
24.9898,17.8174
25.3042,17.0701
25.4593,17.4398
24.5577,17.9478
25.1816,17.7648
25.2533,18.0416
26.2578,18.5584
26.2248,17.8831
26.4052,18.0315
27.3590,16.8536
25.9873,16.6339
25.7070,16.8180
27.2543,17.4636
27.1574,18.0352
27.6846,17.9959
27.8100,18.1658
26.3279,17.1641
25.4006,17.8362
25.3429,18.1984
26.2907,18.6734
25.7171,18.0578
26.5634,17.6015
26.9819,17.4137
27.9200,17.1173
26.3356,17.4538
25.8019,17.9635
26.4841,17.3444
26.0775,17.6017
24.8687,17.2108
25.2183,17.9956
25.8941,18.9620
25.5670,18.7008
24.8222,18.7184
24.9582,18.8662
26.3538,18.8043
25.8144,19.2215
25.7947,19.6283
24.8934,18.6950
25.2784,18.7664
25.9778,18.6272
25.2319,18.4925
25.2643,18.8444
25.8400,18.8702
25.4152,19.2201
26.5594,19.1619
26.7727,18.8994
27.9489,18.2591
28.6318,17.7169
28.5406,17.0475
27.9004,17.6872
27.6820,18.1107
27.9731,17.7850
28.0917,18.0539
26.4500,17.8292
26.7903,18.0830
27.2426,18.2694
27.3363,18.7391
27.6270,18.6884
28.8359,18.4368
28.8661,18.5597
29.1919,18.1498
26.8694,17.9325
27.9374,17.0340
28.8126,17.6545
28.4037,18.9335
27.5363,18.9442
27.4701,18.8307
27.7751,18.5388
28.4328,17.5284
29.1900,17.5099
29.7126,17.8474
29.4472,17.7188
29.3750,18.0149
28.8176,17.9828
28.8484,17.8125
29.2557,18.1588
28.1066,18.2146
27.4020,18.8952
26.8515,18.7829
28.3783,19.2255
28.1062,18.6620
27.9005,18.7682
27.7492,19.2892
27.5978,18.6455
28.5291,18.0999
27.9024,18.0273
25.8877,18.5916
26.0114,19.3608
25.8417,19.9151
27.0680,18.9226
27.8735,17.7557
28.3183,17.3922
28.7798,17.6962
30.0975,17.5129
30.9049,18.0520
29.8421,18.3705
29.4023,17.8768
29.7646,17.8399
28.2084,18.1257
26.5622,18.3091
25.8326,18.3611
24.5000,18.5498
25.5147,18.2930
27.2899,17.1881
27.8113,17.0940
26.7150,16.9983
27.7529,17.7713
29.2783,17.9580
28.8428,18.2244
29.6055,18.1743
30.1348,18.2073
30.6582,17.7447
31.0748,18.5345
31.9027,18.5682
32.2847,17.8217
30.2328,17.2827
29.9422,17.0980
29.7336,16.2661
29.9660,17.0570
29.5158,16.8747
29.9783,17.6311
30.4834,17.4651
30.8843,18.1794
29.7644,17.8781
28.9961,17.9897
29.5205,17.9587
29.8114,17.9292
30.0003,17.2495
30.9309,18.1468
30.6446,18.0674
29.7785,17.8848
28.4166,17.6536
27.9848,17.5213
27.3108,17.1907
31.5158,17.5956
30.9473,16.9622
27.7857,17.2868
29.3408,16.3873
30.1001,16.4540
30.9643,17.3958
30.3309,17.2964
30.4443,17.4148
30.3999,17.8470
28.7292,16.4569
32.2830,16.6674
31.4762,16.3583
31.1345,16.2331
31.2049,16.3652
31.1802,16.6235
31.0234,16.4942
31.1396,16.9791
30.8021,16.7186
30.9737,16.3976
30.2727,17.3537
30.8279,16.9279
31.3351,17.0668
32.7140,17.9459
32.9184,16.8221
33.4797,16.8863
32.5420,16.4257
32.0879,17.5855
32.3328,17.0047
31.4705,16.9211
30.5766,17.4026
31.6701,16.5970
31.6643,15.9186
32.0498,15.5074
30.8554,16.2016
30.7670,15.9590
31.3101,15.4862
33.2433,15.4215
31.5194,15.6350
31.8293,15.7236
31.3466,15.9090
30.7388,16.3748
33.1455,16.3484
31.9527,15.7613
31.1612,15.5703
31.0354,15.6444
30.8176,16.1883
29.6660,15.1300
29.6404,15.0417
29.9981,15.2198
30.0776,15.1786
30.1742,15.6121
29.9236,15.1640
30.4627,15.4187
30.0923,15.0154
31.2594,14.9793
30.9280,14.9746
30.4651,15.1331
30.6734,15.2835
30.3320,15.7297
30.0137,14.2097
30.7737,14.4860
31.2558,14.7854
30.6703,15.2350
30.7826,15.4595
31.9934,15.0353
31.7971,15.1066
31.9279,14.7118
33.2761,14.5578
33.0415,14.8639
33.6903,14.8993
34.3767,14.4737
32.7072,14.7258
32.2639,14.5151
31.7971,13.9591
34.1888,15.0816
34.5795,14.5284
34.0098,14.3689
33.8119,14.8761
33.2289,15.3794
34.0193,15.3371
32.2507,14.5058
31.0774,13.5939
31.5277,13.7947
30.0426,14.2337
29.4209,13.7026
28.9012,13.3902
30.3600,12.9180
30.3016,13.2639
29.9924,13.5323
30.2065,14.2105
29.9385,13.6735
31.7542,14.0877
31.4473,13.7247
33.0358,13.9979
33.4871,13.7496
33.5598,14.7047
33.9778,14.0527
34.1281,13.6576
33.8043,14.0813
34.2313,14.1217
34.8791,13.8824
35.2807,13.8989
34.3444,13.6876
34.2640,13.6894
34.6995,12.9226
34.9665,12.2759
32.6538,13.1469
34.2340,13.2887
31.9580,13.9538
32.9604,12.6787
34.2394,13.7041
34.2558,14.0774
33.8977,14.6105
34.1127,14.3107
34.7032,13.2611
34.4414,13.1483
34.0812,13.7476
33.5773,14.0867
34.7341,14.1509
34.5804,14.2591
34.1574,13.3698
34.1645,13.3722
34.0580,14.1212
36.3485,14.4120
34.9251,14.7466
35.4203,14.8738
33.9058,14.0924
33.4231,13.5742
34.6973,13.6437
35.8144,14.0249
37.3963,14.5835
35.5028,12.4506
33.7488,13.6151
33.0146,13.0365
32.9693,13.2450
32.5579,13.1413
32.6821,12.8782
33.4387,12.7985
32.8787,12.6873
33.1799,11.8979
33.3556,11.9790
33.6096,12.3162
33.5397,12.9834
35.8356,13.3413
36.4793,14.1326
36.4388,14.5372
32.1237,12.0029
33.4708,13.3182
33.0228,13.5955
34.4062,13.9194
34.3732,14.1368
35.5219,13.7587
35.6664,14.1317
37.3065,14.1548
38.6367,14.0055
37.3590,13.6148
37.2005,13.7216
36.2091,12.7131
36.3477,12.2364
36.0155,12.1906
34.8359,13.4601
36.3347,13.7732
36.0730,13.0562
35.6854,12.7957
35.3294,13.6204
35.3427,12.6648
35.2247,13.2140
34.8854,13.7923
35.6834,13.6739
34.6912,14.0912
36.3324,14.5330
35.6616,13.9359
36.0070,13.3126
35.0638,14.0280
36.3711,13.8122
36.1468,13.6288
36.7307,14.5894
35.8202,14.4749
36.3242,13.2295
37.1152,14.8449
38.0202,13.8897
37.2501,13.6835
36.6098,13.5574
35.8896,13.8161
35.2216,13.9721
34.5702,13.8495
34.1789,13.3927
36.1307,13.8479
36.5059,14.1488
36.5738,13.2945
34.5904,12.5109
35.0609,13.5911
34.0978,12.5825
34.1221,13.1603
36.2920,13.0768
36.8903,12.9953
37.3821,13.1040
37.9074,14.2935
37.8861,13.7571
37.0797,12.3673
37.2235,13.1338
38.3551,14.2677
39.7629,14.0373
37.5652,12.6361
37.7871,12.9583
36.6483,12.7019
36.2606,13.5285
36.0446,12.6292
36.8709,12.7330
36.7500,13.6648
36.5663,14.2171
36.7154,13.6222
37.3205,14.6673
36.3486,14.0018
36.2359,13.3374
36.7477,13.9767
37.3263,13.8549
36.1999,13.6895
35.3665,14.0487
35.4717,13.9486
35.1923,13.6410
35.5342,12.2468
36.1744,12.4883
37.3643,13.1679
38.2405,13.7321
39.3613,14.3999
39.0261,14.3579
39.1462,13.5993
39.0854,13.9121
38.6670,14.0498
38.0974,13.3365
38.7813,13.5650
38.2978,13.7422
37.9763,13.5889
38.7668,15.3723
38.1546,15.4158
37.8023,13.7179
37.7787,12.8712
38.2473,12.4869
37.2896,12.4761
36.6270,13.3980
37.2205,13.8104
36.9591,13.8686
37.0370,13.4557
38.6962,12.9654
38.1734,13.9848
37.7508,14.2994
40.4065,15.6503
39.2411,14.4319
39.0680,14.5814
39.9403,14.6894
39.2944,15.1670
39.2072,14.8083
40.9695,16.6549
39.6199,15.6937
39.5434,15.6986
38.7284,14.7856
37.9015,14.8671
38.1797,15.2036
38.6771,16.7287
38.1454,16.2446
38.2674,15.7999
38.7334,15.4333
38.8817,14.5440
39.0514,15.6845
39.2282,16.3806
39.5621,16.6392
39.6615,16.4095
38.3616,16.0570
38.1083,15.7043
39.1616,15.3338
38.6717,14.7798
38.5280,14.8992
38.5148,15.5146
38.7478,15.9745
38.4035,16.5143
38.2690,16.2144
38.7955,16.6947
39.5442,15.6741
39.4313,16.0884
39.5169,16.1825
39.1936,16.1267
39.1088,16.1923
40.3836,16.1174
39.5767,16.0179
39.3838,16.8921
39.8476,17.2144
39.3675,17.2274
39.5576,17.3740
39.8541,17.2016
40.3562,17.3536
39.9536,16.8643
39.9387,17.6200
40.1029,18.2659
40.8051,18.4671
41.9131,18.4706
39.2930,17.5825
40.8836,17.5894
40.7587,17.6702
40.0934,17.9847
40.1485,17.6893
39.7231,18.3607
40.6515,18.1702
39.6832,18.6322
39.4641,18.3631
40.0564,17.7835
40.8471,17.3205
40.0467,16.6989
40.3560,17.1310
40.2800,17.8306
40.8884,17.5187
40.7022,17.1906
40.4232,17.2214
39.7750,17.9528
39.4351,17.8800
39.7658,17.9121
39.1737,18.1069
40.5335,18.7653
41.3447,18.3791
40.9132,20.2578
42.8523,21.5457
42.2393,19.3049
42.8433,19.6103
42.6939,20.0095
41.3157,18.1013
40.7561,18.1910
40.0585,19.0017
40.8727,19.4471
40.7519,19.3330
41.2851,20.5909
41.4080,20.9980
41.4802,20.4931
41.2947,19.8777
41.9668,20.5003
42.0704,20.4701
41.2635,20.4571
42.1103,20.7188
42.7342,22.3517
42.3317,21.9778
42.2832,20.6430
41.8445,20.0980
42.1684,20.4153
41.6166,21.1389
42.1708,21.3346
42.4512,20.8336
41.1796,19.9488
41.4707,19.1861
41.4500,18.9811
41.8687,19.2370
40.6428,19.9016
40.2580,18.2865
41.0505,18.5848
40.4887,18.9883
42.8503,21.2477
42.7665,22.3635
41.3515,19.4549
41.9923,19.7332
41.4126,19.8501
41.3440,20.7544
40.2224,20.2871
40.6808,18.6738
41.3497,19.7063
41.7456,20.7522
42.0607,21.0907
42.9539,20.1220
42.8874,21.5133
42.2426,22.5444
42.6238,22.2210
42.5831,22.3174
42.2092,22.6151
42.6613,22.0612
42.4182,21.7614
42.5198,22.3518
43.2334,21.4740
43.0557,22.6637
43.0079,22.9410
42.8892,22.7574
42.4516,22.2159
41.9781,22.3205
43.0237,21.8004
42.7944,21.3459
42.5349,21.6257
43.1044,21.5816
42.7549,21.6275
42.4469,22.2418
42.8501,23.2012
42.3813,22.4388
42.6552,22.9762
43.5910,24.3952
43.3508,23.7863
43.0434,24.0156
43.1024,24.1726
43.1649,23.7426
43.6789,23.8487
42.9445,24.1154
43.2037,23.4921
43.2154,25.2310
42.5993,24.3786
42.7372,22.9567
42.9509,22.2480
43.5400,23.0124
43.9733,22.5496
43.4307,23.8888
44.8455,23.6494
43.6142,23.7509
42.5405,23.9081
42.8821,23.9362
42.7579,23.2185
43.1893,23.6034
43.2064,23.5405
43.8342,23.8490
43.0892,24.4207
43.4259,23.9605
43.0187,24.4227
43.2903,24.8030
44.2962,24.8656
44.9697,25.0146
45.4287,25.2823
44.3741,26.1825
44.0436,26.8465
44.8536,26.3234
44.2649,26.5902
43.7582,26.0014
44.8288,27.0183
45.0088,26.2613
44.2828,27.0361
44.1846,26.8978
44.9726,27.6983
44.2569,27.4503
44.6505,25.4669
44.4510,24.9416
44.3971,24.8245
44.4952,24.2906
43.7743,24.3084
43.5767,24.9945
43.2472,25.9299
43.5724,27.0420
44.9449,26.3726
44.9889,26.3944
44.4636,26.3943
44.5615,24.4455
44.4220,24.2718
44.2962,24.0792
43.7951,23.6399
43.7365,24.0855
44.1202,24.5554
43.1167,23.6110
44.2212,24.6574
45.0850,27.3734
44.8453,26.2553
44.5271,25.3393
43.9208,25.9963
44.9527,25.9821
43.9774,24.9142
44.0876,24.2391
45.4198,25.4105
44.7595,25.9570
45.2123,25.6603
44.9931,25.6586
44.7756,26.3443
45.1698,26.6529
