estimatedX,estimatedY
3.5524,8.0747
3.4772,8.0531
3.5765,7.5777
2.3237,7.1385
1.8514,7.6790
3.8818,7.0649
4.4278,8.4779
5.1642,8.2751
5.2896,8.8849
4.9806,7.7994
4.7192,8.0169
4.8027,7.5372
5.1218,7.7497
5.8699,7.3717
6.3076,8.1224
7.2581,8.0554
6.4201,8.4503
6.1683,8.1947
6.4622,7.3908
6.9169,7.5037
6.9908,7.9277
6.4236,8.5759
5.2112,8.8232
5.4369,8.5166
5.0482,7.2961
5.9373,8.2190
7.1734,7.2493
7.8639,6.7942
7.1999,7.1956
6.6855,7.5543
6.7683,7.5008
6.4334,7.5747
5.0534,8.9946
4.9383,7.6309
6.0726,6.7401
6.9366,7.8314
7.6644,8.5239
7.8195,9.1490
7.4812,8.5372
7.9387,8.0915
7.6495,9.3882
6.6730,7.9783
7.0523,8.7560
7.4210,8.3361
6.2121,8.4120
5.5814,7.8341
5.8980,7.9141
6.2165,7.6179
6.4865,7.5359
6.3108,7.6123
5.9204,7.4402
5.5762,7.2577
6.0031,7.2465
6.7350,7.1580
5.8783,7.2857
7.4763,7.9282
6.9598,6.7153
5.8266,7.3114
5.8906,8.4392
7.2603,7.9643
7.3096,9.1724
7.0240,8.4746
7.6537,7.9065
7.1975,7.8503
7.4236,7.6019
7.1527,7.7683
7.5354,8.1689
7.1167,6.7164
7.1793,6.5338
6.9567,7.4151
8.4695,7.1317
8.0227,8.5104
7.5703,8.0761
6.7803,7.7116
7.3462,7.7841
6.8392,8.0956
6.9863,7.6404
7.2194,7.3858
7.4868,7.4470
6.5228,6.8413
6.2852,8.0687
7.7135,8.4061
7.4339,8.9438
9.1711,7.8209
9.3982,7.4791
7.8856,8.0530
8.5013,6.6002
8.6054,7.1864
8.1743,7.0498
7.8196,6.8402
7.4697,7.5045
7.5659,7.9913
7.1417,7.8579
8.1450,7.4930
7.7235,7.3719
6.1364,7.4419
7.8209,8.8181
7.0460,6.6080
8.4004,7.7240
9.8509,6.8171
10.2126,6.2370
10.2689,6.9414
8.4521,7.2102
8.2904,6.5221
9.7711,6.1941
8.8163,6.2835
7.8718,6.9360
7.3869,6.5590
6.7404,6.5215
8.1491,7.2340
8.8857,7.2922
9.1901,7.4271
9.4299,7.9336
9.4808,8.0867
9.1299,7.8713
9.1455,7.9370
9.1606,8.4395
9.5827,8.5672
7.8198,7.9350
7.9716,7.0748
9.1708,7.2929
10.2794,5.4190
10.0521,4.3239
9.6908,6.0782
9.1567,6.0888
9.3082,5.8500
9.5612,4.8658
9.0824,5.0097
8.7505,5.6427
9.4694,5.6633
8.5471,6.2561
8.7646,5.9589
8.7454,6.0150
8.6588,5.7827
8.3776,5.8141
9.0547,6.7562
10.1416,6.0065
10.8888,6.0092
10.8626,6.8039
10.5210,6.9859
9.6930,6.7136
9.2340,6.4363
9.2089,5.9700
9.5140,6.0451
9.8085,5.4386
9.5723,5.5902
10.0223,5.2634
9.5650,6.2166
9.8414,7.9108
9.8866,6.8595
8.1641,5.1937
8.3505,5.1031
9.2847,6.1792
9.7321,5.1761
9.6955,4.6880
11.1286,5.7571
10.1956,6.8792
10.1090,7.3590
9.5493,6.7043
9.7356,7.2857
12.9303,8.9087
14.3108,8.6661
11.3321,6.8440
11.2781,5.5707
10.9207,4.0035
10.3638,4.0250
10.1348,4.0543
11.3173,4.7988
10.6281,5.3524
10.7929,4.5767
10.6582,4.3633
11.4615,4.5304
11.3046,3.8068
10.9828,3.7533
10.4232,4.7151
10.2942,4.5707
10.6701,4.3897
10.8129,4.9911
11.0646,4.3085
11.6227,4.7540
11.8232,5.0820
10.5816,6.0580
10.9420,6.4028
11.2607,5.1263
11.6103,5.0298
10.8827,3.9131
10.6731,4.4169
10.1254,4.1305
10.9794,3.5152
10.6735,3.3656
10.0967,4.4854
10.6010,4.3152
10.6743,3.2588
10.8036,3.3042
10.9789,2.2810
12.1868,2.5737
9.6786,3.2570
9.9217,2.8780
10.1007,3.3829
11.6176,4.3523
12.2116,4.4356
11.9128,5.3877
11.8669,4.1673
11.5256,3.7268
11.4833,3.2917
11.7418,3.2723
10.9068,4.5402
10.4260,4.5731
11.6618,3.9202
11.5070,2.2971
11.0985,2.6872
11.3399,2.7604
11.0806,2.5731
10.9648,2.3858
11.0980,3.8021
12.5757,3.5390
12.3495,2.7434
13.4010,3.8585
13.2492,2.6763
13.8496,3.2010
13.4240,2.6188
13.3805,4.1670
12.9802,3.1836
11.9917,2.8614
12.6609,2.8723
12.4236,3.2579
11.9316,2.4875
12.6908,3.0951
13.0679,3.5458
13.1691,2.9978
13.6225,2.7432
15.6168,2.7351
13.1563,2.5509
13.5490,3.5822
13.6257,4.1774
13.0373,4.3776
14.0630,3.4200
13.1901,3.8395
12.7550,3.3684
12.4202,4.1693
12.5979,3.8262
12.9266,2.8726
13.9030,3.2533
13.0260,1.1199
13.5241,2.8529
13.4294,3.2760
13.1718,4.0930
13.3420,3.7848
12.2965,3.1511
12.8430,2.5882
13.7690,2.4544
13.6255,2.9736
13.3867,2.8363
13.6107,2.8737
13.3882,1.0390
12.5468,0.7368
12.8339,0.1046
13.0425,-0.1995
13.6864,1.1027
13.9799,1.7155
13.9027,2.7990
13.3523,2.7253
13.0309,3.4016
13.2459,2.7451
13.4133,2.3186
14.4702,3.3636
14.1408,2.8087
13.8327,3.1735
14.4081,3.0783
14.0556,2.7454
13.5504,1.5576
13.2877,2.2731
13.8642,2.2634
14.0455,3.4338
14.1534,2.4637
14.6795,1.7262
14.2822,0.7824
14.4310,2.4346
15.1510,0.9202
14.0595,1.1704
14.9413,0.1286
14.8260,-0.4179
15.0130,1.9240
14.3501,2.4529
14.0746,2.7112
14.4255,3.1502
14.2447,3.2614
13.8722,3.2833
13.7141,1.9931
13.6493,2.2902
15.4970,2.6449
15.1339,1.6543
14.8343,1.0698
14.2259,1.5578
13.7673,2.2481
13.0244,2.6855
12.8670,2.4857
13.6632,1.8664
13.4333,2.3408
13.0534,2.2460
16.5301,2.4763
16.0367,1.6473
16.0835,2.2444
16.4644,2.2843
14.9756,2.1903
14.1347,2.3412
15.4531,1.5322
15.5900,2.0431
15.2734,3.1166
15.1672,3.0452
15.0449,1.9521
15.8673,0.3445
16.1603,2.0451
15.7855,2.2660
14.4923,0.6698
14.8473,0.8556
15.1238,1.2708
15.2319,1.5352
15.1772,1.5324
15.2949,1.6950
14.7125,1.9164
14.5317,3.1519
14.9156,2.8986
15.3220,4.3209
16.0387,3.3762
15.7013,3.5172
16.1328,3.2841
15.6207,4.4884
16.5468,4.5502
17.4287,5.7587
16.7630,4.9899
16.8021,4.0566
16.9156,4.0816
17.0528,3.8380
16.5353,2.1612
15.8147,1.5791
16.2233,1.5916
15.5309,2.0770
14.8144,1.3597
14.6679,2.6384
14.5800,2.7640
16.0645,3.3702
15.4765,3.3763
15.6356,2.6913
16.5043,3.0210
17.0158,4.2146
17.0042,4.3843
16.3262,4.7483
15.4239,2.9693
17.2124,3.2798
16.6388,4.4591
17.0323,3.6063
16.9686,3.8220
16.8627,3.6623
16.7608,3.7782
17.2631,4.2248
17.6366,4.5196
17.3217,4.2808
16.4739,4.4983
16.5763,4.6774
17.4047,3.7814
17.6176,3.3897
17.2056,3.6300
17.9818,3.4058
18.1693,2.9704
17.1984,4.0021
16.3898,4.2295
15.5437,4.7098
16.6272,5.0882
16.9460,4.8378
16.9843,5.2477
17.4780,5.0322
17.2022,3.5794
17.6693,3.4979
17.5531,4.2102
16.9714,4.2112
16.7674,4.6592
18.4520,4.2918
18.3121,5.3940
18.6578,5.3358
18.1648,4.9697
17.8760,5.3711
18.3087,5.1161
17.9413,5.3174
17.4827,5.9213
18.7471,6.2391
18.3859,6.2431
18.2547,5.3017
17.4938,6.1470
17.3298,6.6055
16.5811,5.3116
17.1282,6.3830
17.8209,6.0087
17.0245,4.1787
17.0455,4.4367
17.8364,4.5593
18.1871,4.1857
19.1947,5.1319
19.5861,6.6562
19.3105,7.3749
19.1907,7.5895
19.4396,6.8727
18.9263,5.9399
19.1444,6.6441
19.2773,8.0297
17.8552,6.8242
19.3013,6.9626
18.8057,6.3091
18.5926,6.0334
18.6981,6.7460
18.4013,6.0707
18.3281,4.9809
17.2133,4.9309
18.7190,6.3289
18.8756,5.6987
19.3234,6.1340
19.9810,6.5966
20.1007,6.0597
19.2628,4.8740
19.8945,6.0480
20.0697,7.3249
20.9519,7.8729
20.2755,8.3321
20.0299,8.3287
19.3961,6.6822
19.9120,6.7681
19.5823,5.5322
19.6068,6.0543
17.6852,5.7476
17.9346,5.7796
19.5669,6.0158
20.0434,7.1793
19.9820,8.1855
20.0218,8.1133
20.6256,8.8236
20.0082,8.6473
19.7580,7.7042
19.5912,8.2679
19.3603,8.3552
19.4129,8.5258
18.6831,9.7417
18.6844,7.8695
19.6333,8.3445
19.1647,8.2175
19.4815,9.3281
19.3273,9.4658
20.1774,9.6105
21.0066,9.5131
21.6252,8.6982
21.1282,9.1779
21.1595,8.6193
20.9274,8.6077
21.0094,9.2899
20.9240,8.4371
21.3523,9.0778
21.2368,8.1264
20.7395,7.7535
20.7077,7.9386
21.0748,8.5678
20.2200,8.9207
19.2358,9.4505
18.9727,9.6448
19.7657,9.1932
19.5370,9.5475
20.6725,9.4767
20.7838,10.1257
20.4950,10.3795
18.8772,9.5933
19.2666,8.6144
18.9210,9.4892
18.6216,10.4189
19.0981,10.6808
20.1209,11.8130
20.6761,11.1773
20.4759,11.1102
20.7203,11.0504
19.9765,9.6954
20.9566,10.4958
22.0573,10.3264
22.0706,11.1047
21.3871,10.0251
21.4758,9.9470
21.7399,10.0927
21.7536,11.9811
22.4195,12.2721
22.7676,10.7686
22.7564,11.0119
23.3281,11.2076
22.4639,11.7024
22.1975,12.1806
22.3957,12.8741
21.6261,12.8313
22.6385,11.7746
21.6063,11.9522
21.7969,10.6795
21.4666,10.4574
21.0811,11.6741
21.6673,11.5285
20.5941,11.6547
20.7047,11.5716
20.6821,11.7404
20.8741,11.4385
23.0609,12.5726
22.6820,12.3884
22.0425,13.3808
21.9292,12.0495
20.8183,12.0043
20.3935,11.8229
20.5919,12.9909
21.7066,11.6225
22.1032,12.0751
22.1830,12.4738
23.5474,11.9198
23.1155,11.2857
23.3431,10.8437
22.6199,12.4003
22.0426,12.9072
23.0268,13.5151
22.8613,14.0608
22.7870,14.9595
21.1600,13.4339
21.3799,14.7606
21.7048,15.0002
23.2962,14.1858
22.9527,13.9389
22.9235,14.3072
22.3744,13.9078
23.1495,13.3293
23.3682,12.8785
23.0954,12.4286
23.8578,12.0327
24.3284,14.4929
23.6194,15.8610
23.1345,14.3886
22.6457,14.0305
22.2036,13.2745
22.1130,13.8275
21.5917,14.2653
22.7267,14.5609
22.7967,14.7532
23.2749,15.3096
23.4036,16.0204
24.0907,15.8631
25.0209,16.2483
24.8288,15.4770
24.1969,14.4768
23.4471,14.2246
24.0780,15.6925
23.2935,15.1300
22.0975,15.8326
23.0879,16.3190
25.3747,17.8700
24.1315,15.2563
24.6740,14.5820
24.7508,14.8096
24.2318,15.2359
22.8105,14.6130
22.1578,13.5173
22.0473,14.5373
22.8158,14.7931
22.5206,14.4552
22.7594,16.0134
23.3366,14.6518
23.0174,14.1625
23.3198,15.1125
23.9392,15.7068
23.1239,15.1847
23.2095,14.5001
22.5790,14.9224
22.7024,14.9074
22.9157,15.7002
23.7422,15.8670
23.3553,16.3832
24.8066,15.3106
25.8801,15.3815
24.5117,14.8883
23.9572,15.2944
23.2369,14.4208
23.1324,14.6482
22.8295,13.9245
22.4563,14.9197
24.0700,16.0051
24.6699,15.8772
24.6990,15.6990
24.4983,16.5689
24.6177,16.4151
24.6775,16.4725
25.3065,16.6939
24.5619,18.0569
23.9946,18.4033
24.8419,18.4891
24.0476,18.5810
25.0563,19.0682
25.0447,19.6348
23.2203,18.0252
24.7013,18.0736
24.8657,18.0300
24.7223,18.0936
23.8700,17.0135
25.2258,16.6282
25.7895,16.7796
26.5079,17.0653
26.1719,17.4067
24.9815,17.6081
25.4369,17.3581
26.4401,17.7038
26.3550,18.3511
25.7248,18.3451
25.6311,17.6597
25.3142,17.7464
25.1903,18.2218
25.7993,17.7869
25.9680,18.8367
26.5955,18.5162
24.7822,18.5619
24.9545,18.8519
24.2237,18.4466
23.4387,18.3501
23.1098,17.2631
23.4978,16.9882
22.9571,17.1226
23.7001,17.7264
24.7277,18.3389
25.8644,17.6791
26.8824,15.6829
27.8626,15.1019
27.9197,18.0539
28.2429,17.8743
26.0673,17.9859
26.2833,17.2484
26.5549,18.1504
25.3684,17.5684
25.3859,17.0878
25.6203,17.7022
25.9030,17.5381
25.5883,17.3384
27.3500,18.9787
26.5974,19.1764
26.6203,17.8965
26.5172,18.1171
27.2752,18.1418
27.2417,18.6449
26.3588,18.2641
26.5435,19.5841
26.1182,19.5992
27.2676,19.5727
27.3208,18.8396
26.4524,18.7525
26.9238,19.4083
26.7156,19.1621
26.4824,17.9549
26.8321,17.8682
27.3434,18.0026
26.4885,17.3512
25.8521,17.5903
25.7220,17.8305
26.6128,18.2873
26.5580,17.7734
26.2570,17.6232
25.8163,17.6763
26.2434,16.9708
25.5107,17.4327
26.4327,17.4819
27.1175,16.8295
26.8539,17.4435
28.2517,18.8523
28.2065,19.1909
27.2508,19.2841
29.0344,18.5773
26.8254,18.5752
27.6283,18.7126
27.4621,18.9772
27.9239,18.6079
28.3559,18.8115
28.3979,18.9131
28.5326,18.5484
28.4052,18.5855
28.3421,18.6814
28.6485,18.3590
28.5478,18.5780
27.1126,18.0325
26.8004,18.4937
27.1760,18.3121
27.2847,17.0765
27.0908,17.5952
28.1098,17.9475
27.7597,18.7785
28.9348,20.1234
29.5205,20.1797
29.7010,19.8961
28.2716,18.2094
28.0196,18.6622
28.1393,18.6196
28.8160,18.2721
28.2550,18.3070
28.2746,17.4233
28.2613,17.6582
28.5225,17.8859
27.6793,17.7789
29.3280,18.8677
28.4022,18.3736
28.1788,17.7157
28.1131,17.2809
28.1208,17.2914
27.6045,16.7355
27.2292,16.7340
27.5910,18.5664
27.4340,18.0075
28.8492,19.8577
29.3618,18.8833
29.8961,18.7049
30.7084,18.9242
29.2868,19.2121
29.3139,18.6453
30.6034,18.8298
31.1417,18.8222
31.5790,18.7509
30.8638,18.0715
29.8946,17.8283
28.6889,18.3091
29.1506,17.7510
29.0802,17.0823
29.3881,16.0844
29.3246,16.3040
29.3945,16.3873
29.2207,16.4637
27.7206,16.4588
27.9624,17.4096
28.5372,17.1676
28.3458,16.2486
29.6823,15.3072
29.0209,15.7171
29.7653,17.1870
29.2518,18.1946
29.0988,16.9690
29.1710,16.7021
29.1154,17.0337
30.6048,17.5740
29.9419,16.9705
28.2937,18.0953
29.2566,17.5173
29.9277,17.0635
28.8739,16.9663
29.5005,17.0983
30.2823,17.8544
30.1215,16.9437
29.9646,16.4563
29.6821,16.4552
30.7380,17.0642
29.7847,17.5866
29.7623,17.6118
29.4051,17.7657
29.3707,17.4617
29.4665,18.1659
28.1121,17.1379
30.0447,17.1241
29.3801,17.3309
29.0557,16.9742
29.1081,16.0370
27.9529,15.7605
28.8424,16.3502
29.8778,17.1996
30.6419,17.7482
30.6820,16.6553
30.3911,16.9496
31.7942,17.1156
31.5839,16.1141
32.6004,16.0230
31.9466,16.5684
32.4430,16.2976
32.6168,17.5493
31.3347,17.5693
30.6008,17.8187
30.3834,16.1315
32.4081,15.8753
31.6782,15.6818
31.0321,15.7030
30.6312,15.8788
29.4805,15.5124
28.7602,15.8435
28.9992,15.6459
29.9304,16.0579
30.5293,15.1297
30.9711,14.0723
31.4077,16.4400
31.3718,16.1868
30.8333,15.5732
30.7146,14.5958
30.9570,15.1592
31.8437,15.2579
31.8228,15.4785
31.9217,15.4488
32.4145,15.4696
32.7184,15.8931
32.7900,15.8744
32.3208,16.1661
31.4286,16.5747
30.7255,15.6689
31.3098,14.4652
30.7243,13.9565
31.0316,13.7658
31.0387,13.8520
32.9548,14.7723
31.9600,15.3792
31.8508,16.0232
32.3097,15.7919
31.6216,15.1747
33.1883,14.3508
33.6991,14.4653
33.3359,14.3731
33.2968,14.5121
33.3748,14.6178
32.7096,14.6502
31.9680,15.4076
32.8514,14.7437
31.6576,14.6877
32.2947,15.7601
31.1825,16.1757
31.6135,16.4468
32.0516,15.0493
31.0561,14.6602
31.1525,14.7650
31.5796,14.5613
31.3443,13.4236
30.7582,13.8955
31.4757,13.8618
31.7218,14.6433
32.3149,14.3280
32.8065,14.2507
31.2253,13.5474
31.3353,13.8896
31.8260,15.1993
32.5699,13.5445
32.3892,14.6201
33.2693,14.3503
33.5521,15.0419
33.2311,14.6878
34.1823,14.5573
34.0378,13.9396
32.6262,14.5069
31.8700,14.8050
33.2087,14.7302
33.0800,14.2394
33.3525,14.1750
33.4664,14.3864
33.5124,13.4897
34.0339,12.9059
33.9199,14.3940
33.6520,13.4946
33.6768,13.4170
34.1963,12.8698
33.2926,13.5008
33.2184,13.4965
33.7608,13.7769
34.0149,14.3101
33.2726,14.4502
33.9973,14.9963
32.5451,13.4583
34.1588,13.4368
33.9300,13.6870
34.5862,14.5648
34.9937,15.4739
35.1614,15.3773
35.8930,14.8267
34.5217,15.5734
35.0742,15.6845
33.6007,15.5245
32.9913,13.5928
32.9169,13.3788
32.0873,14.4277
34.0429,14.4029
34.0894,15.3418
34.2245,15.1570
35.3302,15.1625
33.6062,15.3655
33.6201,14.1758
34.0282,12.5569
34.5032,12.8973
33.8066,13.0508
33.1260,12.7707
34.0356,13.3119
33.6552,11.9929
33.2433,13.3279
33.6988,12.3580
34.0421,12.0469
34.2559,12.2497
34.5831,12.8202
34.5084,14.4069
36.1331,13.1066
35.3295,12.5119
34.7909,11.7993
33.4058,10.7994
33.7488,12.6632
35.3955,13.6500
34.2006,13.8240
34.6028,12.7035
33.3461,11.8389
34.2226,11.6214
36.2543,12.2527
33.8135,12.1699
35.1432,12.1561
35.9024,12.9525
36.4506,13.0687
36.7680,11.9924
37.7296,12.6587
36.0464,14.1029
35.1742,13.6367
34.7951,11.6873
34.1527,11.7433
34.1185,11.4810
33.7203,12.8387
36.6996,14.0564
35.0639,13.4679
34.6024,12.9543
34.7474,12.5115
34.6437,12.5282
34.4856,13.8080
35.5582,13.3012
36.4062,12.8816
36.7769,12.8409
36.1293,13.4905
35.7071,13.8691
35.0929,12.4534
35.4902,12.5443
35.4226,12.6320
35.4400,12.1771
35.1518,11.7733
35.7221,13.1148
36.1270,13.5807
36.2607,13.8258
36.8287,13.9806
36.8561,13.8988
38.0872,13.1000
37.3871,12.9588
36.3762,12.4341
35.6426,12.1208
35.7039,13.3772
34.7955,12.4541
35.1437,12.2460
35.5986,12.1489
35.0663,11.5458
34.6892,11.7464
36.3061,10.8917
35.4707,11.1123
35.2058,11.4905
34.9997,12.2559
36.7846,13.1840
37.1061,12.4686
36.7031,12.3931
35.0373,12.8737
35.8056,12.0230
37.2260,12.3127
36.0458,12.6811
35.8375,12.4809
36.8662,13.2934
37.7000,12.4762
38.3351,12.5734
37.7881,13.2206
36.9561,12.6308
36.9668,12.7141
38.6605,13.8321
38.2937,14.0396
37.3232,14.8262
37.4008,15.7337
37.0264,15.3399
37.1334,14.4119
37.2550,14.6600
37.5145,14.9029
37.5838,15.4277
37.1804,15.5187
38.1787,14.1446
39.3530,14.3868
38.5030,14.2486
38.9437,14.6949
38.0114,14.5582
36.8221,13.7155
36.5519,13.8084
36.7778,14.1846
34.5938,12.5434
36.5396,14.7913
36.9960,14.7146
37.4679,14.6375
38.7961,14.1786
37.2532,13.5848
37.5438,14.4716
37.7525,14.3458
39.3474,13.5254
39.0769,14.3190
37.6277,14.2558
38.0187,13.9706
37.4942,15.1068
37.2054,15.3650
36.1364,15.8483
36.6453,15.7974
37.2870,14.2389
37.4465,14.2120
38.1927,16.0766
39.4649,15.3980
38.6520,14.9349
38.3070,14.2868
38.1611,13.8475
39.6431,15.1652
39.2489,12.9942
40.0248,14.1499
39.5350,15.2475
37.3331,14.4907
38.6291,14.0713
38.2742,13.9384
37.5915,14.4441
37.6388,13.8304
38.1161,14.4963
37.9496,14.6282
38.1051,14.8098
38.4231,14.4553
38.8834,14.0545
39.5085,14.3241
39.5465,14.8927
38.6481,14.0018
39.9398,14.2149
40.2060,15.0492
39.7541,15.9918
39.5191,16.2219
38.9501,16.3082
38.2410,15.2200
38.3681,15.3503
37.0493,16.0192
37.1544,17.2520
36.8771,16.6633
38.6047,16.3853
39.1977,15.5227
39.4993,14.3408
39.0607,17.8519
38.2986,16.5940
38.1651,16.3718
38.5429,16.2454
38.9032,16.1928
38.9553,16.4354
40.5799,15.2928
40.9640,15.2851
41.3650,15.4655
42.0168,14.9665
41.5946,15.3882
40.1653,16.7601
39.5178,17.2769
40.1248,17.0558
39.3954,17.1470
39.2194,16.0726
38.8958,17.0099
39.4690,16.7998
39.5765,16.5907
39.3425,16.5606
39.3626,16.6736
39.0631,17.0043
40.3564,17.3032
41.1437,15.9974
41.0209,16.7242
41.8874,16.1612
41.8528,17.4795
41.2531,17.1495
40.7919,17.9960
41.0680,18.7512
40.9505,18.2102
40.8002,18.8952
40.7205,19.3800
41.3454,18.8739
40.7663,19.4389
39.1751,19.4716
39.6859,20.0146
39.7935,19.8834
40.0569,18.2911
40.2907,17.9930
39.1211,19.1451
40.5390,17.8702
39.6800,18.0985
39.5035,17.3501
39.1076,17.3602
39.3426,17.0086
39.1010,16.9802
39.9959,18.1605
39.6217,19.0604
39.6561,19.0410
40.0085,20.3904
39.2821,19.2917
39.5911,20.1399
38.6677,18.0099
39.3881,18.8924
39.1375,18.5192
38.9127,18.3480
40.4650,19.1124
40.8611,19.2353
41.1063,18.7473
41.5494,18.0526
42.4041,18.0948
40.9177,19.2322
41.3448,20.0504
41.3163,21.2037
42.2877,20.4176
41.0861,20.9666
41.2181,20.6728
41.2378,20.8327
40.9206,19.5516
41.4386,19.7075
40.6977,22.0300
40.4785,22.1105
41.2852,22.8196
42.0356,22.4181
42.8365,22.0366
41.9371,21.4066
42.5234,21.1493
43.0213,19.9286
42.6926,21.0899
43.2273,21.3570
43.7896,21.7922
43.1798,21.3028
43.0840,22.4089
41.8589,20.6291
42.1999,20.6124
41.3975,20.2503
40.9764,20.6482
41.4294,20.8143
42.5392,23.6518
43.2127,23.9731
43.7402,24.0458
43.1054,23.0812
42.7217,22.8938
42.9498,23.2330
42.6025,22.2669
42.5077,21.1394
42.5225,20.5259
42.4453,20.5218
41.5627,21.7081
42.2887,23.0850
42.9708,23.3169
43.0118,22.6991
42.6601,22.6166
42.4848,23.5580
42.3276,23.8300
42.9564,24.0124
43.8423,23.6803
43.7747,22.4931
43.4822,21.7431
43.7254,21.8593
43.1104,22.4101
42.8127,22.1459
42.9518,22.7292
43.3465,24.2501
43.4195,23.9007
42.9697,24.4141
43.4672,23.9105
42.4282,24.9958
42.4856,24.3223
42.2597,24.0996
42.7097,23.1432
43.8203,24.5921
43.9039,24.0968
44.2423,24.8510
44.4547,25.1617
43.7568,25.8920
43.2964,25.9104
42.9586,26.5392
43.8125,24.3807
42.7842,22.9483
43.3900,22.1377
44.3550,23.3359
44.0760,23.0785
43.8426,22.7633
45.0254,23.9423
43.2498,24.1581
42.3183,24.0537
43.0627,23.9634
43.0170,23.3512
44.0325,23.3322
44.0779,23.4437
45.1509,24.1057
46.1377,23.8191
44.2927,24.0549
44.4340,24.5231
44.5713,24.0685
45.3679,24.5781
44.2212,24.9097
43.8282,25.9970
44.5198,24.7084
44.3557,24.3337
44.9852,25.4254
44.8539,26.3458
44.3908,26.7855
44.6570,27.4871
44.3026,27.0104
43.5054,27.5435
43.7188,27.4066
44.7288,27.0670
44.2209,27.0492
43.6723,28.0855
43.8228,28.1495
43.8153,28.9513
44.4039,27.4617
44.7104,27.4465
45.3215,27.4566
45.3237,27.6184
44.5770,25.4018
45.1731,25.9501
45.0351,25.4192
45.2850,23.8306
46.1024,26.6561
45.2551,25.8677
44.5129,24.4726
44.6338,23.9640
