estimatedX,estimatedY
2.3107,72.4641
1.2211,34.0520
-0.1408,28.0685
-0.7719,23.2894
-1.9661,21.7026
-4.1805,18.9088
-5.5530,15.8439
-6.1546,14.1620
-7.6107,12.2205
-7.4109,10.6331
-5.6315,8.9165
-5.0542,6.2795
-4.8768,4.5938
-5.3995,2.1301
-2.5730,0.7282
-3.1960,-0.0404
-2.1228,-0.9099
-1.5132,0.1253
-1.3539,-1.0691
-1.3228,-2.6791
0.2464,-4.1954
0.8012,-5.2552
4.4042,-2.9621
2.8723,-2.7745
3.2574,-5.0413
5.5383,-4.2914
3.8094,-4.8556
2.4525,-5.4502
1.4901,-6.3037
3.8029,-7.7331
4.0747,-7.4815
4.7985,-8.5286
6.7941,-10.1254
4.5226,-8.2468
3.5812,-5.4187
3.6417,-4.4599
4.8089,-3.7695
4.5032,-3.3027
1.6728,-1.3509
2.5626,-0.9583
2.4265,-1.4450
0.9717,-2.2460
1.4061,-0.8885
2.0393,-2.2573
1.2029,2.5559
0.4398,4.4966
0.2874,4.4787
0.1421,5.2911
-1.2251,3.7545
0.7789,3.7977
-2.2160,6.8483
-6.3756,12.4290
-4.4000,11.1011
-4.0154,11.4299
-0.7839,7.4915
-3.8061,6.2856
-4.1078,6.9836
1.9112,-2.6224
1.8378,-1.4515
3.6084,-3.8448
5.7442,-4.9733
2.4540,-0.2574
2.4683,-0.1937
2.6779,-1.8233
3.0720,-0.5882
3.8470,-0.4001
5.5090,-1.1743
5.1173,1.6398
4.3578,2.1116
2.5725,2.8377
2.2442,5.3149
0.7324,6.2896
2.0344,5.2909
1.7603,5.8294
2.3007,2.9392
0.5691,4.6347
0.2256,5.0663
-0.5002,7.5364
-0.9470,6.5792
-0.2053,6.6626
-0.3013,3.3925
-0.2175,4.2018
0.2442,3.1823
0.9135,2.7977
1.1662,3.2342
3.0722,1.1660
3.2622,0.7938
3.8636,-0.0039
5.0927,-0.9624
5.7945,-1.2586
4.7310,1.6976
1.1347,4.5005
1.6941,3.5466
1.0104,3.9246
2.3453,3.5308
-1.9366,4.2787
0.5031,6.5321
2.8578,6.3561
7.4743,5.2780
4.7885,5.6990
3.3270,4.4799
4.2169,4.2668
3.8813,4.7344
4.0281,5.0062
2.3312,4.5850
-2.2786,1.8020
3.0113,-0.5065
2.5490,0.8407
5.1483,0.3134
5.0903,2.1748
4.5296,2.2007
4.6919,2.3589
4.1440,1.6051
3.0309,2.2569
3.6440,2.6063
4.4823,2.5212
3.3599,2.3674
3.1829,4.4716
1.7149,3.6542
0.4178,6.0385
-0.4442,8.8138
-0.9256,11.4306
1.9442,7.1839
5.7222,3.2865
6.0493,5.4034
6.1272,4.9394
5.3489,6.5972
6.0075,5.3804
6.2720,5.8369
6.1040,6.3437
5.8410,6.8388
5.8614,6.5351
5.0680,5.4005
4.2539,7.0380
3.9010,7.0572
2.9727,10.7374
2.7254,11.0090
2.2515,10.0835
2.5940,11.3168
2.2433,6.9609
3.0813,7.4375
3.5322,5.9932
2.3012,7.0415
3.2080,7.0312
2.3967,6.2156
2.4572,4.4897
1.2117,3.9966
4.1006,3.1330
5.1003,2.7223
4.9575,2.6143
6.4298,2.3054
6.4658,2.9914
6.1219,1.1771
5.6106,2.1239
5.7155,1.8831
8.9481,0.6968
7.0807,2.0334
6.2180,2.6356
5.9096,5.7304
6.0940,5.9359
5.7639,6.3192
5.1887,8.3149
5.1842,8.1605
4.8888,9.2650
3.6909,9.9617
3.4649,11.7959
4.5803,8.7859
4.6797,10.2304
3.7712,11.3780
3.3062,9.5941
7.0862,10.4006
7.5794,6.9746
7.6679,6.8578
6.4065,8.1298
6.4157,7.2106
6.2630,7.8781
6.0510,8.2875
5.0034,5.8022
3.4700,5.9921
6.7326,3.8137
8.5598,5.5404
9.5023,2.6517
8.6896,3.1568
7.9731,7.1966
7.0975,4.4812
3.3306,8.1505
3.5424,5.0601
3.0152,4.9823
3.3595,4.7145
3.9464,4.4427
4.0281,5.9298
5.1037,3.9228
4.6010,4.8727
5.3932,7.6664
7.4644,9.0076
6.7201,7.4272
5.3547,6.2254
4.8780,5.8383
6.0651,8.0512
4.0186,8.5409
3.9163,9.2139
5.2321,8.8851
5.4733,9.1478
4.4344,9.2971
4.0826,11.1878
3.5783,11.4435
3.2262,11.1384
3.0654,9.7490
2.1378,9.3354
1.1612,8.6219
5.7763,9.2447
7.6861,7.2036
5.4575,10.6561
7.7831,9.6975
9.5919,9.6467
9.0676,9.0222
8.3166,7.7892
9.4222,7.6320
7.4854,9.6288
7.3479,10.2851
7.9090,11.4832
7.5919,11.5404
6.3169,11.3071
8.1624,8.5842
7.0861,8.5188
6.5115,8.4646
5.4584,8.6826
5.7053,6.4648
8.1991,7.8863
9.1238,6.7559
7.4872,7.3596
6.3585,6.7058
4.8257,8.0613
5.0383,9.0231
3.4837,9.5673
2.5534,9.9641
2.4146,10.0329
1.5815,11.2656
0.3950,12.0010
1.0811,13.6407
1.7783,13.5172
5.4541,11.1806
5.4683,11.3554
6.0556,10.3642
7.9197,7.5367
8.6468,5.7276
8.1810,5.7673
6.3643,7.3615
7.9243,7.4159
8.6866,7.5239
10.7738,7.1340
9.4934,8.0517
10.0330,6.4041
10.5065,4.0144
8.0447,4.8415
8.6964,6.8388
8.3606,7.4498
9.6247,5.4432
9.0606,6.4565
10.2214,4.0504
11.7950,4.7156
6.8926,10.1667
8.5160,8.2111
7.5132,8.2294
6.9954,8.1322
4.9691,9.5606
6.2414,8.9116
6.1384,8.7400
5.9675,9.7081
4.5143,8.7408
3.1026,8.6228
2.5551,8.3626
3.4485,10.3364
4.7559,10.9357
6.6130,9.3117
7.1287,9.0566
7.5705,8.5652
9.0188,7.8004
