estimatedX,estimatedY
30.3588,-1.0116
28.1004,0.0330
27.8218,-1.0650
26.8808,0.1687
26.8487,-0.1490
25.3773,-0.4629
27.0702,-2.0776
25.7611,-1.1884
24.6423,-0.4547
29.7010,-1.8081
31.2933,-3.3211
32.6175,-3.2233
31.7269,-4.2916
34.4950,-2.5251
32.9276,-5.5416
33.9279,-5.6069
33.5811,-7.1693
34.3333,-5.2898
34.9410,-5.4705
34.7051,-4.7184
35.8619,-5.7422
35.5596,-5.1292
33.2562,-4.5953
32.5227,-5.1171
33.0373,-5.4951
33.3330,-5.6194
34.4133,-6.3186
35.1647,-8.3200
34.6558,-8.5521
34.8958,-8.6729
34.7484,-9.4181
33.6217,-8.5685
34.9845,-6.7090
34.4408,-7.7278
32.4195,-8.8063
32.8486,-7.3551
31.9366,-8.6165
30.6686,-9.4753
31.4210,-8.0474
32.6764,-6.1118
32.2284,-6.7637
33.0127,-6.0531
32.3738,-7.0481
31.3828,-8.0941
29.2223,-9.9913
29.7455,-9.6274
30.7930,-8.6283
29.4497,-8.7122
30.3448,-8.5356
32.8089,-7.7820
34.4874,-6.1727
35.7697,-6.8844
36.1335,-5.9987
35.6140,-6.7160
37.6065,-8.0048
36.0805,-7.5666
33.2408,-9.0914
32.0718,-8.7156
32.6781,-8.7508
33.2281,-9.0607
33.6146,-9.0091
33.6360,-8.1616
34.0034,-7.6901
34.9579,-6.7039
35.2611,-6.9343
36.2415,-6.3858
36.1521,-6.9020
35.4779,-6.7352
34.8620,-6.5324
34.2204,-5.8922
32.7335,-6.4510
33.5531,-6.3083
33.6950,-5.2090
34.6168,-4.4581
33.3227,-4.0494
36.9926,-4.2872
36.0948,-4.4884
36.2850,-3.2864
35.3992,-3.0800
33.9491,-3.2979
35.2618,-3.1565
35.3991,-3.7839
34.2375,-2.1921
34.5791,-1.4612
34.1592,-1.8159
34.7826,-0.9938
35.3616,-1.5537
35.2892,-5.0742
35.3882,-4.8271
34.9168,-4.5848
34.8500,-5.3127
34.2682,-3.9132
34.4806,-2.3251
34.4788,-3.9278
35.6140,-4.4038
35.3778,-2.8108
35.4970,-0.9629
35.1004,-1.5436
35.5235,-1.1961
35.6628,-2.7031
36.7799,-2.9358
35.4106,-3.0816
34.6280,-0.7738
34.3286,0.3247
35.9191,-1.1226
35.5741,1.4566
33.5681,1.1196
33.2839,2.7723
32.5646,2.8191
32.0087,3.8684
31.9704,4.3942
32.7062,5.4310
31.4803,3.1550
32.0199,2.8040
33.0721,4.0403
33.7872,2.5697
32.7219,4.7575
33.6831,4.8908
35.3349,4.1045
35.4489,3.2344
35.8888,4.2257
34.9039,5.2657
34.8933,5.5892
35.0115,6.1415
34.7877,6.1442
34.2552,6.9254
34.8115,7.0177
35.3115,6.9573
36.3415,6.1522
35.3426,5.9368
35.2566,7.1501
34.2101,7.0038
33.9965,6.8036
34.2363,7.9400
33.7951,8.0201
34.0838,8.4509
33.0385,8.8704
33.6340,8.8040
31.9037,9.9939
32.6021,10.1469
33.9781,9.6644
34.3772,9.4991
34.4186,9.5514
33.8500,8.3675
34.7307,8.4575
35.1822,9.3781
35.1188,8.2115
36.4412,8.0230
36.6010,8.4202
36.6687,8.7346
37.2455,7.6419
37.8995,6.9632
37.4088,5.8995
37.9985,6.2245
37.8362,4.1757
38.0265,2.6705
37.9274,2.6682
38.9517,1.4599
39.0830,0.7086
38.4609,1.4362
38.0135,1.5658
37.8711,1.4903
39.1468,0.6319
38.0228,1.1510
35.7652,2.1457
35.2796,2.5998
35.1750,6.2578
35.3365,6.9401
35.6501,6.7614
36.1879,7.0420
36.9964,6.7629
36.2753,5.4237
35.6796,5.9120
35.0364,5.4824
35.9640,5.4045
36.3144,5.3607
35.4399,5.7526
36.7854,4.2654
34.3463,3.2064
34.9033,2.5958
32.9985,3.2347
33.7158,8.3420
33.8924,5.6623
33.3580,6.4978
33.0923,6.2032
32.8489,7.1179
30.9610,5.3294
31.2305,5.0734
31.3936,5.3815
31.8320,6.6565
32.4931,4.0042
32.1817,4.6546
31.3607,5.3350
31.2302,6.6902
32.1589,6.5489
32.3135,6.3493
33.4207,6.0957
32.9252,5.3842
31.5083,5.4951
32.2877,7.1227
31.9817,6.8160
32.2975,7.0684
32.7361,7.6609
32.7240,6.4863
32.4327,6.9222
30.7097,6.7594
30.4775,7.5033
31.1861,7.5048
32.9600,8.3293
34.0559,7.7008
33.9993,7.5598
33.7967,7.0723
35.4624,6.5066
35.0857,6.9096
34.5886,7.4551
35.1616,6.9677
37.4453,6.0387
37.2974,6.9533
38.3786,6.2904
37.4399,7.0109
36.3403,7.4255
37.0908,7.4890
38.1217,7.2803
37.9095,7.3621
37.5064,8.3697
37.1418,7.7886
36.3362,7.9093
37.4481,7.0924
38.1558,6.0361
39.0751,5.1862
35.6267,7.1541
36.8897,5.8511
37.5708,5.0853
37.9177,4.2566
36.4186,5.4350
36.4055,4.9487
37.7999,4.7961
39.3679,3.9546
38.3489,4.6862
37.2522,5.1831
36.5987,4.3714
37.0825,4.1623
37.2796,4.3478
37.3512,3.9740
37.1979,4.0085
38.3167,2.3715
37.8744,3.1591
37.9381,3.2260
37.7126,3.1007
39.1406,1.8328
38.1571,2.4894
39.2132,1.0609
38.9793,-0.1117
38.5739,-0.3621
37.3635,-0.4429
37.2498,-0.9185
35.7017,0.7968
34.1560,2.2688
34.4637,1.7064
34.9851,1.1954
35.0470,0.4847
34.0700,0.1639
34.1632,1.1617
32.7234,1.2356
31.5692,2.2929
30.4118,2.3589
30.7063,3.1302
30.5666,1.5522
30.0142,0.2277
28.6769,0.8401
28.4685,0.4045
27.2606,-0.0123
27.0063,0.3654
25.7593,1.0153
27.1135,1.4537
26.8716,2.0980
26.0054,1.4311
27.9388,2.5377
25.7638,3.1553
23.9706,2.9265
22.7252,1.2076
23.0773,0.0148
22.6264,0.5214
22.0210,0.2015
21.0835,1.1530
21.0688,0.6815
19.6728,0.1547
18.6560,0.0922
19.0830,0.2662
18.2253,1.5890
18.1341,4.1082
18.6797,3.8267
18.5741,5.8538
18.8887,6.4588
18.1040,6.1647
18.1966,6.5030
19.0738,6.1738
18.7218,7.7173
20.0156,8.2523
20.3485,9.0831
19.7826,8.3980
21.1908,9.9231
21.7113,9.1370
21.2518,8.5727
21.4878,8.5888
22.0630,8.1890
20.9874,8.2924
21.7877,8.3957
22.4807,9.0751
22.3981,8.3048
21.8452,7.4624
21.3074,6.6904
23.0773,8.5939
25.6946,9.6422
26.5197,9.6661
27.3281,9.3365
27.5062,10.4221
28.1751,9.8181
29.7235,9.9365
31.0184,9.6578
31.3387,10.4342
32.1656,10.1661
32.1152,9.9976
33.8838,10.0872
34.9800,9.3506
35.7655,9.7136
32.8873,7.7957
32.5153,6.5058
33.2429,5.1180
36.3941,4.9907
37.5136,4.0446
39.7056,3.5639
39.8920,3.6426
39.2851,3.3327
38.4969,3.4604
37.0849,3.8913
35.6438,2.3940
35.5480,0.0528
33.0143,-1.2688
35.2697,1.1823
35.9936,3.0237
37.7432,5.1264
36.5921,5.4274
36.6469,5.6885
36.7129,7.4860
37.0682,8.2314
36.8890,8.5859
36.7697,10.1706
35.8184,10.1528
35.6436,10.5165
35.1876,12.3873
35.3906,15.0684
35.1899,12.5137
34.9660,10.0587
34.7736,9.9581
34.9851,11.0414
35.6183,10.6288
35.2552,7.9545
34.6273,8.4086
35.0599,8.0943
35.2731,9.1290
33.6623,9.4425
33.6773,7.9529
34.8288,9.4360
33.3728,9.9936
34.5312,12.5424
35.8943,12.9245
35.0003,13.5846
35.9912,13.2267
35.6635,12.8798
34.6505,11.2331
35.2755,10.7964
35.9482,10.5761
34.8210,11.3791
34.3234,11.0316
34.2374,9.4230
34.3639,9.4618
34.7871,8.7376
35.0631,7.6801
35.6374,6.6666
37.2737,5.5085
37.2415,4.2169
38.8586,2.2207
34.3110,7.1017
35.1996,5.1699
33.6562,8.6618
34.5661,7.4629
34.4712,7.7452
35.2148,6.8939
33.5936,11.7328
33.3360,12.8138
30.1247,14.3650
31.0186,15.0579
32.7790,15.2366
32.0561,14.5190
32.7102,15.7961
30.2124,15.4742
32.0347,15.8857
35.4917,17.0820
35.5779,16.8107
35.7391,16.3920
35.8125,15.4953
36.5038,14.9273
36.2776,16.5671
36.3469,15.8976
36.4350,15.4528
35.2246,15.0387
35.8618,15.1175
36.2908,15.4483
36.8985,16.0942
37.6374,15.2110
39.4489,13.1140
37.8829,15.1016
38.1206,14.4395
38.8196,13.4900
38.4333,14.0306
37.4657,15.1611
36.8993,16.2202
36.8224,13.5577
36.0106,14.8327
36.4968,12.8940
37.7003,10.9978
37.8358,10.5027
38.2623,12.0132
39.1160,11.6232
38.4557,11.6668
38.5921,13.0095
35.8601,13.9939
35.4894,14.1463
32.4345,14.7799
31.0459,15.1545
29.3981,15.9327
29.1632,15.4387
29.8154,15.2000
29.6894,14.6650
28.7320,14.2126
28.4342,13.8019
27.8576,14.3443
26.9494,14.4337
27.7367,14.5816
27.4395,14.6835
26.5520,14.7294
26.3704,14.0031
25.6828,14.2470
25.1981,14.5774
24.4317,14.9956
23.6798,15.2748
24.2249,14.7108
22.9689,15.3629
24.1818,15.2201
22.4426,15.2840
22.4569,14.9298
22.3674,14.8761
22.7999,14.3525
22.7840,13.8341
23.0998,13.9260
22.9213,13.5375
23.5865,12.9001
23.7524,12.2225
23.6834,11.7438
21.7705,9.9800
20.2445,8.6281
18.7198,6.2924
18.1968,5.2269
18.4698,5.0189
19.2708,5.8289
18.8458,4.8325
15.6553,4.0339
15.4285,4.4927
15.8005,4.2353
16.5335,4.9196
17.0667,5.1852
17.6973,5.1862
16.0430,4.5263
18.6059,5.7137
19.7545,6.0743
19.8546,7.7805
20.0344,7.4402
21.0038,8.3632
21.1337,8.9458
21.8970,8.9963
22.3734,9.4503
21.9031,9.8000
22.7171,9.3802
22.7712,8.7364
22.3653,7.8789
25.9428,9.0427
23.0891,7.9009
22.1036,5.8857
23.8074,6.6408
24.6599,5.7393
23.5167,3.5602
22.9310,2.9491
22.6725,1.8461
22.2931,1.0427
21.0449,0.3633
21.0882,-0.0034
19.4150,-1.5723
20.0353,-2.6349
19.6439,-1.9539
20.7468,-0.6715
18.8060,1.0010
21.5650,1.7057
19.7790,1.5655
19.6541,2.0245
20.8119,1.9030
19.1988,1.0741
19.2811,0.7051
20.7853,1.5151
17.8708,0.7588
18.1778,0.9132
18.4161,0.3016
19.2145,1.3601
19.2384,0.7974
19.9889,1.0918
19.9566,1.3235
19.7824,1.2864
18.9292,2.2297
18.7111,5.6848
16.3322,4.3970
16.8800,4.5185
17.4003,5.8711
18.6016,8.9654
19.3330,10.6905
18.4428,6.5220
18.7130,7.2079
21.7076,13.4469
21.1343,10.6121
21.4091,11.4734
20.9643,10.7959
20.8734,9.7057
21.3338,9.7920
21.5912,9.1912
23.8875,10.1123
24.7577,10.7792
25.1278,12.3244
24.7987,11.6003
25.5476,12.2848
24.6650,12.2057
25.2372,11.5854
27.1718,10.8018
28.1403,10.9359
28.0598,10.1902
27.6871,10.8040
27.4159,10.6555
27.4424,10.5872
25.9945,9.1681
26.4410,8.7098
25.7737,8.9092
25.7101,9.2013
26.5168,9.2572
27.1713,9.1588
28.3536,9.4136
29.9877,10.0967
29.1727,10.6368
28.1940,11.2385
26.9316,10.6659
27.2597,10.7825
28.2516,11.4146
29.2386,12.7107
30.0704,13.0919
29.5538,11.3812
29.9807,8.4369
30.2294,7.3920
27.2432,2.4307
26.7622,0.7839
24.3802,-4.4645
25.4945,-3.3877
29.7402,-0.6079
28.3437,-3.4257
30.5708,-2.2788
30.9765,-3.4580
32.8104,-2.8264
34.3813,-1.5738
34.6248,-2.1081
36.1543,-1.5774
37.2003,-2.0708
35.0394,-4.8163
38.0602,-3.6102
35.3710,-5.5598
37.2611,-4.6421
35.3886,-6.7501
35.4270,-7.4320
37.0308,-7.8832
36.7401,-8.9960
36.9393,-8.7709
36.9209,-7.2956
38.1711,-6.4366
39.6763,-5.5715
37.6377,-5.8345
37.3021,-5.4622
37.2526,-6.1639
37.5314,-6.3627
36.9272,-6.9014
37.1719,-6.0374
37.4263,-5.3038
38.2094,-3.6153
38.7830,-7.2728
39.0027,-8.4821
39.0719,-9.3474
37.6663,-9.2283
37.6673,-9.4865
37.3858,-9.5687
36.4936,-10.6515
35.5901,-11.8166
36.4451,-10.2881
36.4407,-10.2785
35.8619,-10.1582
35.7108,-11.2962
36.6728,-9.1611
35.9708,-9.2865
36.1201,-7.8390
35.2393,-8.9610
34.8150,-9.5054
34.9046,-9.5824
34.8487,-9.7721
35.1339,-8.3359
35.6048,-6.7147
36.1476,-4.3510
36.2666,-4.0554
37.1353,-4.6048
36.8233,-4.1140
35.9015,-4.6426
35.9144,-4.7235
35.9340,-3.9785
35.3434,-3.6123
36.3416,-5.5979
37.9597,0.9472
38.2808,-0.9759
38.4483,-1.5928
36.5659,-1.0615
35.8774,-2.1505
33.8922,-1.9760
33.2407,-2.7087
34.0942,-3.0283
33.1890,-5.1687
32.3467,-5.0684
32.5847,-4.4383
32.0339,-3.6151
31.2360,-2.3628
31.3023,-1.5901
32.8959,-1.3449
31.2400,-0.4277
29.9731,-0.4030
28.7141,-0.2638
27.7416,-0.9695
27.6687,-2.8441
26.6168,-1.8155
27.0590,-1.5073
26.7791,-2.2596
27.3301,-2.0879
26.4444,-1.7601
27.3237,-1.7374
27.7793,-2.2080
28.5615,-1.8078
31.5362,-2.9971
31.4855,-3.5529
31.4998,-1.9860
31.7782,-0.8277
31.4944,-0.3310
32.0800,0.3172
29.9842,0.5306
29.6663,1.1493
28.2437,1.2005
27.4252,2.4074
31.1356,1.7764
30.7039,2.7716
29.5434,3.4826
29.4823,3.3557
29.2864,2.7288
30.1750,2.9876
31.4765,2.6496
32.0177,3.2853
32.1668,2.6463
31.2589,3.5874
30.7307,3.2873
32.0475,5.5021
33.9387,7.3584
32.0746,5.1342
32.9169,5.1988
34.2800,4.2249
33.9197,6.8192
34.0652,7.7286
34.7683,7.4094
33.8889,8.4322
34.5499,7.8422
35.8186,4.2283
35.5366,4.2851
37.8250,3.8119
36.8152,2.9363
35.5471,2.8996
37.1032,2.2892
36.4557,2.3405
35.2715,3.2334
35.7719,3.1059
35.9445,3.3851
35.7238,3.7654
35.5779,3.8495
35.2029,5.0352
33.5594,5.0737
33.6553,4.7323
32.3879,4.8995
31.8205,6.9146
32.9513,4.4040
33.5756,4.0086
33.0171,5.9283
33.8578,7.3872
33.3304,5.7063
31.6748,6.3776
32.4482,4.7930
31.3935,5.7329
30.3346,6.4862
30.9858,6.2817
29.7264,7.5497
27.2664,8.1500
27.5586,8.0726
29.5040,8.5843
30.2775,8.4646
30.4503,9.2355
30.8076,8.7146
31.6594,8.7676
34.0325,8.8340
33.2683,8.9852
32.1483,8.3486
32.2392,7.2768
32.6915,6.7732
30.9168,5.9485
33.1440,6.4859
32.4812,5.3991
32.7776,6.0929
33.9236,4.5713
36.6841,4.4111
38.7107,5.8180
38.6990,3.6064
39.1848,4.3552
37.7833,5.8107
37.5587,6.1312
37.3047,6.3523
36.5124,5.3398
35.2843,4.3367
34.6241,1.6995
33.3870,4.0947
33.7657,3.7843
36.1417,4.7227
36.0897,3.6979
36.5301,3.7350
36.5471,2.8501
37.4429,2.2602
35.9252,1.3097
35.7499,0.9905
35.8145,-0.2433
33.8415,1.2964
33.7322,-0.1632
33.5927,0.0133
34.8014,-0.0130
33.1838,1.7713
33.4979,2.3148
32.5380,3.1497
31.7917,3.4676
30.5754,2.6145
30.5168,4.3627
32.0938,3.5598
34.5881,3.2039
35.0859,3.7455
34.8110,3.0679
35.2588,3.5168
35.4094,1.7295
35.4991,1.3231
36.0887,-0.6626
34.7795,-1.2920
35.7638,-3.6840
37.5041,-2.1801
37.2304,-3.8663
35.0491,-6.0951
34.2946,-5.3270
35.4614,-5.6829
36.8811,-6.7152
36.3071,-6.1924
38.7793,-7.9561
40.0549,-7.7323
41.3984,-7.1054
41.1469,-6.8703
41.5469,-6.9166
41.7813,-7.5157
40.3721,-8.2550
40.7929,-9.7882
40.5599,-11.9858
39.9729,-13.3449
39.3803,-13.4303
38.2025,-13.2871
37.4103,-13.8223
38.0297,-10.8683
37.9625,-10.0279
36.5796,-10.1418
38.1169,-9.7687
37.2476,-11.5222
36.6325,-11.1338
35.5174,-10.8086
36.6263,-11.3412
36.1135,-10.4403
36.1734,-10.6533
37.1454,-11.8924
37.6526,-11.2533
36.8859,-11.6361
36.3198,-11.7592
35.6155,-11.1194
34.1632,-11.9499
33.5068,-11.5548
32.2053,-11.0616
33.8787,-9.9033
34.3753,-11.5278
33.5173,-11.1335
33.6502,-10.5546
31.8986,-9.2718
30.3988,-9.8220
27.2361,-11.3632
27.6311,-11.9279
26.7803,-11.4139
26.7935,-12.4433
24.7600,-13.3003
28.3694,-12.7113
28.9963,-14.4839
29.3858,-16.1638
29.0748,-17.7490
29.6760,-19.0844
30.0480,-17.8851
29.0390,-16.0062
26.8469,-18.9337
29.0559,-17.1624
30.1974,-17.4045
28.7796,-17.6805
27.6095,-18.7265
29.9845,-19.2002
30.5711,-20.1385
28.5415,-20.4030
27.2614,-21.1111
27.7076,-20.3501
27.2859,-21.0340
26.8952,-21.9896
27.8467,-21.8038
27.7546,-20.2771
28.4320,-20.4603
29.9380,-20.7696
29.3902,-20.3237
30.0208,-20.7510
31.7092,-21.4603
30.4463,-21.3144
31.1617,-22.2060
29.2284,-21.8174
28.0837,-21.0118
27.5572,-21.0049
27.1877,-21.0505
27.3567,-21.0358
27.7613,-20.6402
26.6568,-21.0970
28.5184,-20.9922
27.5693,-20.5916
26.3747,-19.2278
25.8638,-19.1852
30.0816,-19.3040
29.6286,-19.3045
30.7916,-18.9205
32.9334,-18.3869
29.5624,-18.9263
29.7494,-18.8596
29.2712,-18.1508
29.5117,-17.8472
30.2240,-17.3531
29.5059,-16.7082
30.9367,-17.4367
32.0987,-17.4191
32.8577,-16.6352
30.0834,-16.0863
31.1996,-16.7772
33.5544,-15.4769
29.9218,-16.7733
27.9284,-16.8040
26.7500,-15.7675
24.9473,-15.2828
19.2317,-13.0067
18.2565,-11.3585
18.2415,-10.1198
18.0820,-8.9892
18.7673,-8.2916
19.5399,-8.0416
21.8861,-8.1045
18.6155,-8.0641
17.0876,-5.9573
17.7847,-3.8630
17.8258,-4.9532
15.7448,-1.3811
13.6898,0.2689
13.6156,-3.7279
13.0831,-1.5684
15.0411,-4.7048
14.7384,-4.3118
15.2903,-6.0321
15.1472,-4.5830
17.5041,-8.9203
17.5471,-13.1295
16.9985,-14.2129
15.8940,-11.5489
15.8032,-13.9444
15.3587,-10.1144
15.2184,-9.9973
16.1155,-10.8640
13.7194,-8.9515
13.9609,-8.7592
15.6686,-8.9981
14.3043,-7.4896
14.0228,-7.4863
16.5289,-14.0019
16.2575,-14.4339
15.4062,-11.6194
14.8391,-13.2339
14.5705,-12.1026
13.8878,-7.6910
