estimatedX,estimatedY
3.6545,3.2468
4.1562,5.3072
3.8751,9.6981
2.8366,11.2444
5.2515,9.0432
6.1224,8.0721
7.6868,8.6389
7.6903,8.5679
7.1572,9.0879
9.1946,8.3836
9.7499,8.8338
9.5558,8.8442
9.5621,8.9843
10.0370,9.2888
6.1913,7.4972
6.6936,7.4777
6.7728,7.3887
7.4547,7.1183
6.3033,7.5895
5.5790,7.8569
3.9177,8.1701
2.1273,8.3439
1.5974,8.0695
0.4045,9.5500
4.0769,7.9766
4.1951,7.6925
5.3312,7.0472
5.3750,6.5664
5.7342,6.4845
7.8154,6.1240
8.8321,4.0243
8.6532,5.3474
7.3682,7.3556
7.4157,6.6622
8.0994,7.2800
7.4663,-0.4673
7.7515,3.7766
8.6100,4.0768
8.1765,3.1581
9.5899,3.8604
11.7899,8.0442
8.8089,6.8173
10.4092,6.2474
9.7820,5.3934
10.6375,5.1081
8.3925,7.8219
8.7104,9.9124
8.3855,10.4644
8.1797,11.3774
8.2635,9.2000
7.5568,9.5762
7.5267,9.0425
6.9490,8.8993
8.1485,8.9635
7.2726,8.2635
6.2210,8.1166
6.1021,7.3107
7.0317,6.9115
6.8333,7.3637
9.5745,8.3576
9.7765,8.8591
9.5079,9.9914
7.6249,7.2731
6.6875,7.1385
7.6925,6.9640
7.3585,7.0053
7.9540,7.1068
7.9272,7.0664
8.3020,6.6516
7.8841,5.9204
7.3015,5.9376
7.8011,6.9631
7.8649,7.1224
7.5121,7.0219
6.1494,6.7056
6.1902,5.8075
7.0913,7.5905
8.3282,6.0782
9.7181,6.2691
9.2255,5.9260
10.1919,5.8921
7.7358,7.0471
8.0317,6.2627
7.9760,6.9942
8.5021,5.6424
7.5659,7.1250
8.2497,7.6778
8.8215,8.4041
8.3470,6.9214
9.1461,5.8475
6.9245,6.0685
8.1960,5.8469
8.6063,7.3433
9.0874,6.9660
10.0308,7.3901
10.7017,7.3175
10.3001,7.6368
10.7111,7.3186
10.5877,5.1651
10.9652,5.9315
10.7168,3.8167
11.1387,3.5546
11.5262,3.0119
11.6870,2.7434
11.5582,2.7538
11.4658,2.6456
11.1003,2.6852
9.7588,4.6647
9.5710,4.4708
9.7453,4.2091
8.9590,4.1332
8.7143,5.4137
9.2234,5.4724
8.5910,5.6563
9.2621,5.9677
12.1972,5.9647
12.0352,5.7116
12.5678,7.2744
8.9721,8.0738
9.6585,7.9882
4.2768,9.6619
8.4856,6.8433
4.3285,9.7162
7.7311,7.3269
8.1736,6.6693
8.2710,5.9808
8.8045,4.5109
9.1497,3.4095
7.5445,4.0695
7.2286,3.7863
10.9023,6.5113
9.3768,7.4772
10.0190,5.5490
10.4524,5.8123
10.7471,5.4469
11.4310,3.9094
11.2006,3.6327
12.0866,4.4926
11.8529,4.4506
12.4861,4.7809
10.4464,4.3517
10.4805,3.8015
10.9014,3.7061
9.9358,4.2580
10.6486,4.4160
11.1298,4.6232
10.4017,2.4008
10.8377,3.6396
11.3075,3.7534
11.8409,4.6129
12.0263,5.3859
11.7056,5.4633
11.6916,5.6592
11.9612,6.4877
10.7619,7.3093
11.2406,8.8176
10.2312,9.5358
9.2716,8.8302
11.4399,5.0510
11.3078,5.0474
11.7337,6.3077
11.9390,5.6840
11.4878,5.7187
11.7031,5.6717
10.9113,5.2969
9.5678,5.3302
9.9466,5.2885
10.9108,3.3003
10.9047,3.7341
10.7075,3.9611
11.2759,3.9596
10.9165,4.7218
9.8349,5.4419
9.4950,5.2595
8.8909,5.2305
9.9167,4.8993
10.2689,4.8445
10.9541,4.4327
11.8067,4.9370
12.1074,0.6765
11.3377,0.5469
10.7825,-0.3741
9.4712,3.6578
10.3301,3.7188
9.5752,3.4585
11.7117,5.4193
11.9737,4.3210
13.2191,3.3396
13.2183,3.5346
14.0352,0.2880
14.8074,0.0771
14.6900,0.2263
14.8229,-0.5668
12.8464,2.6696
13.5914,2.1735
10.8841,4.7673
10.0024,2.8868
9.6884,1.3706
11.1836,-0.5509
12.3254,-1.6005
12.6326,-0.5043
11.2520,-1.0702
12.1307,2.1386
12.6351,-0.3990
13.3328,2.6825
12.3386,2.5008
13.4856,0.3441
12.9217,-0.0377
12.8134,-0.9676
13.2764,-1.3514
13.0700,-1.6471
13.1067,-2.2040
15.1280,-0.6547
14.7586,-0.2492
14.1647,-0.0901
14.3665,-0.0025
14.6993,0.0603
14.8739,-1.8273
15.8551,-2.1023
14.0214,-1.9147
13.5508,-2.1597
12.9167,-2.4162
12.0379,-1.8914
12.4293,-0.2169
12.2338,-0.2588
12.1811,-1.7975
10.2701,-2.2604
11.2967,-2.0402
11.6727,7.9390
13.9916,7.5072
14.2044,8.9845
14.3518,10.4501
13.0037,9.3596
13.4604,9.8406
14.3267,10.8578
12.0697,2.1941
12.6531,2.2142
13.2406,1.4066
13.7346,1.3302
13.1869,1.1358
14.1250,0.5218
13.9983,0.6857
14.5764,2.0323
14.3407,2.2312
15.0924,2.5341
15.1985,2.6490
15.2913,3.0157
14.9314,2.1515
13.2632,2.9277
12.6241,3.3656
13.7811,3.6547
16.4504,2.8440
17.0818,-0.5132
18.2449,-0.3880
17.3207,1.3981
17.1307,1.6027
17.2435,0.5153
15.7011,2.5200
13.7788,3.0729
16.9283,-0.2387
16.4512,-1.3165
16.1951,-2.5219
16.4847,-0.9870
15.4267,-1.6463
14.1031,-3.6706
13.5418,-3.5042
15.8351,-4.5055
18.0988,-2.8846
17.4588,0.6331
14.5877,0.8095
13.5662,1.3132
12.8737,1.9614
13.3952,0.8319
13.5450,0.2585
13.1586,3.9182
13.2778,3.9068
13.5464,5.3442
15.3088,4.5497
15.6961,3.8648
16.8818,4.4541
17.0566,4.3358
17.9934,4.4803
18.0146,4.4555
18.4259,4.2899
17.4748,5.2472
16.6157,5.0015
16.0024,3.0994
16.6537,3.6897
14.3350,3.0655
14.0043,6.0316
14.1325,8.3572
11.9939,7.2769
14.7213,6.1946
15.7671,6.5684
16.4934,6.3094
15.0309,6.3553
13.7510,6.3945
11.2689,6.2311
11.5578,7.4251
11.0421,7.6406
15.2869,6.2684
15.3146,3.5529
15.4657,2.4552
14.8188,3.5987
14.6207,2.8224
15.0814,1.7847
15.2948,1.6077
16.2625,1.4253
16.0329,0.5493
16.6764,1.0391
16.3065,2.3672
15.9111,2.1579
15.8223,1.5184
14.1359,5.8358
13.3094,5.9456
16.2129,2.3215
16.1109,2.0000
15.8190,0.7156
16.5706,0.7012
16.6756,0.1278
17.5676,0.1459
17.0958,-0.4328
17.2236,0.1739
18.5637,0.9128
17.4233,-0.1944
18.6918,0.7904
19.9951,-0.5887
18.3077,-0.9216
19.4529,-0.0503
18.4495,-0.9391
16.8156,1.9832
17.2086,2.1475
17.5692,2.4276
20.4812,2.6025
21.3605,2.5809
20.8369,4.8225
18.7799,3.9586
18.0668,5.1410
17.4426,7.5591
17.0884,6.9326
17.9535,5.7105
16.9246,4.9531
15.1736,4.4083
14.6392,3.7579
14.5842,2.0146
13.9695,2.7623
15.8807,3.8756
18.9900,6.5069
19.2312,8.1569
18.9441,8.4510
18.8271,8.9313
18.5753,8.7379
19.3591,7.8050
19.5211,8.2623
19.6578,8.8281
20.2003,9.0240
20.2934,7.6265
20.4848,7.9604
18.6850,5.5399
19.5268,6.0615
19.1711,5.5056
18.4334,4.5421
19.3232,4.4732
19.2694,5.5825
20.5663,6.9008
19.2280,7.4134
19.8384,6.1335
19.4230,6.6864
18.9917,6.1022
20.0204,7.4859
18.8299,7.0359
18.4484,5.6795
18.7486,6.4922
19.6400,4.6857
19.8378,4.2628
20.2261,2.2442
20.2332,1.8383
20.1957,2.1078
19.4086,1.9173
19.8177,1.1717
20.8051,-0.3024
20.6895,-1.6629
20.2786,-1.3367
20.7009,6.7727
18.9280,5.3833
18.7637,5.4886
19.1759,6.3362
19.3534,6.3025
18.5204,6.8415
18.7186,7.2476
18.6174,7.7937
18.9210,7.7666
18.8166,7.5143
18.8885,8.3746
18.4987,6.5261
20.1628,5.5079
19.5468,7.2437
18.9128,7.6935
18.5730,12.3677
20.2139,12.3648
20.6600,11.3524
19.9819,12.5567
20.9302,9.1800
19.8305,8.8821
19.0870,8.8937
19.0666,9.3509
19.0790,9.4906
17.1592,10.3557
16.1779,10.1459
17.3193,10.0412
19.3832,7.7705
20.3424,7.8496
20.4997,6.9670
19.2987,5.3535
19.3848,5.2957
18.9433,5.8529
17.6252,4.8119
18.5091,4.1308
18.9491,3.4533
19.7774,11.3460
21.3019,11.8944
21.5129,10.8487
21.1165,11.2611
19.7084,8.2097
19.3228,8.2018
20.7256,8.6428
21.1839,8.4595
21.1070,9.5645
21.5203,9.0762
21.9698,10.0251
21.7595,10.4623
21.8114,10.9124
22.8461,10.9597
23.5526,11.2768
22.6310,9.9019
22.4666,10.5335
22.5920,10.2104
21.6212,9.3220
22.2258,8.2052
20.7398,11.4737
20.5895,9.5725
19.6434,11.1699
20.3940,10.5443
20.8429,10.4843
20.7567,10.8116
20.8985,10.2251
21.0316,10.0969
20.0106,10.8542
21.5807,11.1213
21.2412,11.3926
21.3749,11.9428
20.2624,11.9874
21.0298,9.6603
20.5208,9.7204
21.2384,9.0605
20.3632,8.9364
19.7507,8.9454
19.4792,10.2114
20.0669,11.1601
19.6310,11.3066
20.7437,12.7856
20.5480,12.8938
18.4696,12.6945
18.0613,12.5845
19.5628,12.2939
19.1627,12.5860
20.1328,12.3417
19.3625,12.2705
17.7283,12.6094
17.9107,13.9227
20.8547,13.3576
23.3272,13.3261
24.1992,14.5183
25.1469,15.2323
24.2127,15.4322
23.4831,10.7541
23.1839,10.3708
22.4804,10.3389
23.0916,9.5492
22.8943,8.9353
22.1410,9.0777
21.5652,9.4526
22.1367,8.3132
22.4494,6.8589
22.6760,5.7906
25.0650,9.5649
25.7036,10.8557
25.2953,11.4280
25.8673,11.3983
24.9781,13.1849
23.0817,13.6571
21.7640,13.8186
23.7844,13.5018
24.2713,12.7581
23.4662,14.9490
24.2607,15.2700
23.3980,15.0326
23.1279,14.8612
22.5815,15.6216
21.1380,14.6654
22.1428,15.6166
21.2112,16.0502
20.4955,18.0815
19.8918,18.4977
22.6292,16.6437
22.9265,16.5720
22.6342,14.5009
22.1293,14.5505
21.8019,14.3693
23.2965,14.4361
22.7564,14.3780
23.2287,13.9696
24.0157,12.3701
23.3990,12.3989
21.4330,12.8584
21.1176,12.5172
23.1937,14.5665
23.2713,15.6445
23.1435,15.5174
23.3262,15.6114
24.1463,15.6152
22.3836,15.0753
24.7545,14.7752
26.7734,13.6650
25.0693,14.3638
26.2892,14.3500
26.6681,14.4590
24.7175,16.5895
25.6082,15.4856
23.5281,14.3865
23.1215,14.1004
21.7520,14.1590
23.6211,14.3374
22.5784,14.8681
21.8044,15.4822
20.9025,15.5603
19.8153,16.0848
19.9803,15.9672
20.3397,16.9669
23.2013,15.5629
23.1253,15.6465
23.5656,16.5003
23.5113,17.6083
23.3646,14.4940
23.3127,16.2593
22.4115,13.0900
24.1046,10.9879
25.2131,10.3438
24.9470,11.6652
24.4950,13.6212
25.1221,13.9288
26.1175,14.0978
26.7163,14.1260
27.5032,14.7482
28.2188,17.0040
24.6240,18.7128
23.9989,18.8313
25.9358,19.1133
26.7802,18.3537
26.7045,16.8001
26.9293,16.3845
27.5179,16.4400
27.6604,12.6729
26.3169,16.3752
26.2091,17.0504
26.6637,17.3736
24.2706,17.3400
23.6597,18.8954
23.6570,18.2878
25.1238,18.7970
25.0750,19.2751
26.4094,17.3400
25.8539,17.5090
24.8309,17.7589
24.8779,18.0973
25.3292,17.4579
25.0559,17.7558
23.6979,19.6034
23.1616,20.2662
22.0311,21.2421
23.4465,19.9908
23.9095,18.7438
24.9247,18.4934
24.8823,18.7018
24.8231,18.8872
24.6473,19.4096
24.6694,19.0114
25.4199,20.7009
24.7651,20.4403
26.1084,19.2904
26.1691,19.6973
27.1560,17.5629
27.0873,17.3969
26.8445,16.9895
27.4311,16.9808
28.0674,15.7509
28.0709,15.8044
27.7188,16.3688
26.0012,18.9805
26.1305,17.6062
25.4553,15.5463
26.0004,16.3611
27.7007,18.2037
26.1046,17.1250
26.4878,16.9751
26.7430,19.7649
27.6035,19.4070
28.1693,19.1607
27.7858,19.0763
27.8927,18.7686
28.4208,18.3201
29.0024,18.2684
27.0960,18.2801
26.6623,19.1317
27.3330,19.4584
27.7440,19.4056
26.2496,19.0952
24.8671,18.9158
24.3654,19.0107
25.6110,19.3700
25.9295,19.6388
27.5590,20.1614
26.9035,20.3555
26.1334,18.6836
26.4110,18.5950
25.3457,18.7299
26.4418,17.7470
28.4502,17.8254
28.0129,17.6055
28.6191,17.4059
28.0002,17.1651
27.8594,17.3875
27.5343,18.3163
26.7057,18.3025
26.7408,18.6811
27.1911,18.3927
28.2501,18.1027
27.4633,18.6128
25.2971,18.8820
26.7918,19.3647
28.0050,19.6869
29.8136,19.7572
29.4383,19.8836
27.6153,18.8339
27.8538,18.6268
27.7506,18.3833
28.6378,18.0778
29.3503,17.8794
28.5449,17.7525
28.0803,17.4575
27.3530,18.0258
27.4481,17.8948
29.4802,16.5394
32.2967,17.1270
31.8214,18.3006
30.8573,18.0140
31.2714,18.0360
31.7132,19.0809
31.7448,21.5977
31.4293,22.8713
28.3351,21.1970
27.5645,21.2765
27.6443,21.2907
27.0080,18.8776
27.3198,18.6113
26.9660,16.2241
26.9436,15.9117
27.3072,15.4266
26.9053,16.9295
27.1250,16.6522
29.4086,17.4417
29.4747,17.9417
28.8373,19.3070
28.6992,18.0020
29.7055,17.8166
29.7306,16.8962
29.7081,16.8175
29.3722,17.2247
27.0825,17.8256
27.2058,17.6784
26.7768,18.1633
27.1077,17.9169
28.5417,20.3474
28.6478,20.1823
27.7710,18.2860
28.2862,18.5691
29.2645,18.4850
29.4133,17.5790
29.1426,17.0341
29.4087,17.7617
28.7542,18.2864
28.5736,17.0003
28.1714,16.7315
29.3770,17.1345
30.1945,17.1114
29.8284,17.4078
29.0797,17.7652
29.7156,16.7430
29.6047,18.8228
30.2434,19.0526
29.9529,19.3145
29.1030,19.2133
29.4123,19.4251
29.0715,19.4678
28.8637,18.9152
30.5694,18.3573
30.4890,17.6806
29.1788,16.8569
28.7941,16.4247
28.7479,17.2532
29.0702,17.1482
30.0931,17.6694
29.8530,19.8676
29.9821,19.1198
30.8581,18.7624
31.3710,18.4732
33.0642,17.6697
31.7704,17.9305
30.8378,16.2630
31.5816,14.3205
30.1170,12.2366
32.5895,14.2800
31.4211,14.6907
29.7042,16.1221
30.3749,17.5252
32.5975,16.9067
32.3372,18.1533
32.7870,17.6940
32.9133,18.1724
31.2678,18.6027
31.9553,17.7418
31.2771,17.8820
31.1674,18.5600
29.6760,18.9302
28.8790,19.0202
28.4605,19.4989
30.3747,18.8359
30.6761,17.5433
29.7350,17.3196
29.5692,16.9714
30.3956,17.5542
30.2981,17.5086
30.8737,17.5886
31.7655,18.3879
31.6029,18.4462
34.6567,14.7114
32.9093,16.9164
31.6714,13.4549
31.5426,14.1148
31.5442,12.9997
32.8417,13.0349
32.6642,14.4378
32.9887,12.7177
31.5748,12.5954
31.6973,12.5409
33.7181,13.7838
31.6678,15.0503
31.2586,15.1180
31.3769,15.2792
30.7287,15.2430
31.4934,16.4156
31.6639,16.8922
32.9035,17.2662
32.1222,15.6148
33.2801,15.4556
31.9397,15.8932
32.1121,15.1653
31.9549,14.8131
33.2834,14.0114
31.9432,15.7794
30.3303,15.4898
31.7104,15.2709
30.5815,15.0749
31.2907,14.4619
31.2016,13.5090
31.8979,13.6579
30.7716,10.5661
30.8992,9.3463
33.6600,15.5655
32.6791,15.4965
33.2448,14.9313
33.9275,16.0696
35.2756,16.2815
34.2774,17.0191
32.8756,16.4722
32.4659,15.4241
33.3411,14.9167
32.5726,14.6821
33.3048,14.3028
32.3211,14.9890
31.8228,14.8028
30.8370,15.3377
30.4554,15.4440
29.7702,16.1252
30.7299,16.1753
32.5533,14.1934
32.5965,13.6202
32.7925,13.0343
32.4768,13.7737
33.1823,13.8300
32.3647,14.7197
31.7934,13.5057
30.6711,13.7070
29.5630,13.8802
31.0168,13.7960
32.3199,13.4297
32.1261,13.1176
31.4980,12.6017
33.2143,13.7312
32.3451,12.5296
32.1697,11.5361
31.8886,10.7414
31.4348,13.0639
31.4327,13.2365
30.2907,14.3621
30.1874,14.2628
30.9236,13.6466
31.6597,10.9966
32.9211,12.0444
32.4232,13.6739
31.9466,13.5849
33.3547,12.5521
32.9156,14.7067
34.5280,13.5307
34.6985,13.2077
35.6394,12.6239
35.2184,11.9966
34.7409,14.0832
34.8197,13.7270
34.8443,13.1077
35.4225,12.6702
35.4076,13.8921
33.8818,14.1466
34.1370,13.7340
33.5415,12.2639
33.0918,12.1254
32.6132,10.4608
32.2897,10.7743
33.2958,7.7964
34.7340,7.8503
35.3628,7.4793
34.3583,6.8519
34.3096,7.0349
34.2616,6.4369
32.8009,7.9414
31.2076,12.0197
33.4478,9.3968
34.4805,10.1837
34.5097,10.8656
34.4884,10.8427
33.6520,10.7115
35.3591,13.0276
35.0176,13.0919
34.9457,13.3747
35.2045,13.4099
34.8732,14.1437
35.4526,14.0113
35.2236,13.7818
35.9806,13.6877
38.1653,15.9472
36.5870,15.3093
36.2191,15.1263
35.5173,13.8547
33.9359,13.3972
36.8606,13.3547
37.6680,13.4708
37.4153,13.0131
37.4295,11.9968
37.2860,10.5603
37.3786,9.5058
36.1391,8.1966
35.7654,7.6975
36.7666,7.1523
37.2947,5.8776
37.0612,7.9936
35.7063,9.2916
36.8892,11.3755
37.9422,11.1031
37.0871,10.9937
36.0840,13.2542
37.2949,14.4559
37.3542,14.6652
37.2964,15.0816
37.1575,14.1626
37.3465,14.5625
37.1518,16.7082
35.4576,17.9684
35.5900,17.8073
36.7822,17.4831
39.9503,12.0355
40.2343,11.8180
37.0551,12.8160
35.7110,12.0322
34.3261,11.4161
34.3562,11.5046
36.4416,12.2151
37.1037,12.4410
36.8351,13.1858
36.9240,14.4475
37.3874,15.0651
35.8019,12.9495
36.2036,10.2159
37.4579,10.9888
37.4293,10.0042
38.4349,9.4324
37.7621,8.6504
39.2642,8.1457
38.1995,8.4910
37.9892,9.3114
38.1221,10.1336
38.0811,11.3658
36.9958,12.8589
37.8517,15.1820
38.4807,16.1968
38.2476,16.5202
39.0318,17.1874
38.5480,17.7770
38.5190,17.7298
38.4467,16.7019
38.4983,15.1329
37.8205,16.0010
38.6426,15.8367
38.1644,14.9270
37.0950,14.9899
36.5988,15.0366
35.6295,14.3206
36.2001,14.1279
36.0119,14.2154
36.4248,15.0061
36.6668,15.3424
35.9752,14.9042
35.6686,14.6249
35.8696,14.3488
37.5382,14.3338
37.8733,14.6819
38.4282,13.9936
39.2368,14.9804
37.9538,13.8975
37.5568,13.6546
38.9221,13.0969
37.1866,12.8850
39.6327,13.4508
40.1883,12.4340
40.1836,11.6147
40.2093,14.6213
40.2686,15.3278
40.4243,15.9589
38.5835,14.9344
38.1472,13.9422
38.5304,13.7112
39.9712,12.8431
40.3178,13.0361
38.5473,13.0116
39.8443,12.8947
39.7655,11.9721
37.5399,14.7260
38.6001,12.3673
37.2941,13.9277
37.8446,13.9947
37.0682,13.6961
36.0296,13.3740
36.3627,12.6447
38.2298,14.4349
39.0534,13.7730
39.4321,16.4888
40.1328,16.1543
40.2720,16.6464
40.1382,17.4614
40.4803,17.3277
42.0509,16.2204
42.2227,19.0931
42.1600,18.2574
40.9891,17.2907
41.0952,16.6009
39.6619,14.4280
38.6565,12.7785
39.1074,10.4230
38.0373,9.6801
36.3127,9.9078
36.3073,9.8723
36.5275,9.3167
36.3138,8.7503
37.3706,10.5504
36.7630,8.2185
35.6904,8.5512
37.9255,12.6974
37.4096,12.4915
38.7137,12.0371
39.3749,11.5062
41.0907,11.5938
40.8491,11.5431
41.2070,17.2795
41.3396,17.0850
40.7392,18.0328
40.5307,18.1989
40.0259,17.1365
39.6803,17.6677
40.4826,17.4189
40.7295,17.0865
40.6168,17.8574
40.0901,20.2427
40.2788,20.0752
41.4397,20.2812
41.8683,20.9772
39.7731,17.8499
40.2861,17.6179
40.7274,17.3973
40.7580,17.1629
41.4444,16.3701
40.9770,16.9164
40.8693,17.4508
39.7158,16.4265
39.3976,16.3803
40.1341,16.1954
39.5269,17.1934
39.5603,17.9075
39.2570,17.7801
40.2501,17.3652
41.0913,17.6895
41.9384,17.3480
39.4982,18.2301
39.5098,15.7748
38.6507,15.4055
38.6485,15.3274
39.2305,16.3370
39.7721,16.6729
38.3703,15.9199
38.6262,17.3676
39.1124,17.4642
38.1912,18.3449
37.9837,18.0793
38.4972,18.1521
38.8365,21.3947
41.0360,16.8873
40.5231,17.6451
40.2462,17.4766
40.4614,17.2404
39.7895,16.2153
40.7724,14.8564
40.3282,17.6736
40.2177,18.7105
40.9335,19.0364
39.7669,17.6391
39.1110,19.2970
38.9321,19.4143
37.5084,20.3190
39.5596,20.8195
39.3540,21.3180
39.4829,21.5856
40.4795,20.6698
41.5950,20.8340
41.1597,21.1669
41.0926,19.9671
41.0399,19.0905
42.1014,18.9794
40.5724,19.4579
41.0534,20.0701
41.2362,19.8684
40.4461,19.7321
41.0925,18.4123
40.3462,20.0747
39.6492,21.0904
41.0287,21.3858
41.7059,22.0295
41.1177,22.3376
40.9632,23.6983
40.9657,24.7311
41.3234,23.0657
42.0376,22.3048
42.4353,22.2326
42.7637,22.2322
42.7028,22.1725
43.1165,20.1522
42.3555,21.2901
41.9662,23.0261
41.7411,23.8416
42.4848,22.2264
42.3958,22.0183
42.1948,22.3819
42.3485,20.8914
41.5650,19.5855
41.1616,20.8585
40.9334,21.0752
41.8907,20.1756
41.0636,19.6118
42.2478,20.2627
42.4600,20.0998
41.7541,18.5515
41.7391,20.9141
41.8758,20.5258
41.8288,20.8591
41.8012,22.5760
42.3664,25.0028
43.5816,27.5582
45.1272,28.1000
46.5557,28.1923
42.9984,28.6714
43.0768,29.1667
43.5232,29.3789
44.3108,29.5775
44.1767,29.2951
44.1712,28.1785
45.1505,26.7214
46.0737,26.4817
45.6966,25.7065
45.8836,25.5654
44.5954,26.5213
43.7455,26.3760
43.1323,26.6792
43.8861,26.6378
44.3759,25.8642
43.8882,25.2339
43.7292,23.0517
43.0288,24.0088
44.7120,23.0287
44.2085,22.9535
43.0742,23.1018
43.1964,25.3766
42.2472,24.7836
43.3704,23.3063
43.5335,25.1511
44.0750,26.2215
44.3480,26.2016
44.3531,26.2483
45.1683,27.3406
43.8837,27.7568
43.8458,27.5876
43.5355,28.1887
43.0498,26.6389
43.9753,24.7739
44.1375,25.1617
44.6070,24.5338
44.7500,23.9558
45.9920,22.7984
45.9800,22.5911
45.6382,25.9519
46.1051,26.2221
45.4300,26.4696
44.3919,26.3177
46.5645,27.3669
44.8424,24.8882
44.8499,25.3067
44.8005,25.3612
45.2972,25.7364
44.7637,25.8356
45.2620,26.1935
44.3398,26.2535
45.4857,28.1194
46.2662,28.4128
45.3579,27.8116
45.1567,28.2167
45.6500,26.2583
45.7342,26.2075
46.7886,25.8168
44.5634,24.9807
45.3426,23.0451
44.8114,22.6455
44.5848,23.4438
44.3569,22.8078
43.9867,23.4969
44.0182,25.7505
44.3470,25.4921
43.4009,25.5757
43.9698,24.9460
