estimatedX,estimatedY
9.1204,6.1936
8.6452,6.5268
9.3616,6.2760
9.5538,6.6758
10.2108,6.4037
10.2777,6.1380
10.5722,6.0060
11.4496,5.6839
11.1437,5.4153
11.4582,5.8997
11.6560,6.2864
10.5542,7.3996
10.2180,6.8756
10.6614,4.1712
10.4216,6.7347
8.8730,8.9093
8.5868,8.8251
9.3397,7.8935
9.8387,7.6585
7.8568,9.2872
8.5332,8.8034
11.9392,4.9852
11.7752,4.1981
12.1067,4.0788
12.1903,5.2359
11.8952,3.8910
11.8987,3.3904
9.2377,5.6288
9.4766,5.3372
9.6132,5.4370
8.0237,4.9375
8.4959,4.9905
10.5080,4.6107
10.0732,3.7202
9.8439,3.0530
10.1616,3.1903
10.3759,3.3503
10.3923,3.5401
10.9624,3.3765
10.0827,5.6523
10.1116,6.7870
10.0608,7.3452
9.9483,6.5147
10.2186,6.9623
12.4791,3.5322
15.3040,1.8666
12.2842,2.7952
8.2784,3.4941
7.8280,4.2718
7.4799,4.4672
7.8423,5.1873
9.5689,4.7074
9.4271,5.9538
11.2148,5.0820
11.0947,5.2580
11.4904,6.3130
11.6650,6.0947
12.1850,5.2797
11.3731,4.9860
10.1513,3.0731
9.3894,3.0993
11.2863,4.1409
11.8346,2.9301
11.9412,3.8982
11.8194,4.6669
11.8760,4.8066
11.5297,4.2403
10.8312,3.3660
10.7285,2.3284
11.4480,3.3378
11.7000,4.6139
12.1229,4.4683
11.8321,3.9995
11.9604,3.6934
11.9540,3.0689
12.7832,2.8523
12.8269,2.3699
13.5748,2.4400
13.6606,2.5312
12.7088,3.7077
10.5746,5.7351
12.6148,3.4464
13.6263,2.4677
13.8622,1.6317
13.1599,3.6021
13.3988,3.5251
13.0462,3.0066
12.4163,2.1883
13.6742,3.5304
12.9699,3.6812
13.0721,1.8473
13.1232,1.4783
13.3342,1.5669
13.3691,0.5080
14.5492,1.0840
13.1913,2.1664
13.4673,3.3166
13.4917,3.1257
14.1509,3.5188
13.6845,2.9099
12.8363,3.2484
11.7419,4.4024
12.8531,2.7270
12.9612,2.7902
13.3585,4.1987
13.9412,4.2609
15.3749,3.2414
15.6494,2.8487
14.5111,2.2111
14.6131,1.6393
14.7661,0.8035
14.6530,0.2929
13.4671,1.5310
14.7722,2.8285
13.7094,2.8671
13.3063,1.0748
14.2781,0.7879
14.0057,1.3202
12.9631,2.4986
12.7293,2.2541
11.9914,4.1332
11.8067,3.8735
12.1119,2.7422
12.4157,3.1070
11.9515,2.9898
12.2317,4.6915
12.1905,5.1745
12.6995,3.9820
13.3895,3.7275
13.3850,4.6173
13.8381,3.8572
13.6931,3.2384
14.5317,3.4798
13.5933,4.6379
13.9504,4.3075
13.5562,3.8601
13.6520,4.6540
12.1802,4.1823
15.5813,2.9045
16.3651,2.9693
12.7251,4.3101
15.6185,2.0519
17.0964,1.2096
15.4461,1.6569
14.6998,0.6359
14.6080,1.7120
14.5320,2.3920
14.4025,1.4415
13.0634,2.3405
12.3068,3.7249
12.5686,3.6658
11.8616,4.0312
12.2490,3.9902
12.1644,3.9861
13.4692,3.5516
13.8050,2.9478
14.8580,1.5638
14.7379,2.7118
15.4289,2.6225
16.7672,1.8893
13.1860,3.3794
13.8664,2.9601
14.1741,3.7820
14.0809,2.7164
13.9796,2.7587
13.8806,3.2883
14.3225,5.4241
14.8562,3.7412
14.9912,3.9494
16.8475,2.1614
15.7869,3.8769
14.2061,3.5209
15.1385,4.2817
14.6817,4.0834
14.9133,3.2786
14.9049,2.4485
14.8762,1.8607
14.8232,0.9606
15.0499,0.5890
15.1472,0.3226
15.8378,1.9807
15.4923,1.3056
15.8251,1.5844
15.7539,1.4118
16.6227,1.6270
16.6161,2.4203
16.4985,2.6697
18.0007,2.3128
18.5877,2.1677
19.1910,2.2258
22.3922,1.1989
22.9508,0.7246
23.9705,-0.6159
16.2515,0.7615
17.4507,1.1066
18.0452,1.6905
16.6008,2.9713
15.4477,4.8811
13.8774,5.2816
17.3767,2.4345
17.1836,3.2209
16.6550,4.1039
15.5401,3.3877
14.4186,2.4840
14.1855,4.5452
13.5904,3.9518
14.4605,2.7548
17.8447,2.1588
17.7445,3.4837
17.6866,4.8030
16.0538,3.7590
16.0020,2.8487
16.2038,2.5128
16.3325,2.5402
17.6067,1.6566
17.5807,2.7166
17.9238,3.5135
17.1788,4.2449
17.4555,3.6204
17.0659,3.4300
16.2525,3.8647
16.2844,4.0596
16.4618,4.1621
15.9987,4.3469
17.1950,1.8895
17.7806,2.9027
17.8835,4.0102
17.3682,4.1368
16.8964,3.5721
16.7228,3.1831
16.4165,3.2403
16.0207,4.2748
13.7467,4.9804
17.5894,4.1434
17.4658,3.8149
17.4730,4.3608
15.8991,4.0233
15.3977,3.0418
15.5664,3.9743
15.3957,5.2851
15.2690,3.9987
14.7127,4.2128
14.5811,4.1524
14.6926,4.3753
14.8334,4.7956
17.4495,3.5828
18.9441,4.1300
21.2435,3.4586
21.2969,3.5240
22.2562,4.0950
23.9303,3.7690
25.6078,2.6955
20.2315,3.7313
19.8582,2.5819
20.9318,1.7706
18.0771,3.6396
17.8705,4.0362
17.8915,3.3594
17.8937,4.4377
17.7889,4.8192
17.0033,4.8335
18.8150,6.4031
18.2936,7.4712
16.8416,8.3164
17.3170,5.5663
16.8231,5.3501
16.6523,5.3474
16.9017,6.3082
16.0195,5.6051
15.0724,6.6233
15.6692,6.5818
15.6374,6.4593
17.3373,6.6316
17.6030,5.0667
17.7607,4.5404
17.3767,4.7398
17.7123,3.8462
17.3409,5.1844
19.7532,5.0858
20.2891,5.3458
19.1027,5.2814
19.2030,4.8238
19.5962,5.2804
19.7316,5.6958
20.6007,5.7521
20.5877,6.1237
19.9129,4.3333
20.1688,4.9649
20.1882,5.4679
20.5827,5.8044
20.9532,6.1443
22.1822,7.2130
21.9237,7.0608
19.0787,7.4519
18.2162,9.1043
18.5672,9.2140
18.4910,9.3358
19.1623,8.0808
18.7340,7.1736
17.6526,7.7820
18.0485,7.1198
17.9224,8.2981
17.9285,8.9773
17.8958,8.4272
18.2257,8.6528
18.3050,9.6581
19.7296,8.3544
19.0154,9.4889
20.7041,9.3381
20.2514,7.8911
20.1808,7.5690
20.3598,7.1742
20.7435,6.1766
20.7346,6.5341
21.5372,7.8451
21.2318,6.7802
20.6443,5.9617
19.8573,7.5105
20.2848,8.3690
19.8414,10.0659
20.3274,9.1980
21.4670,9.3801
23.4205,8.4653
24.2175,7.5383
23.7484,8.0333
19.1316,8.2148
18.7723,9.0680
18.9505,9.0538
19.0863,10.0591
18.8412,10.1519
17.9894,10.2124
17.9089,10.5199
16.1768,10.1109
15.7429,10.4697
17.0006,9.3874
17.2840,9.0313
17.9868,8.9113
16.0999,10.8505
17.2908,11.4162
17.5061,11.8093
19.2930,10.4206
20.4253,9.2437
20.6094,10.4149
21.1212,11.0440
21.3407,10.5055
22.0559,9.4278
19.6622,10.5854
19.8025,10.9277
20.6459,10.3950
21.1982,11.3202
20.6686,10.8225
21.4353,10.3118
20.8391,9.6441
20.3051,10.9787
20.8578,11.3996
21.6339,11.5972
23.6578,11.0353
22.8457,11.1847
22.6989,11.2557
23.1297,12.1437
22.6186,11.0307
21.9177,11.6251
21.8682,11.3191
21.5899,12.4307
21.2760,12.1601
20.0141,12.4861
21.2588,12.5986
19.8537,11.9234
19.0907,12.6873
21.2216,11.3469
21.4337,11.4254
21.5518,11.5019
21.7801,12.4669
21.4429,13.0691
21.1160,12.8416
21.3368,13.0727
22.9622,11.9293
23.4920,11.6763
21.9504,11.2419
22.9337,11.3269
22.8306,12.7302
22.1553,12.3329
21.8520,13.5024
20.1389,14.0195
20.2653,13.9818
20.1842,14.1231
18.4224,15.1132
19.1494,15.3383
19.2129,15.2530
18.7215,14.6139
23.3867,12.3968
23.8518,12.6611
24.2888,12.7552
24.3964,12.3749
23.4137,12.2214
22.1261,12.9718
21.7748,14.4713
23.8503,14.1198
23.1745,13.2016
22.6195,14.2140
20.8280,15.2780
20.4673,15.3594
19.6741,15.9801
19.8031,15.6873
20.3045,15.8684
20.3522,17.0016
21.2215,17.1134
22.6647,15.4911
22.3076,15.5035
22.7632,15.3447
22.5866,15.4383
25.9313,12.7219
22.4030,14.9330
21.1162,15.9923
21.1659,16.5369
20.4472,16.6681
21.7130,15.5929
21.7936,16.1940
22.8268,16.1582
23.4350,14.6781
24.0630,14.0566
24.0137,14.4779
23.6596,15.2135
24.4780,15.0287
24.5650,14.8576
25.1517,15.2365
24.8576,15.0947
24.7206,14.5298
24.9686,14.0310
25.1452,14.2759
25.8428,14.1532
26.2363,13.9603
25.4260,13.8014
25.3589,14.4022
24.2542,14.4136
24.1548,15.2826
23.3340,15.6647
23.8007,16.6897
23.9043,16.9601
24.9598,16.7547
22.7082,17.1538
22.7201,17.6858
21.0586,19.0987
20.4755,19.5061
19.0940,19.9711
19.2290,20.2686
19.2967,20.2639
23.9685,17.1013
24.4306,16.7227
24.4239,16.3978
23.6702,16.3425
24.3593,16.5514
24.8761,15.7438
26.3230,16.8601
26.2252,16.8333
25.8611,16.0354
26.0877,15.9696
24.6818,15.6655
24.4443,15.5129
24.7547,16.4344
27.0592,15.6411
27.1965,16.3711
26.4723,16.5691
26.5126,16.0951
25.7695,16.9139
24.4223,17.7264
23.0887,17.3465
21.1953,18.2927
21.0615,18.7555
21.7287,19.2882
21.0382,19.8236
25.6531,16.7226
26.2805,17.1796
26.5825,17.2155
26.8686,17.0780
27.0421,16.9578
27.2737,16.3453
26.4157,17.1154
27.1266,17.6387
27.3338,17.9575
25.5066,17.1262
25.2351,17.9341
27.8345,16.8477
28.4423,17.1247
26.3268,17.5962
26.6926,18.2358
26.9353,17.8030
26.0728,18.2719
26.1521,18.1440
28.1389,17.0406
29.5501,17.4735
30.0791,17.1964
26.2583,17.5112
25.4777,18.2075
26.5875,18.3521
26.7349,18.5036
26.8457,18.1224
27.4404,17.8123
26.0849,17.9072
25.2045,18.6669
27.4991,18.1376
28.1085,18.2227
28.8477,17.8896
28.7921,18.2571
28.7110,17.7970
27.2111,18.3391
27.6038,17.9726
27.2615,18.0402
28.0353,18.1145
28.3957,18.5766
27.1678,18.9334
27.4000,18.1300
27.5113,18.7363
27.5175,18.7527
27.8007,17.8989
27.5257,18.4685
26.9848,18.5208
27.4965,18.7238
27.7225,18.7188
26.5065,18.2603
26.6514,18.6057
25.7622,18.5647
26.3946,18.6037
26.0744,18.2007
25.9251,18.7960
25.4380,19.1409
25.5768,19.2192
25.1986,19.1143
26.8090,18.1123
26.5300,19.1955
25.3660,19.4220
23.0528,19.3297
23.1726,19.0739
23.2374,19.8159
22.9787,19.4580
23.2094,19.9501
25.4117,19.0496
29.2701,17.7977
28.8196,18.0890
28.9678,18.3770
27.5699,18.4570
27.8531,18.0388
28.2085,18.8071
27.5029,18.3323
26.9020,18.5946
26.4394,19.2534
26.4454,19.2992
26.0541,18.9305
24.7592,19.1503
23.1976,19.3965
24.2874,19.0416
24.2548,18.8243
24.8334,18.1763
25.6442,18.5171
26.4277,18.9177
27.7179,18.7842
27.9832,17.9882
26.9897,18.1330
25.1927,19.2275
24.9943,18.8534
24.6281,19.1302
27.7874,18.2604
28.4941,18.1984
28.6196,17.5535
31.3716,16.8747
30.6694,17.5128
29.6867,18.3302
27.2179,17.9995
26.1319,17.9775
26.6144,17.9210
27.2138,18.8027
27.9155,18.3125
28.3029,17.6850
28.6114,17.9865
28.2409,18.3383
27.1972,18.5848
27.1623,19.2224
27.5215,17.9684
29.7943,17.9387
30.9713,18.5781
31.0380,18.6721
31.0215,18.3394
31.5162,18.5427
32.1838,18.1360
32.0462,18.7780
32.1073,18.8432
32.4519,18.2816
30.9946,17.3054
31.0238,17.6501
31.5001,17.8224
31.8109,17.3078
31.3493,17.7839
31.1037,18.2076
30.1177,18.1880
31.0312,18.3411
28.9563,17.7376
28.4515,17.5797
30.3975,17.1586
28.5158,16.9317
28.6681,17.7948
29.3668,17.5333
30.4180,18.0864
30.8847,17.6018
30.8984,17.7932
30.6373,17.4632
30.1405,17.8161
30.2301,16.9891
30.0935,18.1441
28.2885,18.2550
27.9122,18.3360
29.4707,17.4292
29.5255,17.8858
30.3166,17.2614
30.6788,17.3888
28.9403,17.9352
28.6568,17.7526
29.0645,17.8820
28.9045,16.8203
28.3877,18.2268
29.8798,17.0929
28.5829,17.2492
28.0644,17.2351
28.3977,17.6811
29.8928,17.1689
28.2235,17.0467
28.0776,17.7095
28.4507,17.2221
28.6945,17.0330
30.5006,16.8779
31.0674,17.0089
29.9494,17.6607
30.1017,17.4871
29.0907,17.1243
29.1334,17.5475
26.8291,16.6605
28.4753,16.4005
27.1613,17.8050
26.9089,18.0386
26.6091,17.9397
33.8203,17.3696
35.5033,17.2642
29.2305,16.5032
29.9818,16.8295
28.5384,16.1260
32.0533,16.9553
31.6967,16.8470
32.2482,17.2082
32.5134,17.0333
32.9310,17.1555
32.4866,16.6568
32.4388,17.0712
32.7673,16.7601
32.6936,16.0853
32.3748,15.6480
33.0728,15.7419
34.4897,16.3582
35.5622,17.2028
36.1352,17.2614
35.1428,17.1491
35.1515,16.5920
36.9413,17.3088
36.1314,17.3353
35.4368,17.5479
35.1445,16.3908
35.1585,16.8218
31.0508,16.0777
31.2149,15.2963
32.6853,16.5460
33.9752,15.2918
32.7224,15.7061
32.9487,15.9096
32.8131,16.9210
33.8141,16.6584
33.2521,16.3922
32.0099,15.6851
31.9510,15.5005
30.6072,15.0882
30.9253,15.5482
30.6238,15.2095
30.3296,15.2478
31.3727,15.2175
30.4547,14.9155
30.0381,15.2689
29.5317,14.6762
30.4329,15.2568
29.4123,14.7631
29.4042,14.6574
29.4525,14.2449
29.8662,14.2239
29.0670,13.9558
31.5848,14.1714
32.7109,15.4838
33.1198,15.3732
33.1900,15.3251
33.6174,14.8154
32.2725,15.7062
32.5687,15.2730
32.1210,15.6688
31.3712,16.3313
34.0093,15.8131
34.4947,15.7264
33.9245,15.8236
34.1893,15.8990
34.9142,14.9397
35.6663,14.8189
34.9743,14.3940
35.2925,14.7334
34.5522,14.8374
33.7860,14.5496
34.0357,14.2130
31.7637,14.8519
31.1529,14.8761
32.4878,13.8974
32.6014,13.9068
32.7418,13.6358
32.4729,13.3883
34.0550,13.7695
36.2272,14.8799
32.6325,13.2076
32.9794,13.0218
32.3265,13.6081
32.4346,13.8135
33.6085,15.4296
34.7582,14.9900
33.8228,15.7909
32.6935,14.2658
32.0383,13.4751
32.0192,12.2328
33.4080,13.4922
33.6785,13.8026
33.6971,13.3942
33.4723,12.6842
33.3716,14.3175
31.6488,13.9819
32.3025,13.9989
31.6165,14.2524
32.2237,14.5724
31.9841,13.4583
31.1287,13.6868
31.6126,12.8677
33.4154,12.5591
34.1278,12.9903
33.4083,12.2021
33.6176,12.4278
34.3470,12.3613
33.6774,13.0841
33.2231,12.7523
32.9897,12.2733
33.0089,12.5996
31.8426,12.6350
31.6155,13.6299
31.1403,13.4253
32.6993,12.4005
32.5406,12.7108
32.4766,12.6152
31.5826,11.8202
31.6067,11.2592
31.6107,11.7078
32.2763,12.0725
31.0679,11.2824
31.2638,12.2644
31.3549,11.6908
31.1387,11.3276
32.3206,13.2169
31.7483,13.8203
32.8666,13.3477
33.7586,14.1589
32.9204,13.4647
35.2325,13.4151
38.7810,14.5835
35.8763,13.2477
35.1479,12.7350
35.7444,13.0339
34.5694,11.8051
34.5810,11.8533
33.9335,12.5078
34.1201,12.5278
34.7710,12.3784
34.9864,13.0866
35.4798,14.2442
36.6511,14.7320
37.9574,15.4070
37.7001,14.7851
36.1818,14.2846
36.1150,14.2865
37.8730,13.6006
37.5959,14.4113
38.7463,14.7158
38.7405,14.9335
38.2476,14.4171
39.1458,15.8782
38.1879,14.8139
38.5992,14.5685
37.8410,15.3911
37.9030,13.9968
35.7934,12.0047
34.2705,11.9832
33.2408,12.2361
33.6812,12.6161
33.2423,12.7459
34.1751,12.9526
33.8024,13.3216
31.9407,13.3147
31.5734,12.1231
31.6672,12.0362
32.9287,13.4766
33.2614,13.1965
32.8376,12.7571
32.8561,12.6435
33.9355,13.6388
32.7513,12.5981
36.5649,12.8474
36.4818,13.7544
36.2690,13.5708
36.4506,13.8971
37.7482,14.5274
38.2208,14.6050
38.1123,14.9916
38.6799,14.9793
37.7714,13.8920
39.5276,14.3624
39.8647,14.5418
39.6343,13.9218
39.7044,14.5391
38.7374,13.4650
38.3089,13.0241
38.8291,14.0417
39.2851,13.3664
38.5253,15.1991
38.8782,15.2175
39.5633,15.5080
36.5869,13.9113
36.8801,14.0419
36.6128,14.6041
37.2605,14.0708
38.6474,14.7465
39.0247,14.4920
40.7918,16.2878
41.9613,15.4712
42.9826,16.8106
39.8275,15.3902
38.7156,15.5543
37.2533,13.6327
37.0720,13.2911
35.7821,12.6735
35.9014,13.6033
35.5910,13.4349
35.2590,12.2146
35.5062,12.5260
35.5492,12.5994
37.8823,13.9688
38.5443,13.0410
38.1710,13.9024
39.1530,13.6503
39.3272,15.1003
38.6089,14.0303
37.6787,13.9746
37.6201,14.7037
37.8652,15.2526
35.1517,14.0380
38.4737,14.3194
39.0407,14.0401
38.9932,14.2809
38.4042,14.4084
38.2303,15.1017
38.9681,14.9401
39.9161,15.7462
38.6574,14.3573
38.0547,13.9871
38.9751,14.6360
38.7662,15.1314
38.3993,15.0977
38.1329,14.8808
38.0295,13.2190
37.5864,13.0686
38.0632,14.3722
38.4422,14.3771
38.5632,15.6274
38.1950,15.6856
37.7386,15.4692
37.6929,16.1532
37.8279,16.0906
38.8171,15.7338
38.2569,17.0189
38.6372,17.1065
38.6821,16.4885
40.2384,16.6445
40.1071,16.9034
40.8722,16.4029
40.9232,17.2986
39.9434,16.2340
39.3568,16.1738
39.0245,16.3782
38.9472,16.2321
38.7945,15.5293
39.4155,15.8820
37.9488,16.5904
37.6913,15.9167
38.3425,16.3611
37.3834,16.5151
38.7152,16.9402
39.0446,16.7605
39.2137,17.4274
39.3893,16.3982
39.2711,16.7738
39.4405,16.9830
39.8064,16.2396
39.6372,17.1681
39.7576,17.8593
40.0758,17.2613
40.3755,15.6473
39.5469,14.6184
40.7790,15.9333
38.8203,16.7592
38.1049,16.5701
38.0044,17.1110
38.8948,16.4729
38.7070,17.1983
37.9412,15.9652
37.9375,15.7055
37.3521,15.8031
39.5112,16.0418
40.3134,16.6874
40.0526,17.6629
39.4594,18.4523
40.0435,18.1007
40.9068,19.1260
41.3004,18.7615
40.9565,17.2855
41.2326,18.3070
40.4124,18.5440
40.5950,18.8615
40.9160,18.5834
41.1677,18.5345
41.0556,18.1132
41.7753,19.8708
42.1780,19.6271
42.2584,20.1070
42.3682,20.3977
41.4742,19.9366
41.2175,20.2714
40.6849,19.6440
41.3318,20.0187
41.6476,19.3705
41.6228,19.4988
42.8730,20.5998
42.7503,20.6198
41.1892,20.3232
41.8070,20.8889
41.8429,21.2714
42.7332,22.4955
42.8571,23.5104
42.7802,24.1327
43.4837,23.5301
43.0850,22.3289
42.7583,21.4193
42.8991,21.3983
42.0218,21.0843
41.3525,20.1264
40.7589,19.6417
39.1901,18.9850
39.3024,18.9304
41.8049,20.4823
40.4845,21.0286
41.2497,20.8852
41.3625,20.5014
40.2897,20.3887
39.6105,20.7071
39.8579,19.5669
41.1448,20.8179
40.3698,20.2709
41.4587,19.5148
41.6107,19.3578
41.6236,20.3201
40.9303,20.7843
42.5273,21.3733
42.8607,22.7675
43.8633,24.2823
44.5113,23.8565
44.2752,24.3598
41.9742,22.1841
41.7004,21.3211
41.7418,21.0628
40.9307,20.4775
41.8528,20.0020
41.6135,20.9273
41.9562,21.4907
41.5196,21.4073
40.9255,20.8151
41.8869,21.9319
42.2341,21.5612
41.5173,21.9769
43.4387,24.8507
44.0424,25.5464
43.3213,25.8159
42.5079,25.1717
44.8108,26.6847
44.5382,27.1444
43.5461,25.4554
43.9179,25.8090
43.4274,23.5153
44.2703,23.9748
43.1374,23.2969
43.6420,23.9588
43.8787,25.0976
43.5546,25.0691
43.4065,24.9438
44.2674,26.1501
44.5497,26.6067
43.8505,27.7425
42.7349,27.9926
43.6487,29.5419
43.5343,26.3018
44.7224,27.2188
44.2181,23.7002
43.4395,23.0742
44.0944,22.6066
43.9879,23.0208
44.4261,24.2445
44.4561,24.1864
43.6215,25.1267
43.5956,25.1545
43.6441,25.4199
44.2918,24.9531
44.0087,24.9795
42.9952,25.4490
43.5169,26.4023
42.4029,24.9503
43.3824,24.8484
43.8920,25.1006
42.8711,25.2099
43.8239,23.9513
44.2284,24.9341
43.4194,25.9257
45.2159,26.2563
46.1652,26.6047
44.8905,26.9357
44.4220,27.4060
44.1726,26.6983
44.9452,25.6158
44.7508,26.0626
44.2637,26.6844
43.8646,26.7517
43.5831,26.0558
43.8896,25.8379
43.4786,22.7095
43.2756,23.5792
43.4654,23.9179
43.7737,25.1090
45.4013,25.6351
44.2561,24.4345
45.0329,24.8056
43.8927,24.0267
45.0566,23.7529
44.4847,25.0319
44.4571,25.8074
43.4252,26.5458
44.4945,26.1584
44.5386,26.6584
44.6822,25.8732
44.2378,25.3926
44.7762,26.7443
45.3003,28.5059
45.1270,28.3167
43.4435,25.5639
44.9867,28.1182
44.7705,29.5246
44.5443,28.2803
44.8574,28.8153
44.8199,25.7946
44.7333,25.8466
43.6144,25.5188
43.6262,24.3104
44.1902,23.8237
44.7262,24.2306
44.6338,23.1872
