estimatedX,estimatedY
135.0221,5.5951
138.0710,3.0634
139.4478,1.8858
140.6362,1.8659
141.9310,2.4544
143.4084,2.9128
145.2371,2.5787
146.5885,3.4955
147.3649,5.2278
148.7865,6.2318
150.1086,8.2702
151.5967,10.0618
152.9837,11.1559
153.7083,14.9415
154.5587,17.6130
155.2961,19.9643
156.3935,23.7096
156.4110,24.9618
157.1036,27.1531
158.2831,28.3482
159.1987,30.2753
160.6249,31.8986
159.8513,32.5332
160.3021,34.4182
158.6015,34.9181
160.1776,37.1316
161.5960,38.0162
163.5173,39.9780
163.9235,40.3136
162.8519,41.4946
163.8119,43.8080
167.8135,46.3376
165.9892,46.1777
162.8808,45.9642
163.0837,46.9396
162.1214,47.5183
164.6382,48.9789
169.9029,51.5865
169.4900,51.0099
169.2548,50.5508
167.7109,52.3700
172.3332,53.8829
170.0789,54.0024
171.9755,57.0853
174.0491,56.3093
174.3467,57.1735
174.1600,57.1687
175.8310,57.5137
177.0049,57.9796
173.1899,57.6630
179.0824,57.6768
180.2332,58.1680
178.3240,59.4264
180.6749,61.3737
179.7214,62.4158
182.7181,65.3259
182.5353,67.1625
184.6485,68.0872
186.2218,67.8124
183.9741,69.9608
182.4662,70.3603
185.2117,70.7645
183.0452,74.2263
183.2920,78.4765
182.8084,80.5233
183.7627,84.3853
184.6013,86.4980
185.8572,88.9341
184.3640,88.9996
181.9101,87.3227
182.6561,88.9925
181.0030,87.8179
180.2062,88.5597
183.2581,90.4907
185.1933,92.6435
183.5126,91.0537
184.2277,92.0291
184.9280,94.4994
184.2511,98.4613
184.5925,99.3253
185.2811,101.7971
183.8389,101.8236
182.6354,101.9821
183.3151,102.7161
184.7178,106.1844
183.8745,107.3622
183.8071,108.9555
182.8196,109.0953
182.8351,111.7866
184.4922,110.8776
184.5324,113.2134
181.8739,109.0857
182.3959,110.0919
182.6191,112.0479
183.9079,116.0911
181.9007,112.7520
183.9734,114.7540
185.4834,115.2921
186.1776,115.4189
187.9453,120.8077
187.6791,123.2849
189.6798,126.8583
184.7334,103.3435
182.2869,95.1169
184.4074,103.8679
187.3507,109.5692
187.4410,111.6873
186.9372,111.6599
184.3963,107.9989
184.3295,107.6009
183.3527,107.7622
183.1061,109.0808
185.5625,111.1560
184.2978,111.2652
186.9586,111.0962
186.4389,112.6777
186.7728,112.2778
185.8767,112.6197
185.6355,114.1205
184.1644,116.3434
183.1162,119.8941
181.0296,121.3086
180.2730,122.7515
180.5978,129.9398
180.8973,146.2548
180.5462,140.2744
180.8029,145.2744
180.4419,138.5071
179.8670,133.9836
179.8000,135.4361
177.6819,121.8099
176.6233,113.1956
175.1348,104.8175
173.3675,115.4083
172.8774,110.7447
171.7249,111.8326
170.5746,107.5943
170.4947,108.3588
169.3488,127.7085
169.1043,126.3426
169.5232,131.9908
170.6197,129.5246
170.3937,132.5209
169.4507,128.4628
170.0673,130.9196
170.0752,126.1615
168.8269,127.6247
169.2672,118.7704
172.2304,112.0461
174.6675,109.2992
177.9497,103.3216
179.3219,103.8355
181.2649,103.5596
183.6186,97.7860
185.1570,91.7480
185.2377,87.8180
185.3024,89.7472
183.8793,84.8379
185.3007,85.5565
186.6351,86.5778
183.2834,80.3553
182.7683,79.9931
180.3864,77.5492
178.7844,76.0260
176.7319,74.4833
175.5827,73.0979
176.4820,73.5842
177.8488,73.1542
176.7345,72.8351
170.5956,71.9156
172.2652,72.1428
168.2194,70.6869
170.0508,69.7360
171.0869,69.2718
169.9181,71.0459
170.5787,70.4773
170.0526,69.5508
172.0265,69.6694
174.3245,70.2812
172.3047,70.0594
172.0928,73.4338
172.3129,69.1572
172.0653,68.5972
170.3302,67.3914
170.4704,63.1159
170.2718,61.4087
168.6635,59.0773
167.5997,57.2487
167.3455,56.6036
166.5392,58.1366
165.7461,53.3778
162.1106,49.9711
158.9526,44.7057
161.4499,51.6351
163.6367,54.7506
163.6296,54.0065
164.2207,56.9891
167.0994,61.4838
168.3449,62.2239
170.6258,63.2332
164.8918,61.1478
161.2661,58.2114
161.6230,58.9319
161.9912,58.5482
161.5310,58.0110
159.5535,52.5823
159.5133,53.1714
159.5806,56.3256
156.9205,58.1188
157.1921,59.7862
155.8031,58.5519
156.4053,59.3441
152.7991,56.7517
151.2885,55.4491
150.1526,55.4216
145.4250,49.3759
150.4822,56.7332
142.7855,48.7601
148.2703,55.0884
155.0787,66.4445
152.7284,65.2527
159.9130,77.3131
161.1881,81.3365
160.9026,79.5708
159.4547,75.4572
158.6987,75.0076
158.1746,76.6281
157.9351,75.2140
156.6738,73.0834
157.5508,71.1319
151.7623,56.2309
148.3302,53.8200
146.1161,52.2665
140.9483,52.6122
138.5658,51.7679
152.0521,65.7512
145.0332,61.8285
150.7098,63.5101
145.9417,58.7154
142.4718,59.8185
141.7407,68.1048
143.2940,74.2240
150.5946,80.6577
133.4263,54.5536
126.7021,48.0044
129.9933,54.4508
125.3197,49.4365
134.6498,59.8892
126.1262,49.6405
132.1518,51.1242
138.3369,52.6186
131.3746,52.1301
130.3452,55.2725
129.5175,55.6237
136.1920,63.2876
132.4131,61.3003
140.2577,65.3499
123.9506,64.1244
126.3259,71.5535
124.3441,72.2908
116.9225,66.1714
109.6633,64.3298
111.4052,73.6609
108.6545,75.3637
105.6176,72.8677
105.9698,77.9843
109.5153,90.4427
104.8382,106.0837
104.3294,104.4963
99.9000,127.9317
95.8929,135.8604
92.8810,129.7110
90.8826,112.4729
90.8076,110.7541
87.5929,88.1486
67.1514,57.7147
63.5998,49.0511
74.0511,62.3653
76.7857,53.1164
96.0245,58.8582
96.3893,48.8700
90.6141,45.4613
81.9985,45.5023
87.0054,43.5410
86.9533,41.3287
85.1507,33.7511
81.8111,32.6619
81.7452,30.3848
73.8608,32.8613
72.0783,30.3733
59.0469,31.6949
48.1014,32.6739
44.7147,33.8062
58.9705,21.0519
66.1206,16.4594
58.8507,13.2440
52.9867,11.7857
56.2221,12.8288
42.5421,10.1905
55.5311,13.3375
39.2410,9.9753
45.0291,11.2343
39.5244,13.3644
32.7025,11.2122
35.0813,11.0511
35.2551,11.4919
33.5284,13.3982
39.1231,11.4337
33.7154,12.1849
40.7649,11.9706
34.5897,12.9413
26.1414,15.4671
33.2965,8.4124
33.9757,11.9541
28.0688,12.2609
35.4748,10.7437
30.5552,13.8339
45.8350,9.9196
59.4214,3.4334
50.3054,8.4225
48.9607,14.5181
48.2781,21.1555
61.4272,18.1818
55.2066,23.0219
60.3011,18.7149
61.0749,16.5525
57.8452,21.4942
56.8563,24.2299
51.0491,26.2633
54.0118,25.1725
51.0564,25.3139
55.9681,23.3493
52.7313,24.2849
55.2059,23.4997
66.0311,21.7857
60.5376,23.8564
43.2344,29.3678
61.2256,26.1389
67.1957,26.2535
68.4621,26.5318
53.6772,27.8496
58.9995,29.2699
65.7446,31.2749
53.3607,35.7348
48.6093,40.8840
60.9741,40.2612
63.3875,36.1618
66.0843,31.0854
62.7038,24.6741
67.5163,19.4287
69.7514,23.2359
69.2657,20.4948
65.9110,15.9790
57.0118,18.5371
52.9352,17.7613
52.0992,17.5970
49.9053,17.0702
51.4027,22.7998
42.6251,27.5530
40.2393,27.0363
44.8019,28.2992
32.0024,32.2317
36.6903,28.7561
53.8429,27.2883
51.2816,28.1217
61.0175,31.8686
78.1305,33.7210
58.5190,30.4190
57.6693,28.6265
62.3396,29.4018
52.2100,33.2414
82.9440,27.6498
68.8400,26.1079
69.2849,29.3670
71.7285,32.2162
75.3564,34.3191
71.4764,40.9522
89.9988,37.4669
87.3100,34.2130
88.1401,33.4282
95.1245,33.4335
92.8751,36.3821
85.3317,40.3510
63.8009,47.5188
67.5244,47.9390
109.0548,42.4368
104.2204,43.9934
92.3030,47.2148
75.1801,55.4395
69.1885,56.4588
46.9439,62.8777
50.4481,64.1365
59.1681,60.9638
60.1655,58.9235
70.3691,57.9687
92.7649,41.9423
92.3710,43.1935
77.2014,48.5234
89.2128,41.3258
82.1083,46.5913
86.7429,46.5197
57.4412,75.8482
66.3558,68.8704
67.2505,63.3355
52.1878,69.0347
55.1242,67.5750
52.8332,66.6032
29.6855,75.9967
20.8469,78.4980
15.8446,81.5540
36.2334,70.3540
26.6774,75.6809
48.7031,65.5416
46.0924,66.9838
40.0687,69.9004
29.4306,75.4102
27.8828,74.6797
29.8528,73.3171
47.4007,66.6229
33.7816,77.2489
31.4697,79.8271
23.6132,83.3130
45.1196,70.4524
33.9549,77.1327
29.5290,79.8211
65.0297,59.5935
92.0714,46.2007
80.2722,52.7090
77.1694,53.1545
96.7253,43.3471
109.4675,38.1504
106.5605,35.7193
100.9582,37.6629
102.6223,37.2321
104.7913,35.3414
110.7256,36.6576
110.3001,37.5563
93.2416,47.6330
102.7857,45.7322
106.8330,45.3571
98.6033,47.7622
118.5296,40.1137
118.4256,40.6788
108.3717,45.7180
115.7640,44.1502
91.9637,52.3085
106.9727,47.2054
128.4932,39.5320
121.1824,43.7435
130.6224,41.7050
133.7706,42.0875
131.0255,44.1151
130.8362,44.7169
137.2928,44.7273
130.3489,45.5854
131.8916,44.0345
117.1243,46.1671
127.9941,43.2578
151.8354,42.1055
142.6704,38.3574
141.5772,38.5291
151.1917,42.5795
162.8573,50.6448
156.4152,45.8307
147.9341,41.1973
143.6066,40.7995
149.9640,42.8033
143.3915,39.2174
144.7917,45.0000
140.2917,36.7280
139.0942,36.2928
138.0960,37.0848
135.5602,36.2229
132.6516,33.0994
132.3290,33.5084
132.6881,32.4807
137.8031,37.9737
136.0022,39.0258
136.1479,39.4966
127.9450,32.6564
123.4760,29.7324
120.2981,23.6584
119.9932,21.2566
123.1859,24.5497
136.6901,32.2438
137.0521,33.1075
136.8309,34.3348
142.1186,37.7773
144.2866,42.2450
147.8693,46.8576
150.9946,48.7784
152.3367,50.7387
155.8715,53.5708
160.6038,58.9328
154.9015,54.9656
155.6852,58.4035
158.1785,63.5720
149.9987,54.0123
149.6177,52.5979
152.1257,50.9775
153.1788,51.7582
151.3965,50.3472
154.0537,55.6194
153.3203,54.9370
155.3861,58.9623
151.9650,56.5283
153.3627,52.2014
150.3737,48.5870
149.0380,48.1943
148.0696,46.7533
153.5874,45.1484
149.4227,46.7223
145.5355,47.1767
155.2391,50.0534
155.5365,50.0805
158.1725,51.9443
142.8183,47.3878
134.5475,44.2116
142.2042,48.7086
133.8792,48.3138
129.2997,49.8338
130.2142,49.9473
126.4813,50.2610
