estimatedX,estimatedY
12.8209,3.7007
12.7380,3.8328
13.6301,3.0492
13.6952,2.9429
14.1950,2.4743
15.5715,2.2575
15.2526,2.5900
14.9197,1.8827
14.3547,0.4657
14.1464,0.7168
14.8902,-0.1255
14.6969,3.1016
14.7312,2.6971
15.0922,3.0356
15.0721,3.1448
15.5420,3.2873
15.6271,3.2013
15.3835,3.0666
14.9872,3.1785
15.7163,2.7166
15.4798,1.6776
15.3524,1.8441
15.0415,1.9376
14.7766,1.9465
14.2418,2.7820
14.1266,2.8283
14.6270,1.7987
14.6504,1.9068
15.1630,3.0395
15.6742,2.6989
15.3463,2.3227
15.2136,2.2949
15.9074,1.8261
15.2183,2.0624
16.4309,2.0298
15.6307,2.5834
15.1529,1.0945
15.3636,1.7430
15.6527,1.8386
15.9527,2.6559
15.6191,2.0255
16.1658,2.6848
15.8194,2.4712
15.7257,4.0090
16.6570,4.3183
16.5572,4.3945
15.6427,3.7194
15.2620,4.0559
15.7947,4.5390
17.0993,2.6747
16.7911,1.2281
16.7145,1.0550
17.8676,2.8644
17.9648,3.5526
16.3187,2.1886
15.9231,3.7321
16.3976,3.6031
16.3506,3.8198
16.3914,4.0772
16.5918,4.0138
15.4922,4.7271
15.2562,4.7868
15.3348,5.0875
16.1788,4.4017
17.2783,3.7808
17.6862,3.8020
17.1929,3.4584
17.2871,3.8940
17.3232,4.3186
17.1902,4.6510
17.2926,3.3852
17.7041,3.9236
17.1640,4.2692
17.1659,3.5101
16.2055,4.2959
16.0828,4.3962
16.9935,3.5936
16.9802,3.7664
16.8614,3.0929
16.0247,3.9680
16.6067,3.8979
16.8919,4.7259
16.9186,4.5102
16.7838,4.5079
17.3782,6.0907
18.1306,4.4074
17.6366,3.6647
17.8033,4.1076
18.1562,3.3083
17.8135,2.1857
18.0334,2.4826
18.0164,4.1630
18.3777,4.3722
18.6511,3.7814
18.3390,4.3007
18.4114,4.8453
17.0005,5.6181
17.9636,6.4824
17.3269,5.6349
18.0931,5.3958
18.6748,5.7125
18.6325,5.6277
19.3020,6.2028
19.6320,4.8476
17.6475,5.6342
16.7998,5.4347
17.2244,5.1965
16.9985,4.7860
16.4649,3.8075
16.6318,3.8538
17.1200,1.9416
18.5008,2.1412
17.6621,2.1553
17.8645,2.5957
18.8414,4.9366
19.2661,5.5595
18.8240,5.6445
19.9218,6.0840
17.8094,6.0944
18.7099,7.6598
18.1506,7.2570
19.2544,6.0978
18.9060,6.2297
19.0760,5.5578
18.7514,6.5148
18.0850,5.7543
19.2207,5.3160
19.0544,4.8327
18.8042,5.5553
18.1529,5.5055
18.2796,6.0769
19.3157,6.4301
19.0761,7.0237
18.4165,5.9660
18.3568,6.2251
18.3337,5.2483
18.3721,6.6481
18.7845,7.2228
18.4500,6.8298
19.0551,6.7172
19.4702,6.5164
20.4853,7.4121
19.4967,6.8467
18.4550,8.0193
19.2694,6.8058
20.3508,8.1435
20.9143,8.0914
21.0526,7.9026
21.0292,6.5771
19.4306,7.6492
19.2357,7.3829
18.7692,7.4037
18.5485,7.7600
20.0834,7.7393
19.7360,7.6387
20.0278,7.7970
19.7031,7.7229
20.0460,8.0932
19.5740,8.8189
18.8355,8.0970
18.5891,9.5403
18.6391,8.6230
19.3500,9.2474
20.2265,9.4113
20.9086,8.5499
21.1338,8.6909
21.8386,9.1050
21.4613,9.4092
21.2984,8.7054
20.4668,8.9901
19.7717,8.6305
20.4947,9.4018
19.8755,10.1093
21.0258,10.6920
21.6036,11.5974
21.2099,10.5564
20.3070,10.3565
19.8523,10.2588
20.4250,9.1171
20.6298,9.2020
21.1699,9.8134
21.0262,10.3523
21.0319,9.8495
20.4766,9.9702
20.0615,9.4510
20.3185,10.3320
20.1591,9.6828
21.2032,9.3233
21.3206,9.2717
20.2853,9.8308
19.6339,10.7985
18.9425,10.7343
19.9104,10.9003
20.1000,11.7643
20.2669,12.5474
21.2365,12.3022
21.6934,11.6933
22.2615,12.4453
21.6462,13.7745
21.0272,13.7111
21.5667,12.3819
21.7301,10.8394
21.2186,11.4586
20.8101,11.4542
20.8488,10.0439
21.5326,11.3619
21.1450,11.6273
21.2855,12.3324
21.5053,12.0176
21.4191,11.5560
20.6124,9.7894
21.1455,9.8619
20.5927,10.4615
21.1376,12.0241
21.0078,12.9059
21.0945,12.9314
21.2292,13.2114
21.6116,11.4979
22.1427,11.9190
23.5525,13.2804
22.8831,12.4292
21.8347,13.0456
21.7827,12.7254
21.5472,13.0426
21.5985,12.7696
21.8249,12.3742
21.5096,12.5105
22.5660,11.8587
21.5001,13.0862
21.3967,12.7465
21.2124,12.6023
21.7726,12.5272
22.5284,13.3660
23.0362,13.6409
23.0674,14.2800
23.0659,13.4378
23.3703,14.2513
22.7608,15.3087
21.8793,14.4133
23.3045,13.6812
23.2389,13.2512
23.1461,13.4412
22.9394,13.6747
24.0142,14.2594
23.8754,14.2986
23.7749,15.0606
24.8130,15.1817
24.6203,15.4389
24.8482,15.8562
24.6337,15.6359
24.5867,15.7099
24.5831,15.8215
25.6401,16.3017
23.9940,15.9067
23.4578,14.5160
23.7831,14.3917
23.7651,14.3560
23.2558,12.7285
24.2558,12.4696
23.4867,14.8889
23.6714,14.7398
23.3405,15.0672
23.1969,14.8301
23.3005,15.0175
21.6145,14.2870
22.4777,14.0038
24.1898,13.6005
23.8816,14.1562
23.8714,14.6821
24.7613,14.4944
24.6070,14.4668
24.3307,14.6496
23.6525,14.1955
24.5995,14.6728
23.5057,14.6497
23.2318,13.5999
25.3905,13.2255
25.9042,13.7242
24.7105,15.0508
25.4395,14.6784
24.1419,15.9248
24.6434,16.6875
23.7320,16.2205
22.4173,16.1136
22.6223,15.8115
22.3109,15.9530
23.0010,15.1096
23.6127,14.7802
25.2839,13.9859
25.9443,14.7459
24.9771,15.7412
24.9177,15.7573
24.7277,16.7655
25.1344,17.7400
24.4116,16.6285
24.3827,15.8605
23.6391,17.2673
23.8194,16.0608
23.7560,15.9418
23.7367,17.2946
23.9401,17.7706
24.5815,16.9798
24.9798,16.2302
24.6616,15.9403
24.3548,15.5443
25.0133,17.7575
25.1762,17.1462
24.8232,16.9741
25.3218,17.0105
25.4533,16.6100
24.6457,16.4650
25.1413,15.8467
23.8248,16.1300
24.4406,16.2666
24.7759,17.2509
25.3453,16.8844
25.1575,15.8817
25.0909,14.9508
25.1719,15.2787
25.2660,17.0437
25.3717,18.1664
27.4364,17.8572
27.0250,17.1660
24.8825,17.0211
25.3569,17.2567
24.4017,17.3741
25.5458,18.6087
26.4284,18.5790
26.0669,18.6169
25.3267,17.3027
25.9539,17.4676
25.3477,17.8376
24.7217,17.9685
24.6200,18.0969
24.4403,18.6387
25.4578,20.1029
25.7045,18.6955
26.4456,17.7573
26.2810,18.4195
27.2610,18.4567
27.5378,15.9013
26.1503,17.7171
26.3413,17.7152
28.3403,17.6772
29.6069,18.5933
28.1500,17.8549
26.4678,17.8134
26.9742,17.9361
25.4510,18.6633
25.5575,18.0511
26.3555,17.6892
25.1444,17.3257
26.3227,16.7832
26.8090,17.5959
27.2271,18.0125
27.1409,17.6759
27.3784,17.5660
26.6695,16.9302
25.9767,17.4378
25.4724,18.1330
26.1360,18.6760
27.3138,18.3581
26.4059,19.0659
27.0790,18.9896
26.9185,18.3646
26.1872,17.9763
26.1542,18.0994
25.2396,18.0705
25.1257,17.5394
25.0945,17.4020
26.2327,18.0183
26.2969,19.1341
26.4925,19.1513
26.1254,18.6853
27.1027,18.5441
26.7591,18.5634
26.4962,18.3805
26.1787,18.5291
26.1667,18.3574
26.6271,17.6513
27.1202,18.8332
26.6318,18.9514
26.7633,18.9624
27.4033,18.7363
27.4864,17.7877
28.7385,17.3250
27.8677,18.2670
28.7338,17.5022
28.3978,17.5213
27.7835,17.4089
27.2228,18.4922
28.5621,18.0341
28.8370,17.8480
28.2610,18.4774
27.7217,18.0662
27.4500,17.6383
27.6166,17.0513
27.7556,15.7669
27.5277,16.2794
27.5242,16.4518
28.1167,17.2786
27.7942,17.3525
27.4554,17.3906
27.3209,17.7999
26.8830,18.1962
26.4980,19.0217
27.2679,17.7552
28.0035,17.7816
28.0776,18.5382
28.2042,18.8913
28.5863,19.2639
28.7932,18.2469
28.5215,17.0452
28.3942,16.2756
27.6283,17.2887
27.4525,16.9902
26.4390,16.4012
28.3806,18.0214
27.4262,17.4972
28.1652,17.3769
27.2368,17.3673
26.6873,18.7265
27.0161,18.4834
27.6082,18.4674
28.0919,18.5806
28.7266,18.5503
28.9636,17.5351
29.1094,16.5538
30.5997,16.6948
29.2390,16.9641
29.8655,17.1528
29.7907,18.1590
29.4581,17.5296
28.7741,18.1149
28.3445,18.4829
27.6158,18.7206
29.6231,17.1398
26.7502,16.7286
27.7655,16.3354
27.6883,15.6131
28.7009,15.0751
28.8037,17.8028
29.8771,17.7324
29.6454,17.7629
29.1724,17.1033
29.1582,16.8967
28.7050,17.4504
29.5024,17.2473
28.6117,17.3127
29.5878,17.4613
29.8625,17.3996
32.3850,18.4460
30.8605,18.6028
29.9968,19.1825
29.4679,18.9398
29.7587,18.7566
30.7184,16.9099
30.7770,17.7246
30.1979,17.6323
30.4491,17.3459
29.4996,16.6712
30.0255,16.8569
30.1249,16.6947
30.0034,17.5896
29.8492,17.2531
30.7907,16.2345
30.7002,16.8886
29.5155,17.1887
29.3944,17.5860
29.8263,17.6598
30.4947,18.6517
30.7539,18.3687
30.8946,18.6581
30.7755,18.8353
31.4971,17.9571
30.6804,18.8457
31.4854,19.1958
30.5828,17.3589
30.7414,16.4975
30.4792,15.3692
32.5348,17.5127
31.7795,16.5478
31.2684,16.2019
31.1307,16.3028
30.9873,16.4761
29.8318,17.1617
29.9777,17.3953
29.8065,17.7838
30.1524,17.5041
31.3396,15.7676
31.2472,15.7339
31.2539,15.7759
31.0267,16.0803
31.4098,16.4278
30.9215,16.1538
30.5512,15.5397
31.1226,15.4178
31.7333,15.7759
33.3925,16.7757
32.2038,17.4908
31.8329,16.7424
31.2427,16.4428
31.4132,16.0269
31.6542,16.4729
29.6530,15.5969
30.8035,17.3062
32.0678,17.1217
32.6426,16.7899
32.2761,16.5287
32.7427,16.8526
32.8542,16.2862
31.5070,15.5802
30.0284,15.0152
31.6930,16.3938
32.3321,15.6418
33.6973,15.2614
31.7053,14.4009
31.2796,13.4772
31.7192,13.6110
32.3534,14.5108
31.6490,15.3953
31.0852,15.0828
31.5184,15.6705
31.0049,16.5426
31.4393,16.3978
31.8003,15.0192
32.7995,15.1715
32.9681,15.3645
33.8185,15.1184
33.7818,14.8008
32.8994,15.3929
32.2565,15.5202
31.4307,15.4950
31.1151,15.1703
31.0338,14.9480
32.1642,14.1353
30.9533,14.3954
31.4905,15.0362
31.2459,13.8780
31.0426,13.3845
30.5041,13.3144
31.2656,14.5877
31.7276,14.4745
31.8494,14.4944
31.4301,13.9518
33.0890,13.7194
32.6190,14.6710
32.5725,12.9974
32.8611,12.8867
32.9083,12.2510
33.2855,14.4111
33.4595,14.9901
32.6887,14.3442
34.6340,14.7157
34.7136,14.6954
33.3009,15.5934
34.6954,14.2843
33.7480,13.2862
33.4200,13.2112
34.0951,13.2639
34.3552,14.0459
34.2122,13.7250
33.4450,14.0543
34.2284,15.1265
33.9196,14.1343
34.2093,13.6730
32.8879,13.8341
33.4057,12.6702
33.9789,12.6979
33.9795,13.4511
32.7253,13.5887
33.3543,13.1519
34.2683,13.1441
33.9549,13.0613
34.6077,13.0496
34.5195,14.4432
33.5927,15.5545
33.5080,14.7444
32.5046,14.3548
32.0593,14.2086
33.1132,14.0513
34.0267,13.6312
33.6122,13.5460
34.0925,12.7565
33.7287,12.8534
34.2324,13.2147
33.0774,13.3462
32.3090,13.8006
33.8287,13.6857
34.1403,14.2027
34.0359,14.2601
34.0015,15.0120
34.3083,15.2487
34.0146,13.3046
34.5052,13.5626
33.8604,13.6394
33.6424,13.6908
33.7820,14.3344
34.6100,14.8803
36.0509,14.9147
34.6889,14.5542
34.9341,13.6335
35.3782,13.5768
35.1135,13.8319
34.8178,12.9076
35.7049,12.9322
34.8119,12.5153
34.4374,13.3423
34.7368,14.0161
33.8939,14.3794
33.6435,13.5878
35.2331,12.8987
35.2449,13.3948
35.3009,13.7954
35.2862,13.9411
35.3001,13.8111
35.6698,13.3507
36.5929,14.0546
36.2646,13.4484
35.1473,13.8763
35.4735,13.1103
34.4721,13.3729
35.1771,13.8280
34.9542,13.3547
35.3358,14.1114
35.4965,13.1633
36.3054,13.9196
36.2822,14.8470
37.0469,14.3669
36.9391,14.6591
37.1763,14.4829
36.0991,13.2836
35.6524,13.3986
34.6103,12.8190
34.7279,13.0618
34.7359,13.2105
34.3074,14.0033
35.8182,12.4254
35.9687,12.7189
36.3067,12.8022
36.4282,12.6442
36.0360,13.1982
36.8142,13.4188
36.4122,14.0715
35.8925,13.5074
36.2521,13.4784
36.0189,13.6146
36.5744,13.2086
37.4356,12.7437
37.0437,12.4696
36.6423,13.2138
36.2984,13.7702
36.5663,13.6748
35.8514,12.5723
36.1513,12.0421
35.7431,11.6018
36.5958,11.9011
36.6016,11.8775
36.0036,12.2057
35.8001,11.3843
35.0642,11.7190
35.5714,12.6608
36.7414,13.1224
36.8191,12.4521
35.6076,12.2175
36.4095,12.4287
37.3318,12.4081
37.4402,13.2777
36.3782,12.2554
35.2051,11.7614
36.0690,12.5340
37.0535,12.5010
37.6081,13.9755
37.6088,12.8441
37.3450,12.7533
36.7678,13.7014
36.5858,13.9760
37.2981,12.5048
36.5582,13.0040
35.9739,12.9528
36.6801,13.7633
36.1902,14.4296
38.0290,13.3837
38.2899,14.2480
37.3586,14.3415
38.7227,14.2124
38.6629,14.0201
39.1020,12.6881
38.8541,13.3044
38.6522,12.4384
38.1785,14.0450
37.4639,14.4292
37.8278,13.6767
37.6744,12.7443
37.7767,14.0917
38.5950,14.3502
38.3975,13.7173
38.0048,13.6646
36.3760,12.6368
37.6498,12.7404
38.7477,13.4311
38.4308,13.3592
38.7520,13.4654
38.6885,14.0797
38.5587,14.3154
37.5970,13.6698
36.7231,13.7957
36.5468,14.4990
36.1704,14.6840
36.3549,14.7598
38.0172,14.8641
38.4404,15.6383
38.6982,14.4158
37.5911,15.3096
37.5160,15.4541
38.2199,15.4046
38.0135,14.5292
37.4592,15.7877
38.7660,15.3694
39.6644,15.6070
41.2916,15.6778
40.5160,14.4881
39.9641,14.1790
39.1254,13.4728
38.5477,12.7879
38.4953,12.3805
38.0358,13.6109
38.0693,14.2128
38.2098,14.2131
37.7954,13.9198
39.2524,14.6914
38.9588,15.0880
37.7123,15.1090
38.4474,15.2360
39.6693,15.6505
40.2018,15.7810
40.3495,15.8533
40.3638,16.2966
40.3795,17.4794
39.0080,16.6851
38.4368,16.5318
37.1467,16.8688
38.4921,17.0704
38.4608,16.8310
38.6618,16.1965
39.2116,15.8192
39.6601,16.0037
38.6030,17.0239
39.7957,16.2637
39.6122,16.6716
39.7095,16.9372
39.8857,16.7356
41.0424,16.3411
40.8585,15.8835
40.7296,16.1741
40.1839,16.3850
41.1338,18.4998
39.8324,17.9315
39.9919,17.5454
40.7041,17.7163
40.5596,18.1349
40.0460,16.1967
40.5727,16.1942
40.0247,15.5600
40.3598,15.5425
39.5105,16.5075
40.2433,17.7054
39.8100,17.5214
39.7122,17.4193
40.5347,16.9983
40.4860,17.4708
40.0345,17.7387
41.0777,18.5044
42.1435,18.3841
41.0626,19.2728
39.5183,18.3355
39.9623,17.9930
39.9574,17.8532
39.9203,18.3385
40.6494,19.3258
41.1848,19.8470
41.0165,20.2602
41.9668,19.4890
42.2188,19.4368
41.3932,20.1383
39.9231,17.4650
39.4882,16.6692
39.4778,16.6269
39.1905,17.3871
38.7259,17.7171
38.7044,18.3177
39.4867,19.7941
41.6157,20.7009
40.8999,19.8878
43.1967,19.9569
42.1494,20.7430
40.7821,20.2077
40.8556,20.5467
40.6635,20.3435
41.3759,20.3430
42.3700,20.3839
42.5210,20.4392
42.2376,19.2914
43.3086,19.8769
43.5456,19.2421
42.9989,20.0194
42.2960,20.6238
42.5318,19.7530
42.9890,19.6698
41.2601,20.2013
40.3285,20.0670
40.6515,18.6583
39.7772,18.8599
40.8021,19.2111
41.2074,18.9734
42.6682,19.7145
41.4387,20.2645
42.1795,19.7650
41.8077,20.4286
41.6693,21.2774
41.8263,22.3064
41.8303,22.3174
42.2813,21.2005
42.4427,22.0867
42.4687,22.7396
42.2929,22.3443
42.5546,21.0998
43.6811,21.0381
42.2514,20.0241
41.5923,20.1765
41.1215,20.2150
40.9873,19.7415
42.2693,21.2334
42.2184,21.4561
42.2987,22.6772
42.7397,23.3845
42.3953,23.3071
42.3138,24.1369
41.4657,23.7344
41.5289,23.1698
42.0518,23.1862
42.2711,23.5415
41.7060,23.8367
42.8481,22.7004
43.1455,22.4939
43.7924,22.2187
44.4595,21.8486
42.2182,21.1759
42.2771,21.4303
42.1249,21.7660
41.8303,21.6854
42.3779,22.2725
42.8464,23.1643
42.5525,22.3062
43.0795,22.1838
42.2142,22.6846
42.9356,22.0081
42.3731,21.8389
42.1003,21.4046
41.9119,21.7626
42.5654,24.0376
42.8981,24.0511
42.9764,24.9039
42.6093,24.2918
41.9405,24.6492
42.4061,24.3674
41.9788,24.3773
42.6620,24.3692
44.2457,23.5254
44.1079,23.4166
45.3399,22.6142
44.0468,23.6553
44.3668,24.0411
44.4258,23.3429
43.4205,24.3399
44.4295,23.9054
43.6028,23.7341
43.8574,24.3266
44.7572,24.9853
45.7623,23.6344
42.8910,24.6719
42.6946,24.0149
42.2154,23.7601
43.6683,23.9305
43.2615,24.7055
44.4870,24.7007
44.0224,24.3298
45.2222,24.0032
44.6458,25.1662
44.0108,25.0970
43.6836,24.3536
43.7392,24.8603
42.8478,24.4071
42.0385,24.1665
42.3467,24.5456
44.0061,26.5945
43.7198,25.4271
45.2148,25.7479
44.9825,26.7225
44.8815,27.3596
45.8858,27.1256
44.7829,26.7696
46.2751,25.8120
43.9650,25.7394
42.5978,26.7471
44.3719,26.3530
44.3151,26.5373
46.0045,26.9860
45.2504,26.2867
45.0640,26.1937
44.4819,26.5556
44.5779,27.2774
44.4516,27.4536
45.4566,27.6303
45.7537,27.4642
44.0488,26.5756
44.6088,26.4282
44.3075,25.2822
45.0173,24.8823
45.4299,25.0480
45.5985,25.9977
46.4765,26.0995
45.9420,26.3268
45.8529,27.1873
