estimatedX,estimatedY
2.6332,4.6147
2.6254,3.7042
3.8151,4.8902
2.5899,4.1890
2.5920,4.8472
2.6235,4.8688
1.8030,4.8264
0.5964,4.5852
0.4077,4.4890
0.7678,4.8192
-0.4671,3.5823
0.3317,3.7697
1.9051,3.9716
2.1953,3.6620
2.4169,6.0287
2.6243,5.6014
2.6516,6.5984
1.6316,7.4215
2.8762,5.0698
3.2036,4.9382
2.1350,4.5266
2.7524,3.2323
3.3900,3.5068
2.8521,4.1994
3.0828,4.2392
2.5324,3.0832
3.4233,3.1453
4.2696,2.8289
3.1383,4.8192
4.0054,7.3875
2.4799,8.2916
2.3050,7.0360
3.4581,7.6136
4.0775,9.3658
4.2304,10.0859
3.6492,9.7260
5.5525,8.9084
6.0123,9.3873
5.0127,7.9307
4.6837,7.8254
4.3708,7.7298
4.3113,7.0255
4.9938,6.4061
4.7044,5.5270
4.6330,5.8240
4.8354,5.5632
3.8090,7.7811
3.1502,6.6095
4.3774,7.1548
3.3184,8.1481
2.4622,7.8695
3.2408,5.7098
3.8213,5.5301
2.3892,4.9442
2.6151,4.8959
3.0035,4.6941
4.0573,5.7930
2.4336,8.6297
1.5206,8.9998
3.6972,8.6627
1.6664,8.4964
3.5184,7.8764
3.4013,7.5177
3.3468,9.6608
3.7607,8.6771
4.4932,7.5294
5.1094,7.4497
5.4220,6.1152
6.6895,5.9146
6.2497,6.9742
4.3629,9.5009
5.1421,9.6906
3.8280,10.9801
5.4707,10.5308
4.3430,9.2934
4.2322,8.9752
5.1471,7.0729
5.3122,5.5649
5.3018,5.1430
6.1976,5.4313
4.5801,7.3598
3.9836,7.6424
4.0763,7.5870
5.0166,7.2469
5.0734,7.4775
5.8856,8.7426
4.1925,7.1057
3.6578,7.2057
4.7844,7.9565
4.6007,7.3497
4.3594,7.7341
5.1362,7.7357
5.5478,7.9409
6.5019,6.8687
7.6919,7.4403
6.7377,9.2018
6.9220,9.5772
6.4605,9.0181
5.3157,8.2116
5.2874,6.9040
6.4068,7.3026
6.9024,7.4224
6.9524,7.3558
7.3063,7.3423
7.6514,6.2920
8.4806,5.9364
8.4225,6.7545
9.5637,7.6175
9.9715,5.9879
6.5289,6.0053
5.3901,6.6133
5.2274,6.2366
4.9455,6.1708
3.2750,7.2881
3.2537,7.6659
2.7883,7.9965
3.9888,8.2211
4.1598,7.7522
4.9072,7.9313
6.3763,7.3745
6.2225,6.8706
7.7499,7.6130
7.6720,7.0239
7.3106,9.1957
7.4915,9.2231
8.2420,7.6354
7.5245,7.8490
7.6630,8.4386
7.8347,9.8512
6.6217,9.0251
7.4871,8.4618
7.9649,8.4516
8.7143,9.1971
8.9500,9.1833
7.0979,9.0676
5.8392,8.4277
8.1404,6.9269
8.5737,5.2376
8.7211,6.2329
9.1967,8.5094
9.5957,7.6903
9.9245,9.6151
8.0817,9.6280
7.5446,8.8391
6.9579,7.7286
7.5734,6.3996
6.6279,7.3660
7.1475,5.9340
5.9015,6.2861
6.3310,5.9624
6.4991,6.4822
7.4820,5.8987
7.1573,6.9780
7.5062,7.1240
8.5550,7.7133
8.1577,7.8785
6.4047,8.0461
6.7440,8.2838
8.2783,8.6256
8.6774,8.3249
8.0851,6.6552
7.5014,5.6302
8.4847,6.8100
9.2360,6.6676
9.6543,6.5640
9.4834,8.2039
8.4078,7.7777
8.6550,6.9070
9.4166,7.6714
9.4470,7.2544
8.6313,6.5185
6.7835,7.1699
7.9682,7.4740
7.3470,8.1266
6.5965,7.4053
6.4577,7.6626
5.7265,8.0408
6.8195,8.0154
6.3831,8.1825
6.1292,8.5580
7.6806,6.2860
5.3528,6.7280
6.9667,5.5315
6.5769,5.3019
6.5405,4.9282
6.0099,6.0756
8.4578,6.1862
9.5641,6.0223
9.6949,6.1945
9.7224,5.5164
9.5722,5.8966
10.3135,5.3922
8.8457,6.0186
8.9690,6.0826
8.5590,8.1175
8.2750,8.1089
7.6922,8.0961
7.7400,7.8961
8.0396,8.9203
7.6014,7.2338
7.4823,6.6709
7.2867,5.7620
6.4150,4.1640
8.0896,3.8879
8.6647,3.3432
8.6763,4.4992
8.3952,4.7525
7.9465,5.2491
9.6861,5.5299
8.2054,7.2280
7.4476,9.3466
11.3539,6.8346
11.6662,7.1180
11.3270,6.5707
10.0891,6.6503
10.3133,6.7607
11.1706,7.9363
11.6036,7.8218
10.7914,8.6217
10.9432,7.0488
10.1716,6.9455
11.2890,8.9917
10.5197,7.8683
10.1463,7.4519
9.1919,6.7582
8.9231,7.2770
9.1794,6.8664
10.9701,6.2607
11.3163,6.1899
12.1644,6.6741
9.3245,5.2912
8.4856,4.8742
7.5847,5.9340
6.3019,6.2672
9.4401,6.8324
9.1095,5.4347
8.5578,5.1050
8.5726,5.5328
9.8038,5.5273
9.0802,5.4573
9.9010,5.8103
10.5551,5.8459
9.8109,5.7272
9.6749,6.0922
8.7953,5.7873
10.3796,5.6418
10.6813,6.0739
12.0733,7.3442
10.8660,5.8857
9.7623,6.5953
9.2078,7.2954
10.5311,7.1840
10.3121,6.5243
10.4871,6.2635
9.1462,5.3062
8.9546,2.3366
9.1302,3.5018
8.9063,4.4986
9.0362,4.0583
9.0863,5.6402
10.0591,5.2130
10.4532,5.4381
12.0402,4.4219
10.9658,4.9413
11.1400,4.4962
10.8520,4.3097
10.0380,4.3062
10.4637,4.3767
10.5550,3.6225
11.5625,2.8959
11.9896,3.4953
12.6607,3.2686
10.3809,5.0259
9.9980,4.6040
10.2617,4.5815
10.6859,5.7774
10.3214,3.7720
11.6792,3.8431
9.7176,3.9997
10.7841,3.5361
11.5018,4.0915
11.3302,3.0619
10.7887,4.4684
10.9364,4.2283
11.2173,4.2249
9.7328,3.8317
11.2232,4.3723
11.3484,5.5953
11.0800,5.3757
11.8089,5.8080
11.5990,4.3203
10.4138,2.8532
12.7111,4.6236
11.0768,4.1543
11.2860,3.1758
11.0385,3.5049
10.3753,3.3605
11.8139,3.1361
11.6275,2.3739
11.0120,3.9914
12.7764,4.7903
11.0422,3.4442
11.2778,3.0327
13.0469,3.0536
11.3361,3.8915
11.0288,2.6435
11.3259,2.2690
11.3653,1.9532
11.6296,1.1895
11.8332,2.5093
12.0784,2.7888
12.7442,3.1200
11.8044,4.1067
12.1520,4.3471
13.0193,4.6620
12.0322,6.5579
12.0519,3.2658
13.1659,3.0533
12.1293,2.8084
12.8167,2.8933
12.1583,1.7599
12.3382,2.6853
11.0504,3.2348
11.0781,4.0709
11.1427,4.7747
10.5515,4.7557
11.3238,3.5776
12.2377,1.8108
12.7492,1.9639
13.0895,2.7862
13.2123,2.4976
13.2520,2.3267
12.3060,1.5304
13.7670,0.2589
14.0191,0.2807
14.2684,1.2294
13.6339,1.8343
12.4575,1.8923
11.9245,2.1028
11.7196,1.4982
12.8184,2.2614
12.6062,2.5074
12.5944,2.6227
12.5269,2.6378
12.7448,3.2635
12.6797,4.5697
14.8142,5.0520
15.2587,2.8511
15.5216,2.5113
16.3371,2.3289
16.9370,1.9587
14.7389,1.8577
14.8469,2.0932
14.4747,2.8525
15.4341,2.5155
14.9556,1.7026
15.0770,1.3982
15.1852,2.3928
14.4011,0.2658
14.3778,0.8378
12.9910,2.2347
14.1513,1.7845
15.3716,1.5225
15.5463,1.9795
15.5073,2.1363
14.7892,2.8719
14.2174,3.4832
14.1904,4.3349
13.5241,3.4450
13.6846,5.0678
15.6961,4.4498
16.0849,4.6812
16.1301,5.4154
15.0063,2.8847
15.4664,2.1951
14.7063,2.4138
14.8617,1.8842
13.6728,2.7207
14.1910,2.9939
14.7589,4.1524
14.8416,2.8869
14.6350,3.5759
14.6826,5.0043
15.8001,4.8235
15.7970,4.5179
15.9399,3.8831
17.0567,1.4622
17.4002,1.2710
15.2615,2.6135
14.8986,2.7386
14.1057,2.9037
13.7004,1.9022
13.5084,2.5592
14.7898,2.6720
15.6792,5.1491
15.7807,5.3434
15.1046,3.1327
13.9925,2.7388
14.5851,1.6919
15.0636,1.5688
15.2515,-0.0569
15.7332,0.6897
16.6349,2.1890
16.9279,2.3030
16.7850,2.2828
16.4472,1.8423
16.5489,1.5409
16.9968,3.1897
16.0199,3.3660
16.4883,5.2529
15.9543,5.0697
15.9101,5.7739
16.1615,2.5631
17.0009,3.8141
16.3785,4.0888
17.5359,2.9399
18.5400,3.1502
17.6748,3.6628
17.2051,4.5584
17.4591,4.7817
16.0507,3.5782
16.5360,4.2102
15.7628,2.9619
16.5666,2.4155
16.8844,3.5180
16.8616,3.8675
16.8466,4.0228
17.7776,4.2703
18.0715,3.7756
16.3307,3.2614
16.2369,2.9773
16.1042,3.1970
15.3611,3.0218
15.6404,3.6344
15.5123,5.1155
14.8757,4.0139
15.3762,4.4866
13.9913,3.2826
14.8923,3.2515
15.5229,3.5196
17.5231,2.7581
17.6491,2.5599
17.7118,2.3980
18.1258,1.6674
18.5470,2.3218
18.2935,3.5229
19.0182,5.1841
18.6406,5.3682
19.4244,4.9757
16.8234,3.4212
16.8336,4.5794
18.6599,5.2888
18.0418,5.1067
18.2461,7.1438
17.7540,7.3723
17.6537,4.9590
16.6577,4.4384
16.8228,3.5372
17.5755,2.7023
16.7330,3.9582
17.0609,4.7550
15.7870,5.1201
15.4681,5.2342
16.5646,6.1175
18.8125,5.6141
18.4367,4.7120
18.3199,4.6963
18.1236,5.1655
18.8221,6.8533
18.8479,7.5063
18.5276,5.4229
16.8484,4.5777
16.3426,4.6437
15.8358,4.7532
17.0511,4.7964
16.3249,5.5751
18.2244,6.4490
18.7464,6.0008
19.1745,5.7247
18.4239,5.7966
18.2268,5.8135
18.6923,5.6129
18.7797,5.4192
18.3576,5.4522
17.8063,4.2582
18.0885,4.8943
19.0267,5.7634
19.2508,6.8672
19.8247,7.5198
20.7437,8.8230
18.6737,8.0603
18.0393,7.7970
18.2375,5.1387
18.3409,4.8647
18.4432,4.8795
17.5629,5.0496
17.5147,5.5054
16.8134,5.5694
17.6987,4.7487
17.3507,5.9260
17.2731,5.5205
17.0026,5.4951
18.2036,4.9250
18.1486,4.8154
18.8497,5.0388
18.6438,6.1458
18.8411,6.6685
19.5708,6.9153
20.1931,7.5608
19.4545,7.9848
19.8836,8.2017
19.8891,7.4217
19.7485,8.3185
19.8901,8.9915
19.6408,8.2304
20.3361,9.0050
20.5687,10.0904
19.4348,10.9659
17.4719,10.6492
18.5131,9.0816
18.7883,8.0951
19.3832,7.4351
19.3960,8.0346
19.4203,8.1511
19.2839,7.1754
19.9856,8.4425
20.0899,9.1448
20.5638,8.0730
20.8246,8.2568
21.1632,7.5151
18.3225,8.3961
19.4531,7.9629
19.9907,8.1381
19.5887,8.3311
20.1490,8.8240
19.5441,10.4674
18.5782,11.5950
17.9425,11.5636
17.9563,11.8337
17.7870,11.8008
22.2193,11.3903
20.4233,10.9347
19.4699,10.8469
21.2117,10.0932
21.7572,10.4985
21.5856,10.1990
22.0193,10.3637
21.9288,10.4811
22.3014,11.0313
22.6196,11.3152
22.4489,11.0654
21.3337,11.0857
21.5767,9.7612
21.6077,10.1966
20.8239,10.3735
20.4747,9.6564
21.0132,10.8543
19.6542,11.4109
19.9504,10.4388
20.7567,9.4566
18.7016,10.3465
18.5081,9.8764
19.3029,11.2633
19.5029,11.6528
21.4647,10.2150
22.5478,10.0984
19.9113,11.8289
20.0819,11.7464
19.7117,12.5940
19.9560,13.5373
21.4557,11.6197
21.3668,11.4131
21.7862,11.3614
21.5555,11.1008
22.0288,11.0316
21.2230,11.8166
21.7605,12.3864
20.4484,11.4620
20.5547,11.9853
21.1605,11.1158
21.1092,11.0213
21.5136,12.7041
21.0854,13.4196
21.0843,12.9804
21.4423,14.5696
21.7156,12.4918
22.2519,12.6410
22.3703,13.0975
22.3940,13.1658
22.7274,14.0828
21.8851,13.0336
21.2321,12.7289
22.5746,12.5198
23.3280,13.2969
23.4050,12.9590
24.4283,12.7528
25.8444,13.6292
26.2568,13.3361
26.0447,13.0494
25.9248,11.3521
24.2462,12.8206
24.6334,12.4182
25.0592,13.4698
23.1050,13.7136
22.2070,13.8733
22.3506,14.4210
21.4509,13.8143
20.5241,12.8217
21.3392,12.7990
20.8246,12.4747
21.2711,12.8971
21.6974,12.9520
23.2079,12.7527
23.2556,12.6652
24.6700,12.3630
23.5736,13.8912
23.0316,13.2566
23.2343,12.6283
24.1994,13.0295
24.6166,11.9339
25.1049,14.3359
25.2406,15.0904
25.0561,15.0482
24.3781,15.7823
22.4551,15.3195
21.8337,14.8123
21.2962,14.1509
21.5922,14.4963
22.0942,13.9714
23.6150,14.8140
25.3526,15.2398
24.4403,14.2848
23.7250,13.8931
25.4220,14.5433
25.6180,14.4796
24.1311,14.0172
24.3577,14.7711
24.8803,16.4979
25.3128,16.2087
24.5458,14.3326
23.6848,14.2160
22.5620,15.9438
23.4929,14.8578
22.7313,15.7578
23.0996,16.5481
22.0375,13.9637
23.9164,16.9759
23.3168,17.3658
25.1850,17.6768
24.5918,17.2365
23.4480,16.8699
23.8589,17.0122
22.6314,16.2115
25.4243,16.5143
25.0285,16.0534
24.9401,16.5398
24.0325,15.4788
24.0173,15.1012
25.2829,16.5155
25.3420,16.6249
24.6169,16.2844
23.3239,15.6445
23.1774,18.7502
24.5353,17.8176
22.1262,16.4586
22.6758,16.9336
22.8428,16.5057
22.7734,16.2735
22.9834,15.4349
23.4024,16.0320
24.8684,16.1576
25.3791,16.8610
25.7377,16.3615
25.0766,16.9332
23.9625,16.9381
24.1659,16.7247
24.8943,17.3979
25.1246,16.7230
26.5110,16.3965
26.9440,16.2310
25.4659,16.6694
25.7827,16.6359
24.3413,15.9997
24.7226,16.2489
25.8172,17.7493
25.9213,17.5560
25.5508,19.1219
24.6080,18.5830
24.8445,18.0496
25.3249,17.6473
24.7448,17.5567
26.0189,16.6752
25.8074,17.5222
25.6552,16.7942
26.5758,17.0238
26.1766,15.0006
24.7639,15.1985
26.7104,17.9833
25.5127,16.9633
26.5214,17.3277
26.5853,16.6487
25.5649,17.5526
26.1271,17.5017
26.0585,17.2695
26.8023,17.2405
26.3495,17.6875
26.0206,18.9649
25.9455,19.0260
26.5842,19.6136
25.6769,19.1281
25.8087,19.6361
26.8213,18.4334
26.4125,18.2683
25.9862,17.9930
25.5157,17.9233
24.8484,17.9167
25.0901,17.4034
25.3586,18.1759
24.7309,18.1198
24.5889,18.2318
26.0493,17.9718
25.5304,17.6688
26.1176,17.8657
24.9379,18.5697
25.0018,17.0571
25.5978,17.2514
24.9324,17.6329
24.2323,17.1506
24.4900,17.2071
25.6060,16.8337
25.3586,16.5929
25.7395,17.4943
25.4445,17.9870
24.9651,18.2050
26.3050,17.8514
26.7156,17.4428
27.1382,17.5175
27.0594,17.6383
28.2995,18.1275
28.5345,18.1479
29.2829,18.5205
27.5282,18.2634
27.5664,18.4740
26.9567,18.0875
25.5339,17.8195
26.9691,18.1519
27.1532,18.3992
25.6033,18.5888
26.4222,19.2214
28.2041,20.3187
26.7769,18.9593
26.5512,18.2878
26.2990,17.9556
27.6220,17.8465
26.8731,18.6430
26.3171,19.5363
26.6016,20.2530
27.0377,19.2680
27.7069,18.9703
27.8754,18.1776
27.6958,19.4092
27.0246,19.5465
26.8384,19.8929
26.8288,19.4588
28.0466,20.8196
27.5857,19.1734
27.4994,18.8767
27.0997,18.6172
26.6587,18.5474
27.9267,18.3150
27.7017,18.4726
28.4051,18.4093
29.9075,18.3851
30.5892,17.6390
30.0482,18.8331
30.8960,18.6119
28.8758,19.3293
29.0382,19.3447
29.0497,18.3947
29.0949,18.2681
28.6713,18.2342
29.3752,18.2798
28.9071,18.4518
29.5691,18.4739
29.2865,17.9586
27.6718,17.3634
26.2354,19.6194
26.6930,19.5932
27.3925,18.8675
29.1675,18.8699
29.5852,18.2589
29.6882,17.6732
30.2918,18.5743
28.8130,19.1039
28.6874,18.0065
28.8512,18.3758
28.3790,18.5676
28.2337,18.4670
29.1772,17.3238
30.6425,17.5875
30.8768,16.6452
30.3055,15.9322
29.9025,16.5268
30.6992,18.2229
30.8645,17.8872
30.0822,17.4615
29.5966,17.9035
29.3582,18.1356
28.8704,17.4174
29.5352,17.0610
30.5860,17.3255
30.3056,17.6451
30.5772,17.3822
28.0443,17.0978
27.4679,16.5173
28.5635,16.5949
28.6190,17.4421
29.1597,17.1483
28.4041,16.9866
28.8411,17.3128
28.8111,17.0090
31.0659,17.2916
31.1347,17.4410
31.1418,17.1491
31.4163,16.4920
29.8805,17.9440
31.1172,18.3294
30.9578,17.0435
29.6750,16.5972
29.6833,15.9447
29.0842,16.8313
29.4656,16.7516
30.0410,16.3785
30.0792,16.5982
29.2241,16.6453
30.0081,17.8279
29.6373,18.4189
30.5669,16.4570
29.8184,16.5981
29.7607,17.0876
29.1403,16.8390
30.0056,16.1089
31.0118,16.9170
30.0810,15.5037
31.8869,15.2809
31.3172,14.2098
32.4310,17.0697
33.2388,17.2399
33.4500,16.9770
33.0763,16.7493
31.4880,17.2382
28.9569,17.2099
29.8201,16.6382
29.0419,17.1415
28.9972,16.1146
29.1563,16.0205
28.9234,15.9918
29.1719,16.5784
28.8512,16.0974
28.9524,15.8408
30.4896,15.0782
30.5428,14.1371
29.4109,14.2638
28.9198,15.7221
28.6987,17.0400
28.8064,17.8328
30.0288,18.4632
30.1201,15.6398
29.7149,15.5479
29.8439,15.3986
30.3825,15.4653
31.6979,14.0273
32.1782,14.0565
32.4537,15.2572
33.1571,14.1057
32.1061,14.1612
32.1015,13.9809
31.1723,13.9572
31.6513,12.0636
30.6664,13.7942
29.7947,15.0348
29.8816,15.8502
29.3908,15.0115
29.4062,16.5811
28.8342,17.0773
29.4887,16.9507
31.0002,15.8464
30.5062,15.8053
30.5319,15.8216
29.9417,16.5003
29.3921,16.6285
30.0796,17.1200
29.4262,16.2898
30.6803,14.5693
32.0035,14.1105
32.0492,14.6058
31.8653,14.5452
33.0426,14.8452
33.7924,14.9706
34.1103,14.6583
33.8553,14.5207
31.4580,15.3716
31.2248,16.2167
31.7009,16.1841
32.6501,14.8294
33.2005,13.8119
32.9889,13.5722
31.2004,13.5880
29.9720,14.2284
30.4446,14.4020
30.4391,13.4043
31.7225,14.5448
32.0744,14.4384
32.0288,14.8056
33.0965,13.8527
32.6962,14.2148
32.7196,13.5768
32.3592,13.3801
34.1752,12.9184
33.7658,12.0770
32.8993,14.3458
35.2116,14.1182
34.7962,14.0208
32.8509,13.9920
33.7461,13.1671
33.5061,11.4459
32.4221,12.6906
33.1807,13.3787
31.6395,13.7154
31.9617,13.5161
31.4290,14.0731
31.1938,14.4892
31.4986,14.6287
30.2139,15.1248
30.9121,13.8629
31.3284,13.9104
33.4638,13.9768
33.5574,14.1038
33.5671,13.7223
32.5896,13.4669
33.4516,13.6071
33.1531,14.1353
32.8298,14.0860
31.2962,13.0101
33.3120,14.3476
34.9670,13.7747
35.0270,15.0143
35.2597,15.0445
35.2467,15.3385
35.4030,15.4526
34.8822,14.7235
34.2413,14.0446
33.1988,14.0088
32.8931,13.3976
32.5843,14.6324
33.3335,15.4186
34.6615,14.7012
33.9595,14.2193
34.0886,13.9451
34.0144,13.4210
35.4487,13.5794
35.6991,12.8560
36.1003,12.0320
34.7872,13.2139
34.5619,13.4309
34.5171,13.4980
34.7556,14.0856
34.3840,14.0317
33.9493,13.4760
35.0267,12.8401
34.8266,12.2420
35.0343,11.8672
35.6143,11.4310
34.7977,11.9375
35.6384,12.4018
36.2310,12.8515
35.9330,13.5767
36.3652,13.6660
35.8446,12.7715
35.1016,12.3961
35.1646,12.3803
36.2859,10.9854
36.2527,10.5961
36.2249,9.8647
36.9386,9.9649
35.6862,12.4474
35.7852,12.9440
35.7640,12.0860
36.2161,12.9129
36.1163,13.0286
36.0888,13.0211
35.9543,14.3185
34.9347,14.3057
33.9949,14.3803
33.7246,14.9488
33.9548,13.9310
34.4565,13.9744
34.9044,13.8419
35.8753,13.8660
35.9726,12.9357
35.9319,12.9407
34.2399,12.2324
34.2375,12.1708
33.9809,13.3176
36.0664,13.1683
37.1976,12.9533
36.4338,12.5501
37.2599,12.7231
37.3465,12.2508
36.5176,12.8256
36.2482,12.9715
35.6281,12.8299
35.0794,13.7157
35.9725,14.4826
37.6135,14.2245
37.6982,13.5438
36.7061,13.8832
37.0391,14.3272
37.4455,13.8738
36.6077,13.2003
37.3466,13.5900
36.7496,12.7458
37.4856,13.2811
36.3004,13.5282
35.4737,13.3162
35.3241,12.8154
35.9131,13.2095
35.8630,12.6457
34.7566,13.3465
34.0366,13.0941
34.8036,14.1583
35.5629,14.1590
36.1431,15.2430
36.4183,14.3808
36.4203,15.0242
36.1114,14.2637
36.0984,14.5227
38.1374,13.2557
38.6644,13.2451
36.1816,12.4078
35.9606,12.0714
36.1066,12.5688
36.7489,13.6810
37.5668,13.9655
37.5026,13.7956
35.7043,12.9028
35.2293,12.4428
36.1825,13.6042
35.9795,13.8160
35.7737,12.7203
35.2820,12.5757
35.9456,11.8879
36.1094,12.1692
37.6235,12.4028
37.9677,12.5608
38.3459,12.5519
37.6460,13.4189
36.9310,12.6834
37.8845,12.1609
36.6828,11.1487
35.3303,12.6198
35.9999,14.0123
36.4684,14.3924
38.0135,14.6592
37.4604,14.7830
37.7051,14.9386
36.5857,13.8173
36.0102,14.0354
36.2904,14.1881
36.8258,14.3002
36.4327,13.6106
35.7338,14.1236
34.3213,14.4683
33.4830,14.9170
34.9859,14.6945
35.8034,13.9787
36.0665,14.5248
36.9190,14.2901
37.3746,14.8537
36.1771,13.9391
37.4393,14.3241
37.9309,14.2706
38.8449,14.1734
37.9099,12.6653
37.7299,14.4480
38.9316,14.5486
38.8426,14.3859
37.8329,14.4481
38.3124,14.8147
39.3021,15.0422
38.6131,15.0086
38.2868,15.5185
39.3393,14.6897
38.4494,15.6457
38.2112,15.9290
38.1772,15.3950
36.9793,15.8991
37.3506,15.4820
38.8182,15.2437
39.4285,15.0322
38.9629,15.3617
38.9608,15.2257
39.3433,14.6373
39.5359,14.7391
39.4254,14.3015
38.6571,14.7629
38.7293,14.7208
38.5494,14.6692
39.6748,15.7564
38.5546,16.0977
39.8640,15.7476
39.6433,16.4254
40.2503,16.7738
40.1666,15.4978
39.9461,15.8345
38.3445,17.2284
39.9021,16.8330
39.5148,16.3642
38.7289,15.6977
41.5952,17.0958
41.2076,16.8957
39.4527,16.1957
38.9770,16.4233
39.0409,17.0927
38.8990,18.5406
39.5574,18.5991
38.8863,18.7902
39.8228,17.9665
40.4433,18.3534
40.8331,18.4985
41.8316,18.9723
43.0803,18.5757
42.1690,18.0300
40.0003,16.1855
40.4412,17.3438
40.9406,16.0358
39.7028,17.0096
40.5266,16.9675
40.9159,16.4235
41.4506,16.3480
40.0989,18.2162
40.2228,18.3774
39.9613,18.4925
39.2043,19.5204
37.4204,20.4294
38.3791,19.8704
40.7501,17.5272
40.0526,17.2963
38.5717,17.0355
38.4010,16.6344
40.0125,16.0809
39.4446,15.8976
38.8939,16.4351
39.0361,15.5200
40.6001,18.1025
40.6940,20.3833
41.6832,20.2977
42.1442,20.1486
42.0701,19.7695
41.8300,19.1631
42.3955,19.7275
42.4770,19.9049
43.1658,19.6532
44.0328,19.5062
43.4124,19.5365
43.2136,19.8703
42.9531,19.4524
42.3132,20.0467
41.9852,19.5543
40.8351,18.4786
40.6024,17.9991
40.1333,19.2989
39.9804,20.1403
39.9840,20.5439
41.4369,20.2026
41.8474,20.9347
41.8041,21.2382
41.7123,18.9730
42.2070,20.5666
42.2422,20.6320
41.0414,19.6141
40.4186,19.1059
39.9682,19.3541
40.2182,20.8291
38.8939,20.5360
40.0847,20.3364
39.7031,21.2124
39.2302,21.0483
40.7898,22.5525
42.3038,21.6822
43.0588,22.4927
43.3983,21.3588
43.4405,21.5808
42.7294,22.1667
42.6258,21.8484
43.2257,21.7830
42.7542,20.5891
42.2655,22.8121
42.2688,23.0192
42.1254,23.0349
42.3054,22.7681
42.2925,21.1560
41.1795,22.5294
40.7199,22.8719
41.1956,21.5773
41.4321,21.3726
41.3063,21.5201
41.1733,23.4002
40.4616,24.6305
40.6094,23.1373
42.3247,22.9092
42.6890,23.7820
43.8855,23.5339
42.4895,21.2074
42.5361,21.1542
42.5324,21.6678
43.0366,21.9489
43.2046,22.1669
42.6580,23.1062
43.1755,24.1286
44.0522,24.1719
44.0122,24.0310
43.7748,22.5916
43.6278,22.9094
41.6252,25.2384
41.3249,26.2352
42.5265,23.0355
42.6240,21.6851
42.4505,21.9707
42.9628,20.9145
42.8492,20.6056
42.0774,21.6919
43.2798,22.1817
41.2990,23.3818
41.0895,24.1335
42.2764,23.3766
42.0045,23.3581
43.5436,23.6584
43.1130,22.8541
44.7433,24.0672
44.6743,24.6688
44.1256,25.7794
44.6828,24.7590
44.3914,24.4837
45.0058,23.7443
44.4767,24.3145
43.8905,23.2115
42.1580,24.4687
44.3454,24.0235
44.6824,25.3001
45.3061,24.8752
45.8036,24.5282
45.4437,23.8261
44.8327,24.7841
45.1326,24.9863
45.2656,24.7590
45.1285,24.5339
44.0059,26.3228
43.1211,23.6198
41.9884,24.6507
42.1533,26.2482
43.7844,25.4406
43.4569,24.9817
44.2139,25.5226
43.7342,23.8291
43.5762,24.9936
43.9958,23.9837
43.5042,24.3386
43.9811,25.2456
45.1052,26.4926
44.8892,24.8653
45.5519,26.8921
45.6685,26.2039
46.1024,25.5918
45.6351,25.5522
45.2437,26.7538
45.4351,26.1990
44.7551,26.8980
44.3799,26.8345
44.0324,27.8663
44.7124,26.6614
46.4524,25.4073
44.1356,26.3104
44.5491,25.5551
44.3068,25.6851
44.3741,25.9680
44.3231,26.6256
43.9781,26.7031
44.8307,27.1538
44.4736,27.1011
