estimatedX,estimatedY
3.2986,12.3622
4.9029,11.8764
3.3974,9.5424
5.9199,9.8958
6.6468,10.7642
5.8132,10.7283
7.4727,10.2346
7.3441,10.4920
10.4754,7.9693
8.6518,8.5323
9.4117,7.1269
9.7172,5.9240
11.3514,4.0569
8.8103,4.7185
10.4005,4.1546
9.9115,3.0454
12.5033,3.6981
11.0391,4.3480
10.1154,6.9729
11.7464,8.0494
9.1409,6.5814
8.1441,7.4836
6.7489,7.3491
5.7396,7.7659
6.4944,7.5508
8.7564,5.4302
9.3638,6.7908
11.8021,6.3637
12.1121,6.3680
11.3325,6.3660
8.4544,7.2113
9.6392,6.2994
10.2655,5.9056
11.2115,7.1061
10.7703,5.0344
12.3581,2.7549
13.3190,1.7763
13.2340,1.5760
15.8709,0.5466
15.7655,1.5817
14.5982,2.2077
15.2347,2.4459
13.3427,4.2396
12.0337,3.6221
11.3820,3.6621
11.2776,3.7163
11.0932,1.6783
13.5222,0.8764
12.6560,1.0007
13.4552,2.2723
13.0694,2.1631
13.6156,5.4423
8.9111,8.3476
7.2035,8.7838
7.6188,7.4816
7.4377,6.4714
3.8484,9.1295
6.1304,8.6589
5.3894,8.5254
5.8557,7.4841
3.4559,8.1472
3.4385,8.8920
3.2345,9.4746
4.1544,10.0201
5.2137,10.1981
5.0006,11.6474
4.4681,13.8704
6.0439,14.3689
5.6879,11.9803
5.6239,9.7569
6.9432,8.8207
6.4802,8.0281
6.6676,8.1093
6.8618,8.1460
7.2106,8.7682
6.5118,8.0913
7.7935,8.4081
8.6317,8.7767
10.5947,9.8461
11.9982,10.2594
10.8428,9.2840
7.0051,8.1631
6.5322,7.7208
6.9393,5.9562
6.6734,5.6889
8.4434,5.1892
7.0339,5.5752
5.8792,7.3485
6.0753,8.1163
5.3721,9.0474
7.8957,9.1454
7.8163,9.0125
8.1690,9.4290
7.7818,7.2115
6.6453,8.7406
6.2183,7.9765
8.4414,7.7913
10.5277,6.1652
9.0844,6.5340
10.6602,4.6631
10.4907,5.0314
11.7996,4.4241
9.2579,4.1511
9.4627,3.0703
9.3085,2.3532
8.3659,3.6585
10.0361,2.3088
10.4151,2.4896
10.1890,3.3920
12.0714,3.1919
13.0544,5.8971
12.3916,6.5451
14.9052,5.0345
17.7309,4.6580
17.1517,4.2075
17.8558,4.9644
18.6970,4.5317
17.0800,3.6926
16.0870,3.4736
15.6306,3.9871
16.1365,3.3505
14.5240,5.5696
11.9381,6.2835
9.4028,7.2280
7.5467,8.2929
5.7858,8.1577
5.5347,9.7994
6.7090,8.7010
4.2876,9.8326
5.0467,9.0916
3.3882,9.5979
2.0642,11.2565
1.8461,11.2052
3.5341,11.7101
2.0273,12.5849
1.0066,12.7451
0.8796,13.6499
4.5152,13.2055
3.9480,11.0563
5.6924,10.6269
8.0180,10.1659
8.7955,8.9483
9.9181,8.5139
10.2210,8.8695
10.7301,7.2582
9.0581,6.0326
9.7120,4.6404
12.1132,4.5683
10.1155,4.2237
9.6980,3.3191
9.7610,3.3645
9.5168,3.6919
11.0242,2.9834
11.3063,3.6580
11.5241,4.1264
10.7995,5.3657
11.6317,5.3765
10.6757,5.1252
5.9312,5.7185
7.4987,5.3211
8.8458,5.7661
10.2786,4.6628
10.8213,3.6288
11.4947,4.7384
10.8127,5.7588
9.5745,5.5564
10.0232,5.8499
9.3419,5.7486
10.7827,4.8828
10.2127,5.7095
11.4176,5.3785
13.1855,1.7631
14.0403,-0.1355
12.2502,0.5431
15.5403,-1.3580
16.6299,-0.9232
14.5339,2.2549
13.4914,2.8092
11.1717,3.6685
11.5114,3.2983
15.8954,-2.7241
14.4637,0.1223
14.9905,-2.0498
15.3551,0.5382
13.4699,1.7710
13.1312,3.3714
13.9360,2.4274
12.3361,2.3718
11.2634,5.3624
10.7776,5.1350
12.5578,4.0254
13.1716,3.2337
9.6234,4.1550
8.4428,3.8812
9.8668,4.7683
10.1541,5.8542
9.8549,6.2383
9.8856,4.7688
8.9199,6.0076
9.5270,6.2250
12.5642,6.3148
12.5660,7.7364
12.9949,6.2042
15.0453,6.8891
15.2875,7.3398
16.3015,5.8090
17.6600,4.1444
17.2373,1.6286
15.8947,0.8496
15.6809,0.8310
16.9975,-0.8583
16.7389,-1.7610
16.5740,-3.5930
17.2634,-4.5838
16.0687,-2.1570
15.5739,-0.0117
20.1043,-1.0649
19.0733,-0.0304
20.5933,0.2115
22.2709,0.2350
22.5456,1.1999
21.5752,-0.8002
21.6623,-0.5144
20.5710,-1.6158
19.6845,-0.7567
18.3005,-1.0305
18.2489,-1.0094
16.3211,1.5443
14.4628,1.9164
13.1674,2.1827
13.7906,4.1058
14.4779,2.4747
12.4343,2.7295
12.1936,2.4106
14.2689,1.4877
13.8937,1.9000
13.9148,2.0180
13.9448,3.6450
13.1509,5.9019
12.1616,7.3476
14.1273,5.7383
13.4543,7.3478
14.6549,6.6124
13.9753,5.0270
12.9773,3.9070
12.8008,3.4099
12.7408,3.3712
12.1852,3.1895
12.3227,2.3406
12.4126,2.6845
11.8883,3.9085
14.0158,4.0272
15.5017,3.2116
16.5259,1.8910
15.8413,0.3619
18.0217,-1.9218
19.6671,-1.4692
21.7801,-2.3574
20.1414,-1.8887
19.5780,-2.7594
17.5292,-1.0556
17.7980,-5.5546
19.2532,-5.1174
21.0161,-5.3507
20.2693,-4.7669
21.2930,-4.2418
18.6913,-3.7451
19.6413,-3.4665
20.1800,-4.2253
21.1826,-3.3438
18.2698,-0.2573
18.0705,-0.4963
17.5029,-0.1498
17.3758,0.7266
17.2645,3.2517
16.9276,3.7638
17.1671,3.5914
17.0233,3.3867
17.5789,3.7231
16.6980,3.0326
13.8838,3.7649
12.1752,6.4224
12.4756,7.0928
14.0487,6.6198
12.8558,6.6281
12.3516,7.2982
12.9520,6.7899
13.5849,6.3437
13.6463,5.0592
16.0857,2.6979
16.3153,2.3488
19.4517,1.9691
19.0759,2.6850
18.9831,2.2269
17.0784,1.5491
16.7653,1.9474
18.2398,0.9950
16.3845,5.0678
16.6227,4.7222
16.0556,4.0482
16.8959,4.0013
17.2149,3.0768
17.3775,1.9490
17.3332,0.9566
17.6832,-0.6644
18.1147,-2.0106
19.0714,-1.6229
18.3837,-1.9514
19.9148,-1.6037
18.1189,0.3483
18.1041,-1.1086
18.6003,0.6198
20.8487,0.6223
16.3313,3.5695
13.7996,5.0807
14.2003,4.5115
13.6906,5.3198
15.1747,4.5867
14.9917,4.9153
13.5766,5.4448
14.0784,4.4134
13.2874,5.7032
14.0246,6.5669
14.0909,6.2284
13.8381,4.8715
16.6099,3.8693
16.7744,4.0409
16.0786,5.3842
15.5690,3.9130
14.1053,3.7402
15.5913,4.2461
16.7848,5.3068
18.1754,4.7201
19.3655,5.3505
19.6851,4.7078
21.3558,3.7473
21.5526,3.6794
21.5968,4.3693
18.7225,6.3673
16.6672,7.5627
14.6355,7.8121
13.8915,8.0498
15.2198,4.3469
13.5508,6.0209
12.2996,7.4645
12.3356,7.8186
13.9970,7.3906
14.5653,8.0028
15.8764,5.7593
16.3428,4.8093
17.8538,3.0467
19.5442,1.7553
20.4399,0.8376
22.2107,-0.1319
20.1607,1.9114
15.8040,4.5477
16.2288,4.1273
16.8300,4.8988
21.1082,6.7241
19.9705,7.0386
19.0396,7.5352
17.1855,7.3177
19.9131,9.3714
19.7832,8.6591
17.1815,6.5792
18.1741,7.1383
18.2077,6.1248
17.9159,5.5896
17.8534,4.6780
18.4656,3.6324
18.8746,4.5434
21.3997,5.4795
19.7573,6.0469
17.9800,7.5498
17.7620,6.8267
17.4427,7.1102
15.4144,8.8868
14.2819,9.3784
16.8871,7.9442
16.5795,6.2828
16.2370,6.0764
18.7922,5.4843
19.1171,4.7291
18.0313,4.5335
19.1663,4.4064
22.0314,6.7272
23.5745,7.7891
24.5698,7.9311
23.8891,7.5668
24.2813,6.1731
24.1316,5.9482
23.0381,4.7698
22.8849,4.2577
22.4911,5.6085
24.8438,4.0095
22.9453,3.2967
24.1283,4.2664
24.5309,5.3003
21.9833,5.8146
21.3245,5.0476
18.1940,9.1129
19.2655,8.9116
22.7247,9.4426
23.3591,11.1110
23.3292,10.5662
22.4043,9.0574
22.1177,7.6386
21.8435,7.9125
22.3195,7.3740
22.1539,7.0534
21.6212,7.0756
20.0278,7.5559
18.3349,7.5227
17.5676,7.9153
16.6828,9.7339
17.3276,9.5177
19.4565,9.7899
18.6493,9.4885
17.2814,7.1731
16.6727,8.9568
16.8922,11.5813
17.0712,11.8231
14.9015,13.9409
16.1187,12.7721
18.6164,11.8942
19.2335,9.9513
19.5689,8.1215
20.7857,7.7872
22.2550,8.3901
22.8937,9.3464
22.6584,6.0725
22.1848,7.5107
20.8187,8.3517
20.4283,10.0010
19.0817,10.2177
16.4517,13.3664
18.6395,11.4178
20.9737,9.1939
19.4140,11.3679
21.0445,10.5518
21.2650,10.0222
21.7337,8.9963
20.5310,12.0648
21.1089,12.6976
20.3356,11.3647
21.4361,9.1135
23.2083,9.0645
22.2181,8.8963
22.7647,10.9215
23.2706,10.7249
24.0336,11.8088
22.6753,11.9504
23.9974,9.8669
22.3812,10.2389
23.1433,9.6909
23.4730,8.7873
22.4482,8.9901
23.8309,9.2672
22.9590,8.2149
23.7157,8.0674
23.8646,8.4121
24.3438,8.2055
23.8441,9.3357
22.7670,11.2275
22.2390,12.0558
23.2296,13.0247
22.9377,11.5687
23.4965,11.9536
21.9730,11.2016
20.9462,12.0665
21.0661,12.8528
21.6945,13.5819
20.4371,14.0593
19.2618,14.5355
18.6252,16.8270
18.4756,16.5292
18.7073,14.4270
19.6413,15.8730
18.9172,15.5307
17.6709,15.3440
16.0091,16.1268
16.9417,15.9158
18.2160,16.3034
18.6532,15.3320
17.7655,15.6499
18.7599,16.2168
17.2661,15.7560
21.3976,15.2919
21.5690,15.3488
22.1124,16.4259
21.4188,14.7343
23.1102,13.4108
23.2738,13.0599
23.9294,11.8614
23.4879,12.6626
24.2018,13.6352
24.3404,14.6616
24.4815,13.8452
22.3457,16.2601
21.8718,16.2163
20.8226,16.8868
20.9948,17.1703
20.8635,15.3486
23.5732,15.6310
24.0892,16.1310
23.4598,16.3677
23.7239,16.3492
22.7186,15.3936
21.9946,16.4031
21.6562,15.8620
21.0323,16.7100
20.6343,16.0865
22.1696,15.0942
21.8285,14.8154
24.2065,14.6168
23.6606,16.6961
25.8373,16.5033
25.3262,16.1281
25.0627,15.5596
24.0980,14.4393
24.5574,13.9855
23.0036,13.9441
24.4959,13.1352
24.3829,14.5909
24.2276,13.9887
25.3722,13.6318
24.1399,14.3721
21.8940,15.8322
22.2084,15.9654
24.3997,17.5063
24.9514,17.9375
24.6568,18.0340
22.5820,17.6508
22.4258,17.9247
24.3344,17.1929
24.8079,16.3885
23.7765,16.1295
24.9974,16.3582
25.6150,15.7908
25.0357,15.3025
25.3261,14.9231
27.6658,13.5272
27.8670,14.6093
26.5404,15.3772
26.1374,16.2947
26.5396,13.8634
24.2770,15.6316
24.4844,15.8788
23.6734,16.7343
23.2330,16.1598
23.6807,15.2572
22.4225,17.2923
22.9068,17.7973
22.8444,19.3974
24.1595,18.4930
24.3253,20.0733
26.0114,20.2374
25.4733,20.1306
23.9508,19.7348
23.9868,18.4574
24.2982,17.3646
22.1837,17.5300
20.3867,18.6616
18.6658,18.7026
18.7080,19.2349
21.1238,19.2380
22.9648,18.1713
23.5517,17.4330
24.4081,16.6147
24.6187,18.6553
25.4250,20.4439
23.1092,21.2540
23.4218,19.6702
26.8809,15.9650
27.1526,16.0139
25.3196,16.9207
23.8520,16.9183
24.1618,17.3167
24.4458,17.5599
23.4313,16.8716
25.0727,17.6835
24.1364,17.2196
24.3257,18.5656
26.4271,20.4172
28.4138,21.1041
27.5280,22.1638
26.3195,23.3537
26.6808,20.6557
26.5323,20.7240
26.4643,21.0292
27.6884,16.6413
29.1024,15.5957
31.1082,15.1912
31.3110,13.4362
30.4923,15.1770
31.2697,16.3340
31.9918,14.3311
31.5005,14.2132
32.2948,12.7198
31.7791,12.5608
31.5813,14.0000
30.3955,13.2868
29.4938,14.6366
29.2067,14.4386
28.2703,13.7791
26.5196,15.6277
26.1296,16.8800
25.9754,18.4196
26.0061,17.4092
25.1263,17.2090
27.1721,18.1360
27.4912,18.0349
28.1344,18.0369
29.3353,17.1891
31.1160,16.1357
31.4228,15.7448
31.1416,15.1881
29.9159,16.6174
26.5500,17.8132
27.1593,16.5727
26.2517,17.6782
26.4187,17.5686
26.7194,17.3987
27.4491,18.9135
28.7295,18.2332
27.8351,18.4022
28.2373,17.7545
29.1335,17.5714
30.2583,16.8977
29.0698,17.9887
26.9838,19.1516
26.7305,20.2782
26.4642,21.7758
26.7098,20.4536
28.7885,20.0926
26.8314,21.4260
26.3945,20.2630
26.5955,19.4851
28.2939,18.1116
27.8566,17.0915
27.0151,17.4317
27.7394,17.9929
28.4696,17.7950
27.3823,17.8556
26.2114,17.6462
27.0731,18.7340
26.3303,19.2757
26.2850,18.1018
26.4968,20.2517
26.8263,20.2241
27.2905,20.2623
26.9857,21.4596
27.7490,19.4690
27.4488,20.6682
29.6119,19.7138
28.7201,18.1739
29.6000,16.4941
29.5801,15.7603
28.8492,15.0797
28.6251,14.4155
27.8244,15.2173
26.7496,15.3432
26.2109,16.1467
29.7690,16.7061
30.3533,14.7305
27.6932,14.8319
28.9457,15.9390
28.6535,16.2863
28.0983,17.7170
27.3708,17.1277
27.7121,17.2728
26.9390,16.4321
27.0636,15.4970
26.9517,17.6272
26.1677,17.8594
26.6958,19.0184
27.3701,19.3294
26.9812,19.9265
27.3209,20.2423
27.7067,20.5480
28.2422,19.1912
28.4567,18.2384
28.2164,19.8536
27.9175,20.8796
29.1770,20.9393
29.2821,20.1687
31.0537,19.5293
28.9570,19.4940
27.8775,19.3119
28.4889,18.4601
29.7889,17.5547
29.7158,16.3853
29.6354,15.6138
29.3285,15.9803
31.1048,14.7290
31.9574,14.3931
32.0018,14.9110
32.7009,14.3035
30.4315,15.5560
32.6547,14.5568
33.3502,14.4724
29.7432,16.2757
28.9364,16.2711
29.5507,17.4076
29.6407,17.1708
29.7200,16.8041
29.5815,18.7228
29.0080,18.8565
30.4733,18.0893
29.1632,17.6787
28.7986,18.0558
27.8892,17.2188
26.4059,19.2946
28.4779,16.2803
26.9847,17.2079
27.1363,17.6999
25.5662,17.2351
28.4095,17.5044
31.1273,16.2022
31.3805,15.2122
29.0808,15.5036
30.2137,16.6266
30.2849,16.8333
31.9508,16.0083
30.8574,16.0095
30.0977,17.9966
29.6357,17.4429
29.8513,17.1798
30.3778,17.0609
30.6855,16.8327
31.4166,16.7042
30.3778,16.3580
29.8672,14.4087
30.2162,15.3064
30.2454,15.0364
29.7194,14.6943
32.4333,15.1140
31.6162,13.2710
31.7382,14.6055
29.5077,14.4369
29.4419,14.4837
30.2441,14.4509
28.5582,15.2088
31.9346,14.4837
32.4137,14.7069
32.5899,14.6964
32.3846,13.8958
33.4118,13.2551
34.1945,13.4736
34.8785,13.3273
34.7894,13.5486
33.6978,13.7837
32.9127,15.5005
33.0089,16.9903
33.2029,15.4457
31.0301,18.0829
29.9367,16.9709
30.3565,16.0551
30.8015,16.2728
30.0549,16.3704
29.9555,17.0962
28.4788,18.3308
27.3989,17.3540
27.3890,17.3307
28.4718,17.0276
31.2639,17.1930
30.4263,17.2453
29.9773,18.0407
30.9072,15.8997
30.8755,15.7165
30.1704,15.3428
30.3317,14.9983
32.3195,15.2457
33.1306,15.3738
32.7875,15.8649
31.3630,16.1241
31.5736,16.5393
31.5687,17.3216
30.8714,18.2116
30.0575,17.6354
29.7238,18.5053
28.9978,18.6516
28.3765,18.5449
28.2884,18.8511
29.0256,16.7189
29.5289,15.3837
31.3409,14.4241
32.3923,15.1308
32.7853,15.7421
31.1488,15.4945
30.8217,14.3013
30.3902,13.5043
30.4158,15.7027
30.5873,15.2799
29.8381,13.4923
30.8622,13.0188
30.6085,15.2568
29.9637,15.2987
30.7859,15.0710
37.0181,12.4419
36.6727,11.9289
38.5809,10.9393
36.7059,11.5850
36.3936,12.4913
33.0942,15.3617
32.2929,14.6308
30.9170,15.3419
31.0313,12.8873
32.5171,13.3421
32.2594,12.9230
32.3240,12.8889
31.6339,13.2087
30.8898,11.3994
30.5993,11.8618
29.8130,13.1062
32.4023,11.9731
32.2254,10.1641
32.3105,11.4751
32.2094,11.9586
34.8729,12.2076
35.3996,12.3957
35.4294,11.5207
34.2506,11.2304
36.6360,10.8592
38.3489,12.2813
37.9452,12.0285
37.3600,10.7903
35.1205,13.0457
34.8330,14.4140
32.7762,14.6339
32.4782,15.3435
30.8528,15.8157
31.8115,16.5004
31.8952,17.2429
32.6240,16.6934
32.3911,16.6200
32.8142,15.3981
33.0940,14.3599
33.2515,13.8601
35.0365,12.4716
35.6731,11.0874
34.1582,11.3838
35.8891,11.8608
34.8950,12.8144
34.5114,12.7416
33.5396,13.7710
33.5462,13.4698
33.2153,13.7080
33.1822,13.8964
33.3172,13.6811
34.8648,13.3546
35.1756,11.2539
35.6913,13.2959
35.9055,13.5265
33.5984,13.9338
35.0568,13.8945
38.0666,15.6698
32.2586,15.4386
32.6216,14.7605
32.8074,16.4234
33.5984,13.8348
35.3758,14.1148
36.3479,12.3928
36.2066,11.9964
35.6214,12.8463
36.1000,12.0260
36.3209,13.0315
35.9829,12.9841
37.4307,13.5545
34.5069,13.7742
33.7106,12.7503
34.2537,12.5561
34.6491,12.8909
35.0827,13.0048
36.5319,12.0904
34.8294,12.2071
34.3849,13.4237
36.1795,10.6160
37.0024,12.7575
37.6628,13.2823
36.9752,13.4153
36.4789,13.6607
36.8448,13.9149
37.3303,13.1182
36.5943,12.9130
37.0599,11.7844
37.4567,11.8671
35.7146,10.0543
35.4210,9.3406
36.3278,9.7813
36.6630,10.0630
36.7321,8.7607
37.5868,9.0483
38.4551,10.5050
39.6460,9.0180
39.7506,8.4264
39.0696,9.1505
39.4515,11.3912
38.9671,11.6724
37.7323,12.0774
37.5788,12.6701
39.4975,14.2930
37.5929,13.8253
36.8962,12.2498
34.7758,12.0764
34.6877,14.1855
33.6243,14.3703
33.2218,15.7835
33.7615,15.5563
33.4325,14.5826
33.6026,13.8770
34.1881,15.6202
34.6134,15.0646
36.4264,16.6428
37.0231,17.4331
36.1691,17.2349
33.3681,17.3451
33.0592,17.8343
33.4248,16.9886
32.9094,16.5083
34.1712,16.7374
34.8706,16.7095
34.7031,15.3932
35.0554,13.2860
34.8857,12.0848
36.5460,11.1330
36.8421,11.6761
36.8585,11.0967
36.9425,13.3235
37.6213,13.9546
38.8418,12.8437
39.4491,12.5451
37.1724,13.5068
36.4203,14.1573
35.5099,14.4079
35.0227,14.8947
34.2563,14.2954
35.1093,14.7653
35.7187,14.2301
37.1411,15.3311
37.2128,15.2660
38.2467,15.2730
39.6754,14.4349
40.7481,13.6488
40.4301,12.8429
37.7451,14.7506
36.9484,14.8163
37.3355,13.6514
38.4053,12.7682
36.4390,13.6175
35.1167,14.8215
36.8309,15.6648
36.4386,15.3782
37.3717,14.1991
36.6519,13.1610
40.1338,13.6813
39.2288,13.1290
39.2110,13.1807
38.0949,13.0243
38.1698,13.1360
38.8515,14.6004
40.4702,14.1990
41.1280,14.0963
41.6582,13.5531
42.6255,13.9092
41.9755,14.8515
42.9192,14.9631
41.3058,13.9857
40.4225,14.0509
40.8165,12.2997
40.5420,13.2344
40.8070,14.0486
39.9032,14.3936
40.7204,14.0247
40.1133,14.2770
40.1896,14.1626
40.3183,14.2535
40.2949,14.6633
42.1371,14.6794
40.7354,14.4777
39.2099,16.7854
38.4774,17.2628
39.6065,16.7104
39.4497,16.0972
38.5881,16.4846
38.7875,15.7605
38.5026,15.6585
38.2283,15.5499
37.0204,17.0593
38.2223,16.4921
39.7021,14.4775
39.2251,14.1425
38.7380,13.8145
38.3565,13.5692
37.3918,12.8933
37.6395,12.7738
36.5067,15.0500
35.9744,16.0842
36.7992,16.1261
37.7136,16.8976
37.8666,16.6572
38.6843,16.5089
38.9101,17.3869
40.5223,17.8638
40.8535,17.6624
38.9395,16.0943
38.8407,17.0244
38.3027,16.8514
39.8745,16.0905
38.8391,18.2515
37.2708,21.5227
36.9230,20.1746
36.2564,19.5521
38.8727,19.6020
40.2867,19.4793
38.6404,20.2030
38.0779,21.5685
37.2073,20.5805
40.3646,19.7323
39.9353,19.9619
38.3628,19.9318
37.6292,20.4430
39.7874,16.9290
40.0895,15.7508
40.0516,14.5331
39.4013,15.5670
40.1458,15.0274
40.0930,16.5372
39.4276,16.6675
41.1578,17.0997
41.5626,17.5956
43.4693,17.4350
43.2446,17.3487
42.5144,16.8377
41.9672,16.1800
40.6473,17.2647
41.0828,17.0305
40.9644,17.0776
41.7869,16.9376
42.1783,17.9783
43.2534,19.3300
44.6341,19.9436
45.4733,21.0057
43.2612,22.1153
44.3989,18.6588
44.0804,18.4936
44.3407,19.9449
44.1202,21.0602
44.8648,20.5505
43.2248,20.6111
42.0512,21.3216
41.6901,20.8086
41.4652,20.8679
40.7583,19.7298
42.1269,18.9730
41.6960,17.9535
41.5202,18.1954
42.3264,19.4374
42.7733,19.8585
42.6356,20.3650
44.4465,19.4893
44.4334,19.1949
44.6931,18.5094
44.1032,17.3984
45.0444,18.1728
43.4509,19.2160
42.1930,18.3383
41.0458,20.6407
38.0044,21.9037
43.0122,19.8338
43.7674,20.4243
43.9439,20.5838
43.2934,20.4709
42.4535,20.1728
41.7340,22.5134
41.2342,22.9511
41.8905,23.3136
42.0938,22.9367
40.8829,23.9304
39.0412,23.9894
39.0577,24.9586
38.6103,25.0161
41.5575,24.5572
41.8308,24.1109
41.5488,24.8621
42.7014,24.2448
43.1229,22.8093
43.1295,21.5361
41.0379,21.8895
42.2146,21.8733
42.6991,22.7251
42.7688,23.2241
42.7560,23.2088
44.0735,21.2743
42.7924,22.0383
43.0105,21.1818
42.9301,22.8636
42.2603,23.8447
42.0195,23.3078
42.2834,22.9698
43.5371,20.6610
43.8553,21.5212
43.7353,22.2595
43.8964,22.3672
41.3436,25.1966
42.4584,24.1346
43.6084,24.3677
44.0905,24.1922
44.8411,23.1201
44.0987,23.5562
43.4665,23.6975
43.4869,23.3078
44.1218,22.8638
44.9729,23.3759
46.8289,22.7005
45.6727,22.4749
46.1668,22.4596
44.8905,21.5808
43.9593,20.3979
41.8945,21.2346
42.8124,21.7486
42.4376,21.2314
43.6087,23.8718
43.7081,23.5867
44.1354,22.6677
43.7408,23.5385
44.4970,22.3962
43.7517,22.2788
43.1212,22.5558
40.4142,23.9621
42.4095,23.2454
43.0333,26.5039
42.5237,27.7117
43.6992,27.6407
44.5152,26.4355
46.3448,25.6839
46.2614,25.7430
47.7799,25.7933
47.7454,26.0277
46.6119,24.5130
45.6147,25.3005
45.7659,24.2349
44.7807,24.3046
43.5502,24.7828
43.6688,23.5831
44.0150,23.5073
42.6177,24.0543
42.6658,25.4299
42.5703,26.9789
42.9733,27.7986
43.1593,28.0391
41.3062,26.7411
42.0581,28.2699
42.9488,28.1775
43.2608,28.9719
44.1448,29.0830
45.1529,29.3835
47.9163,27.5150
48.4351,25.8262
46.9806,25.1919
46.4047,24.7831
46.1968,25.0297
46.7346,24.5973
45.0690,25.8352
44.8707,26.0922
45.2123,26.8742
46.1781,27.2560
46.4784,26.0558
