estimatedX,estimatedY
9.7249,-19.0875
11.4407,-22.6733
13.2018,-26.0600
15.4233,-29.1859
17.0550,-31.8111
18.5782,-34.8451
20.3689,-38.0386
22.3882,-40.4548
24.6185,-41.2933
26.8909,-43.4801
29.1866,-45.2851
31.3571,-46.1870
32.3669,-46.2951
33.6820,-47.0293
35.3349,-47.8522
37.2384,-48.3435
38.7620,-48.6303
40.5454,-49.3615
43.2209,-48.6291
45.6092,-48.2434
43.1703,-47.8821
42.5900,-47.8265
43.2511,-48.7209
44.2545,-48.6851
44.6826,-49.1730
45.7839,-48.8073
45.9491,-48.5851
46.8337,-47.8537
46.4615,-48.2375
45.9732,-47.8204
50.1124,-45.1363
51.6613,-43.9213
52.1598,-42.2987
53.1376,-40.9151
50.9823,-38.4043
52.0908,-36.4484
51.5783,-36.2939
51.9199,-33.8994
51.4758,-33.1257
49.4597,-29.5368
49.2593,-28.6124
48.9209,-27.5336
49.4207,-25.2131
43.9677,-23.2272
42.9267,-21.5159
41.1515,-19.3697
39.0609,-18.7355
35.9937,-16.5475
33.3447,-15.4689
31.4610,-14.6373
28.2246,-13.8366
26.3902,-12.6449
24.3128,-11.7373
20.9652,-7.1479
18.5285,-5.8294
15.9428,-4.2542
13.3783,-2.8728
10.8851,-1.7082
8.7653,-0.2006
5.8365,1.0785
4.3283,3.2877
2.6410,4.8366
1.3906,7.5323
2.3149,4.6966
1.4245,7.5827
0.1314,8.6762
-1.0166,8.1923
-2.0719,9.1821
-3.0117,9.7427
-2.4149,8.9887
-1.2010,9.6397
-1.6395,9.9634
-1.9745,9.8706
-2.5187,9.9461
-1.9722,10.4147
-1.7360,10.8916
-1.1457,11.2323
-0.9983,10.5641
0.1384,10.8872
1.1483,10.8904
2.1287,11.3403
2.6240,9.1132
2.8420,9.1653
3.4204,8.9625
5.6185,7.6388
6.6473,7.3140
7.1828,7.0239
6.4886,5.6673
4.6832,7.9280
4.6114,7.8056
4.3084,7.5619
4.2630,7.9491
4.7721,7.3339
6.2849,7.5350
6.4165,7.4016
5.1119,8.9416
6.7266,8.2887
7.5929,8.2327
4.7463,7.2534
6.1207,6.6889
8.8787,6.7278
9.5826,6.6176
11.4915,6.4725
5.2489,9.1743
5.5608,8.5957
4.9825,8.3034
4.8282,7.8591
5.0669,6.1837
4.0022,6.4482
4.5124,5.8538
5.6695,5.8926
5.7919,5.5572
3.7655,7.1422
5.8659,7.7151
6.4123,8.1193
6.1524,8.1283
6.4045,8.5406
6.2088,9.3076
5.7325,9.7327
6.6317,6.6147
6.9578,6.3016
6.3341,6.1572
6.4119,5.7748
7.7177,5.1080
7.6467,6.1390
8.4560,6.3146
8.7604,6.0767
9.3684,4.3129
8.9384,5.8062
9.3812,5.3398
8.8723,4.0194
9.7391,6.1487
9.8415,7.6901
9.0036,10.8551
8.0189,10.7654
7.0221,10.9387
7.4406,11.0156
6.6358,9.8593
6.1857,10.5516
5.3456,8.5811
4.7488,9.4207
6.0665,9.1017
6.3811,9.1111
7.4034,8.4605
7.5036,10.0978
7.4664,9.7264
6.5806,7.7920
7.3050,7.1488
9.7745,4.2088
5.6909,9.7350
3.8003,11.4437
4.9229,10.9990
5.5697,11.6596
6.0708,8.3579
5.9666,5.9516
6.7943,5.5269
7.5999,7.9431
7.6615,9.2090
8.7018,7.6600
7.8503,10.2821
5.8468,11.7320
4.6228,12.6094
6.0398,8.3273
7.3726,8.5263
8.5924,8.3464
8.3845,7.6681
8.0648,7.0276
7.8727,6.2081
7.7337,5.7930
9.7103,6.8621
8.6978,5.2964
7.8733,6.2178
7.2034,6.0311
6.2247,6.2710
5.8797,4.5854
6.6709,6.6778
6.4203,6.9843
6.2422,7.1640
7.8007,5.2603
8.1651,5.5017
8.8944,5.7228
9.5685,6.7007
9.1856,4.2361
9.5161,3.3155
11.1039,4.7238
9.8796,7.6505
9.1397,7.2861
6.3913,8.0663
7.9149,8.9744
10.2904,10.4241
10.4811,10.6344
10.7254,11.1011
9.0338,8.5371
9.3620,9.7763
8.6231,8.9696
7.5559,8.9202
7.0518,9.5211
7.5749,7.2211
6.6204,8.1249
8.0436,9.1404
6.6594,8.4430
5.8418,7.7149
6.4410,8.3965
6.2161,8.9581
6.6519,8.5884
8.7535,6.8107
7.2151,5.6518
8.3228,5.9468
8.1745,5.3373
9.9958,5.0303
12.9173,4.7087
13.6580,2.9924
14.2184,1.9406
14.1639,0.4339
13.3869,-2.1567
13.0401,-2.0875
13.6156,-3.4220
13.2221,-2.2545
13.2569,-5.1928
14.1953,-5.2069
13.8502,-0.1641
10.7105,2.2500
10.7320,1.7867
11.7404,0.5188
12.7467,0.6699
11.1771,0.5854
9.2255,6.4016
10.8885,5.0144
10.9806,5.2329
11.3301,1.4869
9.7588,3.7230
11.0654,3.5835
10.6874,4.8519
11.7506,3.3359
11.7441,2.9763
11.7903,3.0286
11.8657,3.5716
9.7002,5.6125
9.3798,7.3903
9.3709,7.8606
8.9430,7.5684
9.2966,8.3067
9.0779,8.6146
8.2831,9.6242
8.5633,7.8157
10.2832,8.0209
10.5500,6.3744
10.8277,6.6066
9.4789,6.3976
9.1663,7.0611
8.5992,7.1592
8.9442,6.1230
9.0253,6.1021
9.3112,5.8670
9.6309,5.0870
9.1163,4.4818
8.8270,5.5226
9.3867,4.9016
9.2911,5.4055
7.7900,5.0957
8.2611,5.5439
7.1496,2.7631
10.0279,3.6682
10.9299,4.1783
11.4270,4.4468
11.8781,4.0746
9.5859,2.3043
11.3976,3.9370
11.5188,5.6972
10.8446,5.3285
11.2546,4.9925
11.7264,4.6806
11.4731,4.2718
10.6062,3.7885
9.8508,2.5695
10.3878,4.9700
10.7800,5.7038
11.2727,6.0816
11.0459,6.7577
11.2940,7.3516
12.2059,6.8798
12.4264,7.0419
11.7542,6.7385
10.7240,5.8181
11.7465,5.9419
11.7643,5.9334
10.7165,5.7187
10.6989,3.1664
12.9212,3.2223
13.1320,2.4944
12.8883,1.4943
11.7230,2.3222
11.3201,0.5672
11.2920,1.3331
11.9054,-1.0812
12.3795,0.6476
13.4779,1.5203
14.1656,4.0679
14.1545,3.9131
14.6878,3.2604
14.4291,2.0902
12.6376,3.2577
12.2118,3.5437
11.7696,3.3506
11.8853,3.2698
12.9591,0.8161
12.4476,0.1685
12.9274,2.2807
11.4929,2.4475
10.5590,4.1095
10.1067,4.5761
10.2274,4.5884
12.2411,2.2554
11.8369,3.8483
11.6540,6.8135
10.8547,7.2320
10.9783,7.2067
12.8896,5.0898
14.3770,5.7316
13.3434,5.0191
13.7714,5.4930
11.2173,3.8612
10.3354,3.9310
10.3458,5.9809
8.3325,7.2520
11.3361,6.6222
11.1108,6.9553
10.8971,5.8307
10.9901,5.5758
11.1722,5.4069
11.5640,5.3301
11.6329,5.6310
12.8419,6.1765
13.6426,4.5479
13.3153,5.4151
12.7793,5.0448
12.0368,4.4260
11.1325,3.6267
12.0994,4.7978
12.8304,5.6191
12.6227,3.6710
12.2163,2.8920
13.3611,1.8126
13.9125,3.0996
14.3512,3.2566
14.6381,4.0201
13.6781,3.3151
13.8480,2.5392
13.7538,3.0876
12.9498,2.7344
12.9440,1.5033
12.8316,0.4361
14.0643,1.8640
14.0585,1.8706
14.4389,3.1121
14.6541,0.8110
14.1896,1.3072
14.5211,4.3125
14.3540,3.8984
13.1945,3.6387
15.1772,6.2415
13.5936,6.3828
13.9088,7.7600
12.8727,7.7216
13.2454,8.2528
14.5627,7.2358
14.4755,7.5888
13.0865,4.8983
13.1650,4.7576
13.2400,4.1515
13.2595,3.3344
14.4488,4.7984
14.5355,6.0364
14.5446,6.5357
14.3150,7.0629
16.4171,4.0939
15.8177,3.6839
16.8752,3.4940
16.5081,2.9870
16.3209,2.2024
16.4176,1.6073
17.9538,1.1713
18.4831,-0.2541
18.1059,-0.6408
14.7513,-2.2491
15.8795,-1.4005
16.2832,-1.1237
14.2926,0.9069
14.2340,2.1953
12.7597,2.4344
16.3015,1.1200
16.2861,2.3860
15.4911,3.4362
15.7975,4.7468
15.6416,4.8465
15.4188,4.7626
15.2311,3.8305
13.3837,4.2365
13.9179,5.8302
12.7490,6.0350
12.9939,5.1474
12.5179,5.8879
12.6445,5.6622
13.5158,6.6252
13.1423,6.9040
13.3348,7.4706
13.2868,5.5693
15.5722,5.2028
15.4955,4.5063
16.9044,0.0495
14.6469,0.7598
14.1206,0.2384
14.5250,1.1682
13.7105,2.2849
15.5042,-1.6037
13.2333,3.1787
15.4616,2.4311
15.0543,2.5544
14.5687,3.1189
16.1777,-1.2708
16.0316,-1.8227
16.6434,-0.8825
17.1389,1.1955
17.6723,1.3797
17.7560,1.0675
18.0604,0.7910
18.6817,0.6805
15.7543,0.2375
19.2480,-0.7915
18.4511,-0.8027
18.9972,-1.4424
18.3886,-0.1180
19.2920,-0.5050
16.2079,2.3540
16.2911,2.0790
16.8866,1.9927
16.1642,2.0146
16.0393,3.9783
16.4732,4.7317
16.8142,5.8845
16.4747,4.8144
16.0462,5.0098
17.4278,5.9582
17.9071,6.7604
16.8925,7.2152
16.8004,7.9429
16.3875,8.2268
16.0219,8.1634
17.3926,7.0397
16.9033,5.9768
17.6288,7.3585
16.7580,5.1227
18.1115,4.1425
17.0865,7.6102
16.6956,5.0675
16.4819,5.0274
18.0405,3.9190
18.5757,3.5283
18.1859,3.8464
17.7559,3.7185
18.2607,3.6451
17.3721,6.5218
17.6885,4.6885
17.8187,5.0480
17.1431,3.3192
19.1299,3.8161
19.0170,5.2270
19.1535,5.3961
17.4559,4.0680
17.3917,2.3548
17.5148,2.5417
16.7408,4.1048
16.4140,5.3822
16.0570,4.3321
15.7783,5.7067
16.5284,6.6956
17.6786,9.1729
16.9332,9.8736
16.3317,9.5386
16.1679,9.3967
16.4507,9.7887
15.7397,9.8930
15.0398,10.0735
16.2288,9.4600
16.0074,9.3210
17.7794,9.8569
16.6198,8.9224
16.9758,7.4876
17.6730,9.2659
19.2132,9.0725
18.2859,10.7163
19.3749,9.7368
18.1840,10.4755
17.2446,10.5489
16.1124,9.4392
16.3326,9.2177
16.3864,8.8131
16.8261,8.3722
16.7599,8.1641
16.2459,7.8787
17.0756,8.0071
16.4554,8.1769
18.1192,6.7654
17.4238,5.8788
17.5050,6.2423
16.7864,5.3537
17.5837,5.5166
17.9032,6.0641
16.6914,5.7359
15.5062,5.0691
14.3562,7.1693
16.3530,7.8143
15.8910,7.5342
15.8791,6.9081
16.3236,6.8959
18.0687,8.8423
19.3642,9.1951
19.8643,8.8963
19.1085,7.4302
17.7914,8.1556
18.1425,5.8473
18.4181,5.9572
20.2776,7.6564
19.4300,6.8119
18.5607,6.9387
20.2275,6.7020
20.0362,6.7048
18.2630,8.9136
18.0415,8.7620
18.2346,8.8817
17.5312,10.1829
18.0425,10.3800
17.5212,11.6459
17.9871,12.2748
18.8598,13.1882
19.4252,11.9496
19.6561,11.1781
20.0163,10.3502
20.2310,9.0975
21.0588,9.2669
20.2250,9.0655
20.7707,9.0988
20.5421,9.6567
21.0150,9.8796
21.3700,9.8931
21.4949,10.1325
20.7961,8.1994
21.2506,8.4436
21.3926,6.7327
21.6357,8.6455
22.8979,8.5772
23.4526,8.2958
22.5381,6.1392
23.0691,7.0393
23.2624,6.6697
22.7452,6.9010
22.8645,7.4819
23.3864,7.1757
24.7849,5.3633
25.8795,4.6132
23.3156,8.7547
21.8922,10.8163
21.7856,10.9085
22.1544,10.8186
21.2099,10.9990
20.2447,11.1222
20.1494,11.5474
21.2821,12.0463
21.6646,12.4416
21.2869,13.1994
20.4852,13.5576
21.8235,11.8293
21.5554,10.7814
21.5214,12.1155
22.1615,13.0331
20.9939,11.8070
20.1259,12.0975
20.5126,12.4717
21.9148,12.9172
21.6951,11.9466
21.0233,12.1812
18.3048,11.4173
18.7519,12.7755
18.7177,14.7544
18.4714,15.4083
18.3649,15.6674
17.1755,15.5381
17.6220,16.2658
18.3556,17.0883
17.3286,19.2455
18.3870,18.5464
19.3956,17.8025
18.4906,14.5869
19.9408,14.4799
21.5005,13.1246
22.1764,12.9540
21.4824,12.5795
21.1998,12.5401
21.7571,13.9949
22.2653,13.9248
21.7578,13.3733
22.0761,14.6100
23.7602,14.2679
23.5931,13.2236
22.0005,14.6705
22.4280,15.1244
22.8230,14.9224
23.3565,15.4379
22.7803,15.2374
21.9264,14.0944
21.8717,13.9808
20.6009,13.5728
22.8613,13.3907
23.2359,13.1659
23.9596,13.5454
23.1275,12.5274
24.2920,11.8408
23.9633,10.9857
25.8926,10.0650
25.5859,9.9995
27.3068,10.5439
27.3520,9.3678
26.8832,11.1124
25.7465,12.7650
26.0083,11.9358
24.6725,11.3797
24.9440,10.3133
24.4309,14.5914
22.8665,13.7527
23.5851,13.9413
24.0758,13.8998
23.4075,15.0327
23.0490,15.2810
21.3821,15.0176
20.4521,15.5802
20.5270,15.6317
19.9736,16.1252
21.4409,14.9282
22.1759,15.3014
21.8851,19.4197
21.8932,13.5378
21.8346,15.1383
21.7388,15.5403
21.6324,16.9835
21.9365,15.9380
22.1279,13.0640
22.7429,13.0741
22.6244,12.7537
22.7538,12.8812
24.0446,13.6268
22.2544,12.9930
24.6469,14.9000
24.1388,15.9066
25.2603,16.8561
23.7828,17.2687
24.8348,18.0080
24.4027,18.7323
24.1304,17.9591
23.7862,19.0571
24.0969,21.6055
24.2900,16.6600
23.3238,16.7340
23.2363,16.5409
22.9037,16.5405
23.0137,16.5647
24.2570,16.6642
25.3209,16.7754
25.6023,17.0804
24.6040,16.5593
24.6301,16.2247
23.6316,17.3920
25.1578,15.7243
24.7333,16.6551
24.4518,15.9098
25.3575,16.4761
25.2751,16.3983
24.7144,17.4102
24.7727,17.5389
24.3770,17.5576
22.9935,17.5667
24.4427,17.6505
23.6201,18.6757
22.5879,18.8388
23.5801,18.2651
23.1760,18.1962
25.1323,15.1539
24.8381,15.6004
26.1744,17.3402
25.1292,17.8076
24.7231,18.3645
24.7001,18.3734
23.9956,18.6968
26.0685,18.0331
26.1081,17.5415
27.3092,17.6229
27.1042,16.8437
27.4829,16.6381
27.7136,16.2664
27.2667,15.5846
27.4377,15.1608
23.8221,17.9027
23.9036,18.5884
23.6312,19.7209
24.6486,19.9745
25.1523,21.4038
23.9560,21.6687
24.4158,22.3979
22.8172,20.5858
23.2231,20.0861
24.0270,18.2825
24.3134,18.5725
25.7179,19.8622
26.4939,17.3700
27.8973,18.1602
27.9365,18.3634
27.7714,17.8804
28.7562,18.1339
28.8221,16.8566
29.5641,15.4723
29.3547,14.4177
29.0882,16.5919
28.0560,15.8391
26.5350,14.8168
26.2346,14.8613
26.6402,17.7318
28.4851,17.7170
27.8880,18.3729
25.4956,18.5467
27.0252,18.6743
26.3759,19.3582
27.6934,18.1726
27.3665,18.0730
27.6459,17.0958
27.2349,17.0986
26.6047,18.3168
26.8997,18.7034
26.1618,19.2523
26.2492,19.4802
27.0878,20.1431
27.1877,19.3092
27.5837,19.6342
28.2435,19.6130
28.1556,18.9233
28.4466,19.5993
29.3834,20.2388
28.0447,20.3059
27.9479,19.1559
27.6436,19.1432
27.5960,18.5459
26.9217,19.2693
27.9408,15.6031
27.5167,16.4511
30.2675,16.4572
28.8223,16.1835
27.9851,15.4483
27.1188,19.7082
27.3722,19.7808
26.2912,18.2883
27.8931,19.4428
26.7767,19.8946
27.5921,20.0906
27.4949,20.4282
27.5415,18.7100
26.5247,18.6297
27.4509,18.7617
27.8196,19.3316
27.9419,18.5534
28.0781,18.3124
28.4460,17.5743
27.6118,17.0641
28.5200,17.0922
28.9866,17.6097
29.8504,16.6635
29.4426,16.5377
29.9075,16.3614
28.1950,17.7388
28.3079,17.5462
27.7512,17.4513
27.8626,18.3714
26.2798,18.2876
26.5592,18.3514
27.1943,17.8456
25.4814,19.2116
26.6351,19.5028
26.9510,18.7578
26.5495,19.1867
26.2855,19.2374
25.6556,20.0677
24.9459,20.2531
25.8517,19.3484
25.8014,19.1801
26.2683,19.7366
27.1774,18.7068
27.1161,18.8924
27.8400,19.2312
28.4704,19.0927
28.4061,18.4584
28.8310,19.5523
28.8999,20.5532
28.2521,19.3933
28.8338,20.7452
30.1810,17.8460
29.4637,17.1146
29.2943,17.2315
29.8920,16.7194
28.9130,16.2264
28.3984,16.1769
27.8164,16.0948
26.9981,15.8120
28.7657,15.7605
27.8273,15.1755
30.0742,14.9681
29.0380,16.3161
29.2386,15.8133
29.4078,16.0693
30.4769,16.6414
30.5777,16.5883
29.2565,16.6746
28.1860,18.5642
29.7194,17.1812
30.2497,15.4515
30.2501,16.1359
31.6943,17.2690
30.5691,17.3856
30.3135,18.2616
30.3150,18.0395
30.9127,18.2469
30.9666,18.2049
30.3231,18.4053
28.7985,18.0515
30.2195,17.7824
30.1621,17.3327
29.7895,17.0469
30.0218,18.1108
31.5392,17.7417
29.8968,19.3839
29.5952,19.8986
31.4037,18.1510
29.1917,18.2940
28.3542,18.3147
28.9201,18.4494
28.9139,18.5631
29.7306,18.7142
29.1994,19.2549
28.5040,18.8346
29.3355,17.5492
29.4853,17.3824
30.8329,17.0436
30.4457,16.4917
30.0709,16.1830
29.6444,15.7813
28.6950,14.9884
29.1475,15.2210
30.1569,14.7113
29.6742,16.3191
31.0622,15.2289
29.7428,15.3245
31.0748,14.2138
32.0967,14.0920
31.1055,14.6262
31.3556,14.5287
31.5230,16.3564
31.1627,16.3385
31.5789,16.5480
32.0014,15.9676
30.8269,16.4165
30.7563,16.7262
30.6669,16.5225
30.7778,16.8961
31.3832,17.9208
32.2168,15.6828
31.6561,15.2159
31.4523,15.2478
31.0354,15.5940
31.0517,16.3461
30.7868,16.7134
32.3082,16.8889
31.8026,16.9091
31.3934,16.9526
30.5807,16.2856
30.1837,17.1558
29.9509,17.2091
29.5889,17.1168
30.6351,15.2318
30.3721,16.0804
30.8686,16.2121
30.5726,16.1330
31.0143,16.4988
31.5308,16.7010
30.9042,16.4455
31.1433,16.2943
30.1293,17.4629
28.8089,17.4108
28.7711,18.9388
30.1366,18.3432
29.9527,18.4596
31.1965,18.2186
31.7194,16.1758
31.4986,15.9740
30.9875,15.0021
32.3217,15.4145
31.6531,14.4436
31.4001,16.5531
31.3466,17.4109
31.7985,16.7996
32.7553,15.7962
33.0544,13.8516
33.3958,13.6298
32.4567,15.3566
32.5142,15.2289
33.2236,14.8384
33.3133,15.5662
34.6160,14.3660
34.7040,13.9933
35.3391,13.4314
32.4024,14.9103
32.4273,15.0298
30.2041,14.9305
30.8727,15.1329
31.7698,15.4752
31.7312,16.4356
31.0199,13.4956
32.5543,13.3479
32.5193,13.4542
32.3077,13.3711
32.7755,13.7422
32.6849,14.3001
33.5461,14.1542
33.5492,14.1332
32.9245,13.6091
33.3733,13.8687
34.8205,13.7365
34.9726,13.4743
34.4277,12.4666
34.3277,12.3935
33.9235,11.8647
34.8587,11.2422
35.7967,10.4014
37.5208,10.5212
37.5449,9.2845
38.2784,10.2838
35.5980,13.2027
35.0998,12.1853
35.2531,12.7856
34.9022,12.3590
34.2340,11.6313
33.4474,11.5889
32.8136,11.2945
33.3143,11.6278
34.2890,11.1320
33.4994,13.9550
31.8928,13.8629
30.2848,14.0701
32.0466,13.6664
33.3797,12.9554
33.7324,13.3605
34.1820,13.5743
34.4589,13.8203
35.2258,12.5236
35.5586,12.8162
35.7212,11.7150
35.1133,11.0564
33.2334,13.1661
33.0402,13.0323
33.5898,13.1135
33.4783,13.5942
34.3047,13.3093
33.5207,12.4889
35.4763,12.0890
36.2463,12.7639
35.7229,12.6243
35.9993,12.7522
36.2963,12.5850
34.9972,11.7499
33.8305,13.0652
34.1091,13.4390
34.9613,12.5312
36.2121,12.2827
34.1024,12.3818
34.8114,12.7205
34.6028,12.7126
35.4116,13.2068
34.9158,12.5702
35.5679,12.3242
35.6266,11.8213
35.1653,11.6908
36.0564,12.7583
36.5593,13.5001
36.3427,14.0428
36.5834,14.4398
36.4859,13.7751
35.1837,14.8886
33.5209,15.8237
33.6084,14.9060
36.4936,11.8918
34.4909,13.7126
31.9610,15.4346
34.0722,12.0042
34.2641,12.2558
34.8804,11.5823
35.5230,12.8633
34.5913,12.5616
35.3621,12.7277
36.2062,12.7234
35.8123,12.5786
35.2693,11.6272
35.3343,11.6313
35.8629,12.3507
36.1917,12.2332
34.2601,14.1098
34.4504,14.9530
33.2048,15.1668
35.0390,13.0398
35.2132,13.2933
34.7387,13.3029
36.0214,12.9753
37.4749,11.6463
37.8628,11.2133
36.9725,10.8322
36.9460,11.6740
36.5969,12.2183
36.8117,12.2544
37.3672,12.5031
36.7054,14.4225
36.4650,14.2620
35.6207,14.0685
34.9020,13.3034
33.9444,13.4830
33.9632,14.9081
34.1507,15.6177
33.6416,16.0880
35.1447,15.3206
36.8563,13.6701
36.0534,13.8820
37.4399,13.9871
37.0295,13.1692
36.5179,13.6862
37.1016,11.3965
38.1017,12.5055
38.5931,12.5147
37.6473,12.3003
36.8499,13.4495
36.7440,13.9061
36.1706,14.4769
36.0225,14.7526
35.4214,13.4463
35.4717,14.0132
35.1246,14.3484
35.9329,13.3851
36.6493,14.8412
36.2517,13.9953
37.4503,15.3582
37.4658,15.7894
37.9200,15.4775
37.2957,16.7100
36.1310,16.3078
36.9959,16.3320
37.0934,16.8441
36.6045,17.0992
35.7407,16.6566
36.4856,15.4112
37.2160,14.7654
36.1585,14.1643
37.8074,13.9431
37.9149,13.8269
36.6262,15.5696
37.0910,15.7727
36.9471,13.8238
35.7880,14.2553
36.2714,13.8562
37.0663,14.1311
37.9265,13.8400
37.4377,13.8381
37.0196,14.8288
37.6192,15.2909
36.8972,16.8246
37.6010,16.2267
37.0333,16.1354
38.7537,14.4469
38.4952,13.3924
39.1007,14.6394
40.1329,13.1838
40.1209,12.6624
37.3227,17.4641
38.3806,15.5626
38.2992,15.5918
38.5715,15.8322
38.2607,15.4322
38.3953,15.9357
37.6152,15.7404
37.5946,15.9358
38.9701,16.3576
38.8886,15.4798
40.2518,14.7999
39.8705,14.3834
39.2489,15.1996
39.1440,15.2227
38.4987,14.9119
38.3362,14.9776
38.4697,14.3347
38.3865,14.4605
39.1751,15.5311
39.2320,15.9337
39.0747,15.5750
38.6805,15.9714
38.3888,15.6905
38.5242,16.0330
39.8741,16.5418
39.9607,17.3562
39.1359,18.0968
38.8282,16.2634
39.1638,16.2270
38.8666,16.2173
40.4709,15.2943
40.0961,14.9044
41.0385,16.3456
40.7810,16.5031
39.9609,16.2584
38.7659,17.0832
39.1286,17.5253
38.8415,17.9550
39.3983,18.6655
39.7290,18.2878
39.2997,18.8772
39.3592,19.2495
38.0297,19.6352
38.6331,19.8021
37.4216,20.2523
40.0908,18.4607
40.7620,16.1887
40.0397,17.5592
40.4456,18.3137
40.6515,17.8040
40.9056,17.2280
40.5133,17.6286
39.9068,18.2642
41.5854,17.3115
40.5520,16.5491
41.7031,15.2583
42.0268,15.7676
42.5067,15.9595
42.5215,15.5897
41.5671,16.7612
41.0808,16.4040
39.5259,19.4541
37.9515,20.0442
38.5133,20.6023
39.5580,21.1517
39.9707,21.1777
37.8724,21.3391
38.2713,21.3101
38.2971,22.3144
38.1019,22.3129
39.3895,20.5180
40.6288,19.0393
41.2609,19.1645
39.8412,20.5716
39.6320,21.0713
39.5636,21.5312
39.2522,21.8068
39.9117,22.0215
39.8348,21.4516
41.1240,20.7125
41.9081,18.3252
42.3402,17.7323
41.8087,18.8339
41.0786,19.2161
41.2074,18.0900
40.1350,18.8705
40.1415,19.0732
39.9821,19.9067
40.2920,18.6572
41.5048,18.3886
41.9974,19.1620
41.5841,19.1480
42.4041,20.1178
41.9936,19.3041
42.6007,19.4425
42.2593,18.9962
42.8701,18.4797
41.5978,19.6251
42.3427,20.0810
41.6388,21.8671
41.5245,21.8958
41.0946,23.4189
40.8939,23.5828
41.7339,22.4052
41.5047,21.8591
41.4362,21.7742
42.5205,20.9047
42.2015,18.9083
42.5525,18.9998
44.1942,18.2414
44.1348,17.2144
42.5953,21.0397
42.8256,21.6669
42.1297,20.9716
41.2107,21.1121
41.8953,21.2944
41.1688,22.8433
42.0307,23.7846
42.3805,23.9784
43.3156,23.4972
41.8641,23.1500
41.7836,22.5606
41.5962,22.4950
42.4122,24.2283
41.4748,24.0402
41.9745,24.2193
40.7874,25.0604
42.7379,23.0923
41.2528,23.8387
41.4502,23.3817
41.9860,22.9105
43.7926,22.0175
42.6746,23.8701
42.6240,22.6726
41.9128,21.8321
41.7711,21.2520
42.6884,20.9146
43.0538,21.6888
42.3910,21.7735
42.4536,21.8611
42.8478,22.4648
42.5711,21.6743
42.6610,21.5061
42.2582,21.5866
43.1761,21.4166
43.4954,21.3516
42.8749,21.8220
43.7151,21.3492
43.9162,21.3728
44.3085,21.6441
44.2605,21.8433
44.1815,21.9048
44.2568,20.8311
45.2097,22.3187
44.7963,22.3216
44.1801,22.1011
44.1645,23.0280
43.2608,22.6445
43.5278,25.4718
42.8117,25.5554
43.5324,25.6305
43.6436,25.4061
44.8434,23.6638
44.7387,22.9152
44.4226,22.4105
44.4350,22.4153
45.3444,22.6391
44.0390,23.2625
44.0560,24.1602
42.2860,24.0185
42.5693,23.9746
43.3276,23.6429
43.5503,23.0914
44.7411,23.2063
44.4437,22.6175
44.7047,22.9831
45.0048,23.3638
44.0300,24.7611
44.0318,24.5130
42.7300,27.0207
43.4796,26.9404
44.8331,25.7304
43.4465,28.0747
43.3280,28.0600
43.2725,28.3234
43.6564,28.6659
44.1543,28.7316
43.7615,28.2054
44.0355,27.6306
44.0058,26.9582
44.2739,26.5393
44.5441,26.0201
43.9928,23.8895
44.5789,23.9331
44.6913,22.9510
45.3266,22.8286
44.8629,22.0099
46.3946,22.5748
47.1918,22.3061
48.3711,21.9570
47.1761,21.8569
45.7822,23.4796
45.1359,23.1735
44.8499,23.8253
