estimatedX,estimatedY
9.6101,7.1609
8.7198,6.7781
7.3312,6.3692
7.9897,4.5763
7.3529,6.7246
7.7195,6.6652
5.4689,8.7709
5.5884,7.8743
5.7173,8.2489
6.1552,7.9960
6.4981,7.5550
4.9951,7.0359
5.5242,6.8498
4.8061,7.9494
6.0284,8.3142
6.5187,7.8579
7.3078,8.2663
7.4521,8.2323
7.8160,8.3401
7.9816,8.1535
8.3447,11.3277
7.9595,10.4378
8.4570,10.1848
8.0821,9.5244
3.8216,7.9514
3.7369,7.8571
4.1042,7.0167
4.5976,7.7978
4.1027,6.3885
3.8209,6.3515
5.1020,7.0485
5.7369,7.3872
5.1838,7.7957
6.5122,7.8327
8.1484,7.3023
5.0649,7.4440
4.8981,7.4148
3.9152,8.6495
5.4178,8.6590
5.8676,9.9564
8.6780,7.9335
9.0043,8.2934
9.9206,7.0057
11.7235,7.9071
12.8159,7.7235
14.3297,7.8458
14.6084,6.1228
15.1442,6.1813
13.8842,6.6363
13.1001,7.9374
12.4768,7.0318
10.8489,5.6817
10.3132,4.9347
9.1854,6.6990
5.8221,7.7767
5.1621,7.8528
6.7374,7.8899
6.3819,8.9227
5.8229,9.0572
6.2209,7.7940
7.4600,8.5706
7.0774,9.0746
5.8001,9.1508
8.1093,7.5059
8.0445,8.0652
9.2983,8.2276
8.9825,8.6243
9.7539,8.9809
9.8294,9.2856
9.3304,9.6321
9.0498,10.1220
9.1828,10.4134
10.9193,9.4964
9.7059,7.7752
9.1035,7.7565
9.0541,7.6985
9.2886,7.5079
10.4517,7.3084
11.1146,5.8447
8.8936,7.3582
8.4626,7.8638
7.7664,7.7674
8.8481,7.7784
8.1389,7.9778
8.9065,8.0233
9.0451,5.9459
9.7577,4.9609
9.6791,7.2963
8.9026,6.5794
8.8774,6.6377
9.3129,6.8641
9.1256,6.6996
9.8176,6.3296
8.9986,6.7025
7.2961,7.8662
6.7901,7.4002
6.6851,8.1796
7.2247,7.6837
7.3338,7.7013
7.5594,7.2455
7.4756,6.6230
6.9781,6.1766
6.5883,6.3986
9.0618,4.7938
10.8448,5.4761
10.1197,5.1214
8.6966,5.2102
6.0836,7.1278
6.6173,5.9183
7.4085,5.5640
9.4105,5.7356
9.8733,5.8305
10.1894,6.2152
8.7283,7.0627
7.5892,6.4803
7.7803,7.3341
7.0109,7.4158
7.2468,8.0268
7.0033,6.0317
7.4975,6.9461
6.5981,8.5245
5.4629,8.1459
6.9810,5.5982
7.0849,6.7114
4.2662,6.3595
4.7328,6.0107
8.3363,5.8283
10.5004,6.1144
10.6949,5.5530
11.0385,4.6357
11.6360,5.9289
11.4431,4.5744
12.0084,5.3518
11.6097,5.2883
11.2662,5.1581
10.6075,4.6046
9.8053,4.6276
11.2688,5.7700
11.4923,5.9199
11.6695,5.7457
12.0588,5.6754
10.1992,4.8081
8.7426,6.0902
9.4397,6.5639
8.1736,7.4864
9.2405,6.1174
11.2316,6.8122
12.5904,5.8432
12.1815,6.2487
12.1562,7.0911
11.2395,5.9525
10.6094,6.0360
11.1363,5.8476
10.7483,5.9080
11.4188,4.0684
10.4275,4.2126
10.8144,3.6144
10.3236,3.4596
11.4074,4.0109
11.2477,3.7627
11.6901,4.4945
11.4539,4.1303
12.6468,4.7524
11.1331,5.5005
9.6345,5.8769
10.1917,5.2078
10.6126,6.4887
9.8594,6.0044
11.3755,3.8464
10.8654,4.1249
10.6138,3.5670
12.3320,4.0683
12.3553,3.1159
10.1149,4.1155
11.3410,4.6779
11.6164,5.7585
11.7925,5.6414
11.2997,6.2477
10.8946,4.4573
10.9109,5.0966
10.0574,4.7264
10.3029,5.4735
10.6492,4.2296
11.0412,3.4982
10.1453,3.7649
11.3158,4.0003
12.7375,4.4283
11.4296,5.2344
10.1087,4.5491
9.7969,4.8892
9.3096,4.4893
9.7090,3.2476
9.7518,3.2903
12.4869,4.1724
12.0691,2.7540
12.3471,2.4904
12.7523,3.3587
14.7565,4.0084
15.2141,4.2514
11.8521,4.2968
11.3768,3.1906
9.7526,2.0861
9.8136,1.7214
12.7034,1.9089
11.6441,2.4730
12.2517,2.6302
10.8600,1.5319
12.5613,3.5226
12.7732,4.3639
11.8231,3.4298
11.8795,4.4056
11.9011,4.4253
12.8026,4.1775
12.6474,4.0437
11.4499,2.9975
14.5242,2.8962
13.8297,3.2349
13.9793,3.1715
15.0912,3.7314
15.2740,3.8076
15.6097,4.0211
16.4985,2.9806
15.8334,2.9993
14.9158,2.5829
15.3888,2.1305
13.9051,3.0124
13.8461,3.0996
14.8058,3.6320
16.2275,3.0068
12.7416,2.5889
13.9431,3.2465
14.3725,3.9542
16.0268,4.1671
16.2346,3.8532
13.8019,4.0582
13.2819,4.7844
12.7061,3.7817
13.4267,3.6299
13.5107,3.6045
13.6128,3.8406
12.9340,3.0500
12.9846,2.7694
11.6346,3.5730
11.5288,4.4527
12.0516,1.5950
13.3710,1.6620
13.5266,0.7431
14.3502,0.5659
13.7151,1.0987
13.2057,1.4996
12.9816,0.8227
13.3964,1.8917
12.2650,2.9683
12.4300,3.7810
12.4991,0.0594
14.6165,0.8860
13.8774,1.9225
15.2748,1.7574
15.5396,1.9470
15.3881,2.4973
14.9473,3.0218
16.8032,3.1683
17.4163,3.0138
18.9487,1.6261
19.5735,2.2769
14.6146,2.5352
15.0167,3.9842
14.8874,4.6784
14.8254,3.7817
14.8097,2.9682
14.3863,2.2597
12.6020,3.5093
12.9570,3.9323
12.6484,4.3638
11.5938,4.1884
10.1208,4.9027
11.5358,3.1411
12.3027,3.5311
11.7400,3.9345
11.6866,3.1900
14.1133,1.8647
14.5593,1.0006
16.4431,1.3512
17.2193,1.0146
18.0208,1.2286
16.3863,1.8970
16.3559,1.4303
15.3105,1.4234
15.4672,1.5621
13.6189,2.8310
14.8804,3.5676
14.8905,3.4893
14.9154,4.0626
14.8136,3.7352
15.1785,2.9422
13.7673,2.3361
15.9968,1.9671
16.3854,2.6429
14.8773,2.6972
16.1242,2.7061
15.4191,1.7828
15.5437,1.3057
18.2669,2.1291
17.9278,2.2574
19.2148,3.2235
20.4211,2.6106
20.9165,2.6656
21.8201,2.5576
22.4067,3.8334
16.9208,5.1412
15.7550,5.2224
15.7104,4.8926
18.4878,3.2621
19.2862,3.0713
19.0549,3.0428
19.9506,3.8062
19.0995,3.9334
18.9061,2.6546
18.8765,2.0688
17.5910,2.2181
17.1138,2.1056
17.6878,1.9161
17.5058,1.5907
19.7912,3.2415
18.0606,3.2910
16.4864,3.4813
15.6779,3.2622
15.6946,2.8352
16.8477,3.6969
19.5982,4.0835
19.1795,3.0797
19.2209,3.5573
19.6854,2.8224
19.1220,3.2553
19.3985,3.4285
18.7601,3.4577
20.5690,2.4554
20.4731,1.9347
19.4696,1.9786
20.1859,2.1943
21.8616,3.3447
21.1223,4.8653
21.3865,4.9959
20.6022,3.5200
21.3495,4.4492
18.0899,3.7498
17.1912,3.4134
13.4740,1.9261
13.6711,2.3947
15.0830,3.6161
15.1483,3.0053
14.7960,2.6668
16.0168,2.9274
16.9109,2.8372
17.0508,3.3405
17.4327,4.4066
18.6878,3.5075
18.0235,2.9062
19.6747,3.9554
20.1806,3.8465
18.9703,3.8742
18.1502,4.1443
18.9691,2.7288
19.7721,3.2548
21.8397,3.0719
20.7361,2.9039
21.6870,2.8727
20.7606,4.1336
18.9353,5.0919
18.9226,5.6786
18.7081,4.4835
16.6621,6.2995
17.4277,3.7757
18.2754,2.2441
17.8459,3.1920
19.4432,4.6130
19.3779,5.1961
23.0145,3.8749
22.8372,3.4099
21.5136,5.1878
19.2145,5.7250
19.3812,5.6049
19.1650,5.5160
18.7979,5.5952
18.3641,6.1418
18.3006,6.0803
18.0507,5.5461
17.5294,6.8055
16.0137,6.3743
16.1062,6.3222
16.6746,6.8079
17.1708,6.1965
17.2649,5.7918
18.2345,3.5116
16.3535,3.8023
13.6714,5.5868
18.6527,4.7261
18.3283,4.4470
13.9119,6.8010
14.6954,8.4529
16.3329,6.6716
20.5605,7.0531
19.0261,7.4240
20.0139,8.2579
17.3373,6.4192
17.1102,5.4160
17.4328,5.8916
17.4555,5.3806
17.5213,5.0522
18.0777,5.1153
18.3644,6.6712
20.3275,6.5026
21.1474,6.8255
21.2382,7.7609
21.0366,7.5412
21.9218,7.0859
21.7785,6.6330
21.8837,7.4120
23.0937,7.7851
22.1649,7.1771
19.4270,8.6489
22.3964,7.3317
22.1158,6.1548
23.2607,7.0061
20.7124,8.0929
20.2525,8.5184
19.9172,9.4553
19.2360,9.1234
19.0892,8.8284
19.7458,9.2010
19.5620,8.7958
18.1163,9.6978
18.3277,9.3926
18.2870,9.3360
19.3676,8.8697
20.2515,7.4252
18.1211,8.1953
18.5249,9.1587
17.3572,9.8183
16.0684,10.8078
16.0087,11.1328
16.4356,10.0111
17.4171,11.2741
22.5012,9.7528
22.0278,9.5529
23.7492,10.0694
22.8234,9.8066
20.6941,8.6232
18.6001,9.2740
18.9227,9.2706
20.2896,10.5015
20.6833,10.8856
21.7878,11.2028
20.6896,9.1998
22.7659,9.3611
22.6144,9.2604
20.8628,8.4948
22.1358,8.3142
22.4919,10.0839
19.8123,9.6530
20.4272,9.1883
20.0909,8.7027
20.9732,10.0990
21.6890,10.0314
21.3243,11.1870
19.9082,11.1710
21.6739,10.5794
21.9191,9.8797
21.3018,10.1962
21.9010,10.2412
21.4697,11.5630
21.9362,10.7516
22.9018,10.2184
24.0467,10.9907
24.3048,10.7652
25.2620,10.7072
22.2335,10.2462
20.7396,9.2122
21.7014,9.9670
21.7367,10.0413
20.9286,10.7862
22.3185,10.7079
22.0701,9.4549
22.4562,9.7481
22.5253,9.4523
22.6246,9.6057
23.0006,11.0493
21.1144,12.9375
20.2869,12.8215
19.8307,13.0024
19.2232,12.1201
19.6659,11.9354
19.9947,12.4019
21.6663,11.6452
21.5532,11.7550
21.9498,11.5956
22.9480,11.0693
22.6119,12.3074
22.5616,12.6623
21.5281,13.6585
22.6601,13.4014
23.5195,13.5066
23.9574,14.2651
22.8268,13.3040
22.8773,14.1203
23.3462,14.0979
23.0619,13.9558
23.0148,12.6321
20.6972,13.6553
20.9540,13.9704
20.7581,13.4981
23.0479,12.8782
23.5713,12.6886
23.4721,12.8688
24.2123,14.9842
23.3583,15.8116
23.1127,14.9000
22.3914,14.1368
22.7620,13.6829
23.8636,13.9426
24.2343,13.8470
24.0488,14.7315
24.6885,15.1973
23.7254,15.6442
23.6082,15.0573
22.8388,15.3130
23.6163,15.1696
23.4697,14.4700
23.5249,14.2991
24.4779,14.7689
25.0439,14.7709
26.0514,14.7433
26.0679,14.8222
25.2928,14.4523
22.8530,14.7422
23.2275,15.2209
22.6338,14.9110
24.0778,14.0162
22.7663,14.3326
22.0654,14.8681
24.8921,14.1338
25.5191,14.5436
25.6024,14.6858
23.9072,15.2348
26.1237,14.8199
26.2288,14.0432
22.8812,15.2892
21.2164,15.8966
21.0678,16.0768
21.5110,16.4732
21.9768,16.5567
22.1796,16.2554
21.9676,16.5542
21.6642,16.7153
22.1703,16.7856
22.1719,17.2689
22.4012,15.2360
23.1264,15.5406
24.2411,16.5694
23.5392,16.6848
25.2233,15.4785
25.7252,14.6418
26.8769,15.0356
25.9316,15.0142
24.7401,15.1152
24.7501,14.5931
26.2286,14.8155
25.0345,15.7720
24.8360,15.1586
24.5399,16.2374
24.7418,17.2903
23.1264,16.2861
22.6852,16.7486
23.5163,16.9621
23.7517,17.5259
23.6750,18.5076
23.3664,17.4723
24.4317,16.8965
24.1101,16.4661
24.1537,16.9763
24.0249,17.6883
24.0447,17.7835
24.6881,16.6131
25.3124,16.3592
25.9738,16.3686
24.7597,17.9527
28.0502,18.5337
27.7940,17.1898
27.1378,17.6975
27.4501,16.8491
25.1043,18.0379
26.2068,17.2306
26.3025,17.6770
25.8984,16.7692
25.6924,16.4005
26.2368,16.9263
25.5623,16.8797
25.7418,17.9236
26.5764,17.3772
26.5128,17.7578
25.7061,17.8574
24.1513,19.1390
24.2050,18.3115
24.4484,17.9082
24.4108,18.1001
25.1939,17.2985
24.7026,17.6636
24.7693,17.1775
24.4694,16.8408
24.3274,15.5833
24.2055,15.9025
22.9664,16.2324
24.0156,16.3702
22.8219,17.3565
23.3317,18.7112
23.9162,19.1057
23.4156,19.6865
23.0732,19.7414
22.6913,20.5707
22.1616,21.3538
22.8882,20.0596
25.2791,18.5495
27.6115,18.9432
28.8066,20.4585
28.9834,17.7497
28.6901,17.7050
29.0594,16.6725
29.5388,16.9354
28.5392,16.4755
28.5535,17.9974
27.6137,17.7892
27.5427,18.1424
28.5078,17.8197
28.7316,18.0689
26.3949,18.3479
27.0393,18.2782
27.1487,17.8826
26.2584,18.0600
26.4785,19.4679
25.5287,18.4983
26.5761,17.8989
27.2187,18.9219
28.5922,18.3132
26.5297,18.7515
26.0378,18.7137
25.4270,18.5307
26.6236,18.2831
27.4954,18.7010
26.0040,17.6557
27.2883,18.0977
27.3731,18.3362
27.7199,18.7228
28.1570,18.7528
29.9800,17.9091
30.1019,17.9282
27.6218,18.1150
29.4707,17.6976
27.5623,18.1245
26.7658,18.0961
28.4788,17.5897
29.4225,18.6124
27.2643,18.8452
27.9178,18.5823
28.7806,19.3791
27.3774,19.0753
28.9022,18.4930
28.2042,18.1759
28.1901,19.1324
28.4089,20.9302
28.2207,18.8567
26.8988,18.8064
27.7886,19.0179
27.7691,18.5651
27.7614,18.2320
27.4767,18.3563
27.7524,18.0661
27.1116,17.6387
27.6154,17.9970
27.9864,18.7253
27.1636,18.5337
26.3660,19.4573
26.4026,19.2139
28.2623,18.8541
28.0031,17.4018
29.3263,17.8620
26.8811,17.1943
26.9972,17.8908
27.7637,18.9117
27.2193,18.4363
28.6430,17.9562
28.8844,18.6990
29.9813,19.2085
30.8345,19.3552
31.5180,18.9113
29.7622,18.2329
30.6713,17.9303
30.1440,18.3830
28.4354,19.4385
28.5275,19.1388
28.9232,18.6458
28.6918,17.6171
28.6006,17.6737
29.0111,18.6540
28.8241,18.5906
29.0451,18.2346
28.6773,17.8853
28.4468,17.9375
29.1860,18.0282
29.1697,17.7815
29.4783,18.0680
28.2254,18.5093
29.1473,18.9201
29.7899,19.7227
30.7987,20.7977
29.5035,18.7372
30.0998,17.5152
29.3114,17.0557
29.9013,18.1950
25.7396,18.2755
27.2761,17.6672
26.6274,17.6702
26.2992,17.5473
26.7655,17.1825
31.6333,16.6117
33.0078,16.4880
32.6167,17.1945
31.9816,17.8679
31.3071,17.5595
30.9352,17.2603
31.3174,17.4437
31.1893,17.4874
31.3407,17.6953
30.7557,17.5826
31.2726,16.7920
28.9314,16.8416
28.4491,17.7487
29.2037,16.0066
28.8951,15.8958
28.0293,15.7918
27.0505,16.3533
25.4740,16.2323
25.8184,14.9111
26.5558,15.4870
25.9894,16.0152
27.3076,15.1340
27.9897,16.8006
28.0074,16.6492
28.2962,16.9307
29.0572,17.0872
29.9029,17.1982
30.1308,17.4572
31.5548,14.9775
31.7652,15.4223
30.3356,15.9808
30.4790,16.4987
30.7157,16.6986
31.2004,16.7551
30.3852,16.9578
30.9247,16.9516
31.2020,17.8024
30.7311,17.8995
31.0130,17.6585
30.5157,17.1122
30.2402,16.4447
31.4576,16.5697
28.1791,16.3768
27.5381,16.5116
28.2276,16.3002
28.2049,16.8388
27.7584,16.9560
27.3933,17.1996
26.9481,16.6657
26.5643,15.4650
28.0711,15.2764
27.7478,14.3422
27.6939,14.0330
28.4172,16.0493
29.1375,17.2256
28.9551,17.9916
27.8672,17.0199
29.5334,14.7283
29.5165,15.4809
29.9003,15.1942
29.9177,14.9793
30.8883,14.9188
30.2492,15.0198
30.5906,13.9825
31.3112,13.7897
32.1567,13.9127
32.8249,14.0086
33.7015,15.2653
34.7277,15.8787
35.1308,15.5100
34.0762,16.4634
34.2070,15.0772
34.2970,14.7828
32.8651,14.3474
33.0320,13.7608
33.7140,14.4426
34.2550,15.3952
34.2882,15.3690
32.3285,14.6400
30.6621,14.3509
30.4468,13.9482
30.4278,13.8970
31.2510,13.2780
32.7064,13.3636
32.4783,13.4923
30.5726,12.6057
33.3607,14.1605
34.3288,15.8779
32.8673,15.4484
33.1609,15.6383
33.4469,14.4721
33.1678,14.2294
34.4110,12.9418
33.2667,13.0420
34.1163,13.8889
34.8507,13.5587
34.1663,14.5122
33.2991,15.1872
34.1261,14.8149
35.0135,14.9311
34.7767,15.4098
34.2821,14.8906
34.7289,15.0643
32.3538,14.2520
32.7328,14.1917
33.6719,14.2863
34.8416,14.6998
35.1267,14.6216
34.0776,14.1078
32.6948,14.5692
33.3112,14.1902
32.8261,14.1012
32.1504,13.9598
32.0002,13.2580
32.4666,13.5921
34.3833,13.4512
34.4638,13.2471
33.7494,13.7002
33.1102,13.3927
32.8313,13.7042
33.2068,13.5212
34.6094,13.9120
34.9894,14.6414
35.6444,14.1692
35.6984,14.4613
33.9297,13.3830
33.6767,14.3242
33.8417,14.4058
34.6094,13.9432
34.5662,13.8055
34.1361,14.1551
34.4681,15.2688
36.6708,16.2374
34.7576,13.8424
34.5032,13.3061
34.5048,13.0119
33.7288,12.8571
33.5229,12.6933
34.3884,13.3476
34.1633,13.7397
33.9218,13.1928
33.9067,12.8685
37.3604,14.6465
38.4739,15.6101
36.8186,14.2413
36.8317,14.1581
37.9510,14.1056
36.9828,13.8863
34.9552,13.6571
35.1537,14.2663
33.9478,13.9983
33.7422,13.5276
33.9022,13.2327
33.0321,13.3392
33.2388,12.9834
32.2930,13.0219
31.7818,12.0775
32.8505,12.3809
35.2040,13.1530
34.8421,12.8202
34.4785,12.8453
34.9117,13.8310
34.7861,13.8474
34.0823,13.1942
34.0158,14.2675
33.7467,14.1278
33.5810,12.4629
32.3081,12.3690
33.2125,12.1383
33.6969,12.5197
33.2560,13.2404
32.0624,12.7652
33.5907,12.6176
32.9499,12.2900
32.8848,10.8337
32.9623,10.6236
35.2535,12.6961
36.2466,13.8586
38.0242,14.8290
38.1430,13.5713
34.5680,11.7248
35.2394,12.1533
34.8204,12.6182
35.7834,13.3059
35.4137,13.6541
34.8466,13.5935
34.2340,12.0345
32.2411,11.4938
32.4206,12.3766
32.8977,12.4352
32.9601,12.9343
32.5147,13.3158
33.1242,13.6607
33.2231,13.9478
36.1385,11.5716
37.2615,13.2438
38.0760,13.3315
38.9340,12.6296
36.9611,11.0429
35.4207,11.8426
35.7467,12.5162
35.2488,11.2839
35.4339,12.5264
35.9414,12.8669
37.5684,13.7844
39.1409,12.8706
38.6578,13.1803
39.1844,14.1453
39.4355,12.9980
38.4445,14.9113
35.7882,13.8250
36.5801,13.7791
37.3790,12.8031
37.5870,12.1743
37.5013,13.1031
36.5866,12.4324
36.1257,12.5197
36.8057,13.2956
37.8393,13.3211
38.1710,13.5948
38.0949,14.6742
37.8031,14.6998
38.0019,15.1863
37.9814,14.0552
37.9122,13.7103
39.1752,12.8970
39.5013,12.8155
38.5891,13.9910
37.8861,13.4575
38.1531,13.5009
39.1953,13.5857
39.5440,12.4850
37.1548,13.2744
36.5802,13.9808
37.2044,14.4564
38.4670,14.7603
39.3791,14.3439
40.5541,14.8413
40.1115,14.7210
39.1598,14.0103
38.7947,14.1592
39.2314,14.2041
36.9220,14.8892
36.9545,15.8206
38.8790,15.5686
38.4849,14.6720
39.4825,16.1231
38.8188,15.8909
36.6323,14.6045
38.3157,15.1850
35.8989,13.5957
36.5844,12.6999
36.2100,13.3587
36.8846,13.5646
35.4575,14.8650
37.2435,14.5999
37.8204,14.2042
38.6864,15.7889
38.3793,15.1026
37.3220,13.5465
36.6757,13.8134
37.4611,14.8439
38.3363,15.0182
37.9037,15.3287
38.6983,14.8973
37.8929,15.1041
39.4977,15.3370
39.1964,16.1122
39.5981,17.0093
40.6125,16.8661
39.9318,15.7469
41.1457,14.3639
41.0808,14.8802
39.6890,14.9634
38.7079,15.6055
39.3674,15.7288
39.1704,16.1164
39.3861,16.0896
39.2244,16.5031
40.7401,16.8178
41.3932,16.7957
41.9533,17.3061
40.6049,17.0590
39.9835,18.0702
40.2492,17.7430
39.7422,15.8317
40.0031,15.9416
39.5224,16.7745
38.1923,16.2720
38.9384,16.3678
41.8670,16.3741
39.9012,16.1950
40.7377,16.4114
40.4399,15.4671
39.9010,15.2570
40.1324,15.5722
38.0709,15.7874
38.5390,15.4142
38.8952,16.4531
38.7791,16.5381
39.1796,16.7508
38.3505,16.9013
38.8583,17.9767
38.1824,16.3899
39.5077,16.4051
41.9284,16.5665
41.6677,16.9785
42.4836,17.7576
42.3668,17.9204
40.9230,17.9093
41.2425,18.1848
41.9567,18.6480
43.3383,19.0235
43.1051,18.7472
41.8519,19.9010
42.4115,19.0786
41.3218,17.8618
41.7501,17.9395
42.5164,18.6624
41.6536,18.5372
40.2534,17.3380
40.2870,17.1556
39.0876,16.8771
38.6879,17.2587
38.9103,16.3009
42.8057,19.4066
40.2465,18.5901
40.8295,18.5664
41.2088,18.7249
42.2504,17.9045
41.9220,18.6033
42.3252,18.5532
42.1429,17.1952
39.1085,16.8778
40.1955,17.5128
39.6514,17.6776
40.3083,17.8226
40.0914,18.2502
40.5880,18.4735
40.7732,18.4592
41.1994,18.5787
41.2138,18.2309
41.6924,19.2829
41.8734,19.6860
41.2782,19.5543
41.1555,20.4444
40.8484,19.7445
42.5578,19.5233
42.6023,20.2139
42.1988,19.8719
42.2484,20.1937
40.2970,19.8712
40.6231,19.0134
41.7370,17.8721
39.8390,18.5999
40.2214,18.2051
40.7831,18.3121
40.3500,18.2166
40.3328,19.2452
40.6240,20.8946
40.9952,21.2609
41.5552,20.6126
42.7511,21.8447
45.6172,23.0000
42.8771,22.0474
43.1299,22.5856
41.9247,21.0073
42.9776,21.1889
42.0929,22.0350
42.8175,23.0388
42.5041,22.6238
42.4947,22.3833
43.2942,22.9439
43.1117,23.5489
42.8859,22.9988
43.8116,22.5563
43.9025,22.4128
42.7748,22.6701
42.4617,23.3683
44.0807,21.7178
45.7392,21.6173
47.0276,21.1704
48.1301,21.4502
47.1242,23.5630
43.5253,23.0343
42.6099,21.5765
42.9724,20.8821
41.9654,21.2766
42.2238,21.3134
41.7733,20.9972
41.6768,21.2140
42.7054,21.3012
42.3610,21.4378
42.9137,19.2114
41.7383,19.8384
42.0228,20.3889
42.4057,20.4802
43.8870,22.6067
43.6188,22.7048
44.4907,23.9149
44.3004,23.1349
43.4815,23.0570
43.7602,23.9623
43.3161,23.3227
43.4604,23.5076
43.7777,24.1783
43.0056,24.5810
42.8644,24.3495
41.7920,23.6126
40.7255,22.3168
41.6872,21.2493
41.6459,20.3176
42.6978,22.7857
43.4448,23.1657
43.5263,23.3901
44.0620,23.3369
43.6692,22.7099
43.7103,23.0987
43.6862,21.9691
41.8443,22.2073
42.9739,24.1894
45.1073,24.2020
43.8485,25.6045
42.9460,26.1141
43.2736,26.1356
42.2844,26.1513
43.7947,25.9287
44.0635,26.1168
43.8656,26.0149
44.7526,26.6299
45.4171,26.5715
45.1181,26.5132
43.5126,26.2927
43.9789,25.8843
44.4494,25.2363
43.8990,25.0810
43.8037,25.2811
43.8166,25.5409
43.7128,26.2571
43.7855,25.7630
43.4703,26.1385
43.4016,25.3034
43.6524,24.6273
42.7121,24.5024
42.3000,23.7434
42.9993,25.1899
42.3637,25.3403
45.1514,25.2459
45.1319,25.4698
44.9055,25.3439
44.6726,27.0900
46.0411,27.4830
45.0511,27.6828
45.1641,27.3800
45.7958,27.0826
46.7423,26.8545
45.6574,26.0306
44.5054,25.8753
44.6729,25.0296
44.9541,26.1926
45.0287,26.8091
45.2229,26.5937
44.9158,26.3489
44.6213,27.9408
44.8694,27.3669
45.7067,26.9894
45.3279,27.8397
45.8589,28.0489
45.8911,28.8707
45.8708,27.5641
45.5386,27.8435
45.4631,27.3418
45.7584,26.1130
44.9002,26.4369
44.7403,26.5159
