estimatedX,estimatedY
136.3635,102.1241
103.2434,123.9478
102.4296,121.7232
105.9247,120.8297
108.0124,120.6894
107.5117,119.1218
109.6636,119.0207
112.9192,118.3936
115.6175,117.9545
117.1629,115.0909
120.2736,114.5383
121.1978,114.4151
122.5015,114.3176
124.7146,115.0077
127.9445,114.8620
131.2286,114.5719
132.8845,114.1550
135.5761,114.6153
136.8977,111.5809
139.2839,112.2798
140.2678,110.4996
144.1021,108.5914
146.5257,110.9917
147.9789,110.5314
151.9719,109.6655
155.7758,110.9573
155.5248,104.2372
157.2555,102.1793
157.9138,99.6405
160.6158,97.6807
160.3787,94.7495
159.8939,91.6923
160.4786,89.5333
159.5058,88.2686
158.4290,85.3575
160.5299,82.6780
161.0594,80.3059
159.9534,75.6786
160.9850,72.1507
159.5192,69.2882
162.0776,65.6027
163.0831,63.6487
163.6648,59.1722
165.4649,55.5981
162.7134,51.7545
165.1833,47.6369
164.9571,42.5430
166.2965,38.6251
168.5379,33.7491
172.3000,32.8086
174.6559,30.2695
174.8218,26.4218
177.9710,23.7353
181.6945,20.7680
181.3883,15.7690
182.0942,11.9969
182.5195,8.5696
183.3787,4.9632
184.3186,1.7864
183.0966,-2.7767
184.5632,-6.9163
184.8041,-10.3777
185.1065,-13.4230
186.2803,-18.3261
184.5280,-19.8596
184.5242,-23.2829
183.2406,-26.3416
182.7858,-29.1104
182.3104,-32.1858
179.9310,-35.0991
180.0521,-39.0132
177.0544,-42.4687
175.2218,-45.7227
173.3110,-47.9836
171.5937,-50.7193
169.5455,-52.0728
166.0309,-55.1986
164.5024,-56.3360
162.7200,-58.5463
160.7163,-58.9119
158.3353,-60.2359
156.1069,-61.2365
154.1535,-62.3248
152.2775,-62.7460
149.6330,-63.2130
148.3923,-63.0736
145.9821,-63.2577
143.6707,-63.9042
141.2053,-64.4566
139.8288,-65.2048
135.5777,-67.0751
132.0099,-68.0106
129.1803,-68.8645
126.0814,-70.3408
122.2166,-70.8666
119.5286,-73.0122
115.9707,-72.1044
113.1464,-72.6666
110.0664,-72.8942
107.0422,-72.0959
102.2263,-72.1514
98.1048,-72.5639
94.4629,-72.5416
90.8735,-72.0536
87.0498,-71.2042
83.7824,-70.4221
80.2352,-69.5246
75.3191,-68.3965
71.4651,-68.0745
67.6339,-67.0925
62.8060,-63.4944
58.5836,-62.2389
53.4751,-60.0319
48.7646,-58.6393
44.9897,-56.7366
41.2388,-55.6701
36.8869,-54.0935
30.4326,-50.0837
26.1279,-48.5631
22.3981,-46.2845
19.2110,-43.7803
15.0748,-41.0844
11.4363,-36.0314
7.7970,-33.3677
4.4354,-30.2159
1.4785,-27.3967
-0.1486,-24.9400
-3.1715,-22.3049
-5.5224,-18.4255
-7.8624,-15.0844
-11.0491,-11.7754
-13.7092,-8.1153
-15.9174,-3.8997
-20.1620,2.2755
-23.0123,5.7469
-24.4677,7.8257
-25.3440,9.8505
-27.3708,14.0395
-29.2080,18.8024
-29.0619,23.2462
-29.2796,27.8570
-29.1438,29.2748
-29.7265,33.4450
-29.3179,37.3023
-30.2633,38.8732
-29.4981,41.6984
-29.1054,44.3443
-27.6922,47.0816
-26.7691,49.8022
-29.3682,51.4846
-28.0037,52.6895
-24.8586,53.0185
-24.2719,53.4197
-23.2245,54.1252
-21.4566,53.9984
-20.1543,54.0957
-19.3659,53.9196
-17.8444,53.1311
-17.3678,53.6941
-17.2605,53.5552
-18.4824,52.2116
-17.7846,51.1545
-15.6239,51.5428
-14.6140,51.8841
-13.7449,49.5701
-13.0409,49.1763
-13.2849,48.1062
-10.5844,46.0512
-9.1059,45.7976
-8.2572,47.2269
-8.0262,44.6588
-6.9758,42.7035
-5.1497,42.1378
-5.4726,39.1272
-3.6084,36.5094
-0.3441,38.3592
1.6542,37.4702
4.1707,35.4949
7.6308,35.3728
9.7529,33.7859
10.4968,31.8530
11.5553,30.8260
15.5213,29.7716
17.2338,28.0417
18.3025,25.2274
18.4742,24.0778
17.5906,21.8116
17.7416,20.3191
17.8016,18.6876
16.7093,18.3759
16.0248,14.8643
15.5084,13.3473
13.6851,10.8943
12.9239,10.0735
10.8587,8.1480
10.1679,8.0688
9.7599,7.9814
9.4082,7.0216
7.9953,5.2676
7.1200,4.1445
6.9880,3.4776
6.8045,4.4050
6.7687,3.8953
6.2639,3.6974
7.6734,4.8816
8.4873,4.0735
8.4687,4.0907
8.5313,4.2480
5.6998,7.0566
7.2129,6.3045
4.9114,7.2309
4.2530,6.4280
4.5004,8.2959
3.2984,8.9767
2.1255,9.8846
2.8057,10.0230
2.3302,9.7601
3.3096,9.6973
3.5423,10.6764
4.9642,9.2865
3.1337,10.1537
2.6402,10.5485
1.9221,9.6462
2.8121,8.6440
7.3187,7.8421
8.0569,6.9240
9.1005,7.0200
7.4031,6.6931
6.9325,7.6209
7.8691,6.0477
8.0578,6.3264
9.5156,6.9839
7.4553,8.8380
6.7582,9.4726
5.4720,9.5969
7.3613,9.6868
7.7465,9.2469
7.2705,8.4498
8.1366,8.4920
8.0137,8.0657
7.5069,8.1333
6.4231,8.3219
6.0055,7.3431
6.9759,8.7298
7.1048,7.9970
6.8656,7.1692
7.4214,6.6035
6.5524,6.6715
6.1848,6.3351
7.8405,7.3284
5.0189,9.3964
6.3694,8.4090
6.8718,7.1819
7.7502,6.4815
5.7462,7.0562
6.4288,7.3949
6.2629,6.8313
7.1358,6.7725
6.3278,6.9354
7.2289,7.1375
7.6610,7.0562
7.6279,6.9078
6.8957,7.2161
7.3541,7.7589
8.1896,6.2837
6.9159,7.8044
6.9303,7.7809
6.2329,7.7597
5.9647,8.2424
5.7081,7.7672
6.0407,7.8401
7.7633,8.6434
7.2597,8.6752
7.5460,5.2944
7.6815,4.9326
8.2267,4.2829
6.8239,6.1679
7.0310,7.0560
8.2393,6.0958
7.9844,6.6562
9.6430,5.4538
10.1722,5.5757
11.1090,4.8942
10.2302,6.2365
10.1844,5.8970
9.1091,5.1650
9.8129,4.9873
11.0801,6.0970
9.0127,4.8232
7.6540,6.3152
7.2976,6.1124
6.7976,7.2148
7.0057,6.6791
7.4285,9.3242
7.1007,9.6004
8.2618,9.1020
7.2780,9.8140
8.6642,7.1612
