estimatedX,estimatedY
54.3848,2.1348
51.8730,0.5949
50.4557,-1.7155
49.0744,-3.1421
45.0686,-3.1439
42.6722,-4.7524
40.3628,-6.7411
36.0134,-7.1394
33.4966,-7.7062
30.8108,-8.4318
28.2903,-8.9760
25.9702,-9.3490
21.8645,-6.8522
18.2146,-8.1069
15.3729,-8.0191
12.6073,-7.8921
9.1285,-8.2834
6.5830,-6.2604
0.5527,-2.6956
-3.6691,-0.8948
-8.1546,0.4510
-5.0947,0.0199
-5.2103,0.6034
-6.0176,1.5101
-7.1420,2.8118
-8.2135,3.5021
-9.7931,4.1625
-11.0742,4.6197
-10.8053,5.8836
-10.7937,6.0622
-11.8722,6.6944
-13.2958,4.5903
-13.9967,4.1029
-12.5418,4.5262
-11.3732,5.1273
-10.5937,5.4692
-10.4240,2.9062
-10.2328,2.7369
-10.2020,3.7606
-10.2384,3.8263
-8.7954,3.2866
-8.3097,2.9825
-8.6750,3.0974
-4.8968,2.9040
-4.5234,3.4615
-3.2380,3.4560
-2.7440,2.5979
-2.2191,2.9709
-0.7875,2.0119
0.3004,2.2818
-0.2762,1.0803
1.6980,1.3108
3.7776,0.4818
3.9515,0.3468
3.2441,0.9709
2.6442,1.8479
2.1914,2.0939
0.7133,2.2416
5.0106,0.1093
6.3534,-0.9244
6.6336,-0.1971
6.7526,0.7043
7.0514,0.9839
3.4314,3.3052
2.1120,2.7570
0.9492,3.0335
0.0931,2.6122
-2.3560,3.9753
0.1336,2.1666
-0.0234,2.8601
0.0368,3.0757
0.9331,0.1821
2.4203,0.2372
1.8631,1.9312
2.7313,2.3624
1.8595,2.3328
4.2275,1.4009
0.4042,4.2892
0.3265,3.0882
2.3357,3.8789
0.6305,4.0896
2.0583,4.5980
1.8694,4.9214
0.5295,3.2494
3.6955,2.1101
5.1517,1.9476
5.5363,1.9256
3.3821,2.7089
3.2574,3.0370
3.0227,3.1843
2.5955,3.2698
3.4548,3.6148
2.6119,5.1174
1.8137,4.1881
2.0868,4.4403
3.0384,3.6828
1.5690,4.5556
1.1289,4.1571
3.7311,4.8399
3.2759,4.2763
3.5860,3.8282
2.7882,3.3515
2.5609,3.0321
2.1998,3.4870
2.0348,3.4669
3.6709,4.5162
3.0634,3.7086
2.5634,3.4512
2.2160,3.9767
0.5587,5.1078
1.5409,6.1837
2.8183,5.0933
1.9173,5.2714
1.6962,5.7055
2.4673,5.7500
3.2721,5.6940
3.0872,4.8962
3.0307,5.3027
3.4429,5.9324
3.2993,5.2369
3.5587,5.1349
1.0079,5.8236
-0.0513,5.7880
-0.3924,5.4927
2.7229,5.4853
1.7249,5.7076
1.9370,6.1442
-0.1206,6.0476
-0.3087,5.2390
1.6309,5.7418
0.8022,5.9795
3.2924,5.3137
2.5486,5.7352
1.4466,5.9751
1.0368,6.5234
2.8015,7.3842
5.0389,6.0459
3.0439,7.2894
4.6001,5.7083
4.6494,6.5068
3.8173,6.9751
2.8474,5.8564
2.5875,5.8270
2.7184,5.7507
1.4236,5.8933
4.0033,6.8231
4.1918,7.8151
3.6996,7.0572
3.3171,7.4724
4.4295,6.4073
5.3253,8.3672
6.3806,9.2259
4.6919,7.9354
5.0355,8.1145
7.2164,8.3179
7.9828,8.5138
7.1248,7.9968
7.1701,8.2084
4.3473,8.3708
4.3596,7.3159
3.2684,7.2196
4.3702,7.5694
5.1892,7.0744
3.8584,6.0179
4.0250,6.4255
3.8695,6.2244
3.5269,6.3669
3.3438,6.4192
4.5157,7.8351
6.7767,7.7563
5.1211,7.6018
4.7677,7.0089
4.2917,7.1851
3.4373,8.2600
4.8408,8.2791
4.4393,7.8334
3.4203,8.2134
3.9621,7.9436
4.9053,6.6129
5.1765,6.3162
4.4173,7.7194
4.1894,8.3270
4.0136,9.2944
4.4885,8.2232
4.0640,8.7148
4.8948,9.5916
4.4389,8.8361
4.5358,9.0013
4.4744,8.5219
4.8351,6.3446
3.4642,7.7571
3.6433,7.9973
2.6340,8.4844
2.1205,8.6665
2.9567,8.4148
4.1528,8.1507
5.6049,8.1412
7.0452,8.8149
7.1681,9.5899
7.0139,7.8797
7.1743,9.5409
7.5396,8.8527
7.8314,7.3193
4.9908,6.6524
5.2910,5.7435
5.6201,5.8289
5.4458,6.3896
6.9334,6.5096
8.2591,6.8346
7.4613,6.1843
7.8061,6.6383
9.5760,7.0108
9.5249,7.1226
8.6216,6.9234
8.7619,7.4584
8.7205,6.5634
7.4157,7.3007
7.7698,7.8327
6.6632,7.5399
6.5261,7.4068
7.1115,8.7912
6.0928,8.9075
6.4090,9.6176
6.8067,9.5114
7.7913,9.8560
10.4955,8.8686
9.5988,8.0309
9.8428,8.7966
7.7604,8.1129
8.0897,6.9908
8.1993,6.5319
7.2106,5.5941
6.2427,6.0352
5.2223,6.6124
5.8700,6.7310
7.4341,7.0724
7.0050,7.3031
5.6780,6.7446
5.5636,6.6470
4.9323,7.0730
4.0908,8.0374
4.6990,7.8129
6.3669,9.0171
5.3168,10.4297
4.5843,9.8155
6.0391,8.4060
6.9938,7.8609
6.2770,8.3551
7.0218,8.2774
7.0290,8.1502
7.4415,7.4338
7.9985,6.0487
7.9074,6.0554
9.3789,6.6028
9.9923,6.5472
8.5047,7.3525
8.6139,8.1224
8.6770,7.9715
7.1822,7.5937
7.5645,7.7046
7.3212,6.9711
8.2423,7.3692
7.9197,7.5020
8.1831,7.1566
8.6446,6.4760
10.0791,7.2534
9.2858,8.7308
9.9873,9.3717
9.8215,7.3890
8.9890,8.1792
10.2837,7.5706
10.3443,7.9929
9.3526,7.1819
9.7938,7.2121
8.2095,8.2732
9.2252,8.9488
7.6062,8.8599
8.2069,7.5996
8.1320,7.5005
8.1600,7.1841
7.8306,7.1820
8.4820,7.2175
9.0633,7.0862
9.2920,7.8483
10.3078,6.2517
11.2029,6.8790
10.9997,7.0758
9.4746,7.4464
10.3359,7.2421
9.6544,7.3578
10.0160,7.2366
9.9344,6.7369
7.7735,7.1944
7.3081,7.5004
8.6595,7.8389
7.4356,7.4846
9.4358,5.6985
9.4799,7.2832
9.3949,6.1110
8.4410,6.5752
8.3162,7.3745
7.0595,7.4260
4.9885,7.3471
6.2516,7.8034
6.3264,7.3449
8.6376,6.8822
9.1538,4.7882
9.9659,3.4162
8.0621,5.2791
7.8675,5.1745
9.6861,4.8507
7.4977,5.1330
8.7622,5.5160
8.9129,5.4316
