estimatedX,estimatedY
-0.0409,10.2145
-1.6731,12.1317
-3.1574,13.9157
-3.4857,15.0720
-5.5319,16.4886
-6.8391,18.1345
-5.8750,19.0207
-8.0979,19.2269
-8.2976,19.9235
-8.3563,20.8101
-9.5180,21.5290
-7.5822,20.8517
-8.4235,21.5637
-7.6127,23.1885
-10.7530,22.7635
-11.2166,23.4811
-10.9317,23.6083
-10.4503,23.8584
-8.3288,20.1295
-7.8046,19.2903
-8.2291,18.4361
-8.7541,17.5230
-7.9494,17.0831
-6.8197,16.2787
-7.7157,15.2374
-6.7347,13.7419
-2.0680,7.8363
-0.5787,6.1685
1.0498,4.5673
2.4979,3.0224
3.2329,0.5347
4.8727,-1.5296
4.6113,-4.5597
4.4170,-6.6811
4.2442,-7.2468
2.3868,-3.9983
1.1576,-4.1767
1.3381,-3.7320
0.5552,-4.6732
1.1538,-5.5345
0.6912,-6.1206
2.3860,-5.3073
2.7232,-6.2339
2.4841,-6.8040
2.0279,-7.6622
1.9145,-6.8692
0.9732,-5.2804
1.1302,-5.8455
1.0142,-3.2986
1.4138,-2.9025
-0.8654,-1.7364
-1.0622,-0.6947
-0.5110,-0.4009
-0.6598,2.4928
-0.4237,3.1010
0.0788,3.5934
-0.1545,6.1868
-0.7492,6.8437
-1.1433,7.9914
-0.9939,9.0057
-1.0807,8.6158
0.8306,7.6656
2.1355,8.2598
1.4051,6.1029
1.8995,5.0799
-0.1498,5.2159
0.0959,4.9418
0.2330,4.9763
2.0515,6.1141
2.1846,4.7940
1.1063,6.0510
1.3594,6.2303
1.5630,8.8605
0.8000,9.4350
1.0405,10.5449
-0.5624,7.1407
0.2732,6.9558
0.6248,6.1046
1.0221,4.9643
2.3487,3.8157
2.6483,4.7627
1.8225,4.6739
2.0391,-0.4843
2.8190,-1.7982
3.8474,-2.6874
4.1512,-1.4036
3.9220,-0.4038
2.2352,0.0910
2.1550,0.5602
3.3896,0.3475
2.7505,1.6185
2.5249,2.0300
2.9003,3.0474
1.8604,3.6517
1.0633,2.5355
0.6176,3.0115
0.6374,1.9166
2.5597,1.8194
2.8222,2.0679
2.7221,1.9723
3.5587,4.8529
4.3021,5.2103
4.0213,6.2566
3.9174,5.4812
2.0621,4.0521
3.1105,4.2592
3.2667,5.4289
3.1293,5.5094
2.3853,5.6872
2.2488,4.9405
2.0054,5.5784
1.3468,6.4420
1.4296,3.7439
2.9136,2.7315
3.4223,3.1861
2.1188,3.6915
2.3272,2.5982
2.9795,5.1851
3.8205,5.3469
3.8237,5.7968
3.7687,4.5186
