estimatedX,estimatedY
17.1098,2.0943
18.5627,1.8778
17.4964,3.6697
18.3939,3.3597
19.4147,4.4080
17.7964,7.1522
18.8992,8.5716
19.1273,8.2924
17.8837,7.2447
18.2972,7.4172
19.2905,6.3104
18.4489,3.6032
17.5200,2.9889
17.1237,2.0985
16.6990,1.7548
17.4868,0.6040
18.0131,0.4503
18.2796,1.6415
18.2891,2.6424
18.1420,2.1706
17.8381,4.6909
17.8701,6.6150
17.8702,6.3685
17.4859,6.2755
16.7994,6.0088
15.4709,6.1511
15.8135,6.0325
16.0521,4.6731
16.9645,5.1842
18.3368,4.4699
18.6568,4.6720
16.9728,8.2145
17.7303,6.2443
17.9235,6.1665
19.1504,6.4616
18.8771,5.8764
19.1812,5.7416
17.8354,5.3515
18.2729,7.3390
18.6169,7.7743
18.2639,7.3571
18.2152,6.1886
18.8643,6.0421
19.8153,7.0338
18.3185,5.7830
17.7048,5.7985
17.2191,5.5268
16.8683,7.0248
17.3282,7.8756
18.0299,5.7939
19.4319,5.2877
19.1564,4.4634
17.6398,4.0303
17.7680,5.2175
17.8019,6.6264
20.2663,7.3730
20.6392,7.0794
19.9526,7.9210
19.7293,7.8090
20.0932,8.0411
19.8845,7.1668
19.7419,6.9712
19.5338,6.1877
18.9381,4.8200
19.0466,4.0922
18.1803,5.2904
18.1053,5.4083
16.8508,5.4015
17.3131,6.1424
18.1634,7.1251
18.9714,7.1533
18.9987,9.1050
19.4460,8.6694
19.4820,8.6138
20.4048,9.1860
19.8118,8.8607
19.5942,8.5410
19.5326,8.7272
19.0489,7.6074
18.2791,6.6510
20.1076,10.1731
19.7233,10.3841
19.1136,9.1107
20.3379,8.5709
20.7533,8.2002
20.7595,8.9767
21.3342,8.7950
20.4656,9.5787
19.6512,10.5772
19.4444,10.1571
20.4410,8.6324
20.5526,9.6664
20.8450,10.6827
21.0621,11.3394
21.9655,11.6782
22.5277,11.7379
21.1206,10.9612
20.4638,10.6135
20.6080,8.8299
20.7156,10.1403
21.3641,8.2061
18.6721,8.5313
20.3609,10.0638
19.3670,9.8063
19.3525,9.7456
21.1584,8.6928
22.4920,9.6179
21.7994,9.7766
20.3708,8.8406
19.8869,10.3391
20.7679,10.6285
21.0656,9.4421
21.3257,10.3168
21.7508,11.2780
22.1023,11.7596
22.4474,10.8781
22.3641,9.6476
20.8304,8.7201
21.2053,10.0724
22.0022,10.2346
21.3293,9.6790
20.3228,10.1476
20.9501,8.6007
20.4479,9.6664
20.3093,10.4564
20.9909,10.4172
21.8843,11.6362
21.3637,13.6335
20.9665,12.9152
20.2739,11.6758
21.7214,11.4102
23.6872,10.7552
21.7627,12.6618
21.3221,12.7782
20.6878,10.8085
20.4440,10.8598
20.4401,11.2430
20.1221,11.4715
21.5738,12.0612
22.0059,11.8246
23.2675,12.1396
23.1092,11.6541
23.0101,11.7902
23.2689,12.0180
23.1929,12.4334
23.2508,13.0356
23.4146,13.0320
23.0085,13.8722
21.3883,12.9090
21.2708,12.6686
21.1846,12.6547
20.6023,12.5861
20.5934,13.3222
20.9675,13.7952
21.0524,14.2268
22.0908,14.4286
22.9451,14.4770
23.3678,14.5591
26.0080,16.5043
25.5960,15.9204
22.5303,14.4938
22.8136,14.6114
23.0598,13.9069
22.4710,13.8178
22.4489,15.2584
22.3306,15.5311
23.2488,16.0401
22.5601,14.7561
23.5743,14.4146
24.6180,13.9908
23.9609,13.8842
23.7064,13.3982
22.8718,13.0593
23.1462,13.4620
23.0830,14.6572
22.8844,14.6038
23.1403,15.0386
22.8209,15.2048
23.7569,15.0143
24.4756,15.4609
24.2952,15.8144
24.5209,16.2784
23.8271,15.6984
24.3260,16.8655
24.7330,17.1544
25.1322,17.2520
24.7993,16.1883
23.9486,15.7600
23.1340,16.1277
23.2628,16.2263
23.2999,15.9703
23.6874,15.6347
21.9149,15.1023
21.5981,15.2926
23.1689,16.8163
22.1195,17.6016
22.6948,18.2461
23.0030,17.2165
21.0411,16.8426
21.5632,15.7564
21.5980,17.5503
24.7753,17.3184
25.0838,17.2353
24.6164,13.8879
23.8549,13.2612
23.9666,12.6258
25.5305,15.9518
24.9442,16.5558
25.6923,16.6956
26.8389,16.4747
26.4679,17.0964
25.1192,15.8058
26.0794,16.4025
24.1408,16.3196
24.7729,15.4708
24.0243,15.6026
24.3699,15.0745
22.0122,16.6725
21.9900,16.4836
23.4324,16.5030
24.2483,16.9560
24.7499,16.5027
25.0455,16.7102
25.5895,16.8962
25.1539,15.6891
24.5696,16.6160
26.4534,16.3768
26.0571,14.9421
26.1410,15.8833
25.6044,16.0197
26.0248,15.9791
25.2817,15.9958
26.1469,16.2684
26.1720,16.8909
26.1027,17.3032
26.3167,17.1517
25.5262,16.6918
24.6127,17.0286
24.7747,17.1292
25.4483,17.3287
26.1712,18.2761
25.0307,17.3356
25.3135,18.1036
25.4990,18.9072
25.0644,19.1811
25.1052,20.0829
24.2513,19.3399
25.9902,18.8544
28.2686,18.1804
26.1900,17.9165
25.7416,18.3541
26.2080,18.0352
25.3128,17.9371
23.9398,17.4454
23.5872,17.2798
22.5602,16.2616
23.3019,15.8497
24.1732,16.3887
22.2983,15.4123
24.6119,16.5776
24.8910,17.6063
25.0449,19.7069
25.6445,18.9628
26.5755,18.8252
26.1083,19.2760
25.8051,18.1768
25.9701,17.5653
26.2729,17.5717
27.6621,18.4522
26.7813,16.9597
27.2638,17.7567
27.1135,17.7272
26.6717,17.4737
27.3274,17.2169
26.7720,16.8517
26.9272,17.6612
25.8359,19.1174
24.8518,19.0312
23.9853,18.9160
24.6336,19.0758
25.7034,18.7055
26.2105,19.1155
27.6709,20.4441
27.9093,20.4784
27.6557,20.6968
26.7533,17.7331
28.1484,17.9851
27.2501,17.6344
26.7486,17.8761
26.5818,17.6380
26.9847,17.5668
28.4136,20.1633
28.2233,20.1252
27.6631,20.0574
27.7945,19.9313
28.4376,21.1887
27.6941,20.0477
27.1658,18.5637
27.0735,18.4855
26.0669,18.8190
26.2692,17.4000
26.7314,16.5659
25.9347,16.6203
25.3000,16.1413
26.8455,12.8943
27.4225,14.0206
31.2183,17.7649
29.2051,16.6506
26.4734,16.0127
27.8230,16.8962
26.5239,17.2683
27.4984,18.7254
28.8702,18.6529
28.6395,20.0801
27.8746,19.1816
28.7430,18.0051
28.5959,18.3543
29.4774,18.6059
28.6315,18.6555
28.9420,19.0201
28.8603,19.0177
28.6629,20.1924
28.8354,20.9384
27.7487,19.6006
26.3821,19.5220
28.2588,19.0988
29.7747,17.8135
26.8054,18.1596
27.2777,17.6635
26.3905,16.5466
25.2634,16.9088
25.2696,16.3663
26.5729,19.0916
27.0231,18.0440
27.1151,18.0212
26.1853,19.7608
27.1867,20.2678
27.4613,21.0269
29.6133,21.1036
29.3119,19.5404
30.5841,20.9239
28.8860,20.2417
31.0289,20.0683
29.5689,19.0510
28.7414,19.0304
29.0016,18.8986
29.6598,18.6575
27.4019,18.7747
27.7989,18.0213
28.4938,18.0498
28.6303,18.1499
28.6117,18.7012
28.5989,18.6705
27.9182,19.2941
27.7380,19.1215
27.5855,17.6348
27.8742,17.0410
28.4662,16.7714
28.0907,17.5708
28.9767,17.4417
29.5392,17.6737
29.1377,18.2383
30.1078,18.1814
29.9753,18.0847
29.8272,18.2998
28.3297,19.1143
28.5407,19.5504
28.7851,19.3898
28.8941,19.8928
30.4879,20.7118
30.3985,19.4519
28.5388,19.0525
31.8489,16.2899
32.2077,17.6671
32.2024,17.8077
32.1151,18.3490
28.3742,16.4130
27.3136,15.9064
27.4239,17.1074
27.4491,16.9918
26.9644,17.2500
27.8380,17.0545
28.6850,16.6963
29.3450,16.9694
29.5467,16.8967
28.6040,15.4536
29.8021,17.8548
29.4619,16.5789
29.9131,17.2844
29.2257,17.2555
28.4205,17.3546
28.7203,16.7390
29.4546,17.1832
29.5080,17.8497
29.7557,16.8622
30.2083,17.6161
29.6435,15.4791
29.9108,15.5905
28.8418,15.8504
28.4863,14.7740
29.6097,16.0734
28.8921,13.9824
29.1696,14.1836
30.6066,15.8865
31.9569,15.5723
31.6261,15.7804
30.9623,14.7737
29.6594,13.7127
30.0328,15.5746
30.2428,15.8332
29.8542,16.8351
30.8707,16.9738
30.9178,16.4065
31.4954,15.6895
29.6995,15.7301
30.3805,15.2594
30.0448,14.5546
30.2144,13.5894
28.9693,14.8731
28.6231,15.6974
29.4561,15.7208
30.6680,15.6509
29.0754,15.2953
30.3132,15.1499
30.1535,14.9950
30.2980,14.0691
30.6838,13.8233
32.1909,13.2169
33.1388,14.9143
33.2329,15.3893
31.7430,14.4459
32.4609,14.6914
31.7018,15.4326
32.0428,14.2789
31.9793,15.9469
31.5093,15.8787
31.4489,15.6451
31.6401,15.3180
31.9287,15.1783
32.2297,15.0728
32.7748,14.6257
32.1810,13.4307
31.9404,14.6361
32.6682,14.3262
32.3120,14.5817
32.4964,14.4819
31.3230,13.8603
32.5658,13.4852
33.3972,13.2560
32.6074,13.1042
33.1146,13.3682
32.4278,13.3975
32.1933,15.8281
32.4265,16.3935
32.9212,16.5395
33.4995,16.8130
34.5324,15.4399
33.4900,17.6339
34.0338,14.9855
34.4658,14.3552
33.3968,14.3241
33.2331,14.6065
33.1681,14.5863
33.9320,15.2067
34.4427,16.1898
33.3080,14.8867
33.2395,14.5003
33.1424,14.2657
32.4861,13.9029
32.4111,13.7613
31.9580,14.3125
32.6144,14.6365
32.2539,15.7526
32.6320,15.2475
32.8717,15.3515
32.5886,14.9403
31.9325,14.0575
32.2193,13.5491
32.8554,12.9066
32.8126,12.4538
33.7542,12.9737
33.3454,13.5087
33.6055,14.3373
32.5671,14.7891
32.5697,15.2624
33.2578,14.2887
33.6697,14.5745
33.0915,14.3468
32.9808,14.3917
33.4092,14.3895
33.6756,14.1472
33.7711,14.5694
35.2143,14.8961
34.7612,14.9502
32.9022,12.8798
33.0543,12.4301
33.2545,12.3715
33.5956,12.0399
35.8288,13.3964
35.0170,13.9638
33.4751,14.7034
33.5287,15.0587
33.7128,15.5073
32.3653,14.6191
32.8378,14.5615
34.2047,14.0826
34.1537,14.1224
34.8180,14.4173
32.6273,12.6138
33.7636,13.4628
32.7784,13.6567
33.9110,13.5560
33.5078,13.8762
33.6184,13.6546
34.4762,13.3418
34.6094,11.9829
36.1107,13.8134
36.5481,12.8354
36.7265,13.1807
36.2194,13.3113
36.0377,13.0709
35.3183,13.2422
35.4269,12.8521
36.0808,13.2011
34.1199,12.9424
34.5778,11.8491
34.3003,12.7500
34.5473,13.0359
33.7986,12.1674
34.3031,13.3622
33.7487,13.1691
33.4595,13.1858
33.8957,13.1710
35.0552,12.9248
35.5808,12.7799
36.0453,12.7609
35.6613,13.4618
35.2251,12.8936
35.5557,13.3015
35.8863,13.1327
36.0398,13.0613
34.5641,13.2442
34.9114,12.9054
35.1492,13.3638
35.6725,13.3184
34.9873,12.0020
35.6154,12.3789
36.3493,13.0975
35.4040,14.4192
35.5917,14.8761
36.1816,16.0370
36.2260,15.9571
35.2820,15.8128
34.7345,14.7775
36.1837,14.3968
36.0141,12.2888
35.5512,11.7893
34.6254,9.8978
34.8199,10.7208
34.9385,9.9490
37.3179,16.0108
35.6682,13.8335
35.7670,13.3823
35.2130,13.5651
34.7432,13.0139
36.4324,12.5062
36.3197,12.0722
36.1934,12.2825
34.8923,10.3783
36.8080,11.5422
35.9477,12.4817
35.9886,12.1086
36.1559,10.8484
35.8655,12.5239
36.8302,11.9894
35.7034,12.8680
35.6253,12.8224
36.3720,12.0249
35.9600,11.3788
36.4461,11.2189
36.3544,13.2963
36.9394,13.4230
35.5194,12.8879
36.2134,13.2502
36.9448,13.5658
36.8024,13.0695
36.4063,12.8990
36.9089,13.1950
37.0767,14.9484
37.2006,15.0543
37.2250,15.2930
37.2070,15.3278
37.5172,14.9854
37.0947,13.6727
36.8129,13.5296
36.8740,13.3682
36.9395,12.8148
36.8219,12.4500
36.2155,12.0549
36.0543,11.0277
35.6116,13.0418
36.9322,13.2766
38.2328,11.9389
37.7365,13.5116
37.7522,13.9025
38.2184,13.5765
38.3790,12.7120
38.3971,13.8369
38.5452,13.7062
38.9866,13.1160
39.3379,13.6719
39.4200,15.8286
38.6781,16.5586
38.4213,16.7668
36.7896,14.0004
36.3743,14.0193
37.2851,14.4827
38.1926,14.9674
38.1902,14.3050
38.1865,14.0063
38.7105,14.6104
39.3579,14.6727
39.4930,15.0800
39.7032,15.2222
39.4557,16.7224
38.3498,16.6272
37.7670,14.8872
39.3844,16.1916
38.9481,14.1523
38.3575,15.2898
37.7973,15.2392
37.1334,15.1474
37.2901,15.0957
37.7650,15.8969
38.7774,14.2214
38.7898,14.5783
38.4452,16.4873
38.8959,16.2520
39.9453,14.2327
39.8204,13.1958
38.6223,13.6442
38.7916,14.2745
37.7310,15.1705
38.6371,16.1782
38.6817,16.3194
39.3193,16.3545
39.4715,15.4152
38.7635,15.5130
38.4702,15.7966
38.2055,15.7687
38.7159,15.2018
38.7586,14.9908
39.3873,14.5353
39.6913,13.0277
38.5122,13.9685
38.5131,15.9993
38.5111,16.6890
38.8068,17.0701
38.7315,17.1320
40.3658,18.7742
40.4145,16.9812
42.0216,16.2386
42.5073,16.8149
41.8188,16.5871
40.5830,16.5692
40.6218,16.7154
40.4710,17.0651
41.7522,16.4048
41.5777,17.0479
41.1086,17.8895
39.1653,16.8171
39.5783,16.3565
39.9192,16.8634
39.1564,18.0304
39.7678,16.8388
40.9920,15.8162
40.8916,16.0627
40.5532,15.5915
40.6657,16.0271
40.2223,16.1353
40.5006,16.6585
40.1935,18.1648
40.1862,18.7479
40.8648,18.2857
40.0500,18.0234
39.2441,17.8660
38.9273,18.8363
40.4371,17.6990
39.3259,17.8613
39.6975,18.2855
39.5863,18.5805
41.1492,18.3390
42.0658,17.8638
40.7863,18.4368
40.0642,18.3520
40.0473,18.0294
40.2468,17.4343
40.0132,17.9459
40.3081,17.6896
40.0657,18.5482
39.7065,18.9028
39.5199,18.8731
38.9401,17.3163
39.6922,17.5377
40.2154,18.1199
41.3370,18.3067
40.5970,17.2945
40.8441,18.4017
41.0731,17.9246
41.1997,18.3343
42.8787,18.0413
43.1388,17.0234
43.4155,19.5468
43.1020,20.3304
42.2766,20.5714
42.5036,20.9003
42.7256,20.9313
42.1097,19.9613
41.6088,20.7452
41.8153,20.2704
40.8038,20.0561
41.9332,19.9566
41.7890,21.4683
40.2160,19.9319
41.9402,19.8146
41.3280,19.5846
41.3659,19.9943
40.0141,19.2304
40.2872,19.5699
42.3983,20.9643
43.2384,21.1516
41.6568,21.5179
42.0677,21.3192
41.6118,20.3755
41.4971,19.9317
41.6153,18.4285
41.0719,19.1765
42.6335,21.1773
43.3515,21.1612
44.2319,21.9029
43.0453,20.7264
44.6851,21.5042
43.4254,20.2726
43.4937,21.0057
41.9105,21.1820
41.3370,20.6863
41.7085,20.5719
41.4532,20.9832
40.5443,21.7808
39.8127,22.5346
40.3083,22.3497
40.0965,21.9778
40.9294,21.6153
42.3031,21.5277
42.4455,23.4462
41.9419,24.2178
42.8905,22.5971
42.8056,22.1349
42.7524,21.5868
42.2417,21.6606
42.2654,21.8703
42.6554,21.9747
42.8234,21.7150
43.1622,21.2863
42.8540,22.6081
44.1361,23.8291
44.5456,24.4159
44.4005,24.3930
44.4148,23.4411
44.9488,23.8862
42.1769,21.5334
40.9578,22.7691
43.0201,23.2080
42.9991,23.7201
42.4841,24.4616
43.0347,25.0401
43.1341,22.9401
43.7486,22.0618
43.6188,22.3815
43.6308,22.4801
42.6340,22.9322
44.2327,24.0398
44.4692,25.0990
42.7318,25.6217
43.2500,23.9389
42.4001,22.8224
42.4832,22.6980
43.2535,23.6689
43.6235,22.5079
43.4859,22.5339
43.9131,22.8250
43.9776,23.6841
43.8258,24.4434
44.1451,24.1486
44.6854,26.1443
44.4193,26.3539
44.9383,26.9331
45.1284,26.3713
44.7268,25.7529
44.7110,26.3082
44.9419,24.9037
43.9716,24.5031
43.5894,24.8319
43.7848,24.5677
43.9130,24.9255
43.8682,24.6214
43.9485,24.4178
43.0551,24.0275
43.2299,24.5601
43.8300,24.4786
44.3677,24.2476
44.1879,24.1337
44.0088,24.1480
42.8358,26.4730
45.1105,26.8560
44.9442,25.5452
44.2463,24.7275
44.8235,25.9741
43.8709,25.4476
43.5254,26.3371
44.7639,26.5054
45.8470,26.6196
45.4126,27.1824
46.0977,25.9617
45.9845,26.1595
45.9167,25.9026
44.9203,24.8930
43.4850,25.6684
43.6439,24.7248
44.6115,25.2105
44.6763,27.1757
44.8769,27.2086
44.6788,27.5533
44.9690,27.1531
46.2886,26.3639
44.5112,27.6068
45.5390,26.9674
46.2538,27.5675
46.6998,27.1454
