estimatedX,estimatedY
27.9481,119.2289
27.9803,110.1784
28.1378,107.9977
28.3931,109.9242
29.4802,108.1171
33.6653,103.7041
32.2394,109.2460
29.9349,111.0774
25.9876,108.3321
37.6873,116.6636
39.6138,117.9610
43.5539,119.2041
35.4741,114.8555
31.9195,111.4495
36.8716,113.0309
40.3091,113.7329
44.1455,116.8496
43.0119,115.6659
45.6591,120.2351
42.7920,116.9708
45.2436,116.7170
44.4763,112.8330
42.0145,108.3524
51.6562,117.2894
50.3919,114.9977
32.8784,97.0338
35.4330,98.2023
29.3212,91.1169
31.7001,92.3817
31.7279,91.0299
28.3234,92.8537
30.2523,93.6832
31.9076,93.1063
29.0350,89.5944
29.0678,88.1959
22.1244,84.2911
32.6061,89.0405
30.5361,90.8327
30.3990,91.8409
37.8563,94.3318
38.9282,91.9189
35.5934,85.3522
32.1265,81.1325
15.5511,68.4802
13.8160,66.0391
39.5167,79.2000
61.1586,92.2377
11.1717,58.3422
7.7883,54.7296
9.0264,55.2104
9.8082,55.6320
9.5519,53.0218
8.7376,51.6670
6.9940,49.3846
22.2100,63.7682
18.0694,64.3578
15.7320,63.4710
18.9760,68.5064
11.8925,63.8640
8.5475,66.2039
4.5581,59.8125
5.5213,61.8075
3.5670,58.7784
1.4805,58.6946
2.6237,56.5618
-0.2206,58.8222
2.1027,52.7128
0.3790,54.6147
-1.1647,57.7964
-1.2141,57.0851
-0.4292,55.0905
-1.0072,52.4204
0.4498,56.9995
-0.3059,57.3749
2.7471,59.4313
3.1631,60.7492
6.3714,61.4644
6.2469,60.1616
6.1202,58.2711
5.8742,57.2415
5.3334,55.9653
4.0494,54.4186
2.0029,51.3470
2.6912,51.6722
0.0229,46.0315
2.8013,52.2780
-0.1910,44.4840
-3.1218,34.0507
-3.3087,32.6936
-3.5176,32.6331
-1.9240,39.2622
2.2549,59.4882
4.0998,65.7817
4.8395,66.3867
4.3795,64.0423
4.4890,63.9056
4.8402,67.2750
4.2222,65.6244
4.6320,64.8667
4.7198,63.7974
4.7414,63.1875
4.5289,62.9164
6.0169,64.1627
6.2139,64.7383
7.3213,63.0772
6.2001,60.9413
5.6878,62.7471
5.5360,62.8632
4.6469,62.4275
6.7137,64.4408
8.2928,65.6419
10.6109,69.6803
11.8859,71.3775
9.9062,67.4150
12.8251,69.4869
17.2837,76.6349
11.9478,68.1651
12.7752,65.9658
10.3471,63.1844
10.7256,59.3418
12.0100,58.3450
12.2942,55.7561
11.6748,52.4968
9.8731,47.2403
8.7341,44.3985
9.0609,43.0480
12.0367,44.6620
10.6089,42.5148
9.9581,41.9303
8.4985,38.4742
26.0642,35.0705
31.1132,40.8270
30.7365,34.4863
7.3186,31.4172
9.6872,29.0015
5.3148,21.0847
1.8966,21.5938
-0.0410,24.2161
2.4127,24.3161
-0.3726,20.6862
3.1176,26.0062
4.0849,29.1650
0.1186,20.8066
-0.5490,18.7878
1.7088,23.5429
2.1209,22.3337
-0.1386,17.9229
-2.2142,13.6609
2.1684,17.0212
0.6842,16.2380
-0.3308,13.4637
0.9249,12.6857
3.8640,9.2118
2.7280,10.2725
4.7760,12.3775
9.4533,9.6530
10.6224,6.9459
10.3145,6.8712
9.3984,2.9750
13.2254,2.8878
12.1417,3.8695
13.1450,5.9124
11.8980,4.4286
11.3193,4.9131
14.0704,7.7824
14.1359,10.8646
15.2789,14.3381
13.9040,7.9506
12.0383,8.8354
14.6383,8.3472
16.3571,0.5951
15.4413,4.9602
16.9588,8.8649
16.2746,13.0992
15.8149,7.4463
15.8455,5.4997
17.5529,6.8350
19.5562,8.8232
19.8709,-1.4103
21.0471,2.4528
20.6238,-11.7712
21.7985,-12.8018
20.6172,-9.0627
19.0751,-12.4009
16.9063,-11.1565
17.2848,-13.7207
19.3737,-17.4962
18.5446,-15.7791
15.6958,-13.8538
14.0476,-6.3932
14.0215,-8.9373
16.3048,-6.3933
17.0551,-9.2913
18.5664,-14.8804
20.1384,-10.1646
22.0238,-6.0978
21.8928,-8.0215
22.2454,-3.6380
24.4085,-0.7293
24.0793,10.5177
25.1145,15.0646
28.3439,27.0350
19.2323,18.3650
20.0329,17.1640
20.2130,13.3319
19.9094,28.0828
20.6438,24.7633
22.0038,23.4198
24.3027,18.0344
23.5673,3.7947
22.4626,-0.2084
21.9992,-0.5735
23.7375,0.2616
21.8767,0.6891
21.8374,1.2459
20.0945,3.9420
20.1700,6.0168
19.4227,10.9909
24.4623,-0.0897
21.5470,5.5776
27.1819,-3.4691
25.3491,0.0097
25.3184,0.7153
26.0205,-0.4139
24.4647,5.9524
23.1919,11.2481
30.4742,-5.4268
34.7879,-15.2845
35.6652,-10.8636
35.9663,-12.7450
35.5834,-12.6193
36.4877,-13.8255
37.9862,-16.0988
38.0691,-12.3419
35.5616,-5.1812
33.4270,3.5639
31.3453,8.9227
32.4482,4.8753
30.0645,16.6507
30.6449,16.3690
27.6817,23.3906
29.2962,19.8018
30.1868,19.5022
28.0637,30.1059
27.2078,36.0524
23.2551,47.7888
27.4557,60.9569
33.9864,64.3413
35.9527,66.8336
38.1692,62.3598
38.6465,66.2078
45.7899,54.2581
48.6947,51.6986
52.6948,43.9999
51.3065,53.8135
59.6174,38.1115
61.8099,35.6631
63.8104,37.2911
68.2865,30.6264
66.7055,31.6096
63.5730,44.6029
64.7109,36.8442
69.9675,25.7212
75.4629,19.3760
71.4763,21.1899
73.8541,11.4360
70.7475,17.0065
72.6059,16.7416
83.1222,1.0457
74.3152,12.8488
74.8362,11.7233
62.9992,33.8231
63.2646,37.3691
64.4570,42.5255
62.5322,42.7205
66.2504,38.5151
68.1792,37.3216
73.6097,20.0160
66.4127,36.5643
69.9120,31.0697
72.7984,25.8224
68.5760,36.3327
66.2071,42.8940
65.2196,47.1447
67.0026,45.4039
64.5670,51.2880
69.5256,40.0213
73.8273,28.9709
74.6495,24.1465
79.1252,16.1579
76.8618,23.0705
74.4263,25.2990
76.0886,23.2746
77.3622,21.4972
73.0647,39.1523
72.5923,35.6063
73.7174,26.5300
84.4428,0.4905
81.9036,-0.4437
101.3472,-10.4288
114.9820,-18.2303
110.1995,-16.9426
101.3057,-18.8262
102.8792,-24.8351
119.7661,-23.8021
126.1666,-20.1187
112.9669,-20.7193
135.8379,-20.2104
124.7082,-21.2427
119.0400,-17.9301
111.4085,-19.2757
111.9119,-19.6221
97.2890,-23.2166
96.3646,-25.5319
95.8298,-26.6948
97.4573,-27.9271
82.9726,-15.9106
84.1313,-17.6410
87.2004,-18.6102
78.6449,-10.3273
88.1517,-20.2377
74.9479,-5.8677
74.1760,-2.5189
84.4154,-13.4437
87.4958,-17.7918
91.5732,-23.0925
97.6208,-28.3167
87.6498,-31.1766
96.0705,-29.5732
85.4529,-30.0493
98.1872,-31.0175
112.0632,-34.7519
116.3478,-35.3139
115.9278,-39.6429
116.9426,-37.5352
123.5729,-41.0781
120.8940,-41.2717
120.1076,-35.4083
125.8099,-37.3152
131.5097,-41.0578
136.3754,-46.2600
133.9334,-48.2300
133.8921,-51.0533
131.1140,-50.9502
145.8762,-57.2698
146.8785,-59.3060
151.9797,-59.8678
156.1125,-63.1738
157.8639,-65.7257
157.1158,-65.5928
157.0999,-64.0083
157.7909,-67.4776
161.9680,-66.2960
163.0664,-66.7887
161.3326,-68.1209
158.1747,-62.0130
160.4104,-68.8480
162.5426,-72.6949
162.5585,-72.7666
