estimatedX,estimatedY
104.8526,49.5676
110.6671,35.7390
106.8335,25.6396
107.5615,24.0638
111.8347,28.6923
114.2700,27.8366
116.7799,36.7830
119.5661,33.9135
118.2584,34.0670
117.9706,34.2613
116.7303,36.9107
119.3805,37.2956
115.3233,37.2246
114.6780,37.9090
113.0215,38.6171
118.5424,38.3091
116.7896,39.1547
113.5178,39.7247
114.4658,41.4201
121.4316,48.2005
126.9036,51.9569
127.9698,52.3268
129.1533,55.6955
130.2010,55.8421
124.8314,52.9360
125.8141,53.0492
125.5630,51.0674
128.7771,53.8615
129.2867,54.2177
117.3138,49.9959
121.3899,51.9442
117.7715,48.5149
123.6081,51.5053
133.7531,59.7809
128.0717,54.3855
133.5708,57.2671
130.7312,56.7664
132.8039,58.3237
131.5616,60.4292
132.7371,62.1727
130.0072,61.0666
129.4560,63.0395
123.8013,60.3512
129.7768,66.9670
130.5819,68.3578
127.2348,68.4620
127.0838,67.9829
127.5577,69.5233
129.4246,68.9924
128.4080,67.8779
123.3264,64.4049
129.5170,73.9163
127.7503,75.9036
127.5815,74.9090
125.3306,76.2653
124.3389,76.1957
120.8240,77.6936
123.5381,78.0741
122.9078,76.1511
119.0763,72.8740
117.8068,75.6535
118.7232,78.4171
115.5680,78.3200
115.9389,77.8852
106.4401,70.5914
107.7827,70.4820
107.3236,69.2833
110.4957,73.5109
118.0160,78.4302
122.4963,80.0152
119.9373,78.9418
126.8767,85.2573
128.7224,88.4729
133.9272,93.1347
134.9957,90.1795
139.9544,93.4712
140.2006,94.0746
135.5906,88.6108
130.8469,84.8307
127.8745,84.4225
133.5797,85.5807
132.6736,85.1339
130.5895,86.3714
127.8836,83.9742
131.1197,91.4282
134.5240,100.1527
134.1732,101.5949
133.3394,101.2710
134.4810,104.8361
132.4559,104.9618
134.1192,110.5974
133.9212,111.5608
133.7289,112.5668
132.3587,109.3848
133.8712,119.5665
136.4162,127.3575
139.4107,132.7754
143.3214,149.6768
143.8883,154.7437
146.7734,165.1448
147.2424,168.7631
144.5453,165.0892
142.2102,165.9801
140.6078,169.8752
138.3911,172.3124
136.6236,173.6657
135.1364,174.6891
134.4703,176.1154
135.3738,178.2180
135.4657,180.8111
135.5132,183.0668
135.0147,184.5993
133.8168,186.5012
133.0113,188.2156
133.2727,190.2511
129.8747,192.1451
127.3210,193.7176
126.6052,195.3342
123.8065,197.8905
121.3309,198.7028
121.7458,200.6899
119.4472,200.3464
117.3504,197.8369
116.4689,201.3281
114.9074,200.0101
113.4670,200.5115
112.1799,200.7132
109.8415,205.6845
108.3820,207.8181
100.0394,222.1581
103.2666,218.6140
103.1273,216.4952
102.5178,217.4294
99.9021,222.1835
99.1212,225.1522
98.4685,227.4546
97.1470,228.1952
96.6689,227.5204
94.7941,225.6335
93.6582,225.3324
92.2127,227.1936
90.4731,229.5078
89.2259,228.9902
86.2959,226.8133
84.3512,229.0458
82.6372,229.2155
79.7226,228.4480
77.6422,228.3554
76.0207,228.5422
73.7854,228.4540
70.4531,230.1235
71.4636,228.7390
68.0918,231.8711
66.7918,232.6808
64.3175,233.7901
63.9757,233.2742
64.6505,232.2100
60.7909,234.8862
58.2640,236.1706
60.6040,233.9933
59.7558,231.8466
59.3700,234.4289
57.3247,233.2283
52.8130,232.2700
49.1072,232.3197
48.7532,233.6721
46.2351,234.2535
45.2336,235.5838
41.9113,235.8039
39.8962,236.1464
38.3181,237.4873
37.7417,236.0140
35.0484,236.9611
32.6449,236.6494
30.6253,236.7873
27.4171,237.4250
26.4972,236.9908
25.2980,236.9355
28.5430,232.9191
26.8236,231.8390
20.3613,232.9421
19.7026,231.3301
15.9355,231.0391
12.0605,232.2806
7.5887,234.3270
4.3529,234.0065
1.8999,233.9075
0.8392,234.9938
-2.1358,234.9247
-1.2873,232.5436
-5.4858,233.2286
-5.1530,231.4621
-6.0591,230.5015
-6.8764,230.2647
-8.8361,230.2827
-13.0986,230.0521
-13.0094,229.8328
-10.9509,229.2950
-10.8942,228.3814
-11.7455,228.8906
-16.6231,229.9736
-12.4943,229.8274
-9.8181,229.7603
-8.3564,229.1684
-11.6934,229.3086
-13.1671,227.2249
-18.6809,224.9651
-19.6683,224.1523
-17.1511,223.4207
-17.9617,222.6495
-15.0126,222.5336
-16.7607,221.8854
-19.6756,220.7382
-23.7972,219.3446
-17.5541,221.1480
-19.5405,219.9594
-20.6497,218.5941
-23.2034,218.8033
-28.2537,216.6781
-31.7867,216.8357
-38.2349,216.3942
-39.3137,214.3493
-40.7338,214.6854
-40.1328,210.0669
-36.9228,209.5221
-37.2741,206.1542
-37.6646,203.4237
-34.7584,206.2990
-31.9874,209.7098
-32.1379,208.2124
-32.6603,207.5035
-29.6771,210.4152
-31.9011,206.6826
-33.5199,204.0466
-38.2999,197.8951
-36.9623,196.9458
-35.7597,194.6535
-36.5120,195.7400
