estimatedX,estimatedY
6.1563,7.5131
4.9837,8.7605
4.3686,9.5949
4.2941,9.0634
5.0060,9.1613
6.0726,8.2813
5.1779,7.0104
4.7569,6.9216
5.0893,6.1534
5.9358,6.5425
4.7715,7.4845
4.8005,7.8103
5.3672,8.0334
5.3376,8.3810
5.2718,8.9507
4.8292,7.3106
4.2943,8.6126
4.6989,8.6568
6.1184,7.7694
6.3125,6.9462
7.2762,6.6893
6.1703,7.4671
6.2384,6.8243
5.4042,7.0324
4.8999,7.5661
4.6071,6.2684
3.8490,7.1746
4.3530,9.1639
4.4168,9.2886
3.9639,9.2388
5.4558,7.3941
3.9718,7.8753
5.9470,7.2944
5.5936,7.6948
6.5608,8.5998
6.3422,7.8606
6.8087,8.4107
6.4804,8.8356
6.1538,8.9326
5.5719,6.4631
4.9262,5.5296
4.3574,4.3490
0.9388,7.7132
0.1666,9.1821
6.3718,6.2622
6.4659,5.7404
6.6858,5.9526
7.3683,6.9201
6.9732,8.2158
7.7403,8.0434
8.0475,7.9567
7.3798,8.3330
7.8772,7.5850
7.4696,7.0330
7.6744,7.6381
7.7623,7.1482
7.5966,7.6405
6.6382,8.2062
6.3125,7.9633
4.1618,8.3694
7.5032,6.4647
7.9479,6.5419
8.1233,7.3013
8.0827,7.4074
8.3629,7.6371
7.1221,7.1928
8.6338,6.8006
8.4043,5.9249
8.7875,6.8457
7.5676,6.7798
7.3498,7.4701
7.2690,7.7381
7.2081,8.4947
7.1852,8.9745
7.1092,7.8248
7.4200,7.2720
7.3239,5.8644
7.1911,6.5163
5.9675,7.5521
6.3259,6.8463
7.8317,5.8162
8.7583,5.3051
7.4945,4.0418
7.3828,3.2007
8.2354,4.2097
8.2013,3.6682
7.9675,3.7816
7.9966,3.8115
6.7835,3.4127
8.6300,3.6537
8.6596,2.0374
8.9102,3.0520
8.3745,3.6930
5.5970,3.8422
4.9434,5.2979
3.1359,7.2471
2.1069,8.3726
0.1677,8.6259
3.5844,7.8565
6.0608,7.4911
7.9505,6.4392
8.0795,6.5339
7.7475,6.8775
4.7958,6.6164
5.2108,7.1242
6.3989,8.3130
4.9172,8.7124
5.0889,5.3479
5.2287,5.2817
5.5167,5.3047
5.4239,5.4314
9.7810,9.4233
8.1762,6.8931
9.4218,6.7129
10.4824,6.9682
8.1032,5.3680
8.1987,6.3273
8.9614,5.1615
8.8013,4.8937
9.0274,4.8673
9.4280,3.9213
10.9273,3.7103
11.0375,4.5054
11.4706,2.7622
11.0363,4.3013
10.2018,3.6795
11.1498,4.2151
11.8338,3.8111
11.4366,5.5655
11.3603,6.3901
10.2137,5.8326
10.4139,6.1679
11.0044,4.2672
11.3175,3.4514
11.7906,3.9647
10.7419,4.0393
9.9518,2.9713
9.9880,4.6399
10.9520,4.2734
10.9264,3.8990
12.2974,3.3535
9.7515,4.6180
9.3702,5.4498
8.7112,5.1691
8.2887,5.0778
7.9823,5.1991
7.3164,5.5507
6.4343,4.3148
6.0844,6.5335
4.4444,6.3167
2.7463,5.9047
6.2540,6.2110
6.8204,5.4749
9.1519,6.2179
9.2698,6.1515
8.3153,6.5608
8.5208,6.5680
9.0684,6.8843
9.3542,7.0406
8.1726,5.4031
9.7895,4.8000
10.4597,4.2784
10.6492,3.0156
10.8874,3.2581
9.9992,5.7471
9.8715,4.8189
10.0915,4.2986
9.8075,4.4986
9.5368,4.0887
9.4291,4.4772
8.2629,4.0505
9.2299,5.1895
9.0564,4.9727
9.0109,5.7090
9.9232,4.4041
9.3600,4.5019
10.8733,3.6480
11.0915,3.7551
11.4960,4.6845
11.1358,6.2471
9.0632,7.3895
9.6829,6.4315
10.7272,5.5310
10.5801,5.3360
10.3005,3.8341
11.5623,4.3590
10.9480,5.0781
12.2080,4.6785
12.2650,4.8512
12.6077,4.7228
12.6303,5.9092
12.7241,6.9438
12.9096,7.0000
13.7191,5.4972
13.5811,6.0796
12.3705,5.0331
9.4323,4.8875
8.7008,5.7044
10.5254,6.1389
10.6752,6.7836
11.2317,5.6990
11.2784,5.1386
10.7470,4.6446
10.9742,6.3934
10.3931,7.0840
10.7161,5.6337
10.6137,5.5391
11.0092,5.5349
11.5642,5.8492
11.8548,3.7525
10.4351,5.8877
12.3769,4.5437
12.1169,4.2455
12.1782,4.4775
11.6998,4.0295
11.5364,2.1500
13.0473,0.4574
13.1558,0.7736
13.0838,2.0990
14.0107,3.3362
12.0992,2.9289
11.5905,2.5343
11.4148,2.1034
11.1571,4.1365
12.0771,3.8727
13.9222,3.7051
14.0532,2.5985
14.9045,2.9140
15.4791,3.0032
15.6653,3.5411
16.8734,3.3521
15.1239,1.9476
14.8547,1.5092
13.5145,2.6196
12.8688,2.8605
12.4819,3.2653
12.0467,3.1604
11.3261,3.9158
11.3429,2.0030
13.2689,2.7285
13.2887,1.0624
13.0840,1.6462
13.6568,2.3029
13.8818,1.6667
11.9892,2.7511
11.6554,1.9989
10.8833,2.6945
10.7110,2.8371
9.6355,3.6915
9.8072,5.0303
9.9462,5.4967
9.3336,4.9330
9.1466,3.9400
12.3220,2.3855
13.2392,1.2869
13.4503,1.7110
13.8382,0.4986
13.7311,2.1741
14.2219,1.4636
14.1261,1.5099
13.1518,1.9675
12.2301,1.0469
12.1666,0.3761
11.9432,1.1806
14.6701,0.9864
15.0622,1.8435
15.3906,2.0355
14.9786,2.0463
14.2698,2.1755
15.1028,3.8013
15.5860,2.9511
15.6421,1.3684
15.6328,2.4925
16.5474,2.1019
16.7404,1.3935
17.6869,1.4247
14.6069,2.1098
14.6211,2.9203
14.1802,4.4491
15.0373,3.3485
14.4984,2.8558
16.0068,3.3093
15.9654,2.6795
15.8103,1.9325
14.5852,1.8448
14.4585,2.0233
14.2271,2.1831
14.4853,1.5770
14.2742,1.5513
15.3628,2.6420
15.4669,3.2145
14.3988,3.0720
14.4419,2.1835
14.2693,2.4831
15.1729,1.1492
14.8549,2.4453
15.1433,2.2457
14.5610,3.3534
14.4964,2.0978
14.1353,3.2856
15.1036,1.7817
15.1310,2.4963
15.4597,4.1624
14.8694,1.6579
14.3662,1.5996
14.3022,1.0934
15.7732,1.8885
16.1583,3.3235
16.6110,3.5584
16.6675,3.5355
15.6371,4.8266
15.3243,5.4885
15.1403,5.9320
14.1182,4.2739
14.9943,4.6101
15.9712,4.3175
15.7149,3.7596
14.9110,4.5073
14.7646,4.7322
14.6826,4.5544
15.5276,4.0965
15.1787,5.2878
14.8640,6.4992
15.7705,4.7852
15.2342,4.6465
15.7070,5.0201
15.2515,3.5576
15.6161,2.4979
16.3741,3.3992
15.4991,0.1519
15.8020,0.7782
17.1546,0.5034
16.4757,2.0927
16.6878,1.4245
17.7918,2.5505
16.6331,2.3691
16.4768,1.6315
16.4396,2.4560
16.3072,3.2254
16.3723,2.8410
16.6554,2.4236
19.5659,1.8616
20.3286,2.3385
19.4546,4.3167
21.0110,4.0436
18.9727,3.6250
16.7314,3.4834
19.3098,2.7546
17.5840,3.0718
17.6132,3.4084
17.1867,2.6204
16.7769,3.8604
15.3442,3.2588
15.7687,3.9578
17.5831,4.3603
17.8365,4.6184
17.4670,4.6620
18.3653,3.0626
17.4343,3.0801
17.3780,3.4055
17.4538,2.7230
17.0182,2.7758
17.3636,4.1631
16.8933,4.0828
16.7873,4.8068
17.9518,4.4302
18.1858,5.0231
17.7255,4.0569
17.4404,4.5606
17.4060,4.6925
16.7963,4.6264
17.4826,5.6732
17.0355,5.7921
17.7281,5.1605
17.7456,4.9057
18.4370,5.6104
18.5321,5.5122
18.3300,4.6829
18.1147,4.3918
18.1307,3.9085
17.5190,4.4728
18.9065,4.1159
19.3366,3.4832
19.6539,4.8582
18.9371,5.8218
19.0074,6.0778
18.8172,6.8455
18.0084,6.1493
19.1047,6.8048
18.8197,7.1617
18.9974,6.0421
18.7335,4.9581
19.7394,4.9971
18.9944,3.8944
19.5701,3.9160
19.4948,4.2649
19.4169,5.7246
20.2846,5.4566
20.3189,4.2607
19.9873,6.2918
19.0956,5.1890
18.9186,5.4774
16.8096,8.8348
16.6092,9.5231
16.0177,8.7619
17.8925,8.6037
17.9023,8.1488
18.5885,7.7122
18.5801,8.3496
18.7992,6.4488
18.2375,5.6145
18.2105,5.5978
17.8371,5.1648
17.8015,4.5713
19.6326,5.8862
19.6778,6.2701
19.8902,6.9200
21.4701,6.9731
21.2199,7.4230
20.5595,8.0829
21.0180,8.6515
20.3390,8.4596
20.5686,7.0101
19.4312,6.7755
18.9754,7.4432
17.8002,6.7909
18.0643,6.6067
17.6964,6.1698
17.1179,7.2682
16.6543,8.0503
17.0780,8.9018
16.5954,9.9038
18.9937,9.8908
18.7825,9.7654
18.7878,9.0364
17.5345,9.6036
19.1454,8.1845
19.4407,7.1532
20.1183,7.8152
20.6632,8.2307
20.2377,8.7400
20.7863,9.4300
19.5434,7.6133
17.4661,10.1081
19.8488,10.4974
20.6378,9.5207
20.7704,8.8291
20.3164,7.8214
19.4613,6.9040
20.6865,8.1002
21.0502,8.3936
20.2974,7.8055
20.6419,7.6431
18.2344,8.8331
20.0538,10.9223
19.9802,11.7728
18.9508,11.4396
20.8559,10.2216
20.7105,10.0346
21.4685,9.6128
20.8867,9.7432
20.9348,8.6477
20.7459,7.8080
18.5852,8.4909
18.4727,8.4853
18.2745,8.8998
19.4587,9.1024
19.4694,9.7117
19.7131,10.5227
19.5760,10.1801
20.2611,10.1812
20.8574,9.8934
20.6054,9.1974
22.5512,10.2674
22.9488,10.6025
23.3130,9.6858
23.6646,10.7834
23.4934,11.5174
21.5093,10.0135
21.1123,10.9995
21.2506,10.6796
20.4127,9.7222
20.4215,9.2752
20.3943,10.6382
20.3279,11.2974
20.8515,11.4102
21.1677,10.9751
20.7117,11.4921
21.3466,11.4110
21.1372,11.4909
20.0062,11.6915
20.3616,11.4863
21.8351,11.2841
21.6069,11.1480
21.3813,10.8612
20.9598,10.5506
20.9240,11.2190
21.2769,10.8351
21.6548,10.5751
22.3738,10.8357
22.8414,11.1337
23.8431,12.1549
24.7624,13.6565
24.3485,12.3695
23.4003,12.7412
24.3198,12.1333
25.6995,11.6056
21.4116,13.7804
20.0839,15.2805
22.1012,13.4232
22.0939,14.1682
21.8741,14.2320
21.7981,14.9063
21.1247,15.4373
23.3335,14.9249
23.5688,14.5778
24.1158,12.9894
25.4767,13.3460
25.3302,14.8499
23.3580,13.6096
23.2272,13.4667
22.3990,13.4030
22.5885,13.9642
23.8851,14.2048
23.6887,14.0044
23.2055,14.5088
22.6308,14.5792
21.1762,15.5119
20.9277,15.3762
22.4269,13.6213
21.8635,13.4875
21.5125,13.7425
21.1704,13.6519
22.6953,14.7133
23.0917,13.4513
22.8161,13.8250
22.7679,13.4531
24.1578,14.4337
25.7253,14.4612
25.0371,14.5747
25.0020,15.4501
23.5380,14.7735
25.0186,15.2856
22.9807,14.1706
23.0332,14.3276
24.6177,15.7361
24.9304,17.0108
24.0186,16.9876
24.0617,16.2400
23.6275,15.7021
23.3197,16.6641
23.2146,16.2257
22.0759,16.1167
22.7463,17.1448
22.6085,15.3709
22.9545,15.4155
22.7220,15.4579
23.7370,15.0782
24.3975,15.2914
22.2661,16.5293
23.3509,14.7806
23.3426,16.1798
23.6728,15.1655
23.5911,14.5530
23.8443,14.2594
24.1609,14.8624
24.6400,14.7402
24.7875,14.7112
27.5655,15.6717
28.9181,15.5313
27.5804,17.1700
24.0161,16.2384
23.8216,16.1844
23.5345,16.3735
23.3829,16.6870
22.7861,16.7483
24.6106,18.1942
24.1491,18.3324
24.6926,19.0871
24.7871,20.1816
25.6797,17.7205
24.8679,18.2473
25.8653,17.9002
24.3276,17.3747
24.1139,17.4009
24.2537,17.7689
22.4803,17.7019
25.4788,17.1590
26.2142,16.7150
24.6752,15.6038
26.6962,15.2627
26.6325,16.3601
28.6818,17.4296
29.3663,18.1055
27.6268,18.6474
28.1607,18.2772
28.6309,18.2330
28.8610,17.3886
26.8995,17.3726
27.4829,18.0305
26.6645,17.2475
27.4806,17.3063
27.0937,16.6972
27.1212,16.7999
26.2161,16.7916
26.3073,17.3564
26.2657,17.6123
26.7393,17.7095
27.8900,18.0279
27.5031,18.2560
27.4207,17.9958
27.2063,17.8101
26.2805,17.5878
25.1414,19.1579
24.7501,19.1440
25.3668,19.2578
26.6057,20.0330
25.0373,20.5734
25.1340,18.7958
24.7491,18.8119
25.6886,17.9104
25.9196,17.7994
26.2003,17.7134
26.4881,18.1599
27.9759,17.3149
26.7834,17.3929
25.1669,18.4323
27.1590,17.1936
27.9936,17.3174
28.3402,17.8395
26.7076,16.3520
25.8856,16.1836
26.4215,17.4187
26.5146,17.3783
26.4463,17.3910
26.0108,17.4820
24.6745,19.0411
25.6173,18.3399
26.5180,18.8772
27.6087,18.2131
28.4202,18.1466
27.8803,18.7651
27.3624,20.0538
26.6506,20.8450
27.6255,19.2005
28.3172,18.5241
27.7656,18.2875
27.0646,18.3810
26.6813,18.2733
26.3771,19.6218
24.7683,19.6138
24.6284,19.9116
25.0396,20.6269
24.1007,18.0546
24.1681,18.9584
25.4124,18.6037
25.1065,18.9832
25.3433,18.4196
26.0488,18.4103
25.3145,17.1795
24.9147,16.5480
24.7940,15.0624
25.2274,17.4176
25.0723,17.3159
26.8932,19.1114
26.9769,19.1576
25.4601,18.7559
26.8341,18.2023
27.2111,18.8482
29.6128,18.8307
28.5232,17.2213
29.7207,18.5688
30.3654,18.6613
30.8266,20.0088
27.8924,20.9720
28.0811,20.3719
28.5349,19.0999
28.0963,18.8882
29.6315,18.3016
29.6108,19.7029
29.6216,18.2373
30.2853,17.9242
31.1939,18.5382
30.3682,18.1009
30.9992,17.7157
32.9484,18.6105
30.2994,17.5140
29.9178,17.2891
29.2940,17.4390
29.1371,17.2556
29.0623,16.4492
30.8838,17.9277
27.9236,18.4231
27.8469,18.3607
27.9885,17.8737
28.3791,18.3679
27.9266,18.0730
27.2616,18.7770
29.4382,18.3145
29.1892,17.6447
28.4150,17.4131
27.7414,18.0592
27.9605,18.6830
29.1789,18.5912
29.2616,18.4347
29.4675,18.8545
28.3503,18.9519
28.3843,18.5230
28.1082,16.6676
29.1431,16.6328
28.9916,17.2689
32.7892,16.6726
33.0397,16.1187
29.4550,16.3004
30.6489,16.1997
28.4387,16.6861
28.2418,17.5014
29.5734,17.4801
28.9268,18.6529
29.4144,18.5038
28.7172,19.7428
30.8709,19.1773
30.0094,20.2501
29.8543,19.9466
30.8383,20.0505
31.1660,19.6473
27.5291,16.4359
28.0529,16.1420
31.3386,18.1720
31.2071,18.5455
30.2062,18.1751
29.8673,17.9970
29.3967,17.4380
28.8760,17.6396
29.9231,17.3976
30.8116,17.1307
31.8011,17.0182
32.5407,16.8242
33.3262,16.4855
32.4319,16.0952
32.6756,15.8925
33.6976,17.4333
31.8531,16.6026
29.8401,17.6661
28.5467,18.8357
27.6288,19.5468
28.0430,19.0238
28.5204,17.5353
28.5541,17.9609
29.5455,17.7142
29.4741,17.7886
28.0906,17.0766
29.5929,18.5744
30.5623,18.3479
31.8034,18.6940
32.3662,15.5340
33.0133,15.2593
33.4062,16.1221
32.7495,16.7106
31.7799,16.1283
30.9649,16.0186
29.5467,16.0089
30.8916,16.0879
32.7816,14.8659
28.9562,15.8376
29.4594,14.9975
30.4347,13.7372
26.5261,14.0069
26.7945,13.3333
27.5903,15.3854
29.1172,16.2456
30.5978,16.5523
31.4558,16.1708
31.6792,15.7531
32.3151,16.1224
32.5533,16.5535
31.2948,15.9984
32.4671,16.8528
33.2727,17.1947
33.9938,16.6317
34.1225,16.9209
34.0791,16.8160
31.3732,16.1044
28.9370,15.3662
26.8526,15.0860
26.5004,14.8908
31.1051,14.7718
30.2771,14.6307
31.3572,14.6641
32.9193,13.2661
33.4362,14.9418
32.9010,15.5103
34.0526,15.9385
35.3006,15.8841
33.7590,15.7055
34.1934,16.4979
34.3037,14.9276
34.4901,14.7794
35.1003,14.6913
33.8503,14.4334
33.1557,14.6447
32.3219,13.9580
32.6782,13.9825
32.5433,15.9121
31.5996,15.7977
31.4034,14.8872
30.0368,15.1715
29.2784,14.2879
29.7678,15.3301
30.3062,16.1712
30.0926,15.1307
29.4753,13.5602
29.4963,13.9342
29.5256,14.0444
30.0759,15.5297
29.5838,16.9013
30.2649,18.4965
34.6926,15.0655
34.6347,14.2764
34.4404,13.1698
33.6967,16.0175
33.5877,16.0276
34.1941,15.3296
31.5576,15.4911
31.5639,16.4801
30.9068,16.7945
31.1865,16.2673
30.9841,14.6459
33.3390,15.3518
35.2955,14.9460
35.8406,14.1129
34.7740,13.5828
36.0349,12.9644
34.8336,13.4631
35.3386,13.4442
33.9269,13.7645
32.9712,13.4054
32.8683,13.3555
34.0537,13.7883
34.2252,13.0958
35.2347,14.7208
33.3424,13.4176
32.7323,13.7273
32.0164,13.2355
32.2470,13.1618
31.4125,14.1525
31.0726,12.5778
32.6913,14.4755
31.7310,13.9755
31.3716,14.4382
30.9990,14.7083
31.8700,14.6287
34.9840,14.4321
36.1977,13.8384
34.1341,11.8125
34.3410,9.9824
33.5367,10.2271
31.5129,11.2597
33.0641,11.8311
32.5712,12.6200
31.8804,12.7644
31.3190,13.0840
33.5813,13.0595
33.6377,13.2077
34.0418,12.6668
34.3403,12.4950
33.8623,14.4363
33.4785,13.6825
32.2589,12.7433
32.4610,13.3952
32.7114,13.1483
32.4885,12.6382
31.5655,11.8061
34.6040,12.8903
34.4922,14.0845
34.3313,14.5351
34.5852,15.5547
34.5553,16.1405
36.0710,15.9181
34.9213,15.3030
35.5151,14.1178
35.6291,14.5126
34.2150,12.8757
34.0648,13.4118
33.7559,13.6281
33.8802,12.7440
33.9087,11.2528
33.3512,11.3702
31.1354,13.2466
33.0753,14.0932
33.0850,13.6169
33.9708,12.0164
35.0570,11.4154
34.2004,13.1824
34.2521,13.9657
34.3582,14.6546
35.6269,14.8295
35.8285,14.5229
36.4474,14.3249
37.1377,12.9425
36.3858,13.4309
35.0040,12.2636
35.2472,11.8167
34.8248,12.2960
35.0121,12.9215
35.3532,14.1686
30.8878,14.4158
29.7330,11.8295
34.4954,12.3997
35.2378,12.7164
35.8979,12.2309
35.5544,12.9696
34.8998,13.7755
35.3246,13.1258
36.4657,12.9655
35.4550,13.4136
35.4108,13.3805
35.9049,14.3671
33.6465,14.0743
33.9214,13.5763
33.7706,13.6781
34.0380,13.9831
34.1371,13.1222
33.7994,13.2760
34.1574,13.3924
33.5593,11.9115
37.5834,12.8346
37.9739,14.2757
38.2990,15.0569
38.9739,15.2864
38.7894,15.1790
35.6819,12.4028
35.5618,11.0447
34.8115,10.5764
34.3864,10.8471
33.9841,11.6258
33.3531,11.1145
35.1706,12.7810
35.8685,12.7097
35.5500,13.9836
35.1388,14.0161
34.6615,14.5216
34.0275,14.0697
33.4590,14.3036
33.8765,15.1646
33.9224,12.8328
33.8611,11.7706
34.8148,13.2883
34.7312,13.1477
35.4823,12.6893
36.2059,12.3154
37.6230,12.1964
38.8206,13.1543
39.4833,13.0179
39.7202,13.5795
40.3312,15.0001
39.6267,14.6802
38.0380,14.6554
37.9744,14.4949
38.2555,13.9199
37.6343,15.1149
38.2899,14.7912
38.0881,16.4855
37.4184,15.3380
38.5330,15.0581
38.8012,14.8629
39.6881,13.7538
40.1170,14.9616
40.1683,13.7169
39.0060,14.7440
39.1663,14.9216
39.1976,15.2666
39.6281,15.0069
39.7356,14.2062
39.5184,14.2121
39.5782,15.1863
39.6603,15.1017
39.7722,15.1464
39.7902,14.2922
38.6380,14.2610
38.0172,14.7835
38.4231,15.1262
39.2381,15.1058
39.8244,14.6623
39.6540,15.2544
40.0432,14.8313
40.0700,15.6298
37.8191,13.0565
37.9805,12.1930
37.4499,11.9480
37.9650,12.1776
36.8916,13.4599
36.3326,14.4700
35.3484,15.0485
36.7026,15.9003
36.4831,15.3968
38.4065,14.7550
37.5353,13.5171
38.3360,12.8781
41.4068,14.8108
41.6583,14.7300
40.2604,15.8741
39.3990,15.7724
38.8999,16.2287
37.8962,15.9287
37.5038,15.6119
37.5799,16.6872
37.6011,16.1780
36.9899,14.8944
38.1489,14.3004
37.3597,15.2801
37.5474,15.4867
37.3274,15.7319
38.5126,14.8543
38.1789,14.9419
37.8869,15.3962
37.2737,15.7407
37.5031,16.7772
37.0576,17.0736
39.3932,15.6218
39.8626,15.6190
40.4891,15.8024
40.9259,15.7487
40.9656,15.8288
40.9049,15.1266
41.4712,14.9291
40.5137,14.5807
40.4892,14.2298
41.7094,16.1245
40.7643,16.3400
41.5826,16.3282
42.3260,16.6682
42.5675,17.4003
40.9459,17.7313
38.8017,18.1244
39.3100,16.8752
38.8845,16.9113
39.6867,17.4988
39.5365,17.4929
40.8611,16.7665
40.2281,17.5131
40.1910,18.3475
39.9511,19.3185
39.8290,18.0681
39.8215,19.5270
40.8742,17.2087
42.0506,18.5564
41.6517,17.2779
41.9027,16.4976
41.2634,17.1943
41.3466,17.4815
42.1993,17.1505
42.6583,16.6320
42.1868,18.1293
42.6750,18.0370
41.1963,19.0123
40.8831,18.6880
39.7348,18.9904
39.6484,18.5449
38.9536,19.1862
40.3602,19.1727
41.3094,19.3998
40.8575,20.0637
41.0410,19.7495
40.7595,19.9736
40.5616,18.8083
40.9781,17.9956
41.6295,17.7825
41.4708,17.3420
43.9759,18.5896
44.1021,17.3155
41.8127,19.3871
41.6811,19.6314
41.9291,20.4037
41.4111,18.6504
41.2275,20.2250
40.6338,21.6376
40.4408,20.3838
41.2754,19.8344
42.6352,18.4687
42.2904,19.0418
43.5416,17.8621
43.8585,17.9384
42.9387,19.4053
44.4831,19.4406
44.2143,19.7978
41.0972,19.8931
40.9466,21.1662
41.4489,22.0288
41.7388,22.2414
41.5103,22.3450
41.8029,22.3064
42.5481,22.2064
42.7011,20.2320
42.9197,20.5945
43.5910,19.8480
41.9330,21.9103
42.4223,23.0962
42.4688,22.8330
43.2552,22.6362
42.6261,22.4968
42.9986,22.7872
41.8832,22.0102
43.3695,20.1368
41.2720,21.0183
40.2669,21.1314
40.4688,20.6139
40.6024,20.7302
40.6111,20.1318
40.9825,19.7574
43.1184,21.0681
42.9451,22.6729
44.1273,23.1387
43.7748,23.3909
44.6176,22.4793
41.9263,21.9162
41.3163,21.8841
41.0917,22.4390
40.8369,22.6844
40.8060,22.9198
41.9177,22.0570
41.2278,22.1644
41.5329,23.5076
42.8823,23.4388
44.1464,23.1476
44.2285,21.7785
43.8537,21.7911
42.2135,21.1173
43.2964,19.9128
42.1065,21.4534
42.4949,21.8990
43.6093,22.6541
44.2776,24.0093
42.8607,25.3334
42.8704,24.7799
42.5267,25.9072
42.5274,26.6456
43.8394,25.2694
43.0282,25.5384
42.8882,24.9516
42.6808,23.9210
42.8898,22.6901
43.0981,21.7880
42.2206,22.2346
42.5007,22.7638
43.3368,23.7153
43.5038,23.2609
43.2646,24.5585
43.2904,24.3144
43.2905,24.5391
42.6608,24.5844
43.0410,26.2719
42.2993,24.8157
43.3172,25.4696
43.8745,25.2856
43.9618,24.7222
44.5085,26.0316
45.8196,25.7580
46.3585,25.5720
43.2038,25.7940
43.5699,26.5452
43.5731,26.3576
44.3991,26.6135
45.0670,25.4226
44.6712,25.0264
44.2799,24.0670
43.8888,23.9332
44.1113,24.9724
43.5449,25.2313
44.5530,26.6448
44.9432,26.4506
45.1382,26.6964
45.5178,27.1702
45.4182,27.0420
45.7198,24.9869
45.3724,25.4818
45.2181,25.2787
43.1918,26.2673
42.8406,26.7721
42.8919,27.5201
44.5612,25.9666
44.6043,26.2306
45.4500,26.2333
45.9755,26.6496
45.9911,26.0320
45.3537,25.7279
45.5618,24.8766
45.6072,25.4109
44.8134,26.3516
44.8019,26.6060
44.5733,26.5324
45.1208,27.0734
44.9224,28.0478
44.4943,27.3869
44.4953,28.7055
45.7029,28.3130
46.0495,26.9520
46.6731,25.9508
45.8723,25.5856
45.3857,26.3149
