estimatedX,estimatedY
80.5347,66.7253
4.4700,54.8690
6.8783,54.8193
7.8303,54.5199
9.1889,54.2570
8.0947,56.6058
8.0876,56.6610
10.0704,55.6776
10.4786,56.0661
12.5148,54.8886
13.4196,54.5843
14.2550,53.4320
15.9246,51.9161
18.4393,52.2230
18.5650,49.3692
19.0850,47.9008
21.0811,45.3043
20.8853,46.4727
20.8506,45.6188
20.1880,44.6224
19.2761,43.4034
18.2872,43.8289
16.3166,43.4893
15.0365,42.5430
13.0222,42.1856
10.8362,41.1700
10.0477,39.0384
7.7842,36.9592
6.1663,35.6263
5.0084,32.6106
2.9069,31.5358
3.0874,32.1319
2.2095,29.8757
0.7451,28.5609
-0.6561,27.0182
-3.0290,24.7618
-1.5161,21.5583
-0.3162,19.0913
-1.1892,16.2564
-1.3469,11.6890
-2.1100,8.2936
-2.8809,4.6976
-2.7648,1.5562
-2.7775,-0.5813
-2.7837,-1.8693
-1.9940,-2.2669
-1.6975,-4.3529
-1.0988,-6.3522
0.5252,-7.4725
1.1570,-8.9412
1.8599,-10.4253
2.2526,-10.9124
3.4135,-10.2204
4.0297,-10.9214
2.6754,-8.3673
2.4952,-8.1541
2.6172,-7.6784
2.7855,-7.2101
3.3384,-6.1386
2.3007,-2.4921
2.3020,-0.4267
2.4309,0.9450
1.8020,1.4828
1.4635,3.1479
1.2283,4.5871
0.6621,5.8647
0.5777,7.2377
2.6381,6.5687
2.5289,7.0739
2.4344,7.0208
2.4887,7.4933
1.6597,8.1590
1.4957,7.8913
1.7349,8.1459
1.9389,4.1284
1.8019,4.2032
1.3753,4.0780
0.9561,4.0186
0.6531,4.3559
0.1684,4.0391
-0.3494,4.2057
-0.8188,3.8976
0.0122,3.5798
2.2182,3.2969
3.2674,3.7117
3.9534,3.8501
0.4684,4.3391
-0.3189,4.0584
1.5962,2.2856
4.5097,1.0451
3.7314,0.3373
2.8093,0.4100
1.9330,2.3177
0.8043,4.4727
1.1315,4.9023
1.6045,3.1459
0.4283,4.2904
-0.5684,4.3032
-0.5566,4.9506
-0.1678,5.1229
-1.7467,5.3125
-1.1408,5.9068
-0.9247,6.2629
0.6632,4.0787
1.7683,3.8787
2.4874,4.3856
3.0164,4.3725
2.0408,4.8745
2.4844,4.6938
3.3888,5.0948
3.4030,4.3568
3.7276,4.3610
4.6499,4.7949
1.0325,5.8900
1.4427,5.0444
3.3783,4.2877
3.0459,4.7773
3.2190,4.6586
2.9821,5.4247
2.9298,5.0853
2.3692,5.4508
2.0249,6.1703
1.7217,6.3944
0.0921,7.1116
-0.3209,6.8726
0.7298,5.4564
0.5476,4.6094
-0.9368,6.4156
2.3749,6.0543
4.1302,5.0608
3.3370,6.4109
3.0305,4.1751
2.2514,5.3462
2.7208,6.3437
2.6987,5.8318
1.8838,6.4345
2.5355,5.9320
3.8621,6.7301
5.0091,7.2838
5.2134,5.5357
4.4588,5.3328
5.0007,5.3600
5.7972,5.3331
6.8212,5.6873
6.8559,6.1250
5.9480,5.7113
5.9924,5.3717
5.5382,5.6872
4.2346,7.4296
3.6644,7.4331
3.7051,6.7118
3.6265,6.7696
3.4278,7.0797
3.5488,6.1746
1.4260,7.4888
2.3357,7.6639
2.9479,7.9968
3.5354,8.0886
2.1142,7.8143
3.8061,7.1951
3.9811,6.7645
3.4431,5.9543
4.0857,5.7662
3.3059,6.3415
3.5780,6.1795
4.8475,5.6032
5.4392,5.7578
4.3713,6.4201
5.0179,6.3070
6.7288,4.8006
7.5194,5.6534
7.3154,4.9958
6.5615,8.1309
5.3954,6.6557
3.7107,8.2786
2.9825,8.4140
2.8869,8.3420
2.5034,6.8853
2.4045,6.4141
1.9029,7.3184
3.0545,8.0064
2.9924,7.8455
1.1450,8.6550
2.0556,9.0519
3.2726,8.6152
3.6313,8.4643
5.4530,7.0843
5.5363,7.0237
6.3308,7.4176
6.6639,8.0354
5.4505,9.9157
5.1001,8.6167
4.6741,7.0081
4.4402,6.7068
3.7716,6.3541
4.4053,5.3278
6.5230,6.8246
6.7939,7.0944
7.3678,7.3152
6.3293,7.3182
5.8590,7.2009
5.7611,7.6768
5.4816,8.3581
5.2770,7.6559
5.4795,7.7534
6.2955,7.4791
7.4772,8.1141
8.1129,6.9544
8.6994,7.1093
5.9515,7.7216
5.0843,8.2617
4.4533,8.1189
3.6267,8.6642
6.0456,9.0499
6.0397,10.0748
5.6235,8.2386
5.2993,8.2649
5.2900,8.4063
5.2575,7.9540
7.0463,7.9700
7.5945,7.4357
7.8575,6.3352
7.3671,6.6628
7.8027,6.4599
8.7149,6.2896
9.5876,5.3106
7.7929,5.5351
8.8411,6.7153
9.1848,5.8538
8.6957,5.8651
7.6309,5.6393
7.3889,5.3366
6.3183,6.2449
6.2198,5.8333
7.0831,5.4954
5.7498,8.3395
5.2867,9.3972
4.6423,9.8454
5.1425,8.7589
4.1440,10.2314
6.5216,7.7746
6.2275,7.4457
6.7922,7.7598
7.5654,7.5355
7.5142,7.4787
7.1071,7.6228
7.0969,8.5792
6.8647,8.6078
6.6469,7.7928
7.7711,7.6986
6.9329,7.2270
7.1716,7.4134
7.9320,7.8523
7.0008,8.3144
7.2001,8.9124
6.6699,9.8626
6.9238,10.2948
7.1766,10.7064
7.1837,10.5253
7.0453,9.8979
7.1597,8.6089
7.5847,8.8090
7.6473,8.6353
8.8515,6.8908
8.8474,6.4009
7.8673,7.3050
6.3350,6.9094
7.0706,7.1887
8.2277,6.9470
8.5312,8.2120
9.2035,7.9068
8.5063,7.2560
7.8390,7.3849
7.3908,7.3996
6.8593,6.9457
6.6517,6.9252
7.6414,6.7946
8.1725,6.9382
7.7349,7.0043
7.5919,7.2333
7.9734,7.0943
7.8074,7.3488
7.3814,7.5420
8.7294,5.8577
8.4592,7.2061
9.6328,7.7062
8.2038,6.8448
8.5558,6.3149
8.8760,4.4688
8.7861,6.1090
7.8202,6.5125
8.5090,6.6907
8.8538,7.5161
7.8093,6.5574
7.1809,7.2710
5.9078,8.2449
6.1032,8.9369
8.2567,7.7499
7.5014,8.1998
8.9882,7.3872
8.9332,8.0963
8.8379,8.1392
8.2247,7.7351
8.5127,7.0801
8.1923,6.2050
8.7094,5.7355
9.5303,4.4023
10.2621,4.0183
10.0258,3.7082
10.2687,3.0992
10.2011,3.1625
9.8651,5.9901
9.4154,6.3881
8.9241,6.8464
8.9640,6.4900
10.4168,6.8138
10.4033,6.6838
9.3222,6.3696
9.4630,5.3276
11.0236,4.1464
10.2131,5.1003
10.4239,4.9017
10.2529,3.6860
10.9072,1.6208
10.1555,3.7152
10.5376,2.3272
9.2343,4.9416
7.9268,5.4716
8.4185,5.3262
10.1647,5.6480
10.6624,5.1649
11.1205,3.8387
10.1638,4.7115
11.0126,4.5281
10.2975,3.8563
10.3084,5.0499
11.4522,4.7487
10.2898,3.3787
10.6684,4.1865
10.6990,3.7254
10.1495,4.3122
10.0769,4.6159
10.4281,4.3976
10.8372,4.7125
11.5203,4.6631
11.8674,4.2598
11.2471,4.7605
10.2288,5.9410
10.5429,5.4887
9.7492,6.2237
9.7468,6.0711
9.7485,5.9207
9.9183,4.2676
10.0213,5.4307
10.2366,5.2306
11.2920,4.2545
11.4459,4.1994
11.5519,3.6145
11.2531,3.8424
10.4928,3.2076
11.4379,2.4886
10.6139,3.3817
11.4380,4.2341
12.1996,4.2108
12.1433,3.5235
12.3751,4.4295
12.3533,3.1660
11.0435,2.1022
12.6386,3.5358
13.5825,3.2305
14.6991,3.5829
11.3008,4.5035
11.1691,3.7872
11.2452,4.1156
11.0460,4.4240
11.4875,4.6344
12.1369,2.9560
13.9453,1.9029
12.3094,2.8674
12.4500,3.4244
12.2847,4.5988
11.9610,4.1390
12.7772,4.6223
11.7743,4.6396
10.9864,4.6530
10.3921,4.5415
10.2633,5.4487
10.3536,5.8713
10.4499,6.2484
11.5414,4.0460
11.8574,4.0428
11.9742,2.9993
11.8252,2.3426
10.6368,1.8801
10.4197,2.6829
11.3820,3.7287
11.4553,4.7565
12.4358,3.0466
12.1823,2.3967
11.9545,3.8767
12.0221,3.1822
12.2683,4.1773
12.0250,4.3983
12.6148,3.9374
13.3711,3.7371
13.6945,4.9053
12.8761,4.2313
12.6293,4.7118
11.9288,4.4974
11.7536,4.3950
12.0784,4.8155
11.0068,3.6543
12.2352,2.0365
12.2695,1.7555
12.1504,1.0712
12.7019,1.1608
12.2458,3.0322
12.7292,2.8105
13.2641,3.4017
13.2153,4.7682
13.3817,4.3243
13.1697,4.3644
13.0377,3.8801
13.2007,3.9712
13.3647,3.4030
14.5793,2.2124
14.5539,0.9774
13.6978,0.8138
13.9056,0.9249
11.5983,1.4483
12.8060,4.0318
13.1547,4.3664
13.2557,3.4984
12.1524,2.8413
14.1348,1.7420
14.1841,1.2597
13.9002,1.8094
13.2270,2.5086
13.2658,2.4155
13.8407,2.9350
13.4961,1.6315
13.8148,1.0347
