estimatedX,estimatedY
14.2754,2.7684
13.8881,2.5773
13.2830,2.5971
12.5554,3.1666
11.6429,3.4782
10.4446,3.6092
8.1966,2.9963
6.3115,3.1300
5.2603,3.8734
2.9198,2.1218
2.9023,2.5668
1.4820,3.4209
0.4133,4.7298
0.2785,5.3231
-1.1207,1.8712
-1.4704,0.7624
-3.5310,-0.3833
-3.4787,-3.1931
-3.2690,-0.6701
-5.2973,2.9372
-4.4393,3.2944
-4.4426,2.3995
-3.0600,-0.3610
-1.7531,-0.2129
-1.7594,0.5818
-0.9595,1.3996
-1.3395,2.0400
-1.2495,2.9639
-1.9020,4.0388
-1.3577,4.9587
-3.1952,4.0234
-1.5907,3.6273
-1.5756,2.6280
-3.4616,2.7294
-2.9233,3.7585
-8.3139,2.4893
-4.1664,3.6318
-3.0955,3.5404
-3.5156,2.5333
-3.5517,1.6005
-0.5131,0.9415
-1.4294,1.1196
-2.9704,1.5627
-4.4430,1.0583
-2.7061,0.5767
2.3719,-2.5686
2.9336,-4.8465
3.6020,-6.3546
3.4376,-6.5565
2.0327,0.7633
4.0534,-3.1704
3.8798,-0.8005
4.0097,-2.5223
6.8136,-2.1223
8.1885,-4.2244
11.2217,-4.9809
10.9859,-4.6628
10.6581,-7.7191
9.5561,-5.9420
9.4624,-5.2395
8.1268,-2.7378
8.2708,-2.3331
8.9732,-2.3869
6.3058,-2.2821
6.5998,-1.0903
6.9920,-0.5962
5.2967,-0.3010
5.7051,-0.5995
5.4879,-0.0609
2.9828,3.2346
3.9088,4.6355
-2.8790,2.7524
1.9149,2.4384
-2.9409,3.5874
-2.1109,5.0447
-4.3501,6.2123
-5.3121,7.0817
-5.8645,13.8270
-3.6239,13.5531
-4.7209,14.1498
-4.1787,17.2549
-6.7370,15.2653
-6.9046,15.9052
-5.1602,18.3002
-4.2671,19.1645
2.5523,8.3665
1.0468,9.4017
6.6839,7.3898
7.0695,7.2609
-0.1448,9.7068
-3.2543,8.8828
-3.8115,7.9318
-4.1328,6.9982
