estimatedX,estimatedY
7.0114,-0.6127
1.7307,3.8704
1.6761,4.1618
2.4302,5.3521
0.7635,5.6360
1.2826,8.6934
4.1771,5.9497
3.6826,6.3851
3.4715,6.9139
2.2343,7.5091
2.0466,6.5460
3.2161,7.3060
3.9298,7.8305
3.6046,6.6284
3.6441,6.3923
4.4901,5.1594
4.1995,5.1932
2.9123,5.2271
2.6299,5.3732
3.2898,6.5717
4.9650,6.7768
5.5694,7.0040
6.1085,7.2122
5.5748,8.0034
4.0091,8.2028
3.7136,8.0086
4.1376,8.5278
1.3859,10.5218
1.4305,9.0422
1.0733,9.5517
0.7164,9.8567
0.4385,10.2591
0.0079,10.2361
-0.7365,10.8707
-1.8350,10.3253
2.4636,8.6497
1.9920,8.4825
2.3854,7.7499
3.3970,6.8540
4.3235,6.9408
5.6889,8.3677
5.7339,6.3121
5.6007,6.7352
6.2509,7.3355
4.2627,8.1155
4.5915,8.1646
5.6026,8.2448
6.4561,6.9501
6.5674,7.1448
5.3038,5.9836
6.4809,5.4645
5.7156,5.0892
5.0202,5.3634
2.4325,8.2355
1.8843,8.5259
0.0460,8.0942
0.5808,8.0510
3.5835,8.1380
3.6692,8.1396
2.5605,4.9948
3.2203,5.0649
3.1138,4.3720
6.0074,5.8073
4.9248,3.7470
8.7669,3.2971
6.4073,10.0697
6.8054,10.5121
4.8529,9.3673
3.0839,10.7981
5.4226,10.0572
7.3431,9.5109
7.9119,10.1982
8.1005,10.3542
9.0536,9.5261
9.1691,9.7069
6.7163,8.0253
4.7606,8.9444
4.4836,7.4214
3.6154,7.3307
4.7506,7.4518
6.8527,5.7444
6.1211,3.8113
6.3671,3.9608
6.6567,4.8897
6.5300,4.6686
5.4439,4.7873
6.1332,3.3818
7.8447,4.3530
8.4008,5.2471
8.0279,7.1909
7.7823,8.2560
8.1639,8.3761
9.0395,8.2256
6.0306,8.3328
6.0553,7.6998
7.0126,8.0971
6.9031,9.0793
6.3971,9.4192
6.4995,9.7432
6.3773,8.7226
6.3913,7.6719
5.9656,8.8930
7.0136,7.2103
7.9587,3.8465
7.2177,5.4802
3.5284,6.7073
3.7563,9.4813
3.4542,10.7461
2.7249,9.9504
3.4914,8.6457
3.6305,10.0520
3.6371,10.8794
4.4058,8.7319
4.4003,8.8688
5.9489,10.0307
5.6106,9.6882
5.4391,10.2654
7.5267,6.8402
5.9578,7.7230
6.5255,9.9033
6.9970,11.6735
8.9681,7.5275
9.0523,6.7374
9.0439,6.2167
7.7800,7.1478
8.1066,7.3389
8.1973,8.3726
8.6094,8.5383
8.6447,8.5803
7.2405,10.4024
7.1249,10.8686
6.4117,10.0636
5.6381,10.1141
7.5436,7.1982
7.7454,7.5585
7.9192,8.6020
7.8652,9.1540
7.7853,9.7418
7.9796,9.0985
9.5278,8.7832
6.4503,7.0709
7.0258,7.0461
7.1706,6.9847
7.9907,6.9640
7.4800,7.3197
7.0078,8.1449
6.1134,9.1147
5.5983,9.1965
7.4243,9.6742
7.8648,9.3903
7.9795,9.5988
7.6545,8.9711
7.7642,9.0539
7.5600,8.4218
7.9235,8.3621
8.7161,7.4493
8.2875,9.0872
9.1469,8.9133
8.2275,7.9246
9.0192,4.8096
8.8362,7.0971
7.0855,6.9956
7.5419,7.0255
7.7401,6.6048
7.3622,7.3941
7.3396,7.1486
7.5959,7.4683
6.6645,7.4179
8.5502,7.2405
10.9596,9.1167
11.7980,9.3607
10.7762,8.0170
11.5361,7.8098
9.4842,6.2073
8.3366,5.7705
7.3549,5.6181
8.0104,6.8151
9.5062,7.2328
8.1852,6.2982
7.3062,6.0456
9.0082,6.3698
9.8232,5.6515
9.7421,6.5026
10.0519,5.4939
8.9697,5.8035
8.9046,7.0792
8.2467,6.5694
7.0652,6.4390
7.5613,6.3239
6.8714,7.7901
7.8085,6.7803
7.8295,6.8392
7.8408,7.5381
8.5571,7.3550
8.8593,6.6308
9.2294,6.7685
9.3799,7.3473
8.2756,6.8690
9.5778,7.4200
9.8290,7.5047
9.9394,7.0436
10.5395,7.1170
9.9766,8.4875
10.4311,7.9126
11.6117,6.8570
12.2375,7.4798
12.5392,7.2273
11.7417,5.7365
10.5697,5.9804
10.1739,5.7288
9.9905,4.4027
9.9135,4.6114
11.0296,3.6128
10.9944,3.4045
11.8556,5.7134
10.5567,4.4591
9.8571,4.8806
8.8685,6.0442
9.4140,7.0730
9.6031,7.0407
9.4007,6.8243
9.7274,6.0409
10.9162,6.2802
10.5538,5.8539
10.6684,5.6193
10.2612,5.7799
11.3294,5.1949
11.4511,5.5656
11.3292,6.9295
11.2889,6.8292
10.8396,6.8417
10.6525,6.7259
11.1648,6.1107
9.9948,4.7475
10.5089,5.6452
10.9345,6.1013
10.6553,6.1383
10.3285,4.6391
11.8107,4.5670
14.0521,4.1612
12.5588,3.6681
12.7267,4.7371
12.9707,5.4426
12.7884,4.7607
11.2037,3.6746
11.8886,3.9295
10.5986,5.0832
10.6299,5.2711
10.1591,5.4625
10.2021,5.1011
9.2632,5.0564
8.4409,6.0139
9.8384,4.8810
11.3174,5.1981
11.4810,4.0727
11.6607,2.1543
12.4382,2.0395
12.2312,2.5751
11.2431,2.8187
12.0419,2.3719
12.1340,2.6616
13.7289,5.1282
14.1959,6.4318
13.0975,3.0599
12.4543,2.8527
12.5045,2.9077
12.1018,2.9483
12.0606,3.0480
10.2205,5.0598
9.8429,5.8182
10.4485,3.3144
9.6841,2.5135
8.2066,1.6776
10.3733,2.7459
10.8188,4.3590
10.3978,5.2500
10.3788,5.9381
10.3526,6.3461
9.6871,5.1442
9.1747,3.6673
9.6443,5.1421
9.5076,5.6740
9.1641,5.4558
9.5478,4.7766
9.8509,5.4129
8.2181,4.9168
7.6978,6.0559
7.8001,7.1195
10.0007,2.8285
10.5260,3.7752
9.8261,1.5775
11.9512,1.3356
11.4080,1.5630
11.0333,2.3322
10.7251,2.5819
11.6410,2.8637
14.0491,3.0812
13.6849,1.2689
14.2897,1.5700
15.0575,1.0974
15.1166,0.4425
15.6432,-0.1389
16.0425,0.7614
16.2906,1.1972
15.0986,-0.0534
15.6595,-0.1129
15.5090,1.6305
14.2809,2.6217
14.8486,2.5022
13.3639,2.0168
13.1231,2.3243
13.2399,4.8937
13.1125,4.2090
13.2871,5.9679
14.3301,3.5866
13.0297,2.8432
12.7972,2.9036
12.9773,3.3997
12.5825,3.4218
13.2609,3.2726
13.3565,3.8340
13.5163,3.5166
13.0724,3.3484
13.4592,3.8583
13.6654,4.0111
13.4329,2.3130
13.6833,4.2738
13.4420,2.3658
13.8365,2.9667
14.3926,2.8520
14.6966,4.0486
14.3660,3.3714
13.2278,2.6556
13.8299,2.6565
15.3116,3.0512
14.2361,3.2106
12.9680,3.5752
13.1152,4.7949
12.5254,1.9645
12.7481,2.8802
12.7110,2.5865
13.6973,2.8291
11.8964,3.1450
10.2510,2.6723
12.1650,3.3817
13.4599,1.8998
10.8310,3.2224
12.8077,3.7508
13.7345,4.6399
15.3170,6.6243
14.7505,5.6269
15.3260,4.1460
15.1007,3.6039
14.7428,3.1639
15.0869,0.4897
17.1679,-1.8489
13.9774,0.4309
13.7259,0.4466
12.9447,0.2955
12.7036,0.8597
11.4955,1.2012
11.2384,1.4820
14.6904,1.1287
15.4084,2.8066
16.1581,2.2467
17.4315,2.5708
14.4247,2.4254
14.8544,2.9985
14.3246,2.1437
13.9568,0.0652
15.2735,2.8155
15.3969,2.2568
15.6572,2.2440
15.9759,2.7841
15.7748,3.2283
16.1570,3.7748
16.6592,3.2832
16.8614,4.2248
17.0187,4.7821
17.2409,4.7860
16.8391,3.2147
17.4574,0.7096
16.8867,4.0469
16.6061,3.7762
17.6212,3.1150
15.5218,4.7753
16.2808,4.6264
16.0070,3.9906
15.2274,2.3068
15.7810,3.7020
15.2699,3.0357
16.1370,3.4149
14.6776,2.5495
15.6745,3.0365
15.2118,2.8369
15.1953,3.3316
15.6205,3.1583
17.3007,3.0940
17.9619,1.0504
17.4323,2.8736
18.0924,3.0064
16.5684,2.5571
15.8246,2.8753
15.6342,2.7076
16.3697,2.2498
17.4409,2.9808
16.9587,2.4992
16.6901,2.5846
15.5623,2.1062
14.5534,3.0276
14.5164,3.4896
12.8594,3.5003
14.9713,3.4912
13.2823,5.7891
16.0838,4.8983
16.3130,5.2369
16.4449,4.5982
15.9189,1.8794
17.4882,2.2405
17.1123,2.9905
16.3020,3.2305
15.9568,3.2609
16.0926,3.6046
15.5447,3.1599
14.9189,3.5180
15.5527,4.2012
16.6742,3.9191
16.6243,4.3568
16.6233,4.5482
16.9639,5.6406
16.8571,4.8005
17.3461,3.9841
16.7311,2.9479
17.4126,3.3299
18.0138,4.1824
18.4289,3.6600
16.7740,3.6047
17.0078,3.8851
18.8501,2.1998
19.8463,3.3378
19.6194,2.5056
19.6818,1.9353
21.4515,3.7735
21.6522,4.3383
20.1788,3.3839
19.9874,3.1706
18.3058,3.3870
18.9101,4.7766
17.6870,4.6010
18.1842,5.7599
18.7571,7.0065
18.0102,6.4985
17.8589,6.5689
18.4821,6.3501
18.6834,6.0793
19.4488,6.0331
17.5005,6.2951
17.1151,6.6831
18.1841,6.0061
18.7862,5.0983
18.0460,5.6088
17.4814,5.0466
17.6403,5.0747
16.9834,6.8139
15.8667,7.6321
17.1313,7.3888
18.0341,7.1220
17.5442,7.7359
17.2243,7.5704
17.1111,8.2239
18.3148,9.2022
17.7673,9.2397
19.7839,8.6683
19.6318,9.5106
19.0582,8.6679
18.5189,7.0117
18.1646,6.5258
18.4578,5.8437
17.8130,5.4854
18.6855,5.2986
19.9485,6.5360
21.1141,5.8011
21.4421,7.2202
18.9182,6.5436
18.9930,6.1268
19.5987,7.6564
19.0951,6.3318
19.5520,6.6741
19.0459,7.0469
19.9209,6.9399
20.4646,7.3454
19.5619,6.4548
20.1733,6.8268
21.3261,7.8829
20.3270,8.0677
22.2711,7.4956
22.4157,8.2220
22.1543,6.6238
19.9762,7.1360
20.8890,8.3274
20.0825,7.5277
19.3336,7.7395
18.4728,7.0238
18.7960,7.5767
18.9657,8.5453
19.1697,9.2349
19.3601,8.0817
21.5939,7.6360
20.2174,8.5886
20.3236,9.1941
19.8424,8.2871
18.4558,8.1549
18.3747,8.4715
20.0475,9.2615
20.9018,10.1272
21.3858,10.2216
20.3307,7.9004
19.7624,7.2161
19.2242,7.6058
19.3568,6.9126
18.9505,6.2748
19.8699,10.7408
19.8636,11.6821
21.0566,11.6064
20.1910,11.5748
20.6051,11.3404
20.1289,11.0142
20.9434,11.5668
21.7618,11.2380
21.9137,10.8486
21.8173,10.8620
22.7108,11.0273
22.0086,10.4962
22.4737,11.0720
21.9942,11.6658
23.3759,10.4578
21.4004,9.6534
20.0117,9.2758
18.4411,9.9657
20.9514,9.9293
20.8571,9.3741
19.9541,11.0974
20.9230,12.2890
21.3455,12.0124
20.8920,12.3338
21.9220,10.7060
21.9831,11.0981
22.8490,11.2259
22.6423,11.0398
22.9660,12.2260
22.6828,12.5472
22.1961,13.0393
21.5206,12.9407
22.0755,12.9069
21.9255,11.3367
20.9833,11.1979
21.3251,12.2667
22.2535,12.8744
22.6010,13.4167
23.1406,14.3416
22.3364,13.3873
22.6520,13.3680
23.1017,12.1132
23.9713,12.0742
22.5328,12.4886
20.8227,11.1942
19.8501,11.1900
20.3542,11.7651
20.8286,12.0698
21.8046,11.2696
22.5655,11.0633
21.7442,10.4003
21.8702,9.5753
20.8334,10.9643
24.2512,13.0556
24.8896,13.1570
25.2019,13.2689
25.1613,12.4418
23.9906,12.6323
23.7475,12.8243
23.9094,13.2835
25.0138,12.4147
24.8530,12.4881
24.2277,12.7980
23.9572,12.7152
23.7729,11.8235
24.0413,12.7990
23.3776,13.9019
24.3407,14.3125
23.3790,14.8155
22.2590,15.1368
21.6782,15.6681
22.0742,16.2877
23.3451,16.1889
21.9582,15.5626
22.9458,16.3244
23.8361,16.5515
24.1050,16.9761
22.9649,16.7520
21.3587,14.6874
20.0534,14.5762
20.6925,14.4940
20.1617,15.6840
19.4312,16.3860
23.1303,15.2790
22.0163,15.3606
23.2939,14.8765
22.8946,14.8802
24.7210,15.3256
22.8990,14.9725
23.4917,15.4264
23.3760,15.1544
23.2824,14.7498
23.2943,14.1476
24.3226,14.2880
22.9309,15.8334
23.4651,16.0821
23.5277,16.3806
23.2345,16.5992
22.1345,17.0279
22.4761,16.7010
22.0835,16.5092
22.2923,17.4698
22.3511,15.8743
22.7902,16.3009
23.7225,15.4733
23.8189,16.2888
23.3720,16.0611
22.2280,16.6492
22.0968,16.8513
22.1480,16.3451
22.6957,17.3321
23.1274,16.0805
24.1226,15.7734
23.8274,15.3707
25.2012,15.0941
24.5625,15.9154
21.9045,14.4544
21.1760,13.8207
19.8583,13.2918
22.2851,16.1756
22.3618,18.2803
21.9879,18.7752
23.3253,18.3550
23.5451,19.2278
23.4290,19.2286
23.8495,17.8706
24.5892,16.2378
25.1128,16.4191
25.9135,16.3486
26.1248,16.2371
25.7203,16.4769
24.7475,16.2804
25.1279,16.8584
24.9939,16.9453
26.0920,17.4177
25.1886,17.5040
25.5987,18.3446
25.2045,17.3129
26.2564,17.4678
26.6650,17.6364
27.1480,17.3433
27.9402,17.7485
29.1767,16.9091
24.4944,16.8596
25.1493,17.3646
24.7529,17.6237
23.7029,18.1234
23.9574,17.7383
22.4172,17.7395
24.1108,17.9729
23.8403,18.0010
22.8118,19.8415
25.1294,18.2356
25.4980,17.6958
26.9576,16.5917
28.7025,17.6572
27.1906,16.4869
24.8406,16.2676
24.5002,17.9302
24.3621,18.2651
26.4981,18.3946
26.1970,17.4775
26.4067,17.4956
27.6081,17.8425
28.0786,18.1373
27.7812,17.6577
28.3505,17.0515
28.2969,18.4281
27.9918,19.2089
26.5206,19.2315
25.8475,19.3956
25.5119,19.9271
25.8010,19.5861
25.4400,18.4904
25.6597,17.7567
24.7656,18.4543
27.0414,17.9878
26.9533,18.6565
27.1008,19.2191
25.8837,18.1437
25.8888,18.3834
26.2802,18.9272
26.7420,18.4271
26.3642,18.5604
27.3908,17.9268
28.8082,18.9758
29.1733,18.6053
29.1025,19.2913
29.1840,18.7107
27.9407,17.6077
28.0645,17.7622
27.0224,17.6762
26.6299,17.6087
27.6266,17.8759
28.2364,17.4972
29.2926,18.8680
29.1426,19.1443
29.4495,19.1398
28.6228,17.4630
28.8826,17.2367
28.9363,18.0571
27.2198,18.7836
27.2798,17.5804
24.9672,19.7748
24.0349,20.1281
26.0233,20.3266
26.8457,19.8034
26.5611,19.4053
27.1826,19.2603
27.9318,19.1484
27.5660,18.5633
27.8165,18.8208
27.9980,18.8472
27.4341,18.5068
26.4173,18.4054
26.2253,16.9335
27.6632,17.7549
27.7619,18.1101
28.5326,17.8407
28.9708,17.8246
28.9449,17.6183
28.5536,17.3468
29.1064,17.1513
28.5945,17.5034
29.1707,17.6215
27.7518,17.7282
28.2467,17.9021
28.4615,18.5974
28.7364,17.6762
28.8824,17.9722
29.0127,18.1423
29.9272,18.4111
28.2027,18.9097
26.6305,19.0983
28.6413,18.6801
28.0866,17.9298
27.9888,17.7337
28.1638,17.3006
28.3098,16.6796
27.9712,16.8289
28.0350,15.9826
28.4244,16.1881
27.9748,14.9896
27.5299,14.5846
27.2260,17.0136
28.2361,17.3448
28.5258,18.0528
26.9096,18.0462
30.9651,18.1750
31.8874,18.3684
30.0650,18.7832
28.0163,18.7138
27.5185,19.2917
28.3019,18.0538
27.4350,18.2173
28.8946,18.5092
28.9487,18.1769
29.3703,18.5003
29.3736,18.5982
28.6603,18.9950
30.0908,18.1510
29.8473,18.3861
29.7986,18.5092
29.8553,17.2697
30.3243,17.5636
30.8335,17.8106
30.6301,17.4514
30.9797,17.0382
30.2597,16.5846
29.6776,17.3835
29.9166,18.4685
30.2969,18.5721
30.3080,18.1578
29.8661,16.8762
29.3774,16.4838
30.4641,17.7073
30.3535,17.8801
31.5504,17.9780
30.8987,17.6078
31.9954,17.8568
28.9660,17.3759
30.1365,18.6441
29.8232,18.6182
28.8889,16.9658
28.8644,17.2570
27.2920,17.3050
27.9457,16.0515
28.0416,16.5607
28.9748,15.3301
30.2731,14.1019
29.5535,15.0027
30.1454,15.9810
30.1368,15.5592
31.3609,16.5664
30.7885,16.2299
28.5024,16.4595
28.4939,16.5116
27.2200,16.4622
26.2210,16.4906
28.1226,16.4115
28.5857,15.4355
27.6043,15.3029
29.9708,15.7137
31.0502,16.9522
31.4841,16.9422
31.0447,16.6000
33.0520,16.2765
32.2174,16.5164
32.4456,16.2131
32.9591,16.1550
32.3944,16.0457
31.6812,15.7968
31.6492,15.6937
31.4394,16.4594
32.4220,16.5307
32.1035,16.2529
35.2234,15.8821
32.5326,16.2729
30.9031,15.5473
31.2344,15.0068
30.9030,14.7424
30.1054,15.6902
29.9055,15.3798
30.3101,15.1166
31.0481,15.2741
31.1251,15.9648
32.2118,15.8966
32.0782,15.7432
32.1344,15.5128
34.1032,16.0849
32.5659,16.9548
31.9661,16.2180
31.7340,16.4517
31.6532,16.2168
32.4263,15.5808
32.8513,15.3352
31.8907,15.3243
31.2715,15.8844
32.1800,15.9371
31.6639,15.6577
31.6432,15.8617
30.5473,16.0680
29.9128,17.2230
29.0626,15.6135
30.6332,15.7901
31.8087,15.7221
32.8022,14.9324
33.0010,14.2117
33.9411,13.9483
34.1595,13.6979
32.0272,14.2800
32.2991,15.2586
30.5722,15.8053
30.4056,16.0072
30.5909,16.0272
31.2435,16.3692
32.5001,15.2578
33.6620,14.3770
34.1445,14.7699
34.7976,14.8014
34.2213,14.6095
33.1059,15.0639
32.0332,14.5413
32.2714,15.0829
32.5891,16.0733
31.1020,14.3192
30.6342,13.8821
29.9306,14.4567
30.2514,13.0476
32.3887,13.9048
33.3566,15.4082
33.7991,14.2004
34.3324,14.3705
32.5267,14.0217
32.1764,13.8245
32.2470,14.0932
31.5520,14.2359
31.8832,14.3157
30.3344,14.3343
32.4858,14.7278
32.9614,14.7035
33.8789,14.1774
33.4035,14.0143
33.6264,13.6152
33.1520,13.3607
34.3476,13.7131
34.2991,13.7419
35.0508,13.1824
35.1607,12.7475
33.8798,13.4766
33.9246,12.7519
34.3847,12.9824
33.6611,12.0399
34.2770,11.8004
34.5978,12.4775
36.0992,10.8136
35.6631,13.7504
35.6082,13.3611
35.1585,12.5408
33.4795,13.1402
33.9035,11.6054
34.7659,11.0476
31.9173,11.2447
32.6346,13.5538
34.0080,13.0899
34.1878,13.2210
34.1393,13.3619
35.4347,13.7103
34.6246,11.8965
36.5834,12.5493
36.5940,12.6836
37.5082,10.7425
37.9229,11.0103
36.2692,11.7442
36.1339,12.2748
34.1217,14.0037
34.2507,13.9077
34.9308,14.7635
34.4114,12.8128
34.0660,13.1673
34.2931,14.5292
35.6358,13.9118
34.7139,13.8037
35.6005,14.3973
34.2500,13.8482
36.1456,13.2719
34.6636,13.9030
34.2275,13.2090
34.5284,13.4551
34.3864,13.7280
34.6925,13.7550
34.2315,12.6374
34.5748,12.3225
36.7301,11.8435
36.2482,11.8012
37.1766,11.6864
35.6611,12.2923
34.8397,12.9049
36.2130,13.2300
36.8215,12.9600
36.3847,12.3823
35.9953,13.1312
35.7149,13.5884
35.3084,13.3091
35.3896,13.1017
34.1297,13.5580
33.2755,13.5550
32.6270,13.7095
32.2614,15.1942
32.9445,15.1839
33.3353,15.6160
33.2704,15.0284
33.0891,14.6878
33.4787,13.5846
34.1772,13.5761
34.4606,12.8829
35.1064,12.6681
35.4922,12.3380
35.5006,12.7112
36.0181,13.2548
36.1795,12.7795
36.0278,12.1696
35.0880,12.7944
35.0529,11.8573
35.2345,13.6228
35.2298,12.8697
34.6676,12.3151
35.5777,13.2993
35.0939,14.4569
35.4627,14.5994
36.1161,14.2132
37.2039,14.4815
36.6758,14.8588
35.9579,14.2978
37.1908,12.9198
37.4584,12.6903
36.8165,12.5960
36.5401,12.8478
36.5295,13.4411
36.6621,11.5835
36.3396,12.2673
36.6661,12.5532
36.6738,12.8314
37.0562,12.1914
37.6586,11.3018
36.9254,12.9254
37.4734,13.9307
36.1413,12.9124
37.0852,12.3788
37.2247,11.9974
37.0040,13.8014
37.2566,14.0503
37.9644,13.0797
37.7641,12.1278
37.1996,12.4161
37.6685,11.8906
36.9964,12.9344
36.6634,12.8639
37.1819,12.8318
37.6949,13.6380
37.2385,14.7470
36.6470,13.8389
36.8203,14.6412
36.4839,14.3433
36.0924,13.9942
35.6958,13.8289
35.1628,13.7490
35.7370,14.5008
37.0224,14.1159
37.8625,15.5300
37.6497,14.3815
37.5098,14.1031
37.3903,13.4788
38.2358,13.6696
38.3287,14.2405
38.8161,13.9789
38.5257,13.9232
37.8431,14.6117
37.2715,14.9850
36.4600,14.5885
37.0925,14.6908
38.0655,13.7810
38.0534,13.9486
37.5779,14.0115
37.7224,13.4500
38.5396,13.5490
37.7769,15.2407
36.5131,16.1844
38.5982,14.6747
38.8149,15.0601
38.4548,15.9613
40.7545,14.6648
42.2562,13.6136
41.9953,13.2923
42.0680,12.8314
41.3911,12.6376
40.8766,12.4423
38.3881,12.3056
36.6417,13.2526
38.7491,15.0453
38.5310,14.8917
38.8561,15.0074
39.6100,15.4003
39.9029,14.9852
39.8441,15.1541
40.4719,15.3721
38.2039,17.1276
40.0652,15.6112
39.3874,15.1426
37.9395,15.5880
39.8212,14.8680
39.7853,15.1980
39.3560,16.1966
39.8194,16.4455
38.5924,15.8685
37.9433,15.4375
37.4649,15.6337
37.3990,15.3085
38.0652,15.6396
38.4066,16.0698
38.7721,16.3979
37.9773,15.3023
40.3891,16.3882
40.2682,16.4727
39.1513,14.0859
39.9370,14.9066
39.4911,14.3200
40.2817,15.1093
39.9085,15.3842
38.9341,15.9668
38.7967,16.0226
38.2257,15.9389
38.8907,16.8758
39.1627,17.8486
40.0274,17.6048
39.0634,17.6293
39.8233,17.6100
39.9453,16.2400
39.7060,16.6660
40.4578,16.8531
40.5037,17.1281
40.1823,17.9599
40.1744,19.8344
39.7757,17.4383
38.5063,16.4692
38.8778,15.8282
39.4107,15.7880
40.0432,15.9583
42.0197,15.8829
42.3355,16.2037
42.8095,16.5015
42.0426,15.8133
41.3082,14.9908
41.8328,13.3819
39.2076,15.1384
38.6217,14.5314
39.7624,16.3567
39.3614,18.0451
39.2315,18.5832
39.5405,18.0741
40.4139,18.3505
41.6627,19.4226
41.4236,19.7391
41.3929,20.1060
40.8935,20.3983
39.9977,20.3821
40.2796,21.2787
38.9102,20.8149
40.4116,19.0565
41.0943,17.8278
41.5491,17.7216
41.8015,17.6765
41.9406,17.4615
40.8836,19.0005
42.5396,19.7078
40.9856,19.8126
41.1196,19.9832
40.6491,19.3183
40.7382,19.4197
41.1955,19.8072
41.4933,19.5768
41.5382,19.5809
41.6869,20.2084
42.5161,20.2600
42.1665,19.2538
43.0601,18.8049
41.7957,20.4356
41.6025,21.8205
41.4309,21.1053
42.4743,22.2896
42.7678,22.2774
43.3861,21.0176
42.1924,21.0401
42.3375,21.3017
42.3240,20.6310
42.7162,20.4607
43.5742,21.3767
42.6027,20.7016
43.0106,22.4358
42.0456,22.2918
41.1697,20.0885
41.6559,20.8522
42.1893,21.0878
41.0455,19.6117
41.7622,20.2447
41.9043,20.1951
41.5391,20.6934
42.4406,20.1386
41.7608,19.2365
42.2357,21.4854
41.3450,21.2670
41.7889,22.4366
43.4957,23.3201
44.1952,24.1370
44.0883,20.8787
44.3544,22.0890
43.3344,21.4507
42.1022,22.0927
40.8445,21.3352
40.0875,20.6316
40.3456,20.9254
41.6287,21.2713
41.3592,21.1139
41.2814,21.6935
41.3221,23.4351
43.6507,23.4800
42.1323,23.9539
43.2250,23.4192
43.5372,22.9472
44.6789,23.4613
44.4939,22.3098
44.1758,22.5061
43.6891,21.6734
43.4714,22.1160
42.7126,23.5828
42.4138,24.1351
41.6811,24.3765
42.7878,26.3906
42.7512,26.9885
43.2010,24.9515
44.3611,24.2469
44.2002,23.8131
41.8290,23.1456
42.6769,22.8304
42.5881,21.2493
43.4385,21.6404
43.4033,21.3941
42.5958,20.9559
43.6181,20.2101
43.8399,20.8567
42.1520,22.3085
42.2318,22.0276
43.2842,22.1443
43.3303,24.0323
44.4681,23.9222
43.4625,24.1712
43.4005,24.1079
44.6810,24.4650
45.0063,24.5610
45.2805,24.8622
44.8735,24.8796
45.1968,26.2383
44.9676,25.7231
44.8875,25.6229
43.8444,25.7318
43.2464,25.5036
43.7471,26.4856
43.4876,24.4976
43.1765,25.5932
43.9426,25.3608
44.7611,25.7181
43.7650,26.6725
44.4791,26.1673
44.1212,25.8036
44.6685,25.0185
45.1299,25.6263
44.4331,24.8611
44.4524,25.5460
44.0866,26.2827
44.0250,26.1490
44.0682,26.1202
44.7575,27.0117
44.0619,26.5352
44.9314,25.5639
44.0181,26.5038
44.0592,27.2072
44.3868,26.8096
45.0822,26.9074
45.5503,25.6348
44.1224,25.2578
43.2606,26.2698
44.4987,26.1564
43.7874,25.8680
43.9633,25.7024
44.2680,24.3694
43.6122,24.8727
44.0872,24.0964
44.0759,23.6509
43.5237,23.2188
44.1399,26.1907
45.4359,26.4082
45.9053,26.2733
45.7917,25.3361
44.9594,25.1981
