estimatedX,estimatedY
3.2834,4.9672
3.5688,3.2848
3.9109,3.2473
3.6603,5.4143
3.2854,3.8079
2.7497,3.9872
3.6291,6.0609
3.3049,5.0905
3.9431,5.1883
4.0477,5.0134
4.0069,4.4046
2.7965,3.3475
2.4630,3.2902
2.4169,5.1278
2.3495,5.5590
2.6483,5.6855
5.1362,5.6906
4.9637,5.1563
4.9998,6.0679
4.6292,4.7676
4.8533,4.5235
4.1090,7.0704
5.2659,6.3536
3.1929,6.2031
3.0792,4.1178
3.9968,4.8216
4.6890,5.2863
4.7355,5.7970
5.4609,5.9064
5.8509,5.5668
6.9865,6.0544
4.8627,7.5797
4.9166,8.1803
5.3340,7.0847
4.7735,6.4700
3.7873,6.9733
3.8351,6.8528
2.7568,7.4228
2.6091,7.2171
2.4171,7.1070
3.0266,7.2332
1.9004,5.8805
2.0530,5.7753
3.1092,7.4183
5.6621,6.4884
5.9026,6.2057
6.2559,5.1543
6.3060,4.7823
5.7977,5.6898
5.7957,5.1207
5.9541,6.4129
5.8478,9.6801
4.9193,7.9930
5.9101,9.5247
5.6956,8.9334
5.9443,9.3419
3.8739,7.4406
3.7464,7.2814
3.9615,6.9554
3.0344,7.1281
3.3474,8.1032
1.6077,6.9734
2.0351,7.4494
4.0460,7.6104
3.7464,8.5083
3.5637,7.7298
3.5334,7.6292
4.1181,7.1720
4.0669,6.9465
5.2481,8.5508
5.4744,8.7830
6.2426,7.6686
6.5187,6.6824
9.8297,4.8418
11.9416,6.3306
12.7104,4.9907
13.7666,4.9194
7.4825,8.5944
7.1427,6.5461
7.2929,5.3426
7.4874,4.8754
8.3232,6.0133
8.7969,6.1143
8.7911,8.0598
5.6651,6.6684
5.4323,5.7666
5.6805,5.3262
3.7659,7.1179
3.3394,7.7984
1.6627,6.8337
2.0793,7.6948
1.5066,7.4055
5.2005,6.9049
3.4505,6.7148
4.2387,7.0937
4.6429,6.6301
9.0512,6.1150
9.3916,7.2536
10.0614,7.3321
10.8243,7.2887
12.5722,7.2549
10.3913,7.8345
8.3103,7.4379
7.3356,6.7635
6.4828,6.0324
6.5269,7.0655
6.2912,6.9251
6.2208,7.6677
6.2698,7.9088
5.4042,7.4788
3.6228,6.7487
3.1723,6.5198
2.3262,6.3884
3.3164,7.2524
3.6701,8.6030
4.1397,9.8409
3.9880,9.5856
4.6862,9.5065
7.8909,7.6454
7.3394,7.0047
6.7671,5.6058
6.6653,4.4970
7.1453,5.3633
7.1425,6.2440
9.1676,4.6427
6.9842,6.2644
7.4455,7.8127
5.5627,8.2980
4.9940,8.3635
3.9669,8.3881
3.1308,8.7305
5.0797,9.1555
5.0210,9.8408
4.3914,10.1682
4.2894,10.0075
3.7113,9.8965
4.8660,9.4522
4.9218,8.9681
4.5084,8.7342
7.1518,6.4167
7.7625,4.3935
7.8253,4.1816
6.8642,4.0457
6.7750,4.8409
7.6406,7.4461
8.6509,8.8508
10.1902,10.4058
10.2139,10.4297
9.4630,9.7080
9.3043,8.7081
8.8397,7.3727
8.7939,5.6045
8.5051,4.3848
2.1084,6.9519
8.2293,5.9259
7.5973,5.3797
8.2253,5.5217
9.0928,6.0307
9.4490,6.0632
9.0445,6.1810
8.7962,6.6112
8.0883,5.5409
8.2300,5.4818
8.5966,5.7613
8.4098,5.5502
9.1980,6.7960
8.5736,7.6054
8.2130,7.4603
8.0399,6.9272
7.7944,6.5966
7.3592,6.0695
7.0712,6.4092
7.7810,5.2294
8.2888,5.9213
8.5639,5.4113
8.6963,5.7952
8.9733,5.1721
9.0675,6.0172
8.9077,5.4144
8.5138,5.2967
7.9193,5.3531
7.5468,4.3105
8.6525,5.7893
7.6688,6.7402
8.5828,6.7230
8.3988,6.7874
11.4704,6.1925
9.6226,6.1423
11.0759,6.8079
11.1377,6.1209
10.7545,6.2940
10.3586,5.8390
11.5357,6.5813
11.1847,5.0444
10.5779,5.2833
9.6247,5.8214
9.6063,6.2168
10.7339,6.8949
9.3956,6.5174
11.7997,6.1751
12.1438,5.3883
12.7488,6.0496
13.7521,6.3884
14.1671,5.8386
14.0925,3.9564
14.0576,4.7242
11.7848,5.5326
11.8713,5.4592
8.0355,6.4367
7.6685,6.5174
8.1454,7.5332
7.0073,7.5399
11.6815,6.1147
7.8876,5.2426
7.4371,4.6100
9.8812,3.4636
10.3410,4.6402
10.4401,3.9337
10.9913,4.2301
11.6034,3.8010
12.2583,3.5512
12.3474,3.9415
12.4868,2.3582
12.5579,3.3224
12.5602,4.0076
12.2733,4.7488
10.6418,6.1341
11.1472,5.3667
11.7690,4.8130
13.3585,4.6946
12.2992,4.9122
11.6886,5.0561
12.2210,4.3957
12.3172,3.0288
11.0844,4.8319
10.3170,4.0843
9.6702,3.7084
10.3362,4.2842
11.4756,4.2045
11.1890,4.5245
10.8414,5.7661
10.3334,5.7002
11.1954,5.4665
8.4444,6.6702
8.3226,6.4483
9.3797,4.5609
12.7591,6.3835
11.2563,5.6436
11.5441,8.0333
11.4767,6.6861
11.3343,5.2239
11.3191,5.6559
11.6664,6.2596
11.6164,6.1749
11.8566,6.7792
11.8448,4.5187
11.4785,4.2912
11.5065,5.2055
11.2328,5.7037
9.6766,5.4835
10.8718,4.4127
10.5546,3.6458
10.6613,3.7191
12.3314,4.5880
11.6759,3.4253
10.6703,2.0557
10.6670,4.5651
10.0236,2.4868
10.6060,3.4022
10.8056,6.3659
10.6543,4.2661
8.7943,6.6454
8.7489,6.1896
6.7941,7.9393
6.7968,5.7286
6.4347,6.1487
11.9692,2.4825
12.0768,1.9046
11.8198,2.2420
10.9828,1.5034
10.7336,1.5755
11.3507,1.8586
11.2910,1.5992
12.9398,2.0318
12.3230,1.5948
12.4677,0.7353
12.6291,2.1362
12.1351,3.0212
12.2235,1.2322
11.7055,2.6733
11.6648,2.7757
11.4492,4.4718
11.3472,3.3835
12.1178,4.0333
12.0026,4.3320
12.1921,3.8268
11.6911,4.0284
14.1087,2.2881
11.6102,1.0096
10.8083,2.3622
9.9692,1.9707
9.9888,3.3335
10.0315,2.7943
10.4798,4.9004
10.9729,6.5930
10.8407,6.6903
10.7178,6.9205
10.6861,5.9130
11.4232,6.7078
10.5550,4.7176
10.8319,4.5162
10.0718,2.8682
9.5080,1.8741
9.9880,2.4808
11.4828,3.0987
11.4172,2.9602
10.4617,3.6645
10.8421,2.9971
10.5807,2.4844
12.0940,2.6461
11.5757,2.6480
12.0012,3.0939
12.3514,3.2140
12.4294,2.2962
10.3368,3.3137
14.5697,4.3831
12.9517,3.8321
13.3057,3.1887
13.6362,3.7238
14.7432,4.3265
14.5731,3.2006
13.9309,2.6116
14.1774,2.5369
13.7867,2.9506
14.0191,4.5633
14.0368,5.3336
14.1505,5.1816
14.0461,4.9679
12.8829,4.2286
10.5427,3.9978
10.8512,2.7262
12.9053,2.0290
14.5005,2.9870
12.3739,4.3467
12.3543,4.8682
11.4514,4.8181
12.6529,3.1190
10.9216,2.2008
10.6398,2.7382
15.3973,2.0536
15.5416,1.0346
16.2241,0.9996
16.6159,0.8301
17.5961,1.0986
18.3371,1.7336
19.3050,3.1240
20.8229,3.8526
21.8234,2.8643
22.4052,2.6062
22.6025,1.0698
14.9380,0.0254
14.0301,0.3148
13.3186,0.9426
12.3026,0.4753
15.3238,2.3635
14.8202,3.4976
14.9153,0.5853
14.4020,1.1725
14.4038,0.0503
12.5556,1.4464
12.6027,3.2404
13.0836,4.0379
13.5219,2.1228
14.0977,3.1056
14.5325,4.1398
14.0948,4.2682
15.5369,4.3203
15.8495,4.8388
16.1719,4.6872
16.1038,5.7518
13.4094,5.3043
12.0726,5.2396
12.3308,4.5344
11.6781,3.9760
10.6081,3.6414
13.0166,3.6611
12.8702,2.3065
14.7942,4.5544
13.6977,3.4096
17.8372,4.2191
16.2568,2.4883
16.7993,3.1457
17.7186,2.4146
17.8347,1.5062
18.0375,1.6047
16.6783,2.5177
16.9020,3.2887
21.2046,2.5954
15.2955,1.8502
14.9681,1.3914
14.9174,1.5030
14.6859,0.4874
14.4594,0.9800
17.1977,0.1928
17.2011,-0.5572
17.9137,0.5267
17.7197,1.3666
17.8077,2.4788
17.5464,3.4203
17.7105,2.9285
17.4085,3.6432
17.8246,2.8856
17.8651,2.7475
16.4407,4.7305
17.0211,4.9114
16.2371,3.5317
15.7491,3.9173
16.6946,2.8134
16.6466,3.8444
17.0281,4.2055
18.1426,3.0721
19.4906,3.9263
19.6510,2.9358
20.2578,2.1559
20.1666,2.9850
20.6429,2.4057
19.7591,2.3948
18.4700,3.6209
18.1969,5.8509
20.3659,5.4659
21.4705,5.6189
20.6952,3.1988
19.6852,4.5105
17.3743,5.0502
17.3424,4.8194
17.4007,3.7070
17.2845,4.5280
17.8447,4.1041
18.2117,4.4919
16.7288,5.5269
16.1204,5.6496
16.2073,6.0853
16.9149,5.1918
17.7068,5.1805
19.1840,5.1705
20.2674,4.3333
20.0147,5.3470
20.8380,5.7106
21.3359,6.0739
20.6279,5.1642
18.4277,4.8537
18.1086,4.8311
16.8507,5.1684
17.1326,4.3283
17.2008,5.7919
19.9517,4.3490
18.4424,4.5418
18.6914,5.1934
18.1509,6.5285
17.0138,5.0401
17.0564,5.5476
17.4762,6.9205
19.0745,6.6450
19.1832,7.4236
19.3863,6.2421
19.6522,6.3090
18.8466,6.3188
18.4379,6.3957
18.3577,6.2637
18.5559,5.4415
18.6754,3.9873
18.2663,5.8956
17.7067,5.5563
18.7291,6.5445
15.8883,6.5800
15.7624,7.7832
15.9151,7.9695
17.1378,7.7051
15.0860,9.3281
15.9862,9.3215
16.3619,7.9673
15.6320,8.6620
15.4178,9.6138
15.6059,9.5521
16.7794,9.0613
15.5763,8.8318
15.0197,9.2995
14.1165,9.9117
13.0406,9.0625
11.0078,10.3742
13.8218,10.0758
15.3133,9.1387
21.8619,7.8740
22.5908,7.7878
23.1757,7.2303
24.0520,7.0390
24.8191,6.1015
25.5515,7.1869
21.8392,8.2905
21.5035,8.3707
21.8193,7.9844
18.5553,8.7870
21.2546,8.4215
21.3727,8.3166
20.9300,6.1974
20.3462,6.9721
19.6285,6.4826
20.4938,8.0803
18.8270,8.4563
18.7706,10.2868
16.0906,9.8401
15.8310,10.8632
17.4171,9.8966
18.0611,11.0584
17.9434,10.2796
21.7783,9.4740
22.0738,9.3190
22.6634,9.5503
25.4028,8.1197
25.4239,9.5326
23.9909,10.8055
20.1275,12.0096
20.4038,11.4193
21.9205,10.0992
20.4483,10.4909
17.9124,11.4615
19.1234,10.3585
18.2286,10.5243
19.5378,10.3838
21.7402,11.3628
21.8176,11.1079
22.0493,9.8976
21.6989,9.1643
20.3487,9.3559
20.4656,7.9809
19.7023,9.5878
20.2836,9.3292
20.4590,8.5016
20.4255,8.4492
19.7919,9.1558
20.7852,10.1256
21.9105,12.4383
21.8436,11.5075
20.0834,11.8029
21.8615,11.2604
21.9678,11.7756
21.7401,11.2838
21.9701,11.2252
22.4828,10.3934
22.4993,10.5471
20.6884,11.2379
21.0227,11.1174
21.3563,10.4485
21.3322,11.3936
21.8251,11.5129
20.8878,9.8586
21.2237,11.9171
22.2372,11.6993
22.5924,12.0999
22.6227,11.7347
22.0377,12.3731
22.3629,12.9556
22.7431,13.2483
24.0907,13.5121
25.5033,12.4172
23.2048,11.5396
23.2845,12.0097
24.9198,13.4909
24.4802,12.3353
24.3775,11.2831
25.7148,12.8542
26.1529,13.2336
24.3085,13.3876
22.7385,12.6399
21.9451,11.8053
20.8609,10.9037
19.3862,10.6545
18.7805,10.6941
18.7090,10.9848
19.2486,10.9220
19.6929,11.2586
19.7477,11.3726
22.1399,12.8357
22.6065,13.3614
23.0363,13.9063
23.4094,15.1041
19.3965,15.2863
18.1361,15.8832
19.3823,14.1457
20.2948,13.9211
19.6357,14.1584
18.0850,14.6780
17.9945,15.1608
18.1380,14.8902
19.0060,13.6571
23.0657,14.2229
24.9500,12.1133
26.9161,11.3253
26.7675,11.8490
25.8710,13.3044
24.3708,14.2928
24.7925,14.8767
22.5777,15.2540
22.8481,16.3748
22.3461,16.0559
23.3625,15.8405
19.9849,16.7807
19.0700,17.0279
20.8634,17.7738
24.0974,15.5679
23.9694,15.2886
23.0453,16.0231
24.5870,15.4508
24.5656,15.5956
24.7963,15.0263
24.9843,14.5429
24.5711,13.3213
24.6000,12.7972
23.2551,13.2578
22.6309,12.9235
22.9070,13.8039
21.5929,14.7580
23.5042,15.3551
22.8850,15.7248
22.5278,14.5592
24.4068,15.3058
23.5003,15.9488
22.5772,16.6103
21.3416,16.5054
21.5460,17.6041
21.2488,17.4120
20.5388,16.8404
22.4075,16.7725
25.1569,16.5691
24.8831,16.8098
24.1336,16.9946
24.2782,16.2792
24.0846,16.1990
23.3501,16.6082
23.0004,16.8833
23.2191,17.0386
23.4793,17.0648
24.4549,16.0531
25.0034,15.1437
25.6354,15.0222
24.2620,16.8084
22.7234,17.4973
23.2071,17.2845
22.7594,17.3789
23.1416,17.3265
21.5164,18.0788
22.3261,17.5403
22.3602,17.6726
23.1274,16.6108
23.6311,17.8011
24.2801,16.9256
25.1561,16.4211
25.5310,16.6512
26.7812,16.9078
26.5242,17.5333
26.0785,17.3821
26.4174,18.0146
25.1821,16.1537
26.3403,17.2580
24.9482,16.5733
25.1472,15.5564
23.6676,15.0016
21.4754,15.3650
19.4787,15.6934
21.2999,16.6901
24.6852,17.4103
25.3022,17.9245
24.6310,17.5692
25.9090,17.1005
26.3528,18.1294
26.5418,19.0965
26.2581,17.2334
26.9096,16.4374
28.1437,16.2659
26.9738,16.8121
27.1059,17.6531
26.9443,17.8779
27.1951,19.3247
27.0264,18.9131
27.5268,18.1327
27.8506,18.3860
27.6931,19.0522
28.9204,18.4238
29.4401,18.1062
26.8471,17.9311
26.6707,17.9817
25.0597,18.2059
25.8212,17.3663
25.5247,17.6289
27.3761,18.7883
27.3124,17.9424
26.6913,18.7981
24.5863,20.9686
22.7095,19.6962
21.7465,20.2310
21.4247,17.9166
24.1200,17.2442
25.2592,18.1271
26.1572,18.0385
26.4055,17.5189
24.7331,18.0211
23.5148,17.8435
25.2249,17.4237
25.2110,17.1574
25.9087,16.5015
26.1536,16.4671
25.5087,16.3370
27.1023,14.9821
27.7039,15.9344
28.0508,18.1725
29.6142,17.9069
29.4321,18.1568
26.8393,19.8596
26.8485,19.6851
26.9367,19.9178
26.7164,19.3503
26.8613,17.7465
27.2240,19.4483
26.8008,18.1747
27.1641,18.1349
26.7768,18.6900
27.7448,18.3427
28.5823,17.1422
29.1054,17.5143
28.1576,18.9012
27.2364,19.7345
28.1582,20.8544
28.5363,20.5714
28.1047,19.6818
28.4875,19.4300
28.2425,19.2069
28.5935,19.0384
27.5509,18.9390
27.7179,18.9082
27.5682,18.8042
26.7861,19.0702
26.8158,18.3917
27.8266,16.7555
27.4380,17.8991
27.6674,18.7066
27.7894,20.4389
28.6418,19.7558
27.5128,19.9833
27.0389,20.0322
29.0694,18.8597
26.8892,19.3152
28.1240,18.9256
29.6769,17.8173
30.1975,18.0111
29.4626,17.1504
27.8485,18.3450
28.1005,17.4850
27.1537,18.2967
27.5478,18.4083
28.6606,18.5066
29.0050,18.4799
28.0956,18.4689
27.7717,17.4695
25.7730,17.5056
26.0980,17.9349
25.4840,17.9959
27.5921,17.9272
26.8608,17.2289
26.1631,16.1101
25.8293,16.6670
26.1360,17.8834
31.0238,20.0309
28.7483,17.5460
27.9521,17.6346
28.2045,17.9471
27.9507,18.2616
28.2770,18.8683
28.5326,17.9514
28.1301,18.2508
28.0258,18.2201
28.3119,17.4869
27.3363,18.1947
26.2508,18.0778
26.4486,18.1341
26.0940,19.0235
27.5305,18.4431
29.8381,16.8943
28.5502,17.4156
28.1360,17.5716
27.4437,17.8307
27.2191,17.6025
26.9377,17.1065
26.4016,16.5341
28.6993,17.3334
30.9261,18.0186
32.2285,17.7240
32.3870,18.2256
31.6109,17.6366
32.4873,16.9218
32.9399,16.6373
32.9492,18.0617
32.8440,17.9331
32.6057,16.9077
33.5655,18.4508
34.0833,18.6850
34.3468,18.1592
33.5838,18.5862
33.9361,18.5225
31.4250,19.3118
31.6058,18.6426
31.0172,19.1748
31.6582,18.5742
32.2506,18.2472
31.2092,18.6215
31.0231,18.6086
30.8975,16.5512
30.6546,15.7068
29.9518,14.7547
31.3333,14.8095
30.4880,15.4275
31.1244,16.4412
31.1247,17.7586
30.8750,18.7501
30.2660,19.5031
29.0380,18.9269
27.4341,19.2800
28.4061,17.3912
28.0393,16.8023
27.7104,17.2379
27.5295,18.2081
26.7037,17.8643
25.4878,17.2666
24.1566,16.3256
30.2130,16.4577
31.4006,15.9372
32.1255,16.2262
33.2234,15.5966
32.4578,16.1313
31.2080,15.9373
31.6573,15.8666
30.2479,15.7151
30.2801,14.8737
29.3556,16.1288
29.2885,14.6630
29.4103,15.3139
29.4329,15.5638
29.5502,15.0226
29.4560,14.9707
29.0175,13.9550
29.5087,12.8597
29.2009,12.2553
29.0360,13.0002
28.8432,13.9163
29.5210,12.7658
29.7141,14.9551
29.4853,16.9421
29.2013,16.3951
29.0656,16.0468
28.3797,16.1770
30.4179,15.2834
29.2676,15.1315
28.5563,14.1494
28.6759,12.7929
30.2989,13.5330
28.6779,14.1607
32.5444,14.8147
32.1355,13.2077
32.9809,14.0316
32.5735,15.0781
32.4019,13.8276
32.4636,13.7215
32.8772,13.4473
32.6564,15.1726
31.8812,15.9932
32.0973,15.5009
32.6825,15.0415
32.5835,15.2638
32.1939,14.8607
30.9748,13.3506
31.1911,13.6811
30.0460,13.4068
29.4021,13.3215
29.8976,13.5659
29.3284,13.7445
29.5330,14.8413
31.1861,14.7610
31.1466,13.6844
31.4278,13.2996
30.8329,14.0445
31.3207,12.8880
32.9243,13.3121
33.9308,14.2531
35.4913,12.5022
30.2053,12.0668
31.0903,13.2472
33.1446,13.1268
34.1935,13.2722
34.0801,14.2623
33.5542,13.9266
32.9690,14.5082
34.2463,14.8318
34.8572,14.7008
35.8194,15.0668
36.4891,15.6180
35.8477,16.3035
36.6622,16.1060
36.5185,14.5896
37.3992,15.0825
39.0937,15.3476
39.7951,15.6929
35.7191,13.3675
33.4917,13.9385
33.3656,13.9918
33.4401,14.9103
33.4431,14.3921
33.6029,15.4150
34.0767,14.0726
33.7941,12.9541
32.7951,12.7967
33.4355,13.3614
31.7580,11.6920
33.6158,12.6343
33.2466,13.3720
34.5451,15.3420
34.1251,14.2148
36.2093,12.7737
35.8010,12.8404
35.2469,14.5767
35.3372,13.8544
36.1238,14.0693
35.7764,15.0938
35.2451,13.5395
34.8374,12.7990
33.6746,13.2570
32.7660,13.1440
34.2636,13.7292
34.1448,13.6783
34.2286,14.0077
35.3214,11.9870
35.9641,11.3843
34.8365,11.8191
35.0783,13.2454
33.2238,12.3365
33.1655,13.1046
33.4312,15.3549
33.0734,14.8283
32.8477,14.3715
32.3901,13.7085
32.0081,13.7754
32.3428,12.8055
34.9021,13.7602
35.6332,13.7480
35.6674,12.4487
37.5094,12.0629
36.3028,13.5925
35.8457,14.1632
36.6013,11.9004
35.8228,11.6180
36.1114,11.5712
35.9341,10.9040
35.1961,12.1955
33.9905,12.7093
33.5279,13.1232
32.5606,12.7450
32.6679,12.4466
32.4430,12.6218
34.0331,11.9130
36.8622,12.1856
37.0963,12.4043
36.8084,11.4493
35.2868,13.0225
34.6778,12.7094
36.2828,12.1044
36.6575,13.5338
37.9361,13.5499
38.2861,13.7641
38.0093,13.0619
37.4302,14.0383
36.3966,14.7651
36.3507,14.9501
37.3589,14.9908
36.6231,13.3640
37.7728,14.2284
37.2842,13.8535
36.8312,13.8929
36.5776,12.5483
36.4631,11.5249
37.2884,11.1165
36.2206,11.0011
36.1850,12.3925
36.3689,12.9120
35.3455,13.1132
36.9471,13.9554
36.1158,12.0105
36.3111,12.3049
35.3177,13.1615
34.4855,13.0273
35.4212,14.0466
35.4272,13.4539
35.2130,12.7441
34.4787,14.5652
34.1778,15.1446
34.7359,14.6656
36.0468,13.4314
36.1627,13.4797
34.2884,13.5060
33.6084,12.2959
35.3491,12.9731
36.1865,11.0934
36.4363,12.9948
36.1612,13.8766
37.2551,15.8910
35.1912,13.2930
36.1420,12.6342
38.4062,11.6165
38.4859,11.5529
39.4049,12.1173
39.3397,12.7479
39.0764,13.6364
40.0874,13.1685
40.1978,13.8280
40.8686,14.1927
41.3070,14.7470
39.2781,15.5715
34.7931,14.0394
33.8162,13.8423
38.2393,15.1007
38.1285,14.9866
36.6552,12.3186
36.5852,11.9896
36.5322,12.5307
38.4939,12.0888
37.3966,12.4167
35.6857,13.4708
36.6544,14.6115
37.0838,14.7157
36.3484,13.7171
35.4005,14.0038
34.6521,13.8129
34.3393,14.2628
36.2541,13.0511
37.2708,14.9103
37.4908,14.2410
35.3423,15.8114
34.5408,15.4831
33.0944,15.6106
33.9010,14.4043
34.7773,14.5276
35.2640,15.1263
36.3423,15.0317
35.7154,15.2100
37.1314,15.9236
38.0722,16.2473
38.6708,16.9757
41.7447,15.7571
43.4420,15.3060
43.0929,15.6467
44.7491,14.2972
38.3856,13.0150
37.7847,12.9517
37.3933,13.3273
37.1361,13.3316
39.5081,13.8119
39.5151,14.3957
39.3128,13.1666
37.2996,12.9294
37.1463,14.9211
36.2356,14.4372
37.4519,14.5476
37.0695,16.1927
37.0132,15.5175
36.0000,17.7112
35.5317,16.9111
37.2372,15.6204
37.9743,14.0735
36.8149,13.6489
37.4615,16.0857
37.0214,15.7912
36.2440,15.3742
35.8063,15.0228
37.0120,14.2243
35.8172,14.6824
36.7691,14.9278
37.0081,15.6689
36.9375,14.5881
37.7419,14.1601
35.3600,14.7892
34.3227,14.3662
34.1147,14.2882
33.8999,15.4394
33.0795,15.5807
32.5446,14.8447
38.6965,15.5721
40.2160,15.6007
39.9482,16.6456
41.1508,15.8390
39.1913,17.1582
38.7676,16.3183
39.6841,15.2659
39.1257,15.8347
39.1205,17.2754
38.6380,17.3882
38.5515,16.7435
38.5047,16.5634
38.3070,17.4871
38.7112,17.3730
38.7592,18.5134
39.5429,18.1665
39.5436,17.6628
39.8320,17.9118
40.2281,17.4258
38.8224,16.1278
34.0551,16.3970
34.6680,16.5945
38.2521,13.7292
39.9038,13.6357
39.4683,14.0424
40.4937,15.2019
41.4376,15.5448
40.2878,17.0025
39.9373,17.7282
39.5433,16.4981
38.1867,16.1949
38.3216,15.9323
37.2525,17.0234
38.9516,16.9895
39.5489,17.0572
36.9346,16.5475
38.4841,17.7147
37.8504,18.9683
38.6882,20.0626
38.4340,19.8569
39.2729,20.9392
40.1225,20.0537
40.8065,18.8369
40.3805,19.2509
40.3608,20.1283
41.1615,19.7549
40.3257,20.4733
40.6322,20.9483
40.0411,20.0120
39.8981,19.3558
40.3985,19.6855
40.3365,21.4830
40.3461,18.6721
39.4879,19.6576
40.6716,17.8451
40.9811,17.3754
39.7890,16.5096
39.2680,17.5411
39.9331,17.0030
40.8397,19.2313
41.0059,18.8202
40.3205,19.9231
39.5670,19.1536
39.7735,19.1560
38.6373,19.5000
40.3693,20.1655
40.4051,19.9348
39.5851,21.0510
40.8516,20.4348
41.5340,21.0512
41.1899,20.2118
41.2996,20.7121
41.5091,20.0401
42.2259,20.9660
40.7309,19.6207
42.5530,20.0276
43.2180,19.5392
41.9477,21.7750
42.1558,22.3879
41.9668,20.3461
39.8590,20.0159
41.4580,21.1177
41.3452,20.4002
41.2572,20.4622
42.0023,19.9636
40.4904,20.6619
39.8633,20.8445
39.4936,20.8391
42.8390,20.3410
43.5924,19.2866
41.8231,21.0218
41.0696,22.3647
43.1031,22.1343
42.7370,21.2055
43.4264,20.9716
43.0638,21.5857
43.7645,22.4279
44.3618,22.0618
41.9923,21.2327
41.4322,21.7391
41.9928,22.5885
41.0647,24.2050
41.2804,24.1194
40.9056,23.4347
40.9048,23.0232
42.4335,22.9516
42.6635,24.1147
43.5809,23.2909
44.2311,23.6652
43.7214,23.6608
43.9075,22.2896
45.2034,24.2154
45.1859,24.0080
46.0540,23.3984
46.0411,23.4179
47.5432,23.2040
48.3243,22.9402
48.0836,24.5586
48.8221,24.1836
48.9884,24.0549
48.1134,25.2241
48.5022,25.8673
48.3890,26.4200
49.2369,26.1592
44.3158,24.8966
43.7336,25.2337
43.2775,25.2948
43.0159,23.9586
43.6396,23.5496
42.5830,23.4073
42.0357,23.7048
42.6568,22.7284
45.2716,23.2066
44.0034,23.9022
43.6509,23.4925
43.7679,23.9860
42.8956,24.1197
43.1282,24.0660
42.9883,24.3072
42.7176,24.9509
43.0009,24.7490
44.2168,24.3084
43.6853,25.0774
44.2340,26.3848
44.7705,24.7028
44.8285,24.8540
44.6035,25.5244
44.4389,25.6680
45.1222,26.2236
45.6408,25.8139
43.7634,25.4277
42.9518,26.5191
43.8794,26.3295
46.7594,26.4111
46.1022,24.5684
46.3476,24.7559
46.1081,25.4590
45.4919,25.7140
45.5402,26.4754
45.2802,25.8724
43.8307,25.2741
42.9390,25.3419
44.4794,25.5446
44.7664,25.1648
45.3375,24.0609
45.1158,25.1728
44.9593,25.5036
45.6259,23.5587
46.2282,23.4112
46.1722,24.7083
46.1704,26.6373
45.4140,28.7295
46.1311,27.6344
45.4164,26.9196
45.8325,26.7635
46.0776,26.7283
43.7363,26.3244
