estimatedX,estimatedY
6.5565,5.8603
6.8726,6.4924
7.5203,5.9170
7.9089,6.6644
8.6390,6.5981
9.2663,6.7397
7.2194,7.1016
8.2838,6.8098
6.8890,7.1841
8.0892,4.1963
7.8311,2.4441
5.8780,3.9304
4.7470,6.2300
5.6008,5.4843
3.6035,7.3507
3.0618,8.0645
3.8440,8.7867
4.9277,8.5487
5.6156,8.6051
5.6013,7.6168
7.0375,6.9790
10.2498,6.2710
6.2375,9.6240
8.1136,6.9291
8.0819,5.7333
6.0559,8.2933
4.8361,9.4976
3.4659,10.6193
7.1995,9.0192
6.7780,8.6343
7.1336,8.7251
5.8683,9.8773
3.8687,10.9913
5.8344,10.3732
4.1353,9.7926
3.4407,10.0284
3.9716,9.8564
5.7075,9.6517
5.3893,9.6958
5.3798,10.4862
6.9683,10.0817
8.8218,9.8880
9.8642,6.8743
11.3184,8.7823
12.5985,9.6708
12.9526,8.5169
12.5700,7.6283
10.9896,7.3588
10.9063,7.8837
11.1925,8.6207
11.2565,5.7354
10.4140,4.4501
10.1331,4.3973
9.7693,3.8459
10.0686,3.2862
9.7913,4.2000
8.2944,3.2968
7.8239,3.9068
7.5756,5.9451
7.1997,6.0601
8.8481,6.6627
7.8968,6.8608
8.1477,7.5904
10.4681,5.9573
10.4377,4.4366
10.5533,3.8630
10.7395,3.8242
11.9697,1.8070
12.6053,0.9150
12.4212,2.6827
11.8085,2.4188
10.3155,1.5489
9.0419,2.6662
11.3703,3.0870
10.4857,1.8071
8.8284,3.6370
9.1588,3.7397
8.9311,4.1535
9.6515,4.5922
8.8143,6.1505
10.4820,5.6132
10.4074,8.2215
10.8284,7.3374
9.7109,8.1938
10.1810,7.9376
8.6480,5.3134
7.0269,5.7382
4.6598,7.1232
5.4849,6.9267
5.1743,6.3187
4.0695,6.8109
3.8670,7.4225
3.8515,7.9071
3.9009,8.8613
3.6939,8.4032
4.5583,11.5861
3.8522,11.2766
3.6457,11.5817
4.8817,8.0548
5.8019,10.5477
8.4958,7.6377
8.9201,7.3726
9.3203,6.3003
10.8062,5.8675
9.4220,5.7456
11.3796,6.4280
11.9119,5.9984
12.3706,5.0276
13.0146,4.8046
12.0945,5.0121
11.2225,4.3957
11.5543,4.0696
10.3979,3.5782
9.0687,5.4103
6.7133,7.1352
9.2883,6.6734
9.0867,6.8111
8.0967,7.6755
6.3712,9.0477
7.1418,9.4540
7.0943,8.3476
7.1154,8.6552
9.0985,8.5526
9.2183,9.1742
7.6029,9.4382
6.7422,8.9139
5.6659,8.5147
5.9958,7.3964
10.0742,7.0728
8.2177,9.2614
6.1509,10.1909
5.7044,7.8522
5.7757,8.0093
8.2849,6.5022
7.1997,5.3679
7.7324,5.4445
8.4354,7.2634
9.0251,6.2973
9.1302,5.5389
9.7725,5.8414
9.7313,5.5463
10.3208,4.8692
10.0331,5.6008
9.7033,6.1040
11.2181,5.3620
10.3590,6.5711
11.8938,5.7009
11.5732,5.0159
10.5878,6.2452
12.0093,4.5056
10.7924,4.6590
12.0007,4.9664
13.3196,5.7968
13.6565,6.9249
12.5081,7.9446
13.0955,7.7156
10.9352,6.6228
10.8080,5.4891
9.8390,6.3400
7.6182,7.0443
10.7545,2.2624
11.2845,4.8177
14.0109,2.4330
15.2511,2.1075
15.4717,2.0149
16.6236,0.8402
17.2830,-2.8268
15.0509,-3.4047
14.9044,-3.7600
14.8976,-2.7399
17.2719,-0.9180
16.6670,0.3570
16.3535,-2.3696
16.2794,-0.8621
16.7539,-0.9659
16.9984,-2.5639
17.8067,-2.0190
16.6276,-0.1616
16.7257,-0.2053
16.9832,1.7257
17.4111,0.3405
17.9926,0.9066
15.4742,1.9386
15.4005,1.7464
15.5629,2.2080
14.2911,3.8001
10.9649,4.8218
10.7433,5.0600
14.0884,3.8923
13.3163,1.3328
10.6870,1.3304
9.2930,1.4335
8.2880,1.9484
10.8737,3.3398
10.9341,5.0850
11.8132,3.9987
11.7149,3.1884
11.8573,2.8495
13.2678,2.2684
13.4323,3.1792
13.4295,3.9369
14.8898,4.4973
15.5217,4.3642
16.0242,4.7003
14.5156,2.9968
13.8068,3.0030
13.0210,2.6542
12.5062,4.1345
12.0370,3.6998
10.3430,5.6021
9.2305,4.5907
9.9264,4.9232
12.0387,3.6206
13.4664,2.3084
12.8021,1.0389
14.9569,-0.5554
12.9375,-0.0989
12.2967,-1.4484
13.1055,-0.4456
15.8397,-0.4095
13.2411,2.0875
10.0962,2.8016
15.1960,-2.3828
16.3040,-2.4484
17.7884,-1.0351
19.4825,-0.5410
18.0813,-0.0767
19.9184,0.0417
17.7504,0.0109
18.7206,1.6971
17.2364,1.7380
13.7286,2.4267
11.9611,2.5687
11.8168,3.6269
10.2545,4.3925
8.6006,4.4837
11.5028,4.3178
12.0510,4.0279
11.6250,5.0646
8.9456,6.3632
11.5239,6.3841
7.5061,11.0270
8.9377,8.7812
10.2764,6.5799
11.1660,6.1968
9.9175,5.4465
14.3906,3.4254
13.8212,2.9104
12.8293,4.4203
11.6032,4.4683
10.5275,6.2061
12.0834,5.4868
12.0768,4.9974
13.4178,5.7698
14.6179,4.4465
16.2719,3.7217
18.3407,2.9396
16.1538,1.9517
16.1016,1.4024
14.2735,0.6039
13.5881,-0.0500
11.8886,-0.0438
16.6932,-2.9773
19.4217,-4.7420
22.3560,-5.3522
24.1480,-6.0169
18.9672,-2.2128
19.0526,-1.7825
20.9010,-1.7140
19.4483,-2.0044
19.6002,-0.9232
20.1404,-2.4975
21.1804,-1.1486
21.4671,-1.1009
22.0473,-3.2930
20.9629,-1.6509
20.5268,-2.3665
20.6283,-0.9532
19.8116,-0.6894
21.0256,-1.1951
22.8934,-1.3393
22.8526,-0.6828
22.4007,1.2601
22.4783,0.4954
20.9070,0.3435
21.0819,2.1700
21.2313,2.8800
20.0670,3.9095
21.0136,2.9446
18.8734,3.2784
16.6135,3.8105
18.7642,4.8900
15.0917,5.4641
12.6012,5.3706
13.2407,6.8009
14.1772,6.1618
13.7216,7.9518
13.8657,6.7075
13.7356,7.7840
15.6471,7.9850
15.9000,8.8602
18.4273,6.6602
16.4743,5.2301
17.2857,5.5875
19.5833,4.4415
19.6547,3.5862
16.0318,5.3168
16.1641,5.6383
17.9346,5.7847
17.3839,7.2776
17.1302,4.7018
17.0899,4.1029
15.6255,3.3453
16.4079,2.4084
15.1092,1.7971
15.7960,1.1134
16.2172,0.9413
16.0262,0.0516
14.3883,1.2788
16.5083,0.3243
15.5947,2.2964
16.6359,1.8060
16.2914,2.8937
18.5871,0.4585
20.0574,-0.1358
20.1232,-0.9752
18.8801,-0.1591
18.3329,-0.3633
17.9333,-0.8734
18.5595,-1.5822
17.5879,-1.3150
17.4516,3.5035
17.5508,3.2062
16.3605,4.9068
16.0961,6.1365
16.3477,7.2682
19.5384,6.0330
18.3049,4.9377
18.9190,6.9203
19.7515,6.9786
19.9444,6.2906
17.8851,5.3045
17.4758,5.2607
18.5079,4.6061
17.1247,5.4879
17.5071,4.7319
18.8149,6.3135
17.4976,5.5484
19.0358,4.1870
17.7955,6.0816
17.2938,5.9104
18.0569,6.1299
15.9853,7.9641
17.0322,8.5935
15.3157,9.4575
15.2876,10.7127
16.5038,8.8018
15.8419,7.9269
15.7535,7.9968
18.3446,6.5598
18.6618,6.2815
19.4704,7.3798
19.1197,7.0095
18.9600,6.1581
19.6524,6.3296
18.0218,5.4997
18.2282,6.6106
16.9850,6.4950
16.8995,6.7485
16.6579,7.2132
16.7133,7.7982
16.9098,7.4135
17.0568,6.8825
16.8038,7.1263
16.9262,7.8768
16.5925,7.8489
16.5782,7.5774
16.3923,7.1411
16.3394,8.9119
16.2936,9.7209
16.7009,10.1196
18.7335,7.2745
20.4098,5.3816
20.2848,5.5718
21.8660,5.7293
20.6260,6.9514
19.5999,6.0467
20.0804,5.0952
21.6204,5.1590
22.1693,3.8556
21.7953,4.7549
18.8643,7.3507
21.2217,8.6746
22.3911,6.6581
23.8047,7.6183
24.9820,4.8308
25.9741,4.8732
20.9710,7.0490
18.9681,7.6250
19.9618,8.9170
19.6883,9.6060
19.5693,9.7789
19.0799,9.5303
18.5216,10.8726
17.5462,10.9409
18.9019,9.2389
19.8514,9.1200
16.4323,10.8350
17.7043,11.5792
18.5087,12.1056
15.7937,12.4349
14.4678,12.7492
16.5604,9.7722
16.6005,11.3465
19.6161,11.3169
19.3777,9.7963
19.3678,9.8665
18.5706,9.0590
18.3427,8.1493
18.9027,9.0407
18.3750,11.3507
18.0120,10.0666
18.7579,10.8937
18.2990,9.8435
18.5213,11.6120
18.3338,13.6882
21.3413,13.5262
21.3711,12.6573
20.0373,12.7777
18.5994,11.7902
19.0664,12.7045
20.9812,12.1284
22.0180,10.2628
23.7847,8.5821
23.0547,8.6622
21.5747,7.4073
21.7069,7.6676
21.2183,7.4717
17.7004,11.8420
18.0662,12.0875
18.8394,12.2847
19.6430,11.8018
19.1561,15.1764
17.8395,14.6562
17.5865,15.5123
17.6270,16.0465
16.4464,15.3297
17.3904,15.5319
18.0789,14.1423
16.3671,15.4654
16.1597,15.5702
18.3504,13.4728
19.9348,11.6005
19.7613,10.8578
19.8798,10.3497
20.9160,10.2415
20.7315,9.5969
20.9439,9.7858
21.0243,9.0724
20.9384,9.0553
21.5700,10.4333
21.7518,10.8447
22.1546,10.6374
22.4288,11.4183
22.0833,11.6387
22.0123,12.1258
21.4127,13.0289
21.7652,13.2483
23.4487,11.2285
23.1974,10.5921
23.3216,10.4697
23.5518,11.8997
22.3811,13.0080
20.3122,13.5760
20.4505,14.1536
20.0113,13.5075
20.4827,12.8092
20.5537,13.5896
19.7568,14.1454
16.8268,14.0449
19.3935,12.8417
19.7729,13.2224
20.2549,12.6266
21.0338,13.4612
21.5496,14.4511
21.5438,14.1359
21.7361,14.0961
21.8642,12.6968
23.5406,13.1090
22.7777,12.6200
20.7239,14.3556
21.7674,14.0514
20.7752,14.7373
19.4518,15.9799
23.4130,13.4343
26.1797,12.7977
25.9644,12.2507
24.1038,13.0604
23.1156,14.4456
24.1029,15.3325
22.6135,17.5996
20.9309,14.8073
23.0982,14.2565
27.0446,12.1815
26.3751,13.0902
23.8078,12.7764
24.5112,10.3410
25.0206,8.7646
27.4299,7.3088
26.7410,7.6820
26.9649,9.9304
27.8216,10.0368
27.7734,13.2658
28.4581,14.0280
26.8309,14.6796
25.6661,14.5105
24.7120,14.1518
24.9140,14.3217
24.8627,15.4275
25.1383,14.9671
22.9958,16.9122
22.7128,18.5122
23.1213,17.1242
23.7125,13.8415
24.0533,13.5599
25.1913,13.0066
25.6756,12.0013
24.3776,11.3315
25.4020,11.9114
25.5443,14.6056
25.5332,16.0167
26.1240,16.1398
25.8228,15.6285
25.6618,14.7987
27.1699,15.2644
27.0690,16.4687
26.7561,16.1597
25.5942,15.6910
26.6045,15.5712
28.6011,16.1599
27.6206,15.7299
27.3222,13.6754
25.3957,17.1126
24.3020,17.6425
24.5828,17.8841
24.4596,17.3497
24.9651,18.1051
24.3743,18.9772
25.2656,15.7633
23.5244,20.1070
23.4997,20.4035
23.5418,18.1492
22.7276,19.7473
22.0304,18.5068
22.8201,17.9940
22.3570,17.6881
22.3772,17.1705
21.4377,17.3675
22.2396,18.0510
21.9085,16.2329
22.3193,16.0616
23.0450,15.9084
25.6864,13.0558
25.1190,12.1285
26.2964,13.9358
27.4782,13.5700
27.8891,14.2121
28.7532,14.7085
29.2301,14.2702
29.7322,14.4988
30.2312,15.0581
31.2683,14.5461
30.7048,15.3081
29.1883,16.2987
29.3473,16.0076
28.7583,17.0886
28.7007,17.1649
29.4297,17.1955
27.7767,17.8001
27.6776,17.5417
26.3740,15.8971
25.8098,16.2901
24.3170,17.3062
24.1662,18.1862
23.5870,18.7542
24.7007,18.0221
26.1535,18.3291
24.5884,19.9657
26.2416,16.6208
26.9209,15.8507
27.1018,16.3782
27.9471,15.1961
28.2855,15.5731
27.7083,17.1139
28.9292,16.7950
28.2183,16.9924
26.8558,15.6963
25.8542,16.6352
27.5509,15.0619
28.7562,15.2040
30.2255,15.6528
29.6469,15.4921
30.5148,16.4006
31.0769,16.6965
29.8009,18.6137
29.2306,19.2030
30.3752,17.0257
26.6761,15.6311
25.8331,16.9729
26.3255,17.9869
26.3004,18.7263
24.7036,19.5981
25.2471,18.8130
24.8582,18.0080
24.0188,18.0437
25.5441,18.3106
24.6273,18.5597
24.7113,18.7293
24.8346,19.7861
24.7675,19.7712
24.8277,20.5404
24.5325,21.6046
24.3848,20.6367
22.8194,22.6264
25.9396,18.8326
25.7659,18.5195
25.6697,18.3232
24.4234,17.3710
24.5051,18.3162
26.6787,18.5829
27.0668,18.3935
28.3451,19.6248
28.9171,18.1697
27.9155,19.3425
27.5284,19.8885
27.1476,20.1024
26.6792,21.3745
26.6048,21.4533
27.6254,18.8820
28.1069,19.5122
28.6429,18.4986
29.4675,19.1467
27.7519,19.3936
27.9418,18.5979
28.2510,18.9470
27.7269,17.8861
24.9398,20.0357
25.0948,18.8383
24.2964,19.0439
23.8222,19.3929
22.6641,18.8233
22.7042,18.2635
21.5776,18.4635
21.0606,19.6855
21.5511,19.2588
22.1253,20.7848
23.8552,19.9328
25.1525,19.5497
25.6973,19.6797
25.5016,20.1305
25.2541,20.7095
26.3361,19.6114
26.6293,19.4521
26.9779,19.4058
27.7874,20.1684
28.2243,19.7943
28.4372,18.3412
29.0856,18.5711
30.8850,18.8561
31.6988,18.8729
31.9689,19.8513
31.5788,19.4914
31.2662,19.6177
30.3993,20.1854
29.5780,19.5439
30.8576,16.7134
30.0784,19.1432
28.4246,18.8270
27.1962,20.6100
28.6955,20.2858
30.1760,18.3935
30.0723,17.7066
29.6596,18.3934
30.2186,18.0646
29.5479,17.0999
28.7078,16.7761
27.2849,17.4712
27.8524,17.3145
27.1412,18.1347
27.7200,18.4170
29.0151,18.1118
28.3713,19.3879
28.7830,15.8151
29.6574,14.1425
30.3029,13.3531
28.9120,15.5904
30.0601,14.5712
30.7841,14.3201
30.4533,15.7970
30.2368,17.2983
30.6140,18.1828
30.0209,17.8556
30.2483,16.6636
29.0431,17.6265
31.1626,17.5050
32.4181,17.6134
33.9419,16.8015
32.8773,15.3422
33.4279,14.4106
32.9783,14.5116
33.7302,14.3806
32.9778,16.6749
31.8608,17.4806
31.3996,16.6608
30.1659,16.9097
31.0465,18.4001
29.3998,20.7091
29.8795,17.8028
30.3023,17.6962
31.6494,16.3151
31.9035,15.1347
31.3861,14.4915
32.8133,15.1508
32.4870,15.5276
33.9543,15.1100
34.0539,15.2647
35.4424,15.1218
36.7384,13.9123
33.9574,17.1330
32.0800,16.3439
31.6907,15.5524
32.2642,17.1500
30.5779,17.9319
28.0836,19.2867
27.4099,19.9342
27.6010,17.6942
27.5796,19.0123
32.0385,15.1268
31.3047,15.2368
32.7665,15.0739
32.3886,15.4003
31.7539,16.2728
30.9800,15.9660
31.7262,15.6761
35.4476,15.3613
34.4776,14.8347
33.8980,15.3025
33.3556,14.7801
32.4630,14.9631
34.4007,14.7566
36.3359,15.4794
34.8636,15.6096
32.3000,15.9411
32.0300,14.2607
31.2599,14.9319
30.4040,13.5230
30.3092,12.6567
31.5970,14.0508
32.2012,16.1856
32.2406,16.2666
32.3689,16.9261
33.1207,16.4189
33.3694,16.5083
32.6880,17.0156
31.6778,15.0628
32.3833,14.4749
30.6628,15.2478
31.4944,15.2779
30.3012,17.5998
28.8916,17.3041
33.0296,16.0061
32.2732,15.1299
32.4825,15.1470
32.0425,17.3481
30.6445,16.9482
31.6881,15.2681
31.9713,15.3842
32.4647,15.1466
32.5902,15.2170
34.5127,13.9129
32.0745,14.5423
33.0650,14.9356
31.0282,15.4058
28.0203,16.9663
28.9798,16.2320
28.7398,15.4086
30.0442,13.3560
32.3038,12.4031
35.2343,12.6443
35.4745,14.3092
36.0274,14.4820
35.8430,12.5504
33.8028,14.1234
36.0577,11.5015
35.1780,11.7211
36.1570,11.0035
36.3771,11.8317
35.8378,10.2613
36.3165,11.0657
35.8647,11.7510
34.2424,12.1199
33.6540,12.4762
34.4525,12.2253
33.9367,11.1237
34.9093,11.8043
33.0619,11.6517
31.6742,13.9277
30.0413,15.8099
29.8565,14.9970
32.3874,13.8882
32.4953,14.3406
31.9381,13.3329
33.7189,13.6233
34.4244,13.3527
33.6262,13.3231
34.1401,14.3097
34.2201,15.3483
33.9546,15.0037
34.2994,14.7477
33.4728,13.9637
33.2110,13.3370
33.7831,12.2873
34.7112,12.4554
36.4703,13.4315
36.9672,11.5992
36.4041,11.8540
35.2777,11.3409
35.5716,11.5676
38.8394,10.2256
35.1395,11.0439
35.0476,11.2317
34.8976,11.5049
35.0082,10.7703
35.9539,10.8455
37.6250,11.2254
37.0528,11.8909
34.7020,13.8833
33.2732,16.4874
31.1094,19.3379
30.8174,17.2841
31.4276,16.1851
33.1389,15.3973
31.9561,14.8468
31.5222,13.8873
31.7704,12.5722
32.9422,11.5369
30.7832,13.9190
30.2007,14.3610
32.0777,13.9267
32.6339,14.1222
32.8366,13.2995
31.4535,13.9681
30.7958,14.1236
31.9811,16.4379
31.4946,15.5617
33.0631,14.7916
34.2159,15.7856
35.3482,14.6988
35.8917,13.0696
35.6303,12.5588
35.5110,12.1903
35.8608,12.7966
35.2698,12.1713
35.5794,12.6152
39.7158,11.0619
40.7366,10.1511
40.0852,10.0309
40.2929,8.9944
39.4135,8.6958
39.1443,9.3882
36.8174,11.6732
34.4141,12.8680
33.4482,12.9160
33.7227,14.2391
32.4985,14.2363
32.1321,16.2508
33.1225,17.2919
35.1860,15.0103
34.8543,14.0563
34.4100,13.4253
35.5772,13.5504
34.2310,12.9995
33.9231,14.4018
34.8982,15.0207
34.3827,13.8881
33.2394,14.5313
34.5134,13.1497
33.4510,13.5459
34.5668,12.9425
35.7179,13.3823
37.2612,12.0877
39.0809,12.0695
39.9432,12.0241
40.1368,10.6152
39.6868,11.3510
41.3206,9.4785
40.3518,11.1513
41.3852,11.8448
41.2934,10.6117
42.0207,11.1477
41.3850,10.9440
40.2355,11.7814
39.9773,11.5049
38.8827,11.9013
36.8696,12.7145
36.3269,12.3514
37.6111,13.0004
37.4453,11.6990
37.0607,13.4638
35.1024,13.5623
34.4109,13.5934
33.4096,14.1877
34.5418,14.6702
33.7014,14.6058
33.8106,16.3453
34.3796,14.2711
35.4115,14.0034
36.3706,14.1295
36.8870,14.0591
36.0404,13.2555
35.5408,12.6233
35.9591,12.6762
35.7999,14.2412
36.8243,14.5978
37.1069,14.2719
36.4939,15.5492
36.0953,14.7402
36.4374,14.1185
36.6067,12.4666
38.7153,11.9108
37.5546,12.6109
37.9896,13.0828
37.2856,12.6664
36.5390,11.2034
35.3603,14.8502
36.1192,12.7015
34.3965,14.2262
35.0364,15.2510
34.9106,15.0159
35.8495,14.5328
35.9464,15.9718
37.9802,16.5128
37.3995,15.8159
35.4482,17.1597
34.7779,18.4844
35.5881,17.5723
36.0548,16.7195
38.5219,15.2871
38.3282,14.9723
36.9535,14.8164
37.3470,14.4496
37.1885,14.6664
37.6833,14.6113
36.6536,14.4032
34.4570,15.2411
34.5796,15.2409
37.4003,14.4589
36.0597,14.6443
38.0107,15.9371
38.8179,16.3998
38.5614,16.3435
40.4988,13.1321
41.2352,10.9839
40.6133,11.1608
40.7953,13.3504
39.2497,13.3979
38.8714,12.4611
39.7656,11.5913
40.6129,11.7134
43.2632,10.9786
39.4910,12.3760
39.5601,12.6275
39.4167,14.1811
39.6247,14.3890
38.7357,16.3077
38.3522,17.4311
37.9941,16.7811
38.9589,16.1421
39.6838,15.6034
38.0958,15.9356
37.3315,16.0096
35.9136,16.4382
35.8444,17.6457
38.2178,17.9817
38.7927,17.8541
38.0209,18.6333
37.2401,17.2910
36.8093,15.6802
37.0589,15.8697
36.9072,15.2876
37.1370,15.3631
38.0336,15.3593
37.5603,15.3782
37.1060,16.7220
38.2451,15.9755
39.3704,16.5701
39.5019,17.0521
40.1846,16.5402
39.3109,15.5803
40.8310,14.4919
39.6541,15.9127
39.7562,15.6503
39.4814,15.7356
40.0859,17.2296
40.6301,18.9162
40.8543,19.1630
39.6757,17.2466
37.1614,18.7708
37.5864,17.8165
36.2939,18.0564
35.1524,18.3953
35.6540,19.8155
37.5369,19.2243
38.3356,19.8659
39.0886,19.3596
38.7420,18.6715
39.9680,18.5683
39.0559,19.7317
38.6355,19.2859
38.5595,20.8274
39.1360,19.6397
39.7099,20.0834
38.8606,19.3214
37.9168,19.5597
37.0835,19.0966
38.4109,19.1924
38.0628,19.7528
35.8091,19.6369
36.8841,18.6886
37.1854,18.5334
37.1289,18.4773
36.8776,18.6551
36.7277,18.9415
37.0416,19.8844
40.2806,19.0053
39.8323,19.3915
40.8999,18.0618
40.8974,17.7998
41.0372,19.0481
42.8389,19.4289
43.4391,18.8762
44.2182,18.3120
43.3167,18.9981
43.1728,18.6450
44.4322,17.8752
45.5049,17.6865
44.8850,16.9652
43.9050,16.0527
42.7714,17.1474
43.5837,16.5808
41.1161,18.2310
39.8010,19.2662
41.1772,20.0710
40.6876,21.2097
39.7375,21.7837
40.6071,20.3558
40.2505,18.6383
41.4515,19.1383
42.6929,19.9079
43.1680,18.6344
43.7748,18.4692
43.8735,19.0534
42.4980,19.1308
41.9504,19.2725
41.8546,19.6640
42.2757,20.6661
42.7293,21.0178
44.7706,20.7604
46.8544,19.8074
43.2870,19.4383
41.9162,18.2594
41.9757,22.1900
40.1333,22.4344
40.5703,20.4190
38.9612,22.7270
38.8361,21.5599
38.8954,20.6985
38.9679,21.9780
39.2708,21.5440
39.5799,21.6660
40.2516,23.1487
40.5149,24.2436
41.1780,23.3473
41.3924,22.6331
42.3789,21.8261
43.0277,20.5836
45.5905,21.7636
46.0082,20.9344
46.1133,20.7310
44.0592,21.1783
45.5938,20.2080
45.6682,19.9659
46.3068,19.2876
45.3126,20.5094
42.0687,21.8344
42.2310,22.2354
44.0981,20.8196
42.2127,22.2767
41.4489,22.7440
39.9665,23.9084
39.5862,25.1182
42.1044,24.4113
42.4356,23.0608
43.0403,23.8034
41.7970,26.0677
42.7089,25.5057
39.4433,26.7327
39.2927,27.3028
38.4874,27.8958
41.7123,27.1950
42.7585,26.1716
44.1332,24.0630
45.5374,23.3397
45.5634,22.9842
44.7671,22.8630
43.6354,23.2134
45.0574,23.8024
44.5085,22.8675
45.0645,21.9904
45.0823,22.0490
43.5880,22.4172
43.9560,24.5178
41.4493,25.0792
41.4375,25.3620
42.0486,24.9716
43.4602,22.8296
44.5881,21.9778
44.1985,23.2472
45.8915,23.5326
45.1576,26.7471
44.5220,26.3032
44.1668,25.8996
45.1224,26.6589
43.5372,25.8056
44.1802,25.6507
46.3207,25.7338
47.0770,25.6281
46.4890,24.7798
46.5639,24.2983
46.9800,23.6302
46.1878,24.1532
45.7391,22.8255
44.9382,22.2128
44.4670,21.2886
44.0629,22.2769
44.8581,23.0267
44.5502,23.7496
44.2917,24.3319
42.5170,25.3399
40.7485,28.2051
40.8194,29.6660
41.0688,28.2958
41.4881,28.9977
41.7045,28.1771
41.8197,27.9803
41.9134,28.5228
41.6774,28.3417
41.2419,30.0336
41.7566,28.5585
41.5253,27.6890
41.4080,27.9034
41.5798,28.6693
42.5000,28.0688
42.9991,28.1338
