estimatedX,estimatedY
20.3733,76.6120
6.0070,48.6611
6.9118,47.1027
9.1821,46.9203
9.3740,47.7799
9.7111,50.3523
11.4421,49.6974
11.8343,50.2101
11.2547,52.0306
11.4520,53.2565
10.8502,53.7818
9.6442,54.0504
8.5848,54.4852
7.5633,54.3642
6.4984,54.7465
5.9289,53.1221
7.1045,52.4094
3.1670,53.0456
1.3845,54.4460
2.9086,50.9497
2.2953,50.8030
1.7915,50.4530
1.4267,49.6383
2.6796,47.8467
-1.8792,47.4662
2.0081,45.2890
2.1165,44.0898
0.8399,42.5237
2.0090,39.3477
2.0979,37.5788
2.5679,34.9801
1.6474,32.9741
0.1260,30.8660
1.4475,26.8446
-4.6495,23.9178
-5.4715,20.2170
-6.0196,17.5370
-5.4453,13.8810
-5.0125,10.2835
-5.6130,7.2048
-5.3417,4.0797
-4.0874,0.9843
-3.2720,-0.8586
-2.9141,-3.8925
-2.2136,-5.1179
-1.0926,-7.7279
-0.2359,-8.4813
-0.2367,-9.0012
1.3626,-11.9856
3.5413,-15.3266
4.9172,-17.2942
5.6391,-18.9379
5.5301,-19.0663
4.6939,-17.8593
5.2318,-17.5991
6.3311,-18.8465
7.1981,-19.7529
8.2468,-20.3349
8.8573,-21.1233
12.2310,-21.0009
11.4094,-21.1312
9.5817,-18.2430
9.1283,-17.8433
9.5539,-16.8875
8.9823,-17.3487
9.2069,-16.7147
11.0254,-13.7012
11.5991,-12.8517
10.0543,-14.1786
9.4819,-13.6952
8.1385,-13.5489
5.9561,-14.5793
5.0396,-10.7255
3.5483,-8.5354
2.3009,-7.1733
2.3290,-5.8692
2.5594,-3.1146
1.9058,-0.3409
0.6993,2.2421
0.3715,4.0593
-0.2872,6.5837
-1.2070,8.0172
0.0212,7.0865
-0.4865,7.6356
-1.2224,8.5913
-2.6012,9.1051
-4.0363,8.0430
-3.7761,8.2922
-2.8725,9.2543
-1.7109,12.0384
-2.6489,12.4172
-3.2650,13.9343
-2.9815,13.4647
-0.9650,11.2941
-0.1953,11.4415
1.4247,10.1587
1.3246,10.3802
2.1018,10.7074
2.7052,10.5497
3.0378,9.6306
3.1267,8.7381
3.4483,8.1653
3.7720,8.5291
3.0139,9.7381
3.0162,10.2330
3.4407,9.2453
3.2022,8.8126
3.0889,3.7977
3.4869,1.4956
4.2355,1.0804
5.2615,-1.7504
4.7028,-1.5557
4.5518,0.6162
4.4189,2.1193
4.1028,4.8350
4.8661,5.2053
6.1767,4.4450
6.6755,4.8618
4.1530,4.4414
3.7997,4.0224
3.4760,3.4893
3.3245,3.7803
4.8179,3.1839
4.7628,2.7005
4.9973,2.3287
4.8735,3.1556
4.6810,3.4434
5.0420,4.4571
3.5289,6.2991
3.0426,5.7319
1.9586,6.6991
2.0686,5.2115
3.3525,4.9559
3.8305,4.3262
4.0524,3.7486
3.8005,5.5955
4.6147,4.0343
4.5698,3.5187
4.1049,4.4797
4.1549,5.0318
3.6289,5.2485
4.1359,5.1542
4.0602,4.1617
3.1957,5.6865
4.1974,7.0261
4.7656,7.3210
4.6043,7.1543
4.9159,6.0609
3.7735,9.8080
3.7155,6.0522
3.2120,5.8323
3.5243,5.4652
3.5945,5.3781
3.1646,4.6834
2.5808,4.1528
1.1323,7.0179
2.7861,4.4813
2.5878,4.6792
2.4473,3.8315
3.7059,3.8708
3.6594,5.4214
3.2057,4.1525
3.0798,4.2840
2.5597,3.9595
2.9446,3.2525
4.4054,5.7649
5.5813,5.9352
6.0722,6.4973
4.5727,5.2054
6.2692,3.6427
6.8150,3.7086
5.6360,4.2313
5.5349,3.8549
5.9459,5.2790
5.6357,6.5519
6.4560,8.7987
6.0600,8.2293
5.3109,7.9073
5.3866,7.8966
5.5368,10.2228
5.0553,12.5892
3.6906,9.8511
2.3046,7.9427
3.1184,10.8864
5.2709,11.7271
5.1882,8.7799
5.2140,9.1065
4.1194,9.0492
5.9108,7.4587
5.9994,7.7437
6.8458,7.5189
5.7046,10.0672
4.8886,10.0981
4.4772,9.8899
4.3227,10.0701
3.7081,9.8235
4.4495,9.3186
4.0366,11.1685
3.0368,8.3459
2.7290,9.4843
4.5219,7.9576
6.0544,8.7200
5.8757,8.4791
8.0842,8.6744
6.7904,9.0031
7.0951,6.7422
7.8419,5.2211
7.1036,5.3727
6.8074,7.6148
7.4891,6.0500
5.4790,5.7460
5.8257,2.9512
5.3291,3.0545
6.8996,4.5748
7.3833,5.6355
8.4717,7.3742
6.6144,5.4287
6.9807,4.7095
6.8253,4.3826
6.9281,4.7584
7.4858,4.8210
8.2958,4.8499
8.3032,6.2014
7.8030,7.7729
7.3012,8.7106
6.4096,6.7422
7.6441,7.7619
7.7354,8.4560
9.0993,8.1590
8.6661,8.1315
6.7852,9.7455
6.3853,8.5312
6.6913,8.0174
7.5391,8.9113
7.9722,9.8427
8.2368,10.4652
7.9078,9.2221
6.5033,10.2340
7.7814,8.5643
7.0778,8.5786
8.2244,7.8093
6.1994,7.9414
6.0559,9.4822
5.7473,10.1356
5.4469,10.8380
5.2718,11.7458
4.4863,11.4450
5.8328,11.7590
7.4210,8.6951
7.7972,8.5809
7.8111,8.3803
6.4241,8.9273
6.9962,8.8097
6.2154,8.5195
3.0800,8.9121
2.6298,9.3985
3.8790,8.7532
3.4258,10.5454
7.7748,7.3753
8.0578,8.3949
8.4541,8.1030
7.5363,8.3740
7.4895,8.3851
7.5251,8.4401
8.3103,7.7668
7.1589,7.8338
6.9023,7.3247
7.0121,5.0449
7.2946,5.1655
7.1767,4.5509
7.6902,6.2198
7.4193,6.6313
7.8264,6.0991
7.8847,5.8054
8.7975,7.0531
8.5112,6.6162
7.8656,8.0286
6.4789,8.3770
6.2423,8.8340
7.7784,7.5089
7.7414,7.9756
8.1111,8.0262
7.8765,8.1814
8.0485,7.8689
8.0834,7.6119
9.2421,9.2131
7.9229,8.5477
8.5359,9.9237
9.1976,6.9474
9.6112,6.9792
8.8528,8.7219
8.7266,7.9579
8.1784,5.4482
6.8844,5.5557
7.5723,5.2555
7.2830,4.2713
7.1026,4.7504
8.2581,6.2355
10.2085,4.0730
10.6977,4.7537
9.4254,5.6220
8.7088,6.8700
8.8815,8.4856
8.8794,9.5026
11.0819,7.8821
10.5775,7.0865
9.9966,6.0585
10.2512,5.0603
9.4613,5.9560
9.3885,5.2606
9.1359,5.7141
9.4876,5.8655
9.3544,6.1344
9.8150,4.1953
11.4018,4.3993
12.0234,4.4076
11.1276,5.0999
10.2780,3.5354
9.7878,4.6840
10.3734,4.9139
9.9413,5.6293
10.2352,5.7458
10.1902,4.9997
9.6705,5.3744
9.5473,6.7509
9.2398,7.3260
8.8256,7.5514
9.0669,6.7122
9.1277,7.1375
10.3232,9.8744
10.2327,9.6943
10.3480,9.8182
9.9402,7.5312
9.3107,8.5212
9.2102,7.8044
9.1128,6.1644
10.2273,4.9021
10.4975,2.1153
10.5386,4.5196
11.1691,3.1586
11.9093,4.2580
11.6092,4.8661
11.5902,3.9487
11.6495,3.0431
14.6900,2.8672
14.0451,5.2287
13.0144,6.2725
11.9597,3.3121
10.3856,3.9678
9.8698,4.0677
9.8896,5.1350
9.3052,4.6182
10.6579,6.1971
11.0889,7.9433
10.8749,5.7560
11.9512,6.4724
11.8104,5.7573
12.0787,5.8263
12.2771,5.1772
11.3871,6.8881
11.2875,8.1109
10.0956,8.7047
9.2982,8.7695
9.9756,6.3983
10.6205,5.1727
12.9579,3.9982
11.6180,3.9446
11.6934,3.8298
11.7231,3.8099
12.1666,4.5637
12.7948,4.7687
12.2217,3.1289
13.9490,4.3958
11.9976,2.5119
11.8747,2.7419
11.4730,3.0801
11.3666,3.5615
10.4422,2.6740
10.3602,2.9085
10.4990,3.4434
11.0042,3.2306
11.2124,5.0106
11.9232,5.7411
11.7697,4.9313
11.7341,6.4677
11.0996,5.2082
10.6800,5.6246
10.7653,5.2355
12.0299,3.2772
11.9292,2.9856
11.6538,2.4807
10.8745,1.8139
11.8372,1.1935
12.5436,0.0775
12.4544,2.0850
12.7716,1.9848
11.7662,2.1634
13.1392,1.6999
11.3348,2.9792
11.1075,4.2698
11.2463,4.8643
11.0981,5.0550
10.4075,5.0888
11.3383,6.4892
9.8984,5.6567
11.8575,3.5949
10.8344,4.6817
12.4590,3.7840
12.7413,3.6335
12.4920,2.5932
14.2211,3.0861
14.3175,3.0276
12.0362,4.2219
13.3093,4.1801
12.8656,2.2327
12.4950,2.7779
11.4544,2.6047
12.7936,-1.3746
12.9075,2.7555
12.8558,3.5387
12.6183,3.9128
11.7707,2.7060
14.0719,2.5281
13.7183,2.8363
14.0953,2.5577
13.6052,0.6464
12.9860,1.6173
12.8004,0.5440
13.0686,0.3180
12.7428,-0.1200
13.2217,1.5992
12.8784,2.3359
12.4486,2.4724
14.0255,2.6551
14.6759,2.4917
13.8905,0.6077
13.3776,0.4885
11.9476,0.0418
13.2242,-1.8168
14.4667,-0.3047
13.8288,-1.2777
13.7762,0.6911
13.1938,1.8578
12.9058,3.2498
14.2989,3.0391
14.7492,3.7828
13.0874,4.3044
12.9407,4.1688
12.3375,2.9356
12.5290,2.8655
12.6389,2.2717
11.7797,3.3519
11.8621,3.1284
11.5135,3.4483
10.8757,5.2438
13.9682,3.7354
14.0476,2.1520
14.3383,2.2745
14.9366,1.1527
14.4948,0.9544
14.8069,0.8117
14.6482,0.6900
15.1344,-0.5653
13.5201,0.1267
14.8447,0.2760
15.5134,2.1693
14.9174,2.6715
14.6075,3.0818
15.0087,2.1843
15.2170,2.7312
14.9215,1.0857
15.5274,1.7222
15.6022,3.1326
14.3610,2.5236
14.4883,3.1669
14.1412,1.5924
14.1616,4.4436
14.0769,4.5571
14.1752,1.9381
13.5742,2.0890
15.4097,1.4424
16.2184,2.0055
15.5588,1.4710
15.7010,2.4285
15.8761,2.8241
15.1428,3.1102
15.4622,4.8810
14.7520,5.7919
14.3240,5.8261
14.6277,4.9332
13.4214,4.0122
12.3813,3.1972
13.4097,2.7485
13.3602,3.3709
13.3096,3.7198
15.8274,1.7234
16.5367,3.5668
16.6725,3.4117
17.5164,2.7566
17.5669,2.0577
16.8024,1.4811
18.4606,2.0668
18.3773,0.5217
16.6523,0.5385
16.6374,-1.1272
15.5916,-0.9042
15.6343,0.5190
15.8957,2.9639
15.6769,3.7973
15.9304,4.9855
16.1627,5.1837
16.5630,5.3670
17.0273,6.4610
17.5569,6.3075
17.5082,6.2942
18.2969,3.9071
15.0062,2.2720
16.1626,0.8486
15.6553,1.6113
15.5704,2.3734
15.7103,3.3555
16.9238,2.8683
17.1141,2.0126
16.7195,1.2481
16.1284,0.9488
16.1589,1.2601
16.1047,2.3260
16.3272,1.8300
16.3535,2.2311
17.0503,2.9567
