estimatedX,estimatedY
-34.7370,14.2973
-34.2405,14.5776
-35.5138,14.6041
-35.7232,15.7636
-29.8585,12.9013
-28.2789,12.3790
-26.4969,12.1064
-21.2363,10.9012
-21.9436,10.8274
-19.7548,9.6285
-16.5359,11.8886
-17.2087,11.0358
-16.8146,10.5965
-14.4105,10.0840
-10.1539,11.5921
-14.8667,10.5663
-13.4907,9.8334
-14.2045,9.5655
-13.8418,9.6381
-15.1987,10.4982
-15.6288,11.1686
-14.2897,10.4871
-17.3261,13.9677
-14.1232,12.3884
-17.5292,13.5939
-29.9569,21.0009
-23.6566,16.8730
-28.1256,20.4631
-19.5556,12.8042
-18.6381,12.6899
-16.6686,13.1303
-16.6122,14.2324
-17.2170,15.2921
-12.9442,11.2973
-13.1198,10.8090
-10.8493,9.0344
-11.6957,9.5918
-16.7484,12.3391
-17.9737,12.6733
-17.1474,12.7315
-21.2635,13.4042
-23.1035,14.5045
-22.2370,13.3667
-23.0183,14.0177
-22.7785,13.7568
-23.8069,14.0813
-34.6397,17.7140
-33.5836,17.5848
-33.9337,16.9494
-35.9519,17.6004
-36.1516,17.9314
-33.3913,17.5084
-34.8932,19.4675
-36.2599,20.3602
-33.0683,19.3612
-32.8440,20.0659
-33.4066,21.7473
-30.0099,18.1819
-31.5294,19.4206
-30.2675,18.8453
-27.3558,14.5680
-26.3999,15.3250
-26.4489,15.5400
-28.3248,16.7709
-30.7958,18.1779
-28.3425,16.5375
-29.5841,17.2476
-26.5217,17.1429
-22.1288,16.8850
-25.0853,16.3930
-23.5671,15.1294
-17.8953,14.0371
-10.5564,14.4995
-16.7007,15.4466
-20.0448,16.5559
-19.9350,16.7686
-17.2026,16.8075
-21.4382,19.3949
-23.9673,20.5888
-27.0737,22.8700
-26.4778,22.1036
-25.5798,21.4805
-25.6425,23.3719
-24.1819,25.3334
-17.6136,22.3945
-8.3717,20.2032
-7.7775,18.3673
-8.2493,17.9884
-14.9949,19.5535
-21.1928,20.4543
-20.1889,19.1274
-21.4930,18.8599
-15.9755,20.3595
-17.7015,21.9134
-19.2044,22.2295
-4.3859,20.6355
1.8320,21.6952
0.0279,20.4942
1.6390,22.2698
6.9222,23.4725
6.6449,24.0275
5.6565,24.7567
2.1296,24.1246
3.7414,29.3680
9.2927,30.8741
14.2209,32.3674
4.4517,37.0330
7.5920,37.8046
12.4038,37.3744
12.4465,38.4109
8.9541,35.8539
13.1522,35.5735
8.7378,35.0143
13.4009,37.4963
15.3593,34.6587
20.9191,35.3126
22.0459,35.6712
23.2184,36.1722
29.3223,36.4477
24.2164,35.9602
33.3892,37.1556
34.1150,34.3110
40.8274,35.4908
39.4540,34.0058
43.0137,33.9704
39.6884,32.0672
42.8470,33.3791
35.3663,30.7947
43.8846,33.4995
43.4113,35.8835
48.1859,35.1837
50.3681,40.9030
59.0307,48.9626
60.6340,49.6856
43.6051,37.2697
39.6676,34.1518
33.7858,29.3135
34.9619,30.4735
32.8138,26.2600
36.9241,31.3187
34.1362,27.6745
38.0250,34.4484
39.6628,37.2921
54.2148,54.3147
42.8873,41.7308
33.1018,30.1907
26.8113,20.9414
26.5792,18.1351
26.1971,15.9910
28.9831,18.1787
34.0107,24.6712
37.1954,28.2922
36.6345,23.8794
38.6340,29.0186
36.4144,19.8457
39.3678,23.9093
40.7092,25.4461
47.0793,34.3313
49.9688,40.5681
53.8871,49.5650
54.1140,48.4977
53.1738,48.0294
55.0789,45.3971
57.1405,48.3639
56.8156,43.1700
59.9648,52.9801
62.6228,58.0800
65.1584,59.2578
65.3502,55.3218
62.7788,56.0775
62.5101,53.5122
62.2093,50.0644
63.4745,53.2650
67.2694,59.4750
65.1763,57.8891
66.5219,64.5156
67.8094,62.3894
66.1598,60.8779
68.3385,56.3590
69.2651,61.4352
68.2859,78.6833
67.7779,74.3863
67.8575,75.4630
66.6384,69.4487
66.6145,71.9974
66.4923,73.0521
65.8758,73.2111
64.9066,72.1050
63.7242,70.9413
68.5534,75.3849
69.1480,74.4810
66.9784,69.0850
66.5972,68.7397
76.9618,79.9752
73.3513,78.7292
69.0724,71.9601
68.6612,69.2114
67.9180,69.1935
69.6263,72.4478
67.9578,63.5297
66.0939,58.2956
64.6987,49.5486
64.7709,45.6694
65.2926,51.4209
64.3180,42.4779
64.4506,37.5330
66.8196,42.3078
67.5103,40.6460
66.1291,36.8636
65.5016,37.4210
64.6199,37.5824
62.2140,35.9034
63.7142,37.2337
63.3383,37.7187
61.1957,35.3120
61.9987,35.7829
65.9602,39.8019
63.6765,37.0730
61.4815,35.7171
61.2310,35.2040
59.5330,32.9268
62.0881,34.5298
59.8726,32.5173
58.4592,32.9593
59.3437,34.6308
58.5861,34.8408
59.5394,35.9717
61.7694,38.2506
62.7322,38.6385
62.7559,40.4497
63.7819,43.6082
62.9323,43.7987
63.8387,44.5147
63.4713,43.6858
62.4564,43.1060
66.9534,50.6273
62.9132,43.7274
62.9293,43.1228
66.2355,48.9046
69.0170,54.5224
71.4245,58.9283
67.4982,48.4408
66.1915,46.4153
69.6277,51.4421
65.0698,41.5240
63.9669,40.9239
62.5603,37.5557
63.2009,37.1686
63.0458,37.5272
64.5117,38.4910
62.9815,36.2868
61.6877,35.7409
57.8730,31.5510
60.2653,30.1654
57.9935,26.3587
52.7659,22.6103
51.7860,22.6719
48.9318,19.8449
55.8336,27.6104
52.2560,24.7269
54.9498,28.0438
54.8006,27.5979
62.5129,37.4117
65.3060,41.8250
63.8038,40.8137
62.7232,40.3781
66.4983,43.9466
67.1218,43.2689
68.9056,46.9336
68.8171,48.0276
69.3501,48.9124
70.1372,50.1147
74.2799,53.2374
76.8853,53.9671
73.7168,52.7436
75.9059,53.2952
76.4044,54.0141
76.5545,55.2050
79.2802,58.7963
78.5100,57.0296
80.4013,66.1617
78.1923,61.5781
78.8251,62.7190
79.9241,66.0873
80.7460,65.9903
79.1946,62.2377
78.8950,61.0689
79.1152,60.1960
78.2152,61.4865
77.4409,61.5844
78.2269,60.4701
77.2004,58.9193
75.9819,58.8275
75.9035,59.2568
76.8955,59.6540
81.8563,76.3734
80.8081,71.9995
80.2234,67.0279
81.1125,71.6609
82.9473,76.3479
84.6986,83.9868
85.3067,85.2948
85.2019,84.8518
84.8844,86.2068
84.7830,84.6724
81.9784,77.2990
81.1268,74.6852
78.1450,70.3894
77.9512,75.8369
81.4075,84.2977
79.6299,86.0515
77.9674,83.4359
76.1072,81.6783
80.0164,88.4446
82.2926,90.4003
84.7470,94.5595
78.7083,89.1690
73.9433,86.1522
76.9074,88.0728
74.8614,86.5080
71.4759,88.7429
70.8013,95.2850
71.1806,88.0538
69.2108,88.1986
69.8317,93.2122
69.7926,103.4459
69.8971,103.0218
72.2926,106.7367
71.2510,112.6925
71.4585,119.4122
71.4615,119.6981
73.9833,119.1610
69.5074,118.8252
69.5104,124.7063
65.4157,124.2163
64.1653,128.3755
62.8431,118.8169
62.3947,115.0928
55.0953,113.0533
40.4357,107.4356
47.1914,113.3446
17.9984,68.0081
32.2943,98.5214
46.9128,122.3152
39.7266,117.8204
57.2360,124.2621
56.8863,129.7929
57.7794,127.3932
58.8321,126.2102
56.2460,137.9469
57.5421,141.6876
58.0769,136.6691
59.8078,130.5200
58.2326,135.5930
60.7857,125.4921
52.8355,136.7186
53.2530,123.9392
47.1368,141.5255
38.5306,152.7452
40.6432,150.5319
38.6969,148.6546
45.2403,131.0127
35.2662,147.4751
22.5468,166.9210
19.2774,169.2682
18.4243,166.0453
15.1442,173.7289
15.9808,170.0805
18.7611,156.6150
25.8207,131.5942
22.4789,138.2932
10.4262,165.4991
6.3331,170.0320
12.6405,163.6061
3.1182,176.1013
-0.0489,178.2631
-5.4680,179.6842
-2.0075,179.3982
6.5175,177.2996
13.6325,175.0892
4.8132,176.1470
8.7493,175.9222
16.8754,174.9253
16.4741,175.1034
16.9955,175.0789
17.2174,174.6913
15.9390,174.4735
14.4920,176.2279
13.1388,178.3768
11.5677,179.5696
10.5468,182.8387
7.6686,180.7902
4.7012,179.5188
2.8831,180.9265
0.8480,180.9853
-1.2779,180.0491
-2.7592,180.9555
-3.6990,182.2807
-5.3034,181.7860
-7.8807,178.9582
-9.0762,178.4291
-10.8120,176.7141
-12.3556,176.3630
-14.1582,176.9101
-15.8061,176.4123
-16.8911,175.8729
-18.1723,176.1543
-19.1813,175.1840
-20.6270,173.9439
-21.9128,173.7476
-23.8237,173.4904
-25.7566,173.2086
-27.2401,172.2792
-28.6169,172.0311
-29.9668,170.2458
-31.8171,171.0638
-34.7362,172.1332
-35.5837,172.0437
-38.4314,171.4063
-37.7359,170.1247
-38.5693,169.8552
-39.9812,169.7694
-37.6513,169.6975
-39.2825,169.7464
-39.9057,170.2067
-40.7453,169.5870
-41.5300,168.0321
-40.8542,168.1445
-40.8579,166.6078
-42.4674,165.6971
-40.1032,163.4911
-38.6672,163.4866
-37.9683,164.7316
-39.8787,165.4422
-36.7126,164.2470
-37.1375,163.5691
-37.9538,162.1707
-38.7050,164.5737
-39.7048,165.7337
-41.0112,165.0442
-41.9824,164.6759
-42.5823,163.8548
-44.4802,165.5654
-47.1592,165.8521
-47.0448,165.6766
-48.1373,165.1528
-51.1967,164.7572
-51.5352,164.7977
-51.8042,163.9390
-52.4569,164.4326
-50.5918,162.6866
-48.3568,161.5519
-47.2841,161.8530
-47.2314,160.8989
-44.3737,160.1170
-46.4131,158.5582
-47.3740,158.5976
-48.2098,156.5112
-49.7546,156.2527
-51.1591,154.5857
-53.0220,152.6104
-53.4741,151.0965
-56.0618,151.8102
-58.9998,150.7232
-57.0794,151.6771
-58.4970,150.7025
-56.3461,152.3541
-50.8630,154.1544
-52.4796,153.0367
-52.1049,152.4022
-55.0845,151.2728
-55.1435,150.0758
-55.6926,151.9837
-55.6151,149.2060
-54.9531,151.5422
-56.1404,149.3649
-58.5012,145.2085
-55.7278,148.7318
-55.5881,149.7727
-55.5476,149.9522
-56.4689,148.2924
-55.3647,150.0564
-55.1746,150.4969
-54.8518,147.1074
-55.5121,146.3008
-49.5869,148.9000
-49.1996,149.1633
-50.9809,147.7439
-50.6055,147.5313
-50.7377,148.0207
-50.0214,147.4458
-53.0800,145.8081
-52.2568,147.2911
-52.0510,146.1170
-51.9114,145.1181
-50.7179,146.4401
-50.1391,145.8388
-51.7657,144.8977
-51.5300,144.7291
-49.6208,146.9712
-47.5760,148.3631
-46.6103,150.7660
-46.2036,151.0499
-48.7608,146.9283
-46.3427,146.6850
-45.0387,148.2793
-45.8779,147.8264
-40.7331,154.7161
-42.0804,154.0133
-41.5848,155.1559
-42.5437,154.8354
-43.7879,153.2517
-45.8406,149.7501
-42.6923,151.3632
-42.5862,150.7664
-41.7796,152.4378
-41.8137,152.3964
-44.8702,147.8324
-47.9270,145.4765
-49.4328,143.2865
-47.2870,145.0123
-44.4629,149.0329
-53.4835,139.8197
-53.3737,139.3458
-58.6209,130.1459
-55.9520,133.6600
-54.4142,136.4772
-45.9049,148.9581
-53.0292,141.1183
-53.9194,143.1911
-52.7702,146.0786
-52.0484,146.2873
-49.2639,148.3555
-56.8774,142.8251
-51.7367,147.2972
-54.1374,144.5913
-47.8851,148.8090
-48.8192,146.4237
-46.4219,147.3816
-48.3574,144.8746
-49.2038,144.3507
-50.2650,146.2806
-52.7807,143.2054
-53.3832,142.4256
-51.3250,138.7506
-55.3566,139.1426
-60.0530,142.1869
-62.5057,135.6535
-65.4786,135.2542
-59.9760,137.4143
-62.0861,135.9433
-63.4405,132.9913
-58.8943,133.2813
-58.6100,134.4265
-58.4404,135.4551
-59.8588,132.9338
-60.9876,130.5261
-60.6352,130.0941
-57.2133,133.8658
-55.8295,135.1355
-56.1821,135.5056
-58.1343,131.5176
-60.1355,129.2450
-58.0584,132.0708
-54.5841,136.4613
-53.6059,136.8593
-52.4990,139.1070
-51.0565,139.7418
-48.8460,140.2913
-48.9191,138.6461
-47.7472,138.1229
-49.4927,137.1090
-48.0213,142.5617
-46.8921,146.2674
-48.6142,144.9462
-50.4085,140.1212
-50.8965,140.9716
-50.7931,135.1514
-52.2447,133.2585
-51.9895,134.0150
-53.6701,132.3238
-46.6574,143.5550
-48.7716,139.5200
-45.1924,144.9671
-43.3289,147.0894
-45.5971,146.2657
-46.5678,146.2010
-48.1263,144.0529
-46.7433,148.0079
-46.9995,147.6482
-46.8624,150.9432
-45.3301,148.8324
-44.0444,149.5381
-45.0715,151.6318
-44.9742,154.8693
-45.8813,154.3709
-46.9458,151.5973
-47.7129,151.4825
-50.2763,145.2611
-51.9446,141.1653
-51.5896,142.0129
-52.1759,142.1007
-49.6498,141.0812
-51.9663,140.9305
-53.6539,142.6907
-52.9129,142.5324
-51.6111,140.2877
-51.6993,140.4021
-53.3814,140.3706
-51.8576,139.9521
-52.2741,140.8894
-51.0908,141.1698
-53.2203,140.7092
-52.2355,141.7382
-50.3860,142.3841
-49.8039,143.0380
-47.8292,142.9309
-44.4572,145.0537
-46.2770,143.9389
-46.6010,143.4665
-47.0284,142.3976
-50.0381,139.5816
-46.8398,142.0069
-44.4058,144.2746
-44.3021,143.9844
-43.3234,144.9008
-47.7082,141.2538
-45.5987,143.0277
-47.5148,141.5770
-43.8957,144.9111
-36.7970,153.1506
-41.5264,149.2606
-46.3507,143.7660
-45.9874,144.3454
-44.2014,143.9487
-41.4230,145.9792
-42.0147,144.1161
-38.1269,145.4267
-40.5427,142.0882
-42.4363,140.3814
-45.3094,138.6759
-48.0707,135.2831
-51.0305,134.5802
-52.4698,133.9492
-48.2801,136.1356
-48.4632,134.8320
-49.2123,132.0668
-51.3616,130.0591
-50.3864,129.8220
-53.5097,127.4085
-55.3376,127.0421
-51.7546,126.2467
-52.1076,124.2806
-55.1744,124.0649
-66.4242,116.1229
-59.9143,115.7971
-54.0743,118.6569
-57.3446,112.3777
-48.5573,117.9445
-48.5337,115.3568
-42.4217,117.1347
-39.3353,112.2520
-33.9376,115.4067
-36.7102,115.0477
-33.1773,113.2751
-33.6145,115.3170
-27.7020,114.9954
-20.5987,118.8502
-15.2069,116.9826
-21.8411,113.3379
-18.9386,112.8205
-17.6586,112.6402
-20.6274,107.9063
-20.8943,104.0601
-32.7332,103.0659
-27.6503,100.1345
-26.2997,83.6845
-43.6805,96.1348
-19.8599,77.5382
-31.9892,81.6524
-58.3701,96.0068
-63.2726,95.6809
-63.0222,100.2976
-60.8875,99.7910
-56.0843,95.6448
-61.5959,90.6681
-56.2686,92.7451
-54.2296,93.3690
-54.9063,91.4599
-55.7235,88.6684
-50.6461,88.6742
-48.6702,89.4260
-49.4777,87.8490
-42.6419,86.1921
-36.0651,86.3580
-38.2155,88.8088
-43.5510,81.3242
-43.5919,80.6129
-41.7926,78.3354
-36.0733,78.4744
-37.4946,82.1670
-31.6526,86.4130
-32.4295,89.4517
-32.9843,88.9736
-38.9785,87.2631
-33.5376,82.0064
-28.9371,78.9832
-34.9987,75.1787
-49.3691,81.0873
-51.7811,77.1330
-51.6921,81.4266
-54.4649,81.2550
-51.7249,77.8692
-49.9619,69.9055
-53.6502,65.4592
-50.7481,65.1625
-54.8279,68.8560
-58.5289,73.2446
-62.8383,79.5734
-63.2917,85.1821
-63.5187,83.4922
-63.9908,84.0514
-63.7387,76.8943
-62.8830,75.1450
-63.1752,70.2761
-63.3189,72.8471
-62.2357,69.4064
-61.3315,67.5051
-61.3622,72.3244
-60.1566,70.8964
-59.2661,70.2481
-58.7820,69.4026
-55.9229,56.5864
-55.2268,54.6022
-53.9341,50.0525
-53.0222,46.8133
-53.7062,45.1394
-53.1323,42.2124
-50.1883,36.4481
-48.9199,34.5751
-47.4023,33.0406
-47.2007,30.1715
-46.1800,29.3720
-44.9485,27.7034
-43.9586,26.5418
-47.5294,34.4762
-44.4574,30.2332
-35.1688,16.3925
-41.2840,21.2137
-42.8532,22.9551
-41.3470,22.1109
-44.5157,29.0814
-46.6245,35.7332
-45.1213,34.8194
-44.8940,37.5839
-45.0610,40.6884
-42.5428,34.0021
-41.6041,30.1310
-40.0631,29.5681
-39.1499,30.8208
-39.5050,33.9727
-39.0502,36.6806
-39.3114,38.8410
-37.7357,37.4340
-35.5488,35.0524
-35.8555,37.4436
-35.8607,39.4142
-34.9682,37.0739
-35.1364,44.4680
-35.5509,48.4165
-34.7470,45.6575
-32.6422,43.5746
-36.6039,48.4311
-33.6321,48.7245
-38.0393,52.1562
-36.4472,49.2893
-38.5306,44.7685
-41.5812,49.8056
-35.2621,37.4147
-31.3541,32.1098
-30.9450,33.9107
-26.6237,32.9865
-28.2298,28.2247
-26.9028,25.1252
-26.4135,22.4054
-27.9327,22.3901
-28.5423,23.9588
-19.6984,19.6362
-21.0862,21.1905
-18.8436,18.7713
-15.3301,17.4045
-18.2775,18.0457
-20.0121,18.0016
-21.8834,16.1845
-23.2343,15.4836
-24.4920,16.1337
-24.9987,15.0007
-26.7926,17.7129
-27.6322,16.7181
-24.5397,14.0366
-24.2619,14.8914
-28.0062,17.4675
-28.6174,18.1442
-27.0365,16.1452
-26.2217,15.0447
-24.4055,12.9163
-24.7371,13.8535
-24.1418,13.7999
-24.6182,15.5823
-26.1555,15.6165
-26.9166,17.6756
-24.5486,18.0995
-31.7644,20.0178
-37.0966,21.3723
-41.6526,23.3907
-47.3266,25.7290
-45.2962,24.4595
-37.2751,20.2188
-34.6087,19.2339
-31.2217,18.6465
-27.4360,17.9538
-18.5976,15.6677
-31.7330,20.3842
-37.2417,22.3964
-46.4734,25.5382
-37.2618,23.9208
-32.4713,21.4870
-24.9147,19.2800
-20.1931,18.6703
-14.1875,16.3415
-21.7503,20.1206
-18.8044,20.4492
-23.4869,23.1807
-25.5693,25.3536
-23.1464,25.2443
-24.5266,26.0834
-26.2702,27.0855
-26.4428,26.3163
-27.0007,25.8919
-21.7091,23.9652
-21.6298,23.1629
-19.4339,22.4365
-19.4065,21.5590
-19.6203,21.8216
-20.3241,20.9063
-34.3757,31.2347
-38.4287,34.0603
-38.0399,34.6482
-47.6283,44.6427
-35.0682,35.8358
-27.3157,32.9506
-24.1412,29.9765
-29.2925,32.4208
-28.5136,34.0209
-23.8834,29.1333
-20.5932,27.5378
-20.3477,27.2959
-28.0935,28.8621
-32.1739,34.3106
-28.5500,31.3154
-25.1382,26.2058
-26.6643,24.5573
-27.0625,23.7448
-22.4978,19.4256
-22.3517,19.3019
-19.8582,16.5175
-17.7853,14.6828
-17.6384,14.8456
-17.6818,15.5423
-18.6096,16.1408
-20.4692,15.3185
-20.0551,14.7287
-18.5574,14.5607
-19.1839,14.8291
-15.3475,16.3849
-18.9614,16.5114
-18.6044,16.6081
-22.2657,17.1683
-20.4584,17.4965
-21.5636,17.4251
-19.2060,18.2172
-22.7786,18.2721
-30.8089,17.4864
-34.5527,16.1253
-37.6724,14.6532
-41.0010,16.0410
-43.6924,15.5509
-46.5510,15.7186
-45.5167,16.1076
-48.0896,16.6986
-44.1967,16.9076
-39.1146,17.3105
-39.6030,17.9862
-47.9639,18.1166
-40.9255,19.2758
-37.0543,20.8872
-35.4305,21.5695
-29.2639,22.0022
-27.8108,22.6235
-28.1891,22.2130
-26.2544,23.8890
-37.3852,24.3455
-36.0478,25.9111
-35.0823,26.5783
-41.4836,26.3583
-41.8473,26.5161
-36.2299,29.5382
-41.2824,30.7815
-51.4155,31.3077
-53.8114,33.3197
-49.6528,33.1882
-52.9630,34.6450
-52.2443,36.3497
-51.4228,36.6720
-52.0531,35.8595
-54.4000,39.1716
-56.6719,40.9894
-58.7630,42.7922
-54.1751,42.6616
-50.3615,42.7961
-48.6629,43.2280
-45.4401,39.6469
-44.6335,40.0148
-51.2166,42.3323
-52.0599,43.7630
-50.9133,43.4641
-53.5322,45.3438
-58.8951,47.8421
-64.8014,51.6537
-74.0943,54.9585
-71.2122,56.8204
-68.7292,56.9609
-71.0164,60.4599
-69.7004,60.7598
-66.0052,61.5408
-60.0036,56.2322
-66.8371,60.6022
-62.7079,58.8717
-62.7044,61.1440
-62.4289,58.9650
-61.5984,59.6909
-60.1069,59.5740
-60.3522,60.4829
-56.9202,58.9503
-61.3173,58.2280
-65.5817,60.7890
-64.2446,59.6273
-68.8256,60.6380
-66.4988,58.4385
-67.2566,61.9145
-66.1772,61.6287
-62.8502,61.0035
-51.7543,52.6087
-40.4448,41.4794
-29.4295,33.0405
-51.9521,53.9769
-51.8413,50.9499
-49.6887,50.9126
-45.4645,51.4378
-59.9566,60.7207
-58.7369,63.8231
-68.8865,70.7043
-61.2847,66.9368
-66.6144,69.3154
-66.3443,70.7313
-58.3798,68.9698
-56.0487,62.6943
-55.1710,57.0892
-61.8978,63.2257
-62.7598,63.3250
-62.5957,62.5095
-62.1299,60.6384
-61.1708,65.7770
-56.3995,55.4692
-53.5838,49.2953
-55.4933,51.0601
-54.9649,52.8490
-55.7297,55.4875
-55.3899,51.8608
-53.8269,48.8245
-55.1218,50.8980
-53.2909,46.1844
-54.8123,42.4750
-56.1060,42.2988
-56.7889,43.7778
-50.2184,38.3901
-42.9541,39.4021
-43.7341,41.0501
-39.8117,30.9470
-42.2024,44.3511
-38.7129,47.8804
-41.5551,56.3768
-41.0421,52.7486
-37.6307,48.4131
-39.6381,50.2654
-43.2672,54.8905
-45.6628,60.8033
-42.4854,58.3162
-43.4808,57.0588
-40.4409,52.9600
-42.9883,51.2227
-38.8498,56.6270
-40.8583,60.8898
-36.7135,45.1055
-36.6076,41.8916
-28.8193,32.3696
-28.5122,34.3662
-26.6321,31.6399
-19.1879,23.6616
-13.9269,21.0287
-12.6937,20.3296
-16.3453,19.3058
-16.3323,16.9480
-15.2854,19.8475
-14.7187,26.1193
-17.1531,34.3838
-14.2234,28.7736
-14.3855,28.7808
-13.0957,28.0325
-13.9382,29.1391
-12.7592,32.4941
-7.0450,34.6465
-11.1789,38.1460
-9.2085,37.3324
-11.5119,36.9606
-23.2702,34.1838
7.3267,39.7091
-10.1141,36.6740
-37.3892,35.3472
-40.4730,33.1548
-44.2108,34.4572
-49.2887,35.7279
-51.4626,34.9157
-51.6904,36.1338
-54.6240,38.3820
-53.6778,37.3420
-49.9253,33.3642
-51.3512,33.3878
-52.9128,34.3948
-50.4326,34.0504
-54.5120,35.5681
-43.0091,31.7630
-46.2514,32.2048
-47.9406,34.5020
-48.5624,37.6951
-51.5173,33.5817
-52.4999,34.8293
-50.8199,37.4311
-57.3820,37.9040
-55.2574,37.5043
-54.1612,36.7903
-58.8737,34.5461
-61.8715,39.1566
-62.2003,38.4772
-60.9404,40.3450
-61.1838,41.2204
-55.4516,40.4433
-55.7951,38.7081
-63.6680,40.9724
-47.9536,33.2576
-50.9396,34.5458
-52.2512,35.7211
-55.6417,37.9777
-60.8289,38.4169
-60.9070,38.3915
-52.7484,37.8216
-47.0853,36.3162
-44.4335,36.4358
-43.4882,37.4062
-46.2922,39.4385
-44.7513,39.4702
-48.9159,41.5957
-50.4349,43.7822
-50.5709,44.6090
-62.8823,50.7142
-59.3711,49.7121
-50.8480,46.5938
-49.3038,48.6011
-43.2510,48.7551
-44.3300,49.3343
-41.9829,49.2058
-46.2970,53.0111
-52.9903,54.3061
-44.5590,53.3075
-47.1567,54.5510
-49.9015,57.9184
-52.4585,59.7543
-57.4373,65.5512
-57.4144,68.0238
-61.5948,70.0881
-63.4407,72.8752
-66.0610,74.9867
-61.1822,73.1348
-66.2544,74.6408
-59.2808,72.3343
-56.5559,70.8716
-59.9936,74.9942
-62.2379,75.4062
-59.3112,74.5733
-53.8463,72.4249
-51.7964,71.4925
-52.7236,72.0641
-52.7493,75.4068
-56.6791,79.1994
-51.7728,75.4827
-51.0329,79.8467
-46.7874,78.7292
-52.7803,80.2792
-57.7356,80.0272
-61.4036,81.1096
-62.7427,80.8893
-65.7129,86.0008
-69.3814,92.9586
-70.0748,94.0942
-68.6228,91.2900
-68.5604,91.5776
-67.9003,90.4599
-68.4152,95.1758
-69.6357,101.8936
-69.1580,107.1254
-69.4256,105.5256
-67.8367,106.3050
-67.9762,103.7351
-66.8125,99.6393
-69.0778,107.1050
-67.0269,101.3814
-67.3106,109.1328
-65.5701,107.0945
-62.5121,96.1240
-60.1914,93.0070
-60.8113,98.8434
-63.5517,112.8116
-65.7077,118.6788
-68.1975,126.3982
-67.5383,126.0684
-66.7949,121.4184
-68.1989,128.0256
-69.3991,127.9928
-67.6867,121.0286
-67.3404,116.3045
-67.3403,112.4206
