estimatedX,estimatedY
6.7592,1.8517
4.8478,0.7567
3.0035,-0.1458
1.3737,-0.9789
0.0116,-0.9844
-1.6598,-1.4682
-3.3171,-0.7119
-1.4131,-0.2279
-2.8838,-0.5856
-4.1484,-0.7063
-3.5406,-0.1721
-4.6600,-0.0959
-5.8395,-0.0544
-6.9278,-0.0550
-7.7325,-0.1132
-6.5376,-0.3171
-6.8887,0.8114
-6.1784,1.6955
-3.9516,1.1843
-4.4605,0.7986
-5.1219,0.3301
-4.2971,-0.0110
-4.8866,0.0026
-4.9586,-0.2721
-4.7679,-0.1988
-4.2862,1.8001
-2.2618,2.0110
-2.6070,1.8309
-1.9537,2.1910
-1.7923,2.3258
-1.0861,2.5413
0.0983,-0.1066
0.2680,-0.7289
0.4137,-1.4033
0.2035,-0.7040
1.1844,-0.3589
2.0578,-2.9770
3.9541,-0.2267
-0.3613,0.5649
-1.5543,0.2426
-1.0598,1.6570
-1.7424,2.3453
-1.7902,1.3740
-0.2675,1.5500
-1.1892,1.6328
-0.9073,2.6550
-0.3025,2.6284
-1.2363,3.6414
0.3218,2.2710
1.3305,1.9422
-0.8409,1.8476
-0.7130,1.8548
-2.5777,0.7915
-2.8267,2.2272
-3.4956,3.2475
-3.3647,3.4711
-1.9136,1.6125
-2.5580,1.4916
1.7626,0.5396
1.2824,0.7973
1.5350,0.0029
1.9181,0.3132
2.1082,1.3263
2.9392,0.5541
4.4136,2.2802
4.3682,1.7308
4.5733,1.0935
4.9868,1.8060
3.9589,-0.1604
5.3506,-0.6249
5.7159,-0.1324
6.5766,-0.1117
3.8517,0.5536
4.5014,1.5811
4.9028,1.3523
2.8469,2.5697
2.6583,3.7013
2.5830,4.7373
1.5898,2.5891
1.5197,2.7022
0.8740,3.3955
0.1160,4.6900
-0.9964,5.0853
-0.5621,3.6994
-0.2850,3.9451
-0.1320,3.8961
-0.8740,4.0581
-0.0642,4.3346
-0.2086,4.3454
0.8473,3.0178
1.2888,4.4827
1.4245,4.8042
2.1802,3.5366
3.2204,3.7366
3.6158,3.7814
2.5608,4.1217
2.1948,3.8176
2.4818,4.1593
1.8888,4.2582
3.1221,4.5568
2.1619,4.2734
0.7821,4.0899
1.3082,3.3637
1.6095,3.3325
1.7032,3.8863
2.0712,3.4459
-2.2223,7.1779
-1.5250,6.4290
1.1001,6.2693
2.1705,7.8066
2.6108,8.5464
2.9045,8.8167
