estimatedX,estimatedY
3.6422,15.3632
4.6986,10.2299
8.4149,4.3671
6.6455,4.8627
5.5541,6.5167
4.5693,8.9235
9.2642,5.8226
11.4187,3.8663
7.0094,6.1839
6.4507,6.6449
5.3971,10.2869
5.6535,11.7557
5.7883,11.5172
7.9499,10.6506
9.1830,10.0184
5.6173,10.8489
3.9570,10.6460
3.6898,10.6002
2.5838,11.2539
2.9226,11.7278
4.2516,10.8155
2.6714,10.9570
4.3709,11.1535
6.3229,9.5256
6.0564,9.2622
3.9714,10.3185
1.0892,11.1556
1.4613,10.8543
2.7101,9.3953
2.3806,9.8877
2.2425,10.7149
1.9079,10.4293
0.5946,9.2522
0.6979,10.1156
2.4824,9.5008
2.9356,8.5934
3.3315,8.9656
5.8041,7.2584
4.9629,10.3590
5.7532,10.6631
7.4221,9.8195
6.2378,11.1012
6.2300,11.4654
6.2703,8.1103
7.2050,9.2248
8.6285,6.1606
10.0413,4.9927
11.0762,4.2142
12.8830,3.6499
13.3914,2.2472
14.1618,3.0641
13.3548,3.1260
11.7424,5.8765
9.9898,4.7362
10.2975,4.7876
11.7396,5.8386
8.1882,6.7409
8.5671,8.2664
8.1692,8.6833
7.2181,8.5976
7.9211,8.2603
6.4023,7.4957
7.0269,9.2401
6.3097,10.3498
6.4133,11.0575
6.5503,8.9557
5.0747,8.9892
5.5395,9.4745
5.5880,7.8067
8.1991,8.9315
8.3579,10.9098
9.8219,11.0692
7.3598,12.8877
7.7319,14.3311
3.9879,13.4843
4.5002,11.2695
5.5237,8.3785
5.7167,7.4533
6.1449,6.5626
5.5712,9.5160
4.9792,8.3896
4.3958,8.8245
4.1981,8.9373
5.0866,9.6854
5.5707,10.0380
6.8078,11.3016
6.4847,11.2918
7.7184,10.0070
9.1462,9.0592
9.4480,9.2156
9.1655,10.1067
8.7379,11.0409
8.7745,9.1095
7.6325,10.2573
9.6902,10.3239
9.1812,11.1099
8.9885,10.6636
9.1531,10.1818
7.7057,9.0306
9.8368,7.7680
10.6135,6.0974
12.1101,5.4696
11.8049,7.9985
11.9008,8.7898
9.3285,9.5454
9.7484,6.8919
9.4946,6.7191
10.9064,7.1955
10.8183,7.0671
11.3955,6.0534
8.2450,4.3928
8.5773,3.0739
9.2126,4.1964
8.7521,3.6478
7.7765,3.3869
7.8076,4.1252
10.0410,4.5185
10.5676,4.4647
9.8820,4.5948
10.6225,7.5601
9.3110,8.4556
7.4667,9.9515
9.8865,6.4091
10.8842,6.3764
10.2960,5.6491
11.0936,5.3386
12.3675,4.9431
12.8739,4.2193
12.6104,1.8136
11.7435,1.8578
11.7086,2.0412
15.3827,0.4769
15.0732,-0.6067
12.7028,0.6498
12.3629,2.0757
11.7630,2.1926
10.1974,4.5367
8.6979,6.7442
7.7366,6.4042
8.2798,6.7762
8.0654,6.3611
7.2658,5.9549
6.7405,4.6370
9.0182,2.2516
8.6454,3.3758
9.3511,2.5853
8.6861,4.6795
7.6593,6.6204
7.9968,6.7139
8.7736,3.9046
8.0706,4.0779
8.9942,5.2309
10.8800,3.4496
10.5556,5.1045
10.3391,3.8804
10.4077,5.9291
11.2872,5.1094
12.5342,5.8643
13.6488,6.2481
13.1438,5.8233
13.5906,5.3355
14.1985,6.1320
13.0620,6.0197
13.7223,5.7117
12.7069,5.3534
12.3635,3.4293
12.2737,1.2061
12.6830,1.5052
12.4296,4.3499
12.3520,4.2465
11.9949,4.4014
9.7488,3.7422
11.0447,3.6282
10.6306,2.8876
10.3112,2.7705
14.5010,3.1622
14.8851,3.5915
14.9379,1.3990
15.0839,2.3345
12.4745,3.5843
11.6859,3.7961
13.1638,0.4620
12.5567,1.3737
12.3670,2.0022
12.3000,-0.7804
13.4049,-2.3721
13.7309,-1.0991
11.7286,0.4634
13.8908,0.7403
13.0811,3.7685
10.3331,4.3277
10.1641,5.2030
11.2831,5.1877
11.2366,4.5186
5.9394,7.9643
5.6635,9.0814
5.7609,9.3506
4.9730,7.6690
1.0292,7.6144
1.1045,7.8361
2.7119,10.0914
4.7471,8.6100
4.3600,8.3397
6.5445,8.6064
5.7251,9.2832
7.0055,6.8460
9.5274,7.5973
12.7862,7.2224
12.4269,7.7355
11.3559,6.7740
10.3484,6.3341
12.0189,5.1947
12.7192,5.9684
13.2450,4.2812
14.3722,3.9810
15.9540,3.1838
15.7323,1.5905
16.8065,2.0394
16.0710,2.9172
16.1954,2.3341
17.3477,-0.0216
18.3391,0.2640
17.5445,-0.1822
14.9321,1.5264
14.7210,3.9920
13.4414,3.7229
14.0584,1.6362
12.9920,3.4371
12.1218,2.4024
9.8207,1.7768
10.2995,6.1088
10.0593,6.2739
9.7032,5.2680
9.0510,5.5325
10.2103,3.7553
10.4841,4.2104
13.5636,1.2209
13.8825,1.6147
12.7476,1.7221
13.3148,0.3933
13.9406,1.0814
14.4138,1.2600
13.1670,2.7139
14.5369,0.0751
14.1127,2.1760
13.8899,2.3118
15.4813,2.1003
13.0851,1.9307
14.6212,1.2522
14.8386,0.1702
13.3176,3.0714
14.0535,4.5894
12.7778,4.5080
13.8321,5.0940
12.5368,1.1300
11.5182,0.1552
11.2624,2.1779
10.4555,1.1684
10.1875,0.7346
10.6435,2.6219
12.9339,2.3344
16.4713,1.2234
17.1215,0.1436
18.3438,1.4775
19.6687,0.3680
18.0627,-1.7935
15.4594,0.2501
14.9057,0.2301
16.5274,-0.5631
15.3170,0.8550
14.5078,-0.3661
15.2942,-1.2573
14.4052,-0.3554
14.7777,0.2805
15.3396,0.0293
14.7462,0.5925
14.7189,-1.7020
11.0942,2.4976
11.1415,2.4259
14.5337,0.6399
14.4193,-0.1330
16.2493,1.0225
17.6516,-2.6397
18.8555,-1.8067
14.9860,0.4227
15.8027,0.8666
16.6229,0.4200
16.4821,-0.0569
16.7261,0.2400
17.6716,-1.7143
16.8904,-1.9559
14.1231,0.9968
15.4148,0.1119
15.3343,-1.3759
15.2225,-1.8404
18.9734,-3.7600
15.8250,0.7118
21.7550,-3.0755
22.4360,-3.3370
21.5772,-0.1207
20.7231,0.6007
23.6103,-1.3195
21.4969,0.3304
19.9201,5.7550
17.0462,3.5518
16.6458,3.9265
16.4728,4.7719
14.2191,3.7935
13.7114,4.3520
9.9314,5.0589
10.6697,5.2019
13.9027,4.1908
13.0036,4.8198
12.0511,5.8372
15.1915,2.8298
16.8064,3.1594
18.3619,2.8316
18.8972,3.0042
16.7293,4.8310
17.8383,5.1915
18.4313,3.8214
18.9120,2.2104
19.6130,2.6154
17.6112,2.3043
18.1491,2.0448
16.5351,1.7426
18.2941,1.9772
16.3555,4.3851
17.5111,4.3130
18.3514,4.4309
15.9538,4.1749
13.5003,3.0025
16.5209,4.6478
16.5543,6.0136
12.7309,8.3396
11.6279,6.5594
15.0614,5.4785
14.1884,6.0993
14.4140,5.3390
17.8057,3.5231
17.6722,1.5847
18.7569,0.8742
18.8894,1.6802
18.1059,1.7177
17.6244,1.9765
17.6836,4.4975
16.5452,5.1100
15.0703,5.9411
14.2958,5.4914
15.2651,5.6898
14.5116,4.8387
15.4866,4.7171
16.1435,3.5218
17.3893,4.2540
18.0589,5.3332
20.5942,4.4065
18.8479,6.1718
19.8944,8.9821
19.6805,9.6816
19.1872,10.2182
19.8808,10.1787
19.7509,10.1209
17.8234,9.6981
17.4331,9.6750
17.4192,9.8398
18.0289,9.6919
18.1046,9.7631
19.4320,8.1871
19.4680,7.8538
19.7692,7.3899
19.5998,6.0740
16.8241,6.4691
17.1768,4.6932
18.2048,4.3367
16.9850,4.9439
16.5073,3.2874
17.8080,3.1534
19.1463,3.4265
16.7829,5.0594
15.3267,4.2845
14.7494,6.4943
15.2748,7.4730
15.2114,7.4788
15.3909,7.2577
15.1865,7.7534
14.9906,7.7353
14.9697,7.9058
15.2714,7.0682
17.2914,7.5907
17.0342,7.7619
17.5385,3.7968
23.0037,6.6148
24.8302,6.6560
24.1268,5.9092
23.7861,2.9320
24.3310,3.2868
23.1519,3.8845
22.5591,2.2015
23.0529,-0.1121
23.3355,0.4448
22.5148,1.4481
22.9826,-0.7303
21.3878,2.3972
20.8447,3.3962
20.1052,4.8279
19.6202,4.1870
18.1384,3.5033
17.7074,3.1692
19.4277,4.8186
18.6985,4.5438
19.2877,5.4692
19.3986,5.1507
18.2181,8.0196
18.5090,9.2081
18.6576,9.1643
16.0330,11.3254
15.8090,13.3800
15.3316,13.7683
15.4189,14.0456
15.4220,15.3056
16.0942,15.4043
15.5033,14.9426
15.8070,14.4577
15.9050,15.0677
13.6816,14.0916
15.6542,12.1155
15.0783,11.8772
17.5201,12.1165
17.5973,9.7014
18.8346,10.9435
19.0266,11.0009
17.9941,9.3466
16.8596,9.6831
18.9727,10.1993
20.0134,10.1727
20.5672,9.5660
20.1816,8.4995
21.1123,10.0554
22.5712,10.9280
22.5751,11.2657
23.2747,11.2875
22.0425,9.9307
22.4530,10.4060
22.8389,6.1716
22.7386,5.8306
23.5209,7.8095
24.9285,7.5303
22.0562,10.2242
21.1270,9.3590
22.3785,9.9510
22.9151,11.0996
23.9110,11.2231
23.3210,11.7478
24.4424,12.0843
21.4092,9.6337
21.3077,9.6977
20.7908,11.3934
19.9783,11.0750
19.9065,10.6994
19.3823,11.6437
18.3477,10.9748
18.3680,12.0812
18.2675,12.1157
19.1585,13.3396
18.7385,12.5076
20.9365,11.7696
21.6225,12.1468
22.7111,9.2850
23.6725,8.5608
22.8407,8.2058
21.9094,9.4839
22.0489,10.6728
19.9365,10.8006
22.5709,12.3486
22.2877,12.0703
21.3094,12.9512
23.0436,13.0693
24.8657,10.9822
24.1705,11.3121
22.0939,7.3868
21.9171,10.7523
21.7228,10.6593
21.4266,11.4223
20.9384,11.0831
21.3442,11.6406
20.8275,11.6291
19.5458,8.2822
19.2022,9.8704
19.1124,11.7338
22.1751,13.0197
23.4728,10.6472
23.5492,13.2443
24.2531,12.9181
24.5361,13.6639
25.3403,12.9779
25.6966,15.3021
25.4729,16.4963
25.0971,16.2676
25.4143,14.7376
23.4538,16.4307
23.3335,14.8511
23.1182,14.7948
21.9240,13.8575
20.6287,13.3728
21.0780,13.4491
19.7626,13.0759
20.6660,12.4797
21.2430,13.4457
21.7694,13.4361
19.8547,12.7655
20.6822,11.4293
19.5173,14.4944
20.1630,14.5772
24.5510,13.8005
24.7470,14.8202
23.5416,16.6178
24.4663,15.8788
24.9329,14.5727
24.0194,14.5019
21.7614,14.6514
21.5555,14.4935
21.1892,14.3938
21.1274,15.2027
21.2243,15.9821
20.5583,15.5697
19.8861,16.4233
21.0268,15.5606
17.6163,16.1876
16.9120,16.1966
17.7763,15.8275
22.1817,14.7926
22.2628,16.1254
21.7519,16.1209
20.9936,16.7390
22.1232,17.2548
23.5973,18.1621
25.3880,18.0227
23.8707,18.4345
24.1316,16.4905
24.6655,15.7339
22.6219,16.5644
23.7597,15.3280
23.5776,16.4375
24.7215,18.0440
22.1716,18.8903
22.4765,19.3152
22.1324,19.5487
21.7393,18.8375
21.6850,18.7622
21.7296,18.9936
21.8826,19.3401
23.2997,19.0772
23.3606,18.5891
23.2190,19.1539
23.4404,15.9709
24.7553,14.7936
23.8882,14.9097
23.8363,15.0209
25.1658,15.2041
23.5912,17.0824
23.2573,17.1808
25.1210,17.9265
25.1855,17.7426
25.7326,17.6567
25.0810,18.0553
26.4982,17.8483
25.7458,17.8074
24.7166,17.8107
25.6811,15.8830
26.2580,16.5224
25.9226,15.8868
25.7282,15.8451
25.1061,15.0688
24.1388,19.1849
21.6305,18.7718
21.6824,19.1625
21.9888,20.1968
21.6045,19.8943
21.5156,18.7964
22.0223,18.6012
21.7075,19.5352
21.5311,21.6817
20.7670,21.5956
22.1670,19.1252
25.2847,17.1641
21.0951,16.4571
25.2979,14.6072
24.3433,16.5789
24.2790,16.3665
25.1050,13.2290
25.6628,12.5292
26.4156,13.7078
26.3041,15.3576
25.5510,13.8872
27.8577,14.5310
26.8127,16.2292
28.7241,15.5429
29.1995,15.6632
30.3239,16.3203
29.9102,15.8619
29.7587,16.0827
28.6792,15.5495
27.2010,18.1862
26.7976,18.1361
26.6085,17.7050
26.8748,18.9417
26.9140,20.2958
26.2567,17.9757
24.4654,17.4301
25.0345,17.3107
26.3645,17.3586
26.2875,16.9214
25.8672,16.7998
25.6768,16.4226
26.3606,17.2310
26.4259,17.8826
26.2787,18.1812
26.6623,18.2114
26.7375,18.1690
27.1741,16.4816
24.8399,16.4186
27.4471,16.1643
29.1480,14.9794
29.8069,14.9055
26.9327,13.9425
28.0404,16.1725
27.0311,16.6350
27.0503,17.0043
26.9943,17.2521
26.6931,17.3500
26.2102,18.5591
24.0506,18.7284
26.8342,18.9022
29.0804,16.3212
30.5022,15.5941
31.0601,15.7271
28.8643,18.2021
28.6023,18.1646
26.3988,19.1251
26.6774,19.0722
27.2193,20.4794
27.4074,20.2007
27.1598,21.0782
26.3625,21.5363
27.5007,20.6562
29.9301,18.2556
30.4756,18.1221
30.0002,17.4580
30.1187,17.5209
29.4371,17.2747
29.6001,16.4072
26.9882,19.1980
27.6893,19.7442
27.7884,18.9554
28.0963,21.0627
27.3780,21.3893
27.1505,21.3357
27.1606,20.1650
27.9476,21.7718
28.4363,21.7334
28.8296,21.7905
28.5080,21.0453
28.7695,19.0539
28.9582,18.2837
28.9035,19.2251
29.3238,20.0244
30.2561,22.7190
26.9518,21.1040
28.6285,21.4061
28.3422,22.1903
28.0190,20.6919
29.0499,18.9247
29.1114,19.2225
30.3720,19.9621
29.6719,19.2123
29.1244,18.7441
28.7678,17.3843
27.7585,16.3796
26.8529,16.3799
26.3280,16.6217
26.6654,15.2434
26.6185,14.7236
25.4792,14.0156
25.8864,16.0426
26.6442,18.1265
26.0049,18.1459
25.4553,18.8530
27.0959,19.2639
27.1051,19.9284
26.0869,20.3639
27.4494,23.0443
27.0664,22.4797
27.0286,22.7260
26.7098,23.1640
28.6765,20.9279
27.7219,22.0161
28.0023,21.6319
27.7890,22.2330
27.4172,19.1837
27.8895,16.8635
28.4836,15.3080
27.6578,16.3706
27.7484,17.0328
30.0106,16.4041
29.8306,18.1013
29.9217,18.3393
30.5356,17.8369
30.7464,18.5406
27.6025,22.1640
27.9375,22.5585
26.2343,27.1223
26.1220,23.4003
26.8019,21.9964
26.3287,22.0868
26.4096,21.2546
26.2636,20.1272
25.6443,19.6688
27.9893,19.6383
27.7013,19.8284
28.5332,19.9761
29.2083,19.6062
28.4748,18.1710
29.8995,15.4535
30.3174,15.4164
30.3094,15.5989
30.8822,14.2121
30.9584,14.3109
30.5300,14.8650
32.4754,15.4093
34.1905,14.9755
34.3397,14.8852
33.6324,17.8446
34.1105,16.7889
32.5105,16.6129
30.8341,17.8626
31.6377,18.0881
31.4164,18.1026
30.5255,17.7309
31.0155,17.4164
31.7193,17.1156
31.0096,18.5148
29.7921,19.1577
30.2014,19.6949
29.7899,19.1049
29.8451,18.4206
30.2052,16.2172
30.2269,16.2532
31.9046,13.7692
31.2230,13.9134
34.1463,15.5715
33.4820,15.8448
32.7365,15.6274
30.8809,14.4011
33.6086,13.8281
34.6569,14.3309
35.6364,14.7031
35.9141,13.4534
36.1586,14.8640
36.1834,15.3926
33.5177,11.2647
33.7216,10.2628
33.8347,9.6495
34.1871,9.5328
32.1854,12.2720
35.7496,10.0781
33.8106,14.0048
33.8531,12.6744
34.4534,15.0787
34.2116,14.8627
35.2151,15.9078
34.7055,14.2949
35.3821,14.6924
34.8478,15.7083
35.4162,17.5072
35.7944,15.9743
34.6920,14.2120
32.9517,11.7894
31.5992,11.7948
32.2677,14.9936
30.5602,15.0600
30.2902,17.1140
31.5182,14.5061
30.7151,14.8998
31.4725,15.5316
30.5806,16.0652
30.1501,16.7360
32.5817,16.4884
32.6297,15.5617
32.1889,17.6945
31.5502,17.9231
31.8914,16.6202
30.1654,15.2168
29.3461,14.4400
29.4831,14.0451
29.0247,13.4878
28.5904,13.1935
29.2173,13.1930
29.2372,13.1860
31.4265,13.8637
32.5492,12.6686
34.5179,11.9233
34.3487,13.0166
35.0890,13.6015
33.4697,13.0042
34.5208,14.8662
33.3051,13.2228
33.7755,12.5128
34.7376,12.7535
35.8930,12.3947
34.5529,11.5160
33.5231,12.8765
32.9632,13.0060
33.9852,12.9930
32.6116,12.9707
32.6519,13.1995
31.2001,12.5181
32.7526,12.2708
31.4638,12.7968
32.3728,13.8677
33.0854,13.7592
33.2073,14.5989
32.7796,13.2351
31.9782,13.6247
31.7724,13.6298
31.8123,13.8220
33.0951,12.3001
33.6720,12.2442
34.0193,11.4743
35.0467,12.3526
35.2543,12.5158
35.6776,12.4910
36.3043,11.3603
35.7975,10.9818
33.6682,10.6166
34.1148,13.2349
34.4268,12.7696
34.0813,11.4658
34.1529,11.2167
35.0000,12.9581
34.0556,13.1399
33.8708,12.7194
36.0276,14.0797
35.0709,14.1073
34.3463,13.6463
33.8711,14.8070
34.6513,15.1467
34.4995,12.9754
34.4837,12.8182
34.7065,11.1059
35.4821,12.0656
34.9904,14.1744
31.9468,16.7820
29.9126,17.8160
31.1618,16.4300
30.7819,15.8462
30.2953,15.7518
31.3550,16.2853
31.8801,14.3711
32.0926,14.7264
33.0377,15.6529
31.3353,16.5181
32.0376,15.5792
32.5643,16.1835
32.8573,16.3772
33.2121,17.7406
31.7904,16.6816
31.8110,14.0740
31.0831,14.0585
31.7038,11.9639
33.0704,12.9039
34.3632,13.0195
35.3186,13.9436
36.6958,15.0014
36.7363,14.6492
37.6283,14.2866
37.7242,14.2705
37.4201,13.7084
37.9447,13.8636
37.5345,11.9400
37.6662,10.6336
37.0508,9.6377
35.2986,12.6541
35.3400,9.8709
35.4457,9.1875
36.9442,9.2526
35.9756,11.4504
33.1932,12.8966
32.3843,13.8543
34.4798,12.5022
34.1669,12.7053
33.5660,13.2206
34.0331,12.4257
34.8359,12.7849
34.2679,13.6504
33.3783,13.2320
33.0001,13.2832
32.2240,12.4383
34.4787,12.8342
36.5726,10.6266
36.4775,12.7288
35.6651,12.9293
37.0632,13.5899
36.5864,14.0637
36.8341,13.7711
38.7718,14.8121
38.1781,14.3063
37.3003,12.8183
38.1432,13.0077
38.8758,13.0924
40.6030,12.8718
40.7133,13.8408
40.1292,13.1919
38.4017,13.2278
36.9884,16.1166
37.7000,12.5235
38.3747,13.7778
38.2180,14.2592
37.7938,14.1159
36.4634,14.5486
37.0202,13.6061
36.9258,14.4024
35.2391,15.4600
34.3729,15.1257
34.0467,14.0786
34.3193,14.5167
36.2365,12.0477
39.1647,12.5617
38.7394,11.5436
40.2987,11.3446
40.6895,10.8360
41.0679,10.1235
40.4786,9.4438
40.4256,10.1727
40.6480,10.4979
39.2481,10.5371
39.7659,9.7509
39.6555,9.7833
39.1499,10.2436
37.2517,11.6891
36.6076,11.5852
35.8295,12.1777
35.8054,12.5095
37.5807,13.8419
33.2443,16.2261
33.7211,15.9051
33.1715,16.8120
34.1666,17.0986
33.4787,18.2241
34.6877,16.3713
38.4547,14.4668
40.3014,10.3837
36.0221,11.5107
35.9906,12.1057
36.2759,14.2048
37.0337,13.1598
37.0527,15.1192
37.1985,14.0598
37.6637,13.7080
39.1004,14.9987
39.8600,14.4056
38.0641,15.6237
39.7512,16.0026
37.6298,14.3513
37.7084,11.7859
36.8140,11.5573
35.5997,12.4496
37.0209,13.8365
38.1021,15.2251
38.0373,14.4530
39.8645,11.9554
41.2211,11.0355
42.3807,14.6029
42.7288,14.7136
41.4654,15.1870
39.3192,14.6466
38.4250,18.1964
38.3110,19.2523
41.6572,16.2438
40.1137,15.8457
40.2690,15.4276
39.3321,14.7870
39.4019,16.3920
38.7306,14.7285
40.3136,14.6948
42.9877,12.6818
41.2840,14.4466
40.3480,16.0560
39.7020,16.6522
39.4147,18.0060
37.5168,17.8273
36.0525,18.3358
35.7369,18.0986
35.2927,18.7308
36.9882,16.6904
35.9851,16.0991
37.9081,17.3775
37.5052,16.1972
38.0962,16.5968
38.3562,16.2390
38.1649,16.3416
38.6783,15.2541
39.1399,15.3022
40.6287,16.3509
40.7944,16.5628
42.5167,15.7732
41.5817,15.2312
41.8841,15.5703
41.5311,16.1500
41.9438,17.1518
41.3218,18.2492
40.6401,17.0242
40.7676,17.2710
40.3781,17.3259
40.2887,16.1161
39.7055,15.8422
39.3208,16.8061
36.1596,19.7504
37.3802,19.2419
36.8384,19.8668
36.2167,19.6804
35.8661,20.8923
35.6484,21.7398
35.2271,21.0718
34.7649,22.8558
35.9451,23.8497
35.5471,23.5842
34.9934,21.4186
37.6311,18.6081
38.4392,20.9365
38.9575,16.1428
38.4612,14.4068
39.1545,15.5285
39.6688,15.3249
40.6905,13.5357
40.3112,13.2051
42.0252,14.8570
44.0955,17.1177
44.7871,17.8845
44.4166,18.0006
44.2321,17.6906
43.2845,17.3911
41.0740,16.2420
40.9651,16.0240
41.0423,14.6899
42.3476,17.2203
43.4711,16.6436
43.4811,17.1722
43.1961,17.8063
42.0008,19.2359
41.8845,19.3991
40.4919,18.1819
41.7007,16.9587
40.9876,18.0964
41.4381,19.1352
41.4361,19.5072
40.3061,21.2082
37.6587,22.8294
36.8876,23.7689
37.8003,23.2286
39.6453,18.9192
39.9783,19.9415
41.7026,19.9263
41.2586,19.7259
41.6774,19.5658
41.2991,20.3261
41.6989,21.4547
42.2130,21.4349
41.8355,21.2669
39.8905,20.0860
40.5512,20.5652
40.4708,20.9933
40.2191,19.9100
38.8738,19.9359
39.6033,17.8169
39.9492,18.8125
39.8578,18.5409
40.6734,19.2616
41.7363,19.7843
42.3029,20.2760
42.5739,19.5527
42.0371,19.6840
41.7603,19.9450
41.1952,21.2751
40.7155,20.4516
42.6378,20.4901
43.4479,21.6392
43.3909,21.8675
41.4681,22.8847
42.2849,23.1119
40.7039,24.3581
40.5222,24.6366
42.6626,20.6469
42.4787,20.1230
42.7155,21.1070
41.3862,20.7200
41.1679,20.7751
40.3394,21.1232
39.5563,22.2730
40.3890,23.6214
40.8404,22.2616
40.6868,23.9882
41.1468,25.3268
39.9589,25.3536
40.7909,23.2297
41.4645,22.3100
41.1768,22.9951
43.1872,22.6874
43.8022,21.7306
43.6034,23.5269
44.0533,21.5142
44.3447,21.0831
43.0719,22.3308
43.1313,22.2753
45.6307,20.4345
44.5366,22.1269
42.4856,21.0562
41.8212,21.5253
42.2490,21.9043
43.1433,22.1544
42.5520,21.3417
45.1889,21.0395
45.3209,21.3254
45.7362,20.9890
43.8237,23.5651
42.7580,23.6311
42.0317,23.7769
42.1220,23.6221
41.9292,23.3909
41.8272,25.3395
42.2442,25.8614
41.6762,25.2050
41.8628,24.4784
43.4518,24.5675
43.8253,24.5920
44.4905,26.1005
45.4802,25.7186
45.5596,24.1566
45.6856,24.6132
44.5465,24.9966
44.2303,24.6499
44.4318,23.7948
45.3087,21.6660
45.0320,22.2601
45.4673,22.6750
45.4847,22.9190
45.9332,23.2240
46.1646,23.2786
46.3770,23.2247
45.9629,22.3219
43.1503,24.1319
43.4970,25.9456
44.4284,26.3476
44.8908,27.0461
44.7911,26.9852
44.8766,27.3784
44.8470,28.0930
45.3521,28.5622
44.8681,29.0661
44.3604,29.8668
44.1668,28.9230
44.0500,29.7592
45.2662,28.8222
43.3949,27.9744
44.3760,25.2853
43.6464,24.4352
44.0948,25.0158
43.8228,24.8891
43.8488,24.1482
43.1066,24.6980
44.3705,25.8700
43.7290,24.6635
45.6235,24.6867
46.0408,26.3462
46.2065,25.9195
