estimatedX,estimatedY
10.4126,4.4353
11.2661,4.3368
9.8094,3.1734
11.5443,3.8434
12.6529,3.7395
11.9015,3.1412
12.6728,5.7415
10.7464,5.7982
8.0372,5.6646
7.3310,6.4168
6.4833,6.5377
7.2516,6.5654
7.7552,5.2546
4.1323,6.8350
4.3274,7.7314
8.8357,4.4305
12.7160,4.2791
14.9267,5.1774
13.8089,3.6384
12.7088,2.5735
12.8274,2.1936
13.1163,1.6651
12.4631,0.2185
13.5676,1.0482
14.4224,0.2169
14.5835,0.3886
14.9699,0.8664
15.6817,0.6886
15.5878,0.2970
14.6889,1.7502
14.9367,2.3682
15.5493,2.8026
15.5225,2.6966
13.6651,3.1923
13.8558,2.8757
12.6592,2.5638
12.2327,2.4195
13.4473,2.7240
13.9837,3.4809
14.6121,4.2030
14.9673,4.9870
12.2845,6.3796
12.6781,4.3648
12.5225,4.1519
12.8288,4.9131
12.9620,5.1712
13.1988,1.8689
13.6665,0.4272
12.9079,0.2922
13.0744,0.3106
13.5669,0.6088
13.3802,0.2083
10.3771,0.4413
10.1666,1.5217
9.4800,1.3693
14.8007,0.2309
15.1982,-1.3996
16.1830,-2.1987
16.1367,-2.8718
16.4810,-0.2726
13.4526,1.3117
13.1210,3.8081
13.0779,5.2727
12.4027,5.7802
11.1992,4.9980
10.6392,5.1700
10.2741,5.0228
10.8927,6.1718
14.0019,3.4845
14.2700,3.6954
13.9631,2.7591
13.6701,2.4418
14.3241,2.6393
14.0045,2.6028
14.0801,3.5482
12.4157,3.0531
11.6058,3.4160
11.8490,3.2838
10.5646,3.9902
10.9967,6.0816
10.1329,6.2659
9.9086,7.3049
12.7645,3.9538
14.2298,2.8449
14.8422,1.1194
15.0443,-0.1276
15.2082,1.3192
15.4285,1.5421
14.8523,1.7578
14.5715,1.5253
16.1580,0.6302
16.8874,-0.1268
15.6587,1.1476
15.7963,2.0342
15.3272,1.2058
15.3632,1.4838
15.5780,1.6213
15.0699,1.3598
14.3407,2.9186
14.3016,2.8974
14.5356,3.3776
14.5751,3.3546
14.9439,3.9793
17.7058,0.7862
16.4038,0.6983
16.7648,-0.2824
17.1028,2.0780
16.1902,3.1874
16.0782,2.6133
14.8540,2.1847
15.1211,2.1245
16.0331,2.5736
15.8964,2.7533
15.6062,2.3126
14.9676,1.6839
14.4532,2.4918
14.0680,1.8861
15.0649,1.1146
14.3523,1.3700
13.7946,3.0895
14.5005,3.2767
11.9537,3.8176
15.4586,1.9612
15.8391,2.5007
15.6770,2.1887
15.6639,2.1044
16.6520,3.6906
14.9889,3.8827
16.3782,4.8535
14.4099,2.3663
14.5751,2.5446
13.8303,2.0006
16.1841,0.6877
16.2462,2.1565
16.3063,3.6063
16.4042,4.3746
16.8118,5.2204
17.8092,5.6918
18.0532,6.0446
18.4182,5.2066
18.6968,4.8071
18.6035,5.8865
18.2486,3.8700
18.7042,4.4428
18.3247,4.4127
18.7769,4.6518
19.1423,4.4345
19.4619,3.7038
18.0179,4.3521
18.5091,4.1075
16.2841,5.2293
16.3566,5.6439
14.9631,3.1512
14.3457,2.5284
17.4310,2.2756
17.4564,2.2260
16.1787,3.2022
16.6272,3.9279
16.1270,3.2001
15.8405,3.4459
16.3918,3.1269
16.3306,2.9764
17.6549,3.1353
18.4320,5.7534
18.1738,5.3019
18.0755,3.5447
18.0761,2.0508
18.6845,2.1458
17.6506,3.1275
16.7769,4.3945
18.3634,4.8214
17.6174,4.2902
17.5277,5.5663
16.8264,5.1877
16.4169,5.7616
15.7721,4.2694
15.0040,5.4365
18.5539,4.2825
18.6217,4.1028
18.8078,4.0471
19.7755,4.6572
17.6518,2.6763
17.3051,1.9536
17.9513,2.4711
17.5912,2.6976
18.1960,3.0859
18.9381,3.5491
18.7267,1.5060
18.1804,2.1351
18.1150,5.3121
17.7154,6.1561
18.9524,5.3261
17.4866,5.4401
17.7090,6.3968
16.9038,6.4081
18.5299,5.5439
18.3735,5.0318
18.4081,5.0358
18.5650,5.6742
18.3606,4.7121
18.5392,4.1721
17.1761,5.0482
16.6916,4.3942
17.7405,5.8632
18.4111,6.2510
20.4629,7.5848
21.9075,8.4054
22.0913,7.1659
22.0213,6.7671
21.6263,4.5373
20.9298,3.3302
19.2414,5.6330
18.8514,5.6961
19.0318,5.1598
17.9955,4.9213
18.8862,4.2376
20.1286,5.9432
19.9712,4.2415
21.7981,5.2909
20.4805,4.5543
20.5601,6.6595
19.6357,5.5846
19.8227,5.7083
19.2920,5.4459
19.7572,5.3506
18.1418,6.1416
20.1403,7.2624
21.3412,8.0861
21.0023,10.1227
19.5080,10.7438
19.4859,10.5220
20.1175,8.2107
21.6450,9.5086
20.8584,9.4640
18.6299,9.4460
18.2340,8.8840
19.4189,7.4411
19.5086,7.5340
20.3355,7.2980
21.3609,7.1566
21.6842,6.8957
22.5486,6.9953
20.6946,8.1187
20.7441,7.8107
21.6941,8.8936
21.8286,8.8568
21.6045,8.6648
20.6355,8.5848
21.0151,8.5294
22.1546,8.2153
19.3922,10.8071
18.9604,10.8236
19.8081,9.1461
19.5517,8.9691
20.7672,8.9477
21.1453,8.9162
20.0001,8.3935
20.4796,8.3245
19.7773,8.2255
19.4358,7.3678
21.7992,7.2481
21.8107,7.7617
21.3829,6.8411
22.5815,8.2269
20.9534,7.7747
19.6917,11.2231
20.2898,10.6060
20.1423,10.0288
20.5339,10.8009
20.2970,10.5758
20.0985,8.6483
19.9831,7.9221
19.8684,7.9121
19.9236,8.5112
20.1794,9.3954
19.8828,9.0737
18.5949,8.6783
19.3737,9.0684
19.7873,9.7554
19.8055,10.0737
19.7777,10.6652
22.9595,11.5649
23.3166,11.4074
23.3691,12.2907
23.3195,12.1541
23.0026,11.8412
21.8713,13.7857
21.1470,13.1945
19.8202,12.9265
18.5910,12.7618
19.0892,12.1519
18.7843,12.4330
18.2832,13.5249
20.0199,11.6395
19.6815,10.7296
18.8870,13.2337
19.6454,14.3840
21.3202,13.2200
21.5396,13.9858
20.7101,12.7390
21.4404,12.3451
21.8064,12.8317
21.0135,12.0642
22.9022,12.1828
22.6198,12.6042
22.1252,11.7393
22.3738,11.3310
23.2743,10.8282
21.1390,10.7112
21.5865,11.2552
22.2031,11.7948
22.2614,11.0133
23.0755,11.8446
23.2813,12.1361
21.6381,13.8960
21.9360,13.3419
22.0776,11.8130
22.6915,12.8761
22.0554,12.9802
23.3605,14.4337
22.9991,14.9766
23.4722,15.4161
23.7761,16.7175
22.3311,14.7701
21.6953,14.4502
21.9780,14.0184
22.9463,14.0754
23.3608,14.0980
21.9591,14.7683
21.7413,15.2003
21.6212,15.0719
25.8191,13.3441
24.4057,14.0297
24.9369,14.1154
25.6122,12.7146
27.6443,11.9399
27.2628,10.6205
27.6253,10.0914
27.2482,11.6229
26.6846,12.2667
23.5586,15.2337
23.4935,14.2270
22.7161,13.9329
21.9579,13.8216
22.1204,14.3207
23.3432,14.2510
24.7567,15.1462
25.5415,15.2652
25.1025,16.0527
23.8178,16.3992
24.4802,15.2712
23.4477,16.0205
22.4656,14.6489
24.4802,13.9164
23.6784,12.9255
23.6484,13.4324
21.9933,14.8616
22.9465,14.5759
25.3184,15.4335
25.0980,15.4162
25.6133,16.1353
24.8287,16.5998
24.0197,15.5733
24.6163,16.8533
24.5743,16.2492
23.6935,16.3964
23.8132,16.8526
23.2973,17.0308
23.6036,17.3749
22.6936,16.5017
22.7482,16.7991
22.5340,16.4086
23.4069,16.3137
22.5540,16.4689
23.6726,15.6949
23.8520,15.2907
23.9754,15.3725
23.4763,15.7683
23.0668,14.6118
23.0767,14.8911
25.3256,15.5116
24.0152,16.3820
23.7643,18.9832
24.2213,16.9686
23.6087,17.6681
23.9920,16.9233
24.0518,17.3533
24.0358,17.7702
24.8430,17.4867
24.9460,17.3716
24.2542,17.2739
23.7380,16.9768
23.6730,16.8294
23.0302,19.3592
23.7186,19.2306
22.7660,20.2080
25.5698,18.5850
24.2481,18.0200
24.0711,17.4854
24.1621,16.1503
23.9296,15.6874
24.0189,15.6593
23.0318,17.1293
22.8460,17.2634
23.7186,17.2101
25.2425,17.0364
24.9274,16.9979
23.7570,16.8834
23.7919,17.7225
25.1783,17.2002
24.6803,17.4628
25.1146,17.7985
25.7183,16.8518
26.0415,16.3014
27.3037,16.3885
26.5479,16.6334
27.3425,16.4956
27.6806,16.2089
27.3760,17.5081
27.6733,17.4618
26.9647,17.3577
26.9384,17.6113
28.1652,16.1631
27.1395,15.9317
26.9223,16.0167
27.7123,17.3882
27.7094,18.4154
26.6799,18.2174
26.9482,18.0873
27.8096,18.5508
27.0032,17.8216
26.6432,17.8928
25.6937,18.3125
25.6837,16.6429
25.1708,15.6416
23.8521,16.2069
25.1753,17.6097
23.7449,18.7590
23.1105,18.7929
25.8821,19.7001
23.7722,18.4397
26.3154,17.6955
25.3905,17.5660
26.4526,17.9625
26.0504,17.3065
26.3547,17.5484
26.8413,18.3674
26.2425,17.9081
26.3172,19.6404
26.3002,20.1021
26.4592,20.1415
27.1336,18.0839
25.6123,17.2416
25.6648,18.1925
25.0684,18.7657
25.2786,19.1412
24.2831,18.0636
26.6684,18.9514
28.7361,19.0740
29.1049,19.3971
29.9301,19.0721
30.0079,19.1550
29.4860,20.3659
28.3523,19.9067
25.6774,19.8803
26.5286,19.6430
26.5693,20.2565
26.7310,20.2679
26.6367,18.7609
25.8987,17.7178
25.8115,18.7069
27.2812,19.6780
26.3012,18.2765
26.3173,18.9020
25.8070,17.9241
24.0480,18.4236
26.1682,18.3613
26.3379,18.7184
29.1954,18.0102
29.1135,18.6418
29.1071,18.1095
30.4741,18.0558
28.8431,17.3073
28.5537,18.2579
27.0448,17.9661
25.9771,18.1644
28.1531,17.6980
27.5751,19.0912
28.5561,18.2786
28.1700,18.3562
28.6412,18.2782
26.2081,18.6368
28.6796,18.3809
28.4195,18.2599
27.3288,18.0990
29.9027,16.7146
30.9738,16.9000
30.2409,16.3784
31.1373,16.5459
32.1366,15.6121
29.4029,19.5022
29.5877,18.9864
28.8912,19.3060
28.4350,18.7709
29.6091,17.2649
30.7513,18.1267
30.5225,17.3054
30.1343,16.4465
29.3285,15.4559
28.9431,16.5640
29.8571,16.7302
29.6774,17.4726
30.8164,18.1629
30.6656,16.6622
31.3144,16.4707
31.0521,15.4771
29.4674,18.5036
29.5090,18.3235
28.7445,17.7572
28.4368,18.3699
28.7279,18.4180
31.4603,18.0218
31.3997,18.1200
31.6698,17.6044
31.9638,17.4404
29.0386,16.4239
29.3846,16.9288
29.5175,16.8831
28.7897,15.9412
28.1925,15.4831
27.1892,14.5963
26.8229,15.4209
27.8527,16.8020
28.2297,17.7349
30.1762,18.5157
26.9972,17.8372
28.0323,18.6932
27.5475,18.3429
27.2269,18.5385
28.7670,18.6494
30.2777,15.7754
31.1083,16.4149
29.6687,17.2075
29.6529,17.2617
29.2878,15.4675
29.2723,13.7535
29.2009,13.9094
27.8995,14.1823
30.1573,15.4461
29.8434,15.6471
31.0346,16.9644
31.9407,17.5306
30.2934,17.0345
31.1689,17.2090
31.7145,17.9511
30.8160,16.8395
31.1211,17.6212
29.9388,17.5018
29.9090,15.8035
29.7750,16.0763
29.6469,15.3097
31.8583,16.5464
32.7069,16.3169
31.1108,17.5907
32.6765,16.2160
31.7289,15.9549
30.4114,15.9200
29.9489,15.3283
29.9118,15.8050
29.8666,16.5844
29.8642,16.5883
29.0556,16.1474
31.3810,16.1507
29.7915,16.2530
29.5159,16.6152
28.6590,16.7492
29.5847,16.0417
29.3582,16.6660
31.5206,15.8513
31.0870,15.1739
31.1224,15.2072
30.9691,16.4668
31.2542,16.8706
31.8993,16.9745
32.0587,16.7832
32.4860,15.1367
31.8531,15.0958
31.9497,14.7562
32.9432,14.1422
33.1350,16.0377
31.4438,15.9433
33.1740,15.0801
31.0794,14.5935
30.5496,15.7659
31.1564,13.5970
30.7753,13.5560
29.8095,15.3406
29.4132,15.7247
29.3032,15.4825
30.4683,15.3366
31.4451,17.1568
31.7842,16.4692
33.0400,15.1419
34.7924,15.9633
33.7481,15.5296
32.4271,16.2507
32.8879,16.4518
32.6617,15.9677
32.7594,15.7596
31.2423,15.5507
31.4898,14.9267
31.4712,14.2954
31.3667,13.3000
30.9673,13.4116
31.8630,13.5513
31.9330,12.9377
31.8010,13.4819
29.3609,12.1531
29.0287,15.1670
30.7225,15.7169
30.4377,16.2760
30.5816,14.3788
33.3846,14.1261
34.0548,14.7111
34.3803,14.4683
35.0284,14.0125
33.6206,14.1075
32.4535,14.5128
32.1478,14.4106
33.2745,14.4169
32.3758,13.3871
32.2874,16.0461
32.5471,16.3224
33.4448,16.7470
33.0085,15.1074
34.4568,14.1123
34.3409,12.8467
34.6240,12.5039
33.4032,13.4088
33.4535,14.2600
33.0532,14.4266
33.7070,14.3440
33.8315,13.9370
33.4129,13.2776
33.6758,14.1434
34.2681,13.2876
33.3887,13.1409
34.8071,12.3998
34.2779,11.9651
33.0083,13.0355
32.9100,13.0072
32.5904,12.9501
34.5458,12.0039
33.9147,12.2528
34.7831,12.0023
33.8069,11.5778
33.3653,11.2362
33.1074,13.0994
32.8564,13.4274
33.1669,13.0602
33.7042,13.0250
34.5971,13.4586
37.2943,12.5653
37.6783,13.1979
33.7474,14.2046
34.3784,14.5679
33.8049,15.2580
34.2986,15.7279
33.7839,15.9312
32.5601,14.6805
31.7501,14.3078
34.4435,14.3527
36.3407,13.6313
37.3147,13.7845
36.5408,13.9949
34.1617,13.3456
32.1986,13.9601
32.0891,14.0576
33.2003,12.4350
34.3426,11.4155
34.6558,12.5230
35.0326,13.9519
35.2987,13.5557
35.4644,13.3464
36.1722,12.6643
35.2993,12.6488
36.0733,11.4520
36.4847,10.7129
37.8771,10.2752
39.0323,9.9005
36.4405,12.3567
35.3965,13.6142
36.9294,13.3292
35.1289,13.7080
36.1580,13.6816
35.6076,13.1221
34.7960,11.3468
34.6365,12.8439
33.7494,13.0623
32.2744,13.1250
35.7216,11.5135
34.9824,12.1815
35.1949,11.4062
34.7369,12.9557
34.3633,12.5216
34.4853,13.8206
33.4858,11.9461
34.4105,12.9081
35.9431,13.5896
36.2463,13.0863
36.2330,12.8678
35.4228,12.5392
36.0382,12.7006
36.6696,12.9891
37.2939,13.6278
36.8732,13.7087
36.6829,13.5952
36.7496,13.5216
35.1320,11.9934
35.8030,10.7287
36.9207,12.3509
36.5018,13.4315
36.0294,13.7755
34.2801,14.4551
32.5309,14.4632
32.4540,14.2831
34.2524,14.6534
34.6239,13.7411
35.5917,12.6089
35.6221,11.7555
35.9693,11.8292
35.7980,11.8647
36.7690,11.7000
37.1155,11.1062
37.7662,12.0403
37.9123,11.6499
38.5043,11.5596
36.0758,12.6515
35.4700,12.3127
35.7495,13.2851
35.1929,11.5003
33.7879,12.1272
34.1636,12.5941
33.4356,13.0195
35.3257,13.9962
35.3411,14.4354
33.5160,15.3403
35.0355,13.1734
34.3641,13.0067
34.3829,12.2103
34.3738,12.8283
34.1836,13.1974
35.1702,13.8799
36.6097,14.2341
34.3056,15.2347
35.9544,13.1194
37.5443,12.4449
38.1225,11.5434
37.4057,13.4788
37.3770,13.4895
36.9652,14.1180
36.6593,13.8349
35.8644,13.0475
35.1905,13.1420
36.1452,13.1979
37.0698,13.3778
36.4949,12.7055
36.9245,13.6049
37.4739,13.1657
39.7021,13.8367
40.5594,13.7342
41.8620,14.1932
41.6962,14.2084
39.6573,13.7782
37.8147,12.4694
37.4585,12.7672
37.3799,12.0270
37.9863,14.0357
37.8999,13.5944
38.7587,13.3707
37.0790,13.3732
36.6594,12.6082
37.0869,13.1494
38.3867,13.4203
37.8622,13.6585
37.6584,14.2387
38.0683,14.9031
38.1891,15.0541
37.8378,15.3389
38.2158,14.3677
36.5567,13.6219
35.7040,12.9490
35.7961,11.8668
36.8797,12.3381
36.0719,12.8372
37.1090,13.0662
36.3464,12.2253
37.7383,12.7725
38.3922,13.4995
38.8711,13.5206
40.6755,13.1364
41.5252,12.4531
43.8630,11.1841
43.0754,13.1032
44.4238,14.2414
42.8317,15.4502
42.1005,16.3041
41.3081,15.6310
40.2565,15.7019
39.5024,16.2212
39.4061,15.7431
39.2340,16.5722
39.0476,15.3363
37.5725,17.0979
38.3432,17.6118
38.2910,16.7483
40.3774,15.7817
40.2150,14.8060
41.0040,13.7631
38.3608,15.3993
39.1099,15.2899
39.1973,15.9600
38.6819,16.3504
39.1012,16.8426
38.3076,16.2185
41.1313,17.8833
40.8325,18.6089
39.7130,17.3950
39.8336,17.5781
41.9312,18.1824
41.6147,16.8159
39.8291,17.3258
39.9462,17.3535
40.4321,18.0458
39.9153,16.8410
39.6952,15.5591
39.1620,15.1508
37.9499,14.4968
38.3177,15.2931
39.9807,16.8424
39.3972,17.0353
39.0519,18.0354
40.1983,16.5489
39.3673,15.8645
38.8634,16.2079
40.7803,16.7096
40.0393,18.6850
39.9522,17.7663
39.3322,16.6839
38.8477,16.9214
39.4753,18.1436
40.6610,16.8480
39.7727,16.8834
39.0836,17.5947
39.5016,18.1906
39.5004,17.5507
37.9858,16.7897
40.0286,16.7628
39.8032,17.8602
40.5966,18.3868
40.5903,18.5183
39.5132,19.3134
39.0292,19.8479
39.0826,20.6152
40.3832,17.8725
40.1848,18.3602
40.6235,17.2319
41.8800,15.7406
41.3152,15.3259
41.8865,15.7520
40.9482,18.7561
41.1493,18.9370
41.8585,20.0667
40.9160,19.5302
40.7761,19.5050
41.1343,19.3114
41.4543,20.6537
41.6216,20.6447
41.9275,19.1563
41.8203,19.1503
40.6056,19.7837
41.0369,19.3235
40.7979,19.0604
40.5997,18.7278
39.3004,19.7958
39.0089,19.1762
39.2379,18.9306
42.2751,18.8385
42.5990,18.8285
41.8981,20.0507
42.6861,20.0064
43.0860,20.5035
43.3571,21.2977
42.8483,20.8821
42.6114,20.7792
42.3994,20.8779
41.7734,21.1011
41.0876,20.4342
40.5421,19.4937
41.0669,20.3034
42.1240,20.8322
41.1686,19.8030
41.7043,19.3660
41.7383,20.2571
41.0148,20.7508
40.9094,22.0622
40.5815,22.3126
40.7011,23.4016
41.4589,23.1688
41.4096,22.8413
42.3209,22.6651
42.3297,22.5793
42.4102,23.2142
42.0112,22.6389
42.3161,22.6619
42.2957,22.3954
42.5248,22.2951
42.0852,23.2495
43.9740,22.5619
44.0125,22.2300
43.9508,22.2041
42.9453,21.5626
42.6265,21.7966
42.2864,22.1499
42.9889,21.7803
43.8475,23.0358
45.7004,23.8050
43.4211,23.6397
43.1036,24.5042
42.1683,23.8054
41.2781,23.1066
41.8463,22.1397
41.4092,21.6379
41.0682,21.7761
40.8694,22.4466
40.9308,22.9403
41.9126,24.6291
41.6445,25.7521
41.5896,27.3748
41.8584,25.9570
41.1451,26.0375
41.3383,26.4979
42.7548,24.7673
42.4837,24.0077
42.8257,23.4253
43.0242,24.8533
45.1752,23.9607
45.3770,23.9018
46.5029,22.8349
46.8402,22.7391
43.9739,24.3143
44.2933,25.2378
41.4373,24.1717
42.2170,24.4845
41.8182,24.4014
41.3834,23.3414
41.8409,24.1565
42.5927,23.5268
43.2835,24.5196
43.6628,24.0558
43.8633,23.3600
43.9506,22.9640
43.4714,23.0796
43.5945,24.4140
43.6075,24.9888
43.5594,25.3094
44.3789,24.1320
45.0837,25.3880
45.2283,24.4158
43.9663,24.1985
44.2631,23.8692
44.2317,24.1084
44.3264,24.2383
44.9469,24.9928
43.5069,26.5326
42.3718,26.1553
43.9414,27.1449
46.0174,28.4376
45.9437,27.4599
44.2458,26.3756
43.5420,26.1388
43.5704,26.0205
46.5251,25.3928
45.6704,24.4591
45.6188,25.0120
44.2713,25.6800
45.1386,26.1728
43.8737,25.5488
43.7499,27.4101
42.6240,27.4375
43.1764,26.2315
42.8832,25.6471
43.8223,27.0414
44.0058,27.0352
43.9659,25.9083
44.0955,26.9063
45.3179,26.6641
45.0911,27.5277
45.1358,27.0659
44.8997,27.2866
44.7982,25.8508
44.1978,26.5584
43.8960,27.1832
