estimatedX,estimatedY
-0.7156,0.6348
-3.8006,1.9667
-4.1956,1.9986
-3.6837,1.1908
-4.0972,0.8048
-4.3998,0.9003
-5.4117,1.0248
-5.8660,1.7170
-6.0730,1.9279
-6.3166,1.0242
-5.8742,1.4500
-6.0906,2.0593
-5.5436,3.2597
-5.6131,3.7491
-4.9550,3.7119
-4.7612,3.3313
-4.1442,3.8008
-3.3654,4.1009
-3.7569,3.3359
-2.8513,2.5976
-2.0476,2.0124
-1.7128,2.1778
-1.7726,1.9739
-1.3587,2.9219
-1.1180,2.1670
0.2881,1.8815
-1.7816,-0.3028
-1.7947,1.6432
-3.2507,1.8004
-4.7129,0.4453
-4.5727,0.7452
-4.5324,-0.2168
-6.2631,-1.4677
-5.4377,-1.5227
-5.4668,-1.8744
-6.2404,-2.6985
-7.4240,-4.2729
-4.7090,-2.7877
-4.4338,-3.1778
-4.2878,-2.9133
-3.6956,-3.7121
-2.8487,-4.8760
-2.0760,-6.1656
-1.1501,-5.2144
-0.4492,-5.0620
-1.9117,-4.5705
-2.2374,-3.4895
-0.3286,-5.4463
1.3049,-8.1360
2.4160,-6.4705
2.8958,-4.5756
3.5682,-5.4348
3.9312,-5.5450
4.3345,-5.6194
5.7055,-5.9309
6.8538,-5.2957
7.8136,-4.7075
8.1071,-4.3943
8.1861,-4.1457
8.3001,-3.5779
8.5004,-3.3632
8.2015,-3.2917
8.0217,-2.9554
7.4502,-3.7235
7.9625,-2.9657
8.0344,-3.3897
7.5786,-4.6499
8.5687,-4.1552
8.0957,-3.4545
8.0865,-4.2032
7.6170,-3.6341
8.3291,-1.5478
8.5379,-1.8957
8.8007,-1.5357
8.2461,-2.1476
8.5810,-2.2622
8.1952,-3.4101
8.6433,-2.1981
8.6915,-2.1185
8.2219,-2.3053
8.1354,-1.9680
8.0164,-2.4278
8.7466,-1.6187
8.4656,-1.3071
9.6024,-0.8870
9.7910,-0.5093
9.4838,0.4639
9.8245,0.3387
9.1983,0.2536
9.5744,0.2881
8.8128,0.3638
8.5625,0.3675
8.9143,0.8900
8.1125,0.3669
7.7283,0.2130
8.1248,-2.8658
8.2609,-2.7362
8.4865,-3.0982
8.2951,-3.2986
8.1686,-3.9949
8.5552,-4.0555
8.8237,-3.4032
9.2409,-1.6455
8.5166,-0.8768
8.8667,-0.7609
8.7147,-0.2487
9.0811,0.3724
9.4259,0.8306
9.2106,0.8427
8.7596,1.3660
9.8067,0.4251
9.8462,1.2648
9.4754,2.1310
9.2794,3.1237
8.8995,3.8454
8.6399,3.4865
8.5131,2.7680
8.1288,3.3993
7.3523,2.4195
6.6895,2.7434
6.0144,0.8536
4.4570,3.2450
4.1882,4.8884
5.6096,3.0149
5.5276,2.8934
5.6630,2.5901
5.2920,2.4207
5.1779,2.3451
3.0288,2.2330
2.5347,1.0937
-2.1964,2.9246
-1.6525,2.5298
-2.0044,3.2952
-1.6890,1.7674
-0.3487,0.4034
1.1995,-3.3868
0.0028,-0.0854
0.4254,-5.4847
-0.0414,-5.9602
-0.4584,-7.2506
-1.3212,-7.2398
-2.8205,-8.6648
-3.8047,-8.6794
-1.2793,-0.7233
-0.8245,-0.1640
-0.1991,0.8523
-0.1374,2.0656
-0.4845,2.1719
-0.8928,2.3615
-0.8353,2.2249
0.1880,2.3299
-0.1928,0.8436
0.8391,1.3090
-0.4935,1.1088
-1.0732,0.6225
-0.5502,0.8316
-0.7441,3.2835
-0.7943,4.3163
-0.5105,3.5982
-0.5186,5.6965
-0.3819,6.0893
0.3783,5.8329
-0.7391,5.0428
-0.2202,5.8486
0.0447,5.4122
1.7021,4.3820
3.5965,4.5731
2.1984,3.9153
1.4071,4.7008
0.9795,4.8480
0.5528,6.0683
-1.4503,6.1616
-0.8964,7.1403
-1.1219,7.5713
-2.2707,8.3853
0.7318,7.7223
1.2908,7.0793
2.7917,5.8757
1.8592,7.3323
0.2954,7.6351
1.7386,7.6651
2.1857,8.1903
2.9489,7.9458
2.1359,7.7937
3.1002,6.1135
3.1136,5.6250
2.9514,4.3785
1.0942,4.1876
2.3346,0.2276
1.9126,0.9300
1.7341,1.7959
1.2732,1.4618
0.9928,0.5573
0.6119,0.5256
1.8873,-0.1257
1.0223,0.9158
-0.2424,1.7096
-0.8176,3.3457
-1.0510,3.3931
-3.0035,5.3619
-4.1832,6.2308
-4.5277,6.1173
-5.1581,5.5028
-5.6121,7.7016
-5.2937,7.8161
-5.0562,7.7417
-2.9973,7.7631
-5.1730,7.8476
-1.6150,9.6348
-0.0739,6.9722
0.5781,7.0841
1.4849,6.5042
2.6234,5.9895
2.7874,6.3465
3.3183,6.0939
2.7002,5.9146
5.2383,5.6972
5.2805,5.2558
6.3827,5.7876
6.2619,5.6950
4.8184,6.5856
4.4495,5.9879
3.3488,7.8387
3.5313,9.2361
2.9472,9.9866
3.2662,8.9326
3.6072,9.2414
4.1311,9.1511
6.1664,6.8793
6.3186,6.9626
5.9478,7.6498
5.9479,7.1388
5.6006,7.9830
5.3828,7.7313
5.5882,7.0218
5.9072,7.6250
6.0279,7.8209
6.1060,8.4012
6.4061,8.0754
7.0162,7.0866
6.2499,6.7582
6.0380,6.5415
5.2088,6.7214
5.4620,6.8595
7.7020,5.1204
7.5273,4.6349
7.7713,3.9313
5.1737,5.5300
3.6384,5.1507
3.3537,5.0608
4.5812,4.7124
6.1905,4.1319
7.0686,3.1212
7.0403,2.7104
5.7869,2.4386
5.6626,2.2528
6.5242,1.2704
5.2148,3.6781
6.1830,2.8938
6.5673,3.0414
6.1696,2.6953
6.3825,0.8440
6.1448,0.3881
6.3496,-1.7510
6.0376,-1.9609
6.1132,-2.1649
6.9177,-2.6263
5.2629,-3.1879
4.4315,-3.2850
4.9368,-4.4814
4.3490,-5.1687
2.5244,-4.8986
2.1904,-4.7515
0.3187,-4.5132
-0.3474,-3.9511
-1.1175,-3.8961
-0.1680,-5.2763
1.8246,-5.6302
1.7539,-6.7512
1.1203,-6.7096
3.3653,-7.0654
2.7376,-6.3389
3.7138,-6.7098
2.1078,-8.1342
2.9038,-8.8759
3.6448,-8.6826
3.3985,-9.0093
3.2229,-9.3358
2.8838,-9.4680
4.5580,-9.5991
5.8341,-10.1312
7.5038,-9.1119
6.2280,-9.5933
6.9726,-8.6666
8.2517,-8.2236
7.2004,-7.9679
7.1491,-6.9178
6.4152,-5.6055
7.3546,-4.2589
11.3224,-4.3728
12.2808,-4.0466
12.5618,-2.9966
11.3412,-2.9507
10.6918,-3.5050
11.7022,-0.2795
11.8997,-0.3754
9.4020,-3.0056
9.9853,-2.2847
8.0857,-4.9204
6.7101,-5.8103
6.2973,-5.9828
6.2973,-5.6727
7.2005,-4.1223
8.1749,-0.3040
8.8136,-3.4591
9.2945,-3.8413
8.4682,-4.8109
7.5476,-5.9100
9.1914,-4.6574
9.2479,-4.0327
11.0281,-5.2312
7.7626,-7.8754
9.4506,-5.2762
9.0311,-4.6395
9.7288,-3.7249
11.1467,-1.9090
12.6346,-0.8740
12.5935,-1.4334
12.7821,-2.2868
13.7611,-0.0680
13.9695,2.6782
13.9169,1.8523
12.9276,3.1250
12.3189,2.3118
11.9240,2.5508
12.4053,3.1808
12.2235,2.7532
12.3152,3.7618
12.8596,2.9143
12.7414,1.5826
13.2671,1.3068
13.0796,1.1004
12.6648,0.5002
13.3784,1.0726
13.0276,1.4515
13.2925,1.6573
12.8294,3.7181
12.7619,2.5988
12.8311,2.6583
13.4291,2.3864
13.5074,2.6765
12.9280,2.4115
12.9074,0.7683
12.7367,1.6938
13.5099,1.7226
14.0344,-0.8025
13.9886,1.8054
14.0688,1.3784
13.6343,3.8348
13.8108,2.6708
13.4543,3.0337
13.4475,2.6790
13.5364,2.2028
12.7918,4.7416
12.3488,5.0875
12.3107,5.6754
12.1546,6.3859
9.6305,2.0075
8.9756,2.8459
9.2371,0.1142
9.5546,1.4801
8.9737,2.4927
9.4033,0.9310
10.1643,0.2148
10.8346,0.1919
11.2772,0.5464
11.3735,-0.0814
9.7718,-0.9682
10.4670,-0.6554
9.9683,-2.0703
9.6019,-2.4153
8.7927,-3.3067
9.9050,-2.1810
8.7869,-4.0959
9.1914,-4.5111
9.1022,-5.8911
9.5440,-7.1134
9.7944,-6.1238
10.2558,-6.4042
12.4827,-5.1305
13.6334,-4.5593
14.2271,-4.8835
13.5934,-4.1627
14.2752,-3.9156
14.2693,-4.0426
13.8840,-3.4132
15.1763,-3.2478
15.2438,-3.9507
15.7088,-5.7768
14.5694,-6.8099
14.6250,-6.4469
14.4304,-6.1298
14.6850,-6.2405
15.5378,-5.7112
16.2340,-5.5604
16.4963,-5.5440
15.9629,-8.2145
15.7760,-8.4396
15.6063,-8.7671
15.2646,-8.6020
15.5619,-8.5564
15.4958,-10.2350
15.2411,-10.9754
15.3218,-10.8678
13.8997,-10.5003
13.3948,-10.9103
13.0243,-10.6078
14.2824,-10.2399
14.6250,-10.0753
15.3026,-9.3553
15.7358,-9.4422
16.2397,-10.0204
16.3945,-10.1444
15.6328,-10.6325
16.0947,-10.6290
16.4640,-10.3887
16.5039,-10.3256
15.8425,-11.8792
15.9191,-11.0822
15.3064,-10.7003
15.4117,-10.2597
15.2414,-8.8647
14.3402,-7.4999
13.9056,-7.2863
13.3839,-7.9839
14.4101,-6.7126
14.1136,-5.3863
15.2816,-3.1608
15.5761,-2.6827
15.9264,-0.7436
16.2052,0.2834
15.9917,2.8593
16.7088,1.3321
16.3886,2.5585
14.9178,7.0329
16.0758,4.7603
16.5576,4.0713
17.7194,1.1678
16.1606,6.3800
15.4718,7.9452
14.9317,10.0061
14.9108,8.4281
15.0342,8.8059
14.3521,11.6381
13.3519,14.7665
13.4779,12.1463
12.5004,12.1347
11.8955,15.4631
10.4667,15.9859
7.8429,16.1025
7.5896,15.0084
8.2409,15.3468
10.6931,14.9775
10.2383,14.4962
11.2495,13.9113
11.3534,12.1696
11.3883,13.9777
8.2443,13.8239
9.6785,12.4343
10.4065,12.8465
9.4382,12.2614
7.6166,12.8807
7.2589,12.8003
7.4237,7.8952
6.0640,14.1285
4.3984,12.8411
3.6697,14.0815
5.1614,15.2605
3.7894,16.2410
4.4211,15.5381
4.0516,14.5570
3.3403,14.6594
2.6950,14.2080
1.7733,16.7339
0.8803,21.1923
0.4924,19.7287
1.5560,18.8384
2.0055,18.2535
1.5752,18.1629
2.8262,11.8099
2.7768,8.7745
2.5323,6.9047
2.0345,5.7764
1.4603,6.3002
1.2323,9.8445
1.8077,14.8722
3.6330,12.3986
3.9115,9.8903
4.1387,14.5528
4.7625,12.7691
3.7740,13.6641
2.4111,14.8612
2.6571,17.4581
2.4816,19.5153
-0.4448,16.1485
-0.2781,16.3853
-0.4373,19.1172
-2.1141,20.6375
-2.0193,21.8637
-0.9738,18.3718
-2.5305,18.0867
-2.3788,16.0745
2.0961,16.0328
-2.0495,12.2069
-0.5820,13.3234
-0.8136,13.8451
-4.2273,13.0903
-0.3009,14.3021
-1.0446,15.0136
-2.1372,13.2571
-5.2454,12.0437
-14.8045,8.4244
-15.7021,8.0978
-9.1622,9.4076
-8.5126,6.3260
-7.9366,1.9296
-6.5816,3.5972
-11.0871,3.3315
-7.1722,3.9508
-8.9483,3.9604
-9.6922,0.9301
-9.3783,-0.2920
-9.6332,0.9853
-11.1682,1.0714
-11.4745,2.0371
-13.2022,0.6380
-9.8768,0.4781
-15.1101,2.2441
-12.1537,4.1130
-13.1270,3.1633
-8.0445,5.0580
-8.9382,5.0048
-8.4811,5.5624
-10.9510,5.8876
-12.7345,3.6872
-11.0735,4.3476
-7.9497,7.3463
-15.0156,3.4743
-8.6180,8.3310
-8.0259,7.7498
-10.1481,7.2829
-6.7667,8.1683
-7.9385,6.6436
-7.4322,4.8059
-8.2340,5.5907
-7.0636,6.1404
-7.3570,6.5644
-6.1093,9.4476
-4.1184,8.8907
-1.8852,8.4849
-1.1007,12.5485
-7.7200,9.2887
-14.9340,6.8087
-13.1065,6.4786
-12.5149,7.2579
-13.5617,8.3175
-14.6261,10.6044
-15.9821,9.7681
-17.1767,8.7587
-17.1858,8.4301
-13.6798,7.4002
-13.6659,6.9029
-10.6097,6.1924
-10.9944,7.0727
-11.6378,6.8223
-12.5765,6.3051
-12.7307,6.5830
-12.2874,6.6261
-13.7030,6.9058
-13.0734,6.5862
-12.4110,6.6990
-17.2767,5.3096
-17.8264,6.0674
-20.1610,6.9695
-20.0978,6.7749
-22.5753,6.8164
-22.7876,6.4339
-22.4012,7.0520
-24.1187,7.8136
-23.9644,9.1388
-21.9596,10.3665
-19.2301,8.7088
-22.0048,9.8510
-23.1070,9.1614
-25.7933,9.1380
-26.3908,9.3551
-26.1206,10.4018
-25.6897,11.6386
-25.0381,11.3446
-24.6415,10.5415
-23.6230,11.1211
-22.1751,10.3231
-24.0095,11.1948
-21.1939,13.4143
-25.9136,9.5807
-24.1369,14.2864
-23.8024,14.4993
-21.1078,16.9746
-18.7466,18.0936
-23.5893,11.6207
-20.2119,14.5493
-19.5683,14.4384
-19.4525,14.2964
-19.2785,13.9578
-18.5176,13.9140
-16.8336,15.6298
-17.9229,14.0848
-18.2257,13.6665
-17.3244,11.4698
-17.0860,11.1477
-16.2723,12.5125
-17.5993,9.5498
-19.6636,10.6624
-11.3975,19.1907
-18.2684,12.3419
-20.8455,9.2744
-20.3791,9.2787
-18.8003,10.5872
-19.1427,10.4742
-15.9343,12.4677
-17.6874,11.9744
-17.9969,12.5551
-18.8475,11.2708
-18.9457,9.8175
-16.2869,11.0713
-10.5421,13.9128
-7.5589,16.0056
-12.0832,17.6623
-14.5871,15.8168
-15.1242,16.4592
-16.1297,14.4071
-15.5120,18.8317
-15.3161,20.9632
-15.3308,19.7364
-11.4681,17.3253
-11.7795,17.3236
-12.4582,15.5128
-14.7425,12.2581
-17.1372,9.4196
-15.3822,7.5969
-17.6971,5.9346
-18.5252,8.0987
-19.5246,5.0773
-20.9501,2.8163
-21.0969,2.3447
-20.2367,1.2027
-19.6174,1.8085
-19.0333,4.4875
-20.0838,3.9196
-19.5281,-0.7594
-20.6601,-9.5608
-19.8279,-12.0018
-18.6901,-2.9705
-15.3241,6.5035
-15.0429,7.5394
-12.3094,6.1506
-15.5964,3.1991
-13.8719,3.9169
-18.4029,3.7996
-18.5024,-0.0988
-19.0430,1.3620
-18.9809,2.3092
-20.6739,-0.1375
-21.9954,0.3238
-22.9678,1.4135
-23.5820,0.4013
-23.1929,0.5151
-22.8690,2.2868
-23.5018,1.3143
-23.4944,5.9946
-22.9805,10.0672
-21.8235,10.0419
-21.3249,11.0825
-21.0015,9.5051
-20.6020,9.3055
-19.9954,8.4634
-21.2483,10.5680
-21.6383,12.8007
-23.6176,14.7065
-21.4577,15.7112
-19.0249,16.0591
-20.2220,17.5125
-20.4155,19.7412
-18.8620,19.1789
-18.9484,20.0752
-19.3878,20.4860
-15.6881,20.4871
-14.4866,21.9388
-13.9928,24.0012
-10.6277,25.0964
-13.2865,27.4001
-14.5063,26.0335
-10.6595,26.7963
-5.6680,30.6381
-4.3482,30.0253
-4.6592,25.5873
-2.6960,29.5306
-0.4957,26.3650
-1.5676,29.8416
0.1556,28.1228
-3.0688,27.4501
0.0441,26.9076
-0.9440,27.9049
-3.6652,27.8693
-4.2736,27.1779
-7.1568,26.1405
-7.7109,27.0512
-7.5506,26.9963
-6.4298,26.4248
-7.4548,26.7886
-7.7351,26.8447
-10.1081,27.1884
-9.0496,28.1425
-15.1579,24.5408
-14.9815,23.7305
-17.4793,25.5158
-17.0940,25.5754
-16.8189,26.5392
-18.4094,26.2983
-19.5352,26.9896
-18.5005,28.3821
-18.0899,28.7810
-18.4540,29.0308
-18.2056,29.5896
-16.7525,30.5922
-15.7502,30.1811
-16.4597,30.2500
-15.9404,28.6021
-15.9682,29.0590
-14.4649,28.1632
-12.5169,28.4141
-12.3795,28.6799
-10.9763,27.0644
-10.0960,28.9959
-8.9852,30.7150
-7.6992,33.2915
-8.1694,31.9603
-8.7605,32.3776
-8.9353,31.5888
-8.5067,31.4568
-7.1560,31.4235
-6.3812,30.1680
-5.5007,30.2480
-4.4439,30.6899
-4.9630,30.7370
-5.0901,28.7574
0.5936,29.7857
-0.6366,28.6434
-1.3826,28.0165
-1.8873,26.4800
-6.4446,24.8556
-2.1137,25.3907
1.3717,26.8480
-6.9948,23.4181
-2.8084,23.5051
-2.6767,23.3369
-0.1467,23.9630
0.3102,22.4814
1.8664,20.9162
2.2615,20.0137
1.3241,19.2386
5.5314,20.3658
9.8555,23.4846
11.0945,22.8077
10.1123,22.0840
7.3656,18.5520
13.4518,21.1335
3.3600,18.4318
5.5077,20.4767
4.7148,16.9855
1.5181,12.6641
6.0602,14.9713
5.7347,13.3875
5.9133,13.3285
11.7396,13.7255
10.8701,16.0123
11.0330,16.8367
10.1854,20.2291
9.3212,17.8391
6.8003,18.4610
8.3421,18.4738
4.4592,17.7592
-0.3786,15.7442
8.2494,15.8333
14.5314,16.4645
8.2566,13.1884
15.4007,16.3060
15.6174,14.7541
13.8087,14.2852
15.5462,16.2186
15.7541,18.2615
19.7680,18.0072
20.5679,15.3143
22.0891,15.2493
21.9447,13.3424
26.7721,13.1831
25.1680,14.4967
26.1996,14.5441
26.2302,15.0755
26.5049,14.7066
26.7491,14.2017
26.6951,14.2223
25.3439,15.7345
25.8593,16.5291
25.9051,16.6740
24.6763,16.8347
24.4909,15.8565
25.3941,15.1072
25.3535,14.9466
24.0950,13.5971
21.5660,14.6360
23.3627,15.8386
29.0941,14.1719
29.6476,13.6987
24.3251,19.0231
24.9676,18.6336
14.7362,21.0056
11.1394,20.2210
12.8839,19.2647
12.6284,18.9921
13.2270,19.3527
16.8846,20.2159
16.1407,20.4688
13.1754,21.2594
8.2645,20.5100
16.3848,21.2455
18.5708,21.8072
20.7497,22.4615
21.4527,22.7278
22.0459,22.6484
23.3712,23.5855
23.5988,23.2604
22.5219,23.0343
19.8603,22.2670
18.1430,21.5115
15.6487,20.3956
20.4092,21.3616
17.8258,21.6512
22.4662,24.9485
23.3398,24.5399
24.5673,24.3859
24.8377,24.8781
25.3506,24.8371
24.0420,26.1412
23.7951,26.8036
23.4534,27.2369
23.5546,25.6812
23.5437,25.0688
23.4395,23.9437
22.8612,23.7238
22.6805,25.7680
21.8265,26.2238
22.6777,23.9122
22.5688,22.0906
22.1312,23.0202
22.7345,23.3511
21.0570,22.2442
20.9399,21.5895
20.0756,22.9797
18.5707,23.4048
19.9578,23.3850
20.7093,23.4521
18.3093,23.8854
21.9293,21.8701
22.1498,21.0898
17.9278,19.6003
16.9135,19.2943
10.1973,22.5948
6.1841,23.5364
3.9276,23.6838
-0.0336,25.0630
2.6224,22.0204
2.8496,22.0679
-0.2033,24.2978
3.4926,23.6590
6.4426,21.1989
8.2149,19.6892
10.2221,18.4089
12.9332,15.9655
12.4096,16.0917
14.3334,14.7650
12.9505,15.6291
14.5549,15.4936
16.2245,15.3910
16.5833,17.7379
16.0470,18.3088
16.2829,17.7795
16.5979,17.7580
13.9745,18.5291
11.4956,21.1329
15.5816,20.8024
10.4652,19.7061
9.9610,18.4128
9.4097,18.9091
11.3818,18.9246
11.1432,20.1926
19.2052,17.0846
18.1716,17.6734
15.7070,16.6491
18.7900,15.0289
22.1630,11.3964
20.1953,11.2243
19.9031,9.8697
24.3587,7.7977
24.3972,6.6003
30.3350,3.4934
30.7447,2.9247
32.4914,-1.3637
33.5211,-5.9728
32.5529,-3.8893
29.6871,0.1147
30.8986,-0.5215
32.9742,-4.7319
31.5028,-3.8277
18.8413,4.3982
27.7116,-5.3159
32.2287,-8.9769
34.6196,-11.3753
33.8629,-11.0023
33.1573,-11.0905
33.7706,-11.7596
33.1726,-9.7280
35.9258,-11.5029
35.9995,-10.7527
34.8532,-9.7692
34.8856,-8.7349
35.8586,-7.4816
35.6176,-7.5345
35.4863,-8.4164
35.0370,-7.5703
35.2444,-7.4308
35.2931,-7.9723
35.4735,-8.5265
35.8347,-8.3340
36.6981,-6.8997
36.5670,-8.7087
36.4044,-8.3913
37.0783,-6.1779
37.4917,-5.5184
36.8909,-4.7468
35.5901,-4.8666
34.5587,-4.7904
34.2226,-6.2115
32.6494,-7.2654
32.8556,-6.7166
32.5702,-5.2171
32.6037,-7.5866
30.9760,-9.5936
33.2501,-8.3931
32.2889,-10.2507
31.7888,-11.2767
30.5730,-11.6573
30.5255,-12.9229
30.1971,-14.0578
30.2755,-12.4450
29.6181,-15.8405
29.7760,-16.3390
30.6142,-12.0101
29.8392,-10.3994
32.0372,-3.0068
27.1905,-9.0173
32.0900,1.0738
30.6949,2.8159
28.6893,2.1178
23.7443,-4.5125
23.4609,-4.2045
23.5240,-1.7900
22.6243,-1.8035
24.0005,1.9808
25.4528,1.8936
24.4808,1.4765
25.4020,1.0255
26.4649,2.8052
27.1813,3.7440
25.4467,5.9137
25.2702,4.3031
17.2635,6.0281
13.6164,1.8640
13.7318,0.8898
14.5050,1.4777
13.7574,0.1501
11.4587,-1.6651
15.6932,0.0380
18.7384,1.7931
14.4936,-2.7495
21.9450,5.5927
25.7453,14.5144
21.5531,9.5683
23.1206,8.8471
23.1416,16.0319
21.1565,1.1129
19.7054,-4.6534
22.5626,-1.7558
22.5503,-0.0235
24.1428,1.7387
27.5380,-0.0565
25.9780,1.1257
22.5773,-3.7135
22.1682,0.0855
23.5051,-1.1799
21.4737,-3.3990
22.1856,-5.4141
25.2229,-2.5498
19.0661,-6.9057
0.4111,-14.3371
26.7505,-7.7504
25.4667,-6.0425
26.0663,-4.8379
28.1976,-6.7118
30.5762,-11.8086
31.4417,-16.1335
31.9298,-13.4548
31.4461,-11.3005
25.8707,-17.2197
25.8145,-16.6843
29.8460,-12.7281
31.4480,-12.7572
29.5373,-13.8156
30.2868,-13.7793
33.3375,-17.8939
33.7392,-18.7474
33.5393,-21.4539
31.5743,-22.7762
31.1791,-23.5361
31.7802,-23.2592
33.4697,-21.5388
37.8677,-14.7509
37.5121,-12.8377
36.6883,-11.5200
35.1207,-12.8134
37.8846,-10.2832
38.9447,-7.0261
38.6032,-5.7522
34.6389,-4.2371
36.4787,-0.9829
35.1550,-0.5481
34.8374,-1.2447
34.5416,-0.9101
32.6405,-0.2001
30.8610,-0.9196
28.2728,-0.8080
32.1650,0.6851
28.3733,-1.7177
30.2313,-0.5303
31.9395,0.9430
36.6829,-2.1215
34.3180,-0.6687
35.5456,-1.3936
37.4957,-2.0954
37.0689,-4.3699
38.1801,-3.4001
38.6847,1.2570
38.2560,0.2812
37.9635,0.7147
37.5564,2.3886
37.4944,2.6731
34.1498,2.7929
36.4287,3.3860
35.5023,0.4973
37.1580,2.5689
35.6870,2.2993
35.3667,4.9280
35.5136,5.0164
34.7488,4.9021
33.6503,3.7048
35.3763,3.2234
34.8044,8.0367
35.3744,4.6106
37.1724,-4.6123
35.6462,-5.1712
34.4031,-4.7565
37.2900,-10.2234
37.2259,-14.5737
33.9597,-18.7468
31.5640,-14.5848
29.9029,-13.7140
29.5212,-14.9711
27.6512,-14.1151
27.0566,-8.9710
27.8195,1.8210
27.1316,0.0231
26.5577,-2.1914
25.9090,-4.9533
25.0598,-1.4276
24.9604,2.0679
24.2799,1.8464
23.9165,4.1900
22.4992,3.8686
21.4231,5.9108
23.5252,24.1762
23.6882,23.4008
22.5977,24.6157
21.1147,26.5118
21.1960,25.1648
20.9839,25.6088
20.9790,27.7062
21.6892,24.0128
23.2920,27.6785
24.9500,22.8163
