estimatedX,estimatedY
7.3573,7.8909
7.6599,7.4247
8.0591,7.6546
8.9209,6.5984
11.1772,6.5483
11.2677,6.0397
11.5267,5.4341
8.8654,4.9820
6.1492,7.0519
6.1828,7.0964
5.4587,7.6804
5.3855,6.4345
6.8485,6.5389
7.9074,7.6682
7.9662,6.5585
8.7674,5.8582
8.7747,5.6480
8.1899,6.4623
9.6098,7.2598
8.6674,7.5523
9.3684,7.7878
9.6571,7.7169
9.8711,7.2953
8.7830,6.9793
8.4485,6.7829
8.1138,6.3118
7.8978,5.7779
8.5054,6.8187
9.0037,6.1493
8.2571,7.1444
7.8930,6.8493
8.3021,7.9113
8.1238,7.0290
8.6992,7.4129
9.1929,7.4665
9.2253,5.2100
9.5970,6.5084
8.8656,4.6677
9.1031,4.8152
9.1381,5.1888
8.8490,5.7817
9.9498,6.5116
9.4460,6.5111
10.5137,6.4132
9.8383,6.3927
9.9243,6.4151
10.4830,6.7919
10.4794,6.7052
10.9324,6.9595
11.0785,6.7072
10.2874,6.9888
11.4129,7.6418
11.5260,6.2019
10.6028,6.5138
10.5337,5.7626
9.4385,5.6130
9.3469,6.7902
9.5463,7.1560
9.5072,6.9336
9.9086,7.2197
10.0036,6.5390
9.2826,4.7643
9.1508,4.3769
8.3998,4.2720
11.5504,3.5035
12.4207,5.1056
12.2839,5.7339
12.4721,4.4919
11.8758,3.9356
11.3340,4.6527
9.8703,4.2429
10.8894,5.2606
11.1600,5.1664
11.5516,6.1441
10.5361,4.4004
10.8037,4.2026
11.6841,4.1080
11.2021,4.1497
10.5986,4.1174
10.7916,3.0537
10.6233,2.7449
10.4078,2.2749
10.6228,4.9810
12.7132,4.4424
12.4217,4.6913
13.4557,5.7119
13.3801,5.1320
12.6013,3.7445
12.7084,3.4461
11.1243,3.1886
12.0510,3.8861
10.2546,2.6165
10.3463,4.2442
11.7732,3.4103
11.9316,3.9143
11.9963,3.9506
10.3797,4.5666
9.7032,2.4477
9.8575,2.4224
9.5676,2.8423
11.0596,2.5445
11.1456,2.4483
10.8021,3.0635
11.0125,3.3513
11.5901,4.0688
11.6778,5.9442
10.8910,7.0495
11.4566,7.0928
12.5372,5.0363
12.1112,5.1474
12.0369,4.4673
11.7511,5.7420
11.1601,4.3643
12.4908,3.5949
11.9493,2.8065
11.8927,3.0771
12.3164,3.1297
12.4800,3.7448
13.4289,4.0320
12.6627,0.8829
12.4723,1.4349
13.4681,2.3197
13.7017,2.3146
14.1537,2.9363
13.1665,2.7427
11.1227,4.1000
11.1756,4.1551
12.1619,5.1565
11.2770,4.3059
11.5177,3.9079
10.8905,2.6720
10.5819,2.1014
11.5428,3.0296
12.4685,1.8288
12.2757,0.8704
13.0953,2.7356
12.9422,2.9891
12.6399,3.3157
13.7035,4.2490
13.9583,3.9376
14.4938,2.2209
13.3962,1.8813
14.3078,2.9526
14.4242,2.6825
14.3948,2.0323
14.4231,2.2544
14.0556,2.8240
16.5860,1.6468
16.8208,0.9303
17.8467,-0.1197
12.6072,0.3369
12.0571,-0.1585
11.7544,0.4132
11.4091,-0.0027
11.4339,1.9803
11.3627,2.9681
11.5285,4.0701
12.9449,3.1080
12.8490,3.0536
13.1504,3.0553
13.1134,2.9275
12.2236,3.5762
12.3478,3.8394
11.5583,2.1047
11.4425,2.5152
11.9504,1.3036
11.8200,0.7548
12.4973,0.5671
13.7165,0.9969
12.9972,0.6383
14.4960,1.9751
13.3259,3.0243
13.3269,2.4507
13.9791,1.6915
15.1605,1.3658
14.9808,1.9870
14.7536,1.0954
14.1890,1.2583
13.2390,2.1171
13.0712,2.4204
14.2541,2.6865
13.6780,2.1989
14.0601,2.2950
14.2828,2.3470
13.5922,2.3846
14.7615,2.8179
13.7324,1.5970
14.7737,2.4968
16.0275,2.8605
14.1275,2.2039
14.7687,2.3794
14.7311,1.6277
14.6787,3.2036
13.3690,2.6224
13.7312,2.1476
13.1300,2.1721
12.1405,2.9232
11.3785,2.2548
11.5102,1.8917
14.2492,2.3224
15.9891,2.8321
14.9609,3.7323
15.2377,3.3217
15.1760,2.8997
15.5751,2.9346
15.2337,1.8120
15.0235,2.1276
14.9514,1.9166
14.0773,3.1179
12.9934,1.9843
12.7193,1.6714
12.4013,1.4002
13.4258,1.2046
13.4908,1.4176
14.9435,2.5228
15.1026,2.6399
15.5805,2.3676
15.9011,3.9808
15.9150,3.1184
16.4084,4.5470
16.0657,5.1651
16.2057,5.9491
15.9226,4.0457
16.1777,3.7790
15.4133,2.3090
14.2255,2.8716
14.3553,3.9917
15.2446,4.3207
14.7329,4.2044
15.2542,4.6871
15.4719,4.8379
15.3260,4.3130
14.8224,3.4023
15.1063,3.1043
15.2214,3.0548
15.4410,3.7382
15.1546,3.7573
15.0296,4.5098
16.8412,4.0943
16.9290,3.3031
17.3947,2.8455
17.8615,2.2344
17.9899,1.3727
16.8904,1.6516
16.8711,1.4610
15.2950,1.9416
14.5384,2.2341
15.5900,2.5253
15.4089,2.7254
15.6407,3.3772
15.3516,2.6256
15.8779,3.2250
16.2255,2.6414
16.5544,2.9340
15.2198,2.1549
15.1571,3.2079
14.9344,2.7086
16.3379,2.3174
17.2529,3.2241
17.8120,2.8232
17.5881,2.2096
16.6017,3.4947
16.9481,3.7896
16.8814,3.9613
17.4340,2.8706
16.8590,3.0308
17.1959,2.4275
16.3057,5.0658
16.0080,5.0265
15.4643,3.6688
15.2313,3.7137
15.5320,3.3032
15.7771,2.7879
16.0632,3.2998
15.1712,4.1817
15.8554,3.1637
16.8232,3.4066
17.8491,4.7620
18.3989,4.0630
19.4294,3.3922
18.8435,3.4243
19.6090,4.5000
19.2027,3.3449
18.5131,3.4906
19.0950,4.4693
19.2476,3.6649
18.1358,2.9148
17.0254,3.1303
17.0631,2.6705
17.8760,3.2345
19.1563,4.4273
19.1045,3.9691
17.0881,4.5589
18.0195,4.8857
19.0876,3.7651
19.5048,4.6779
18.4373,4.1297
18.7024,4.1850
19.6585,5.7638
19.7325,5.8202
17.4608,5.7434
17.5655,5.9383
16.8574,6.3158
16.4327,6.7659
17.7656,5.5812
18.5568,6.1518
18.0626,6.7511
17.3694,5.9571
17.1400,3.4086
17.8307,5.3890
18.2458,5.1755
18.0661,5.3208
17.7672,6.2816
17.3493,6.3345
17.2647,6.8113
18.4289,5.2698
18.3989,4.8255
18.3181,4.1121
18.2352,4.7168
18.4643,5.2018
18.8604,3.8308
18.3256,3.6606
18.1921,5.6531
18.7125,6.7633
19.0886,6.6390
19.8593,6.9639
19.5945,6.6496
19.3228,6.7270
19.4557,7.0469
19.1044,6.6448
19.4943,8.3454
19.5427,9.2203
18.3501,8.0782
20.0719,7.6911
19.5544,7.5084
19.8212,7.1932
19.8107,7.6750
20.8639,6.6562
20.2926,7.3651
21.1454,5.5174
20.0653,8.1862
19.3119,7.7110
20.9311,8.6535
19.6658,7.1680
19.2435,7.7622
18.0716,8.1201
17.8671,7.9675
20.6848,9.2425
21.8830,9.7709
20.8007,9.7236
20.6377,8.5548
19.5776,6.8859
18.8472,6.7355
18.7435,6.7323
18.1739,6.3962
18.5026,8.4502
19.7758,7.2748
19.2826,7.2738
21.4274,9.1541
21.9242,9.7673
21.4244,10.3209
21.4797,11.0506
20.3925,9.9749
19.2246,8.7055
19.4374,9.0311
19.5668,9.1472
19.8616,9.0441
20.1883,9.7889
19.7566,9.9753
20.0973,10.7204
18.4415,10.8798
18.8252,8.9715
18.9332,9.4556
20.2809,10.8019
20.7775,10.5156
21.3588,10.9218
21.9934,10.6348
21.8571,10.2079
22.7219,10.2358
22.3422,10.1975
22.5324,8.1405
23.5975,11.1468
22.8256,10.8114
22.2581,10.4888
21.6477,10.2224
21.5619,10.4016
22.5037,11.2187
20.3040,9.6804
19.8422,9.6912
18.4589,9.0640
17.8423,11.1972
18.0840,10.4638
17.8185,10.0751
16.7219,10.4254
19.6720,11.0707
19.8657,11.4880
20.8199,11.9982
21.0663,11.6927
21.9828,12.2823
23.8293,12.7562
25.3936,12.1721
23.5180,12.9268
22.8891,11.4184
23.1459,10.6552
22.7644,10.3644
23.3475,10.6338
23.9285,10.4772
22.5322,11.3391
21.7858,11.3641
21.6417,11.0712
21.6327,10.9494
22.0450,10.7930
22.5135,11.3301
22.3957,12.1466
23.5652,13.1864
24.2497,13.2992
23.9882,13.0194
24.2049,12.1909
22.6605,11.7277
22.3158,11.6876
22.6306,12.3468
22.8920,12.1708
22.6879,12.7103
23.3233,13.8055
22.2765,13.5432
22.4638,13.9721
21.8140,13.4111
21.5844,13.2878
22.2434,13.7404
21.7874,13.3360
22.2276,13.9824
22.0798,13.6359
22.7919,13.2562
23.0313,13.3339
23.1748,14.1903
25.0918,13.0954
25.1532,12.3294
24.2325,12.7370
22.4629,13.0716
22.3492,12.7769
23.2973,13.2062
23.4059,13.1691
23.8503,13.3977
25.5685,14.1503
25.2357,13.0469
25.6017,12.2296
25.5640,11.5963
24.4841,12.5604
23.1252,13.7415
23.0523,12.3621
23.3742,12.8533
23.1921,12.8263
23.8289,14.2512
22.8748,14.2965
22.8654,14.4677
24.2708,14.8009
24.3569,15.5441
24.9759,15.3671
27.0758,14.9832
27.2438,14.9703
24.0796,15.5946
23.1654,15.8143
24.0473,16.1465
24.0675,15.4997
24.7059,15.5266
27.9684,15.9004
27.5458,16.0791
24.3217,17.3783
24.1157,17.4550
22.9657,17.3774
22.7009,16.4137
22.4636,16.6148
22.4595,16.1724
21.7344,15.5599
21.4333,14.7186
22.2729,14.6653
23.2004,15.3901
23.5236,15.4267
23.9589,15.7936
24.7708,16.7980
23.7064,15.6680
24.1004,16.2373
23.3980,17.0120
24.5843,17.7089
23.5874,16.5097
24.1249,16.6164
23.6615,15.9879
22.9463,16.1943
23.4106,16.3739
23.9297,16.3009
23.0284,18.3815
23.4888,18.0609
24.7262,17.4659
24.1410,17.7711
24.3350,17.6926
23.6029,17.5592
22.8983,17.4429
22.3620,17.7286
21.9651,18.1414
22.8010,16.8979
22.8610,15.9674
24.1101,16.9363
24.4427,18.5209
25.7130,18.8507
23.6247,18.4014
24.7779,18.9458
24.5722,18.7325
25.4300,18.5658
25.2059,17.8029
24.7676,17.9967
23.3980,17.2084
24.1769,16.9248
24.4064,16.7960
24.3646,16.5666
25.0599,17.5575
25.9957,17.5365
26.0448,17.7337
26.1137,18.5296
26.4710,18.6985
25.4294,18.4303
24.4725,19.1947
25.4256,19.1395
25.8163,18.7873
24.0670,19.4197
26.4540,19.1980
25.7733,18.7002
24.1571,17.0763
25.4364,18.3406
24.8071,20.3078
24.3981,19.7150
24.1294,19.5883
24.3218,19.3290
25.3137,18.4318
24.4078,17.9385
25.4297,18.3295
23.8797,18.9853
24.3187,18.7664
24.8667,17.8761
25.6527,18.0745
25.7469,17.7707
26.3272,17.5528
28.1393,18.2239
28.5917,16.8148
28.6202,18.3356
27.3202,17.5411
28.1532,17.5832
27.7542,18.3251
27.8687,17.5474
28.8808,17.8213
28.0109,17.1360
28.9709,17.6773
27.2070,19.0513
27.0142,18.2441
25.7373,18.7187
25.9901,18.3297
25.6342,18.3675
25.4675,18.3170
25.2013,18.5347
25.9620,18.8379
25.8968,18.7587
24.7545,17.6709
26.6507,17.9582
26.6556,17.9225
26.8414,17.2810
26.2431,18.0878
26.0803,17.8912
26.5725,18.3795
27.2309,19.4233
27.0022,19.4748
26.3443,20.2054
26.8281,20.3015
26.6091,20.6357
26.1338,20.2442
26.3776,18.1375
26.3157,18.3573
27.8167,19.8074
28.5841,19.5376
28.6587,18.7083
27.2792,17.5583
27.6072,17.7174
27.6702,17.7911
27.6016,17.5732
27.5110,19.1354
28.5067,18.6743
29.5542,18.6108
29.5939,18.6162
28.9692,18.0169
28.1229,17.9528
29.7936,19.5215
29.9437,18.9510
29.4887,19.7113
29.6249,18.4919
28.8789,18.8159
29.1006,18.6041
27.9623,18.1078
27.7011,18.4530
26.7350,18.6975
26.7781,19.2981
27.7067,19.3876
26.9119,19.8133
27.3997,19.7837
28.0445,18.1012
27.8521,18.3035
28.9906,17.7639
28.6929,17.9360
28.9720,18.1123
28.4124,18.2133
28.9671,18.0354
28.5562,18.5883
28.6642,18.2489
28.4473,19.0864
27.7038,17.4553
26.1667,17.2632
25.9850,18.4027
27.8687,18.2984
27.9269,18.6526
27.8027,19.9233
28.0831,20.2028
29.4620,19.3271
29.1427,19.5694
27.2670,18.1708
27.0320,18.5827
27.6517,18.1880
28.4366,16.5071
28.8090,16.5520
29.9240,16.7971
29.0579,16.6667
30.8235,17.5019
31.1191,18.4465
29.3378,18.0912
29.7883,18.4107
29.5986,17.9153
31.6448,17.7069
30.1444,17.8213
28.1281,17.8121
28.4309,18.2384
27.8929,17.8715
28.4132,18.1808
27.7987,18.1546
29.4637,17.3055
29.1458,16.4714
28.2797,16.7183
26.9499,16.4771
28.7041,17.2577
29.1271,17.7186
29.7281,17.5713
29.6019,17.6446
29.5942,17.3056
28.8005,17.9538
29.7448,17.3687
30.3512,18.5126
31.2735,17.7210
30.8526,17.5174
29.4033,17.4671
29.5725,17.9895
31.0358,17.4595
30.5963,16.2969
29.6002,16.7264
29.7094,16.7749
29.6875,16.5297
29.4765,16.9049
29.3413,16.6103
28.5706,15.9517
28.2182,15.2163
30.9001,16.0265
30.4529,15.1841
30.0811,14.6465
31.0227,15.2557
31.5457,16.2009
31.0509,16.6515
30.8484,16.9183
30.8653,17.3511
30.8733,17.0431
30.8468,16.8967
30.7795,16.6059
31.1491,17.1930
29.6283,15.9878
28.9460,17.0185
31.3722,17.3177
31.5243,17.7550
31.8583,16.5988
31.7287,15.3328
31.4836,15.1374
33.1582,15.9995
33.5433,16.2691
32.2668,15.7010
31.9361,15.6420
32.1627,16.3015
31.7948,16.8607
31.5316,16.5482
30.6087,16.4695
29.5703,16.4897
29.8195,15.5895
29.7436,15.2527
29.0384,14.0891
29.1551,14.7253
31.4013,17.0736
31.3814,17.3308
31.1534,17.0333
31.7435,15.3892
32.6711,13.5556
32.5743,13.8436
31.2293,16.2383
31.7896,15.8171
31.0390,16.5006
31.4055,16.1960
31.2834,15.4129
32.0076,15.0354
32.6970,15.3822
33.0687,15.1556
32.4840,15.7773
31.4539,15.8205
31.9998,16.3674
30.8159,14.0707
30.3862,13.7068
28.4787,14.0937
29.9289,13.6723
29.6719,14.3292
29.4344,14.4669
28.6066,14.5400
29.5828,15.0083
30.6608,14.4759
31.3310,14.6530
32.2758,15.8059
30.7162,15.9623
31.0145,15.9948
32.2159,16.4711
33.2761,15.1087
33.6443,15.0878
34.3899,15.5030
33.7607,16.5331
33.2363,17.1501
34.4643,14.4746
35.1011,14.5192
35.5903,13.9121
33.2775,13.7452
32.9181,13.0412
33.0685,13.8396
34.0108,13.3551
33.9225,14.4731
34.8114,13.9588
34.7861,14.1447
34.5192,14.1379
33.2599,13.9052
34.4533,13.7039
32.5223,13.2179
31.7207,13.5968
34.7009,16.6826
33.5671,15.6605
33.6771,14.9686
33.3821,14.5141
32.7926,14.3443
31.8067,14.3607
32.6246,13.9111
32.6033,13.9563
32.8949,13.7931
34.3240,14.4665
34.9596,13.8001
33.3753,14.2166
33.9123,14.3668
33.4736,14.6267
34.4582,13.8611
34.3097,14.3536
34.8718,14.3090
34.8169,14.1884
34.6769,14.0703
34.0936,13.6096
34.8311,13.5116
34.4542,13.3500
32.9437,12.6735
32.8718,13.0762
33.2773,13.5571
33.8762,13.4434
33.9500,14.6537
34.6608,14.1638
34.5372,14.0649
33.2235,13.9742
33.7262,13.4239
33.3997,13.4886
33.9084,13.9695
33.9237,14.7656
34.8054,14.8126
34.2904,13.5422
33.7905,13.4798
35.1057,12.9222
34.6667,12.5525
34.4953,12.6058
35.1117,12.2607
36.1092,12.4125
34.8490,13.6785
34.7444,13.3607
34.7021,13.6647
35.9734,13.3403
35.9250,13.7193
35.3766,13.4774
36.0628,14.1937
35.4720,14.1429
35.2302,14.3212
34.1533,15.8102
35.1655,14.9446
34.9514,14.2823
36.1397,13.8054
35.9757,13.1336
34.6008,13.0409
35.3635,13.0306
35.8328,13.1639
35.3440,14.3618
34.7897,14.3032
34.9050,13.2455
35.1905,13.1182
35.6147,13.1096
36.7378,14.2058
37.0265,13.7501
36.9277,13.4509
36.5550,13.9739
35.4084,13.2862
34.9894,12.9582
34.6105,12.4235
35.2205,13.3037
34.5173,12.6602
35.6345,12.5689
35.2518,12.5922
34.8458,12.5013
34.2719,13.6963
35.4432,14.1095
35.8877,12.6979
35.0631,12.9258
35.1473,12.5783
34.4880,12.7124
33.6388,14.0182
35.2831,12.1441
35.4191,11.7506
33.6351,13.0005
32.4970,13.3583
32.4102,13.6520
32.9245,13.6332
33.7824,14.3669
33.8868,14.4792
35.8491,13.2018
36.5717,12.7324
35.9744,12.5756
36.7531,12.9731
36.6613,13.0309
36.2260,13.0403
36.8643,13.3665
36.2966,12.4265
36.0672,12.1131
36.4912,11.4456
37.2989,11.7935
37.3549,11.7805
37.4079,11.3377
38.4613,10.7934
38.8096,10.3721
38.3592,11.5851
38.0123,11.2221
36.8931,10.6301
35.4465,11.2719
35.9214,11.6245
35.5094,11.6010
36.9009,12.8958
35.4853,12.3056
38.6219,13.5881
37.3438,14.1382
37.7058,15.0531
38.0082,15.7870
36.8658,13.8801
37.1575,13.3042
37.1540,12.5905
37.3250,12.5522
37.9950,12.8910
37.9729,12.9033
37.9432,13.1956
38.2992,13.4582
38.5711,13.1512
38.5861,12.7345
38.4636,13.7294
39.1803,14.5887
37.4965,14.4878
37.3846,15.3000
38.4750,14.5881
37.1986,13.8479
37.0486,13.6690
37.8616,14.4913
38.7186,14.5792
38.6978,14.6487
37.7900,14.4677
37.8867,15.0066
37.9983,14.8434
37.4561,14.5806
37.3697,14.4136
36.8965,14.0798
38.1326,14.2411
40.0364,12.7663
40.6394,12.0759
40.6013,11.4438
42.0559,12.3782
39.1098,13.0945
38.9376,13.3670
38.1686,12.4198
39.0836,13.5313
38.6591,13.1369
36.2330,14.5575
37.8108,13.6028
37.7202,13.7113
38.6245,13.4531
38.1783,13.7815
37.9028,15.3643
38.1355,15.5090
39.8609,14.7281
38.9857,14.0070
40.4243,13.2924
41.1865,13.4089
40.3164,12.8901
38.8152,13.5262
39.0395,14.0115
39.1649,14.1629
39.4267,15.4205
38.8767,15.1101
38.0458,16.0722
39.3222,15.6937
39.1475,17.0835
40.0922,17.0103
39.1927,15.4835
40.5944,16.6183
39.2087,14.8988
39.9155,15.4383
39.3904,15.6702
39.9794,15.7679
40.2356,16.4797
39.3262,16.8115
39.3962,16.7387
38.6296,16.2293
38.4920,16.2985
38.0486,16.8040
38.5199,16.6118
39.1823,16.8280
40.4986,16.8607
40.0464,14.8646
38.8048,15.6868
39.3977,15.3907
38.7798,15.3708
39.4425,15.0152
39.9315,15.6262
39.4722,16.3084
38.2702,16.3707
39.0686,17.0322
39.4494,17.6746
40.9593,16.7988
41.2583,16.6003
39.2132,16.3235
40.1917,15.9077
40.8906,16.5966
39.7988,17.7061
40.1983,17.2060
40.7270,17.5344
41.2923,17.9621
41.1914,17.5118
40.2134,18.4366
39.8547,17.3984
40.0317,17.3795
38.8601,16.9891
38.7180,16.7473
38.6940,16.0696
40.1876,17.0833
39.9701,17.5424
39.8010,18.0253
39.7478,19.0111
40.6615,20.7519
41.2623,19.8188
39.6833,19.8102
40.3760,18.6847
39.9881,18.1203
40.0497,18.0017
40.3216,18.4785
41.3301,18.0635
41.7727,17.3298
42.6489,17.8559
41.5553,19.0091
42.1605,17.2472
41.2313,18.9744
41.1219,18.9740
41.4420,18.9995
41.1834,19.0172
41.6174,18.3897
40.3751,18.7687
39.8513,19.1631
39.0388,19.6668
38.7056,20.3907
37.6566,19.6589
38.6681,19.6467
39.5583,20.5872
41.1477,19.5350
41.8702,18.3157
40.7056,20.0980
41.3170,19.6214
40.9067,19.4150
41.4898,19.7356
41.7106,18.6121
41.2906,19.2182
41.8613,19.2323
41.9281,18.5593
41.5133,19.3792
41.7529,19.6258
42.4029,19.7438
42.6994,20.8342
42.8902,21.1738
43.3186,21.0343
42.0359,20.9875
41.7259,20.2129
42.3989,20.1913
41.8764,20.3987
40.4443,20.8377
41.8147,21.8518
41.0962,21.1600
41.2273,20.7089
40.8865,20.4302
41.5240,20.8292
41.9575,20.3505
41.5433,20.6118
41.6132,20.6209
42.5531,21.2227
42.0588,21.4592
41.9635,21.0297
42.4971,21.3662
41.4028,21.0621
40.9121,21.8527
40.8338,22.4117
41.4404,22.5198
42.0032,21.9373
42.2804,23.0563
42.4350,22.0991
42.1383,22.3025
41.9502,22.3989
42.2949,22.0557
43.0257,21.4448
43.5431,20.9793
43.8507,21.3556
42.9101,23.2262
42.7695,23.2503
43.1170,22.8883
43.0994,22.2833
43.2604,22.2659
43.4157,22.4908
43.4767,22.0567
42.8483,22.5376
42.5325,22.4425
42.5379,23.3453
42.0661,24.8229
41.9418,24.4307
42.8682,24.7888
42.7909,23.5909
43.4385,25.3522
43.6092,23.5984
42.3737,22.9894
42.5206,22.6265
42.2689,21.8394
43.7226,22.1804
44.1507,22.5501
44.3967,22.0213
44.8262,21.5145
44.4581,22.5873
43.6160,23.0984
44.6580,23.7856
43.4346,23.3588
43.7556,22.8739
43.0526,24.3402
43.4981,24.7900
43.4038,25.2228
43.2910,24.7247
42.7917,25.0315
42.2617,25.8235
43.4181,25.3359
44.3743,25.5766
44.2984,24.7218
44.7897,25.2806
44.7622,24.6636
44.8680,23.6807
44.4962,23.6124
45.4913,23.7641
44.5557,24.6188
44.3202,24.7431
44.1772,25.3584
43.0311,25.0245
42.6029,25.1862
42.0541,24.8766
41.5024,24.9425
40.3777,24.6891
40.6632,25.9674
41.0493,25.9925
44.7463,24.3603
45.7470,25.8431
44.1931,25.0901
42.9868,26.2818
44.3011,26.9896
46.5107,27.0486
44.2845,27.3572
44.8544,27.1479
45.3549,26.5491
44.9281,26.5651
45.3744,26.5003
44.6631,26.1152
44.6674,26.2098
44.7614,26.5622
45.6620,27.1265
45.4758,26.5397
45.8557,27.4560
45.1674,28.0912
45.0181,28.1340
44.6668,27.3658
44.4315,26.0413
44.8896,26.8849
44.5163,27.1067
43.7402,27.3922
43.7003,27.7404
45.0076,27.7611
