estimatedX,estimatedY
12.4619,3.3695
11.3488,3.0881
10.3299,3.3271
10.8725,2.8113
10.7379,5.9754
11.4039,6.6303
8.1863,5.3544
7.9529,5.8822
7.1042,4.5615
7.6411,4.4535
9.9661,4.3653
11.9543,2.8445
13.8401,2.8747
12.8341,3.1314
12.5568,3.7140
13.1647,3.4697
13.4364,4.1560
13.5694,4.0124
15.3584,3.0359
14.1548,4.3982
11.1045,2.7575
10.9287,2.4488
11.8407,4.2628
11.6400,4.5585
12.2341,3.8393
12.7382,6.4139
12.9201,6.7583
14.2472,4.8833
15.1787,5.4721
14.6704,5.0088
14.5005,4.3192
11.9788,3.4629
12.5266,1.2891
11.3192,1.8699
12.2850,1.8680
13.0268,2.5052
12.3004,3.3943
12.6026,4.1964
11.6727,5.4476
11.0463,5.2233
10.9368,5.6264
10.8326,5.7051
10.0473,5.0044
11.2947,5.5207
8.9083,6.3489
8.0855,4.6879
7.7087,4.9980
8.8320,1.8608
8.6302,2.2229
9.5273,2.1699
9.6563,2.6138
9.2366,3.0742
10.8559,3.1772
11.8254,2.7759
12.8137,2.5748
12.8328,2.1182
14.3918,2.6497
15.5248,3.3886
14.8848,2.7202
14.5962,2.4830
14.6184,1.7902
14.5924,1.7844
13.2245,2.7473
13.6210,2.5255
13.9770,2.6875
14.4353,2.9160
12.4140,4.5695
10.7100,4.2424
10.7406,4.5328
12.5030,4.3139
12.6497,2.8584
13.7735,0.9977
15.5203,1.5150
12.9258,3.3816
12.8719,3.9745
12.3303,3.1134
11.9601,2.6829
12.6819,4.1495
13.9578,2.7587
15.8900,1.9808
15.0632,2.7036
14.7811,2.2176
13.7666,3.8240
14.0020,2.8168
14.6451,2.0768
15.6340,1.2238
15.3029,2.4598
16.5276,2.3107
15.7464,2.3009
16.8705,2.1052
17.7989,1.9839
17.7429,1.2286
17.6456,2.3171
18.1825,2.5248
17.1314,2.4116
16.2308,0.3042
16.8351,1.6914
15.3888,2.0404
15.4090,1.5034
16.7741,2.4276
17.5223,2.6044
19.1837,3.9775
17.5243,2.8595
17.4184,1.9661
16.8746,1.6844
17.4763,0.8707
16.1828,0.9737
14.0971,1.8359
13.9323,1.0081
14.2683,1.1094
14.1405,0.3195
14.2675,-0.1166
17.0849,1.5126
15.9599,1.7944
14.1566,2.7969
13.6993,3.3281
13.9979,4.0757
14.8592,3.2525
13.1511,2.7107
12.1304,2.6946
10.7624,4.8229
11.5733,5.2659
16.6534,2.1506
16.6291,2.2582
16.9146,1.5832
16.1821,0.9413
16.4048,1.1184
17.5742,2.7233
17.7703,3.7109
15.9486,5.6778
14.0268,4.3580
14.6778,5.9489
13.9556,6.5936
13.0096,6.0989
11.7932,6.3773
15.7141,3.3214
15.6741,3.0160
14.5336,3.6690
15.2254,3.9862
15.9126,3.3110
16.1369,3.0247
16.3639,4.5585
15.7242,3.3882
15.4639,3.1203
14.9763,3.4372
17.0601,2.1478
16.0161,1.8549
18.1801,0.4026
17.7531,2.4171
18.4505,3.0789
18.3239,1.9012
17.0534,3.2847
18.3354,3.0218
18.5975,2.1208
19.7975,3.4715
21.0486,3.3717
20.2734,2.8022
20.3391,3.1013
16.7011,3.9893
17.2548,4.1580
17.7987,4.7273
18.6861,5.4158
19.4438,5.1653
16.3267,4.8725
16.7726,6.0871
18.2647,4.6262
18.2574,5.1029
20.8042,3.4979
21.6467,3.9985
22.2109,3.4466
22.9812,2.8376
18.5265,3.8528
17.5722,3.8351
17.1164,3.3306
15.8104,2.4130
18.2804,4.4528
16.9621,3.7296
14.9989,3.0857
15.7882,4.2044
16.9923,3.8565
17.4515,5.4579
17.3458,5.2777
18.0143,5.7804
18.6200,7.6426
19.0622,7.1390
18.9163,6.4564
19.1563,6.2116
18.1872,5.6116
18.7875,6.1001
18.6127,5.8366
19.4549,7.5792
20.0657,7.4034
20.0430,6.2414
18.8789,5.5498
19.1185,5.5386
18.3165,5.3508
19.8927,5.6811
19.1586,6.0094
18.6241,6.7383
18.2689,6.6681
17.2609,5.8384
17.7005,6.8881
17.7337,6.8291
17.1656,6.8417
18.1291,6.2672
18.4698,6.6246
17.7099,6.0051
18.6835,7.4602
17.7297,7.3211
17.9745,5.3299
18.8585,6.2911
18.8695,5.9292
16.8501,6.6701
17.0962,5.9758
16.3301,6.0573
16.2944,5.9500
18.2235,6.2462
18.4226,6.5970
18.6612,6.7119
18.0951,6.1006
18.4810,6.8925
19.5801,6.9894
19.2690,6.3923
18.8735,5.4389
19.1021,5.6881
18.2720,6.0467
19.5700,6.0810
20.0475,6.3906
19.6623,5.4770
17.7358,8.0470
17.6818,7.8213
17.6790,9.4099
17.2989,8.5686
17.2313,9.2062
17.9367,9.2857
17.3070,9.0024
16.1695,8.8913
16.0244,9.8743
16.8109,8.9032
17.0448,8.8353
17.2578,8.8475
17.9181,9.1978
18.5587,9.6615
18.8787,10.1690
19.5380,10.5576
20.2387,9.0965
19.6951,8.8229
19.8703,8.9902
19.6746,9.9870
21.8568,10.4345
20.8990,9.7472
19.9526,9.0130
19.8495,8.7434
19.1654,9.6510
19.8601,8.7849
20.1825,8.2990
21.1969,7.7984
20.6020,6.7666
21.2525,6.9306
19.9554,6.5550
20.4052,7.8316
20.8975,8.6830
20.5457,7.2594
20.5412,8.2749
21.1285,8.6988
21.8026,8.7219
20.5890,8.0882
19.9654,8.6581
19.8798,9.3081
20.6302,10.1521
21.0204,10.3204
20.8513,9.2340
21.7314,9.9683
19.9170,11.2239
21.9216,10.1526
22.4335,9.9800
23.1871,11.9882
23.0551,11.6336
20.8332,9.9724
19.7806,10.3994
19.3297,10.8037
19.6178,10.5042
19.5923,10.8818
20.4198,11.8208
20.0993,12.0988
20.8989,12.3231
21.7522,11.7240
22.6920,11.3735
22.6174,10.8550
21.3582,11.3920
19.6608,10.7785
19.6216,12.0972
21.0257,11.9623
20.8122,12.6468
20.1178,12.8410
20.0886,11.8480
20.4688,13.3112
22.1897,12.1083
22.4440,10.9913
23.4737,10.9667
22.7272,12.0542
23.0801,11.5007
24.0846,11.2406
24.9602,10.7272
21.7690,12.2616
19.5696,13.4588
18.7308,13.3521
19.7988,12.0965
20.7396,11.2523
22.9367,11.1044
23.8748,10.3990
22.2886,11.4309
22.2320,11.5470
19.6976,14.1283
23.6953,12.9999
24.2289,13.7151
23.1539,15.7463
23.2582,16.0330
21.2784,14.6200
20.4698,14.9975
19.5828,15.4300
19.7108,15.7790
21.3813,15.5985
21.8372,14.9549
20.4897,13.9496
19.8833,12.8110
19.7299,12.8134
20.2414,13.8101
19.9118,13.0185
21.0390,12.6299
21.7843,14.4406
23.5641,13.1793
23.9947,12.5217
23.7582,12.5765
24.3285,12.2120
25.7385,11.1999
25.9385,10.9313
26.0705,11.0191
23.3651,10.7843
21.3906,12.5718
21.8487,15.6588
20.9838,15.4061
20.8089,15.7830
22.8749,14.8739
23.1030,15.1011
23.4627,14.9764
23.8359,16.1859
23.7401,16.0747
23.7263,15.2720
24.8122,15.1209
25.5684,14.6129
26.1843,14.4538
25.3237,13.8846
26.6280,13.6548
23.6692,14.1224
23.1093,14.2061
22.9683,14.5903
22.5695,15.8102
23.3270,15.3663
22.1444,15.5293
21.9748,15.6373
22.7277,15.5605
22.5819,15.6466
23.1259,14.9594
22.8921,15.6813
23.2115,15.2612
23.6042,16.0805
23.5420,16.7512
24.3119,16.9080
23.8817,16.6008
24.4392,15.4715
25.0360,15.2243
25.3606,15.5462
25.2460,16.2941
23.7909,15.4061
23.6464,15.2142
23.8212,15.4027
25.2019,15.7587
24.1925,15.5479
23.3272,15.2429
22.4702,15.2516
24.0357,15.4018
23.1104,16.7388
22.8549,17.1225
22.8294,16.8654
21.8445,17.3728
23.6386,17.1546
25.5296,16.3654
25.6273,15.8232
24.8188,15.9969
25.6849,15.4758
25.4955,16.7526
25.1740,15.3884
23.7818,16.4370
24.0972,16.9309
25.2808,17.0661
26.6513,17.3607
27.4343,17.6702
24.8523,17.8951
24.3715,17.3490
24.5022,17.2008
23.8620,18.2816
26.9611,16.1323
26.2134,15.7925
26.3988,16.0104
26.5278,15.7060
25.8493,15.7602
26.1089,15.3032
25.7517,16.2105
24.9562,16.9084
23.5645,16.9853
22.8244,18.3662
25.7895,17.7459
25.8789,17.0021
26.5888,17.3718
26.9588,17.8759
25.4632,18.3289
25.1338,17.0168
24.8497,17.4992
23.7313,17.5879
24.6946,17.7701
24.8707,17.1341
24.7549,18.6259
24.0785,18.0844
24.4276,18.2876
24.7064,18.5481
24.9836,17.4986
25.4755,18.1695
25.3832,18.7549
26.0698,18.5808
24.4199,19.4267
24.4581,19.5434
23.2975,19.7266
24.0570,19.5922
24.3158,18.4170
24.9412,18.0989
25.5125,19.0532
25.0829,19.9968
25.0803,19.3321
23.9512,19.5632
24.6136,18.6470
24.2891,18.8540
24.1878,18.7212
25.1295,18.5915
25.7989,19.2839
25.9131,18.1976
26.4587,17.9031
26.4171,17.8055
27.2948,15.7496
28.0202,15.5724
27.6607,16.0289
28.3977,16.8575
28.5849,16.2903
28.5946,17.7106
24.2460,19.6314
23.1843,19.8287
22.7794,20.5764
24.1206,19.9870
23.3310,19.4346
23.1797,20.2104
22.6760,20.2599
23.9996,19.6152
24.0724,19.2125
24.3533,19.0428
24.4068,18.1750
25.6881,18.7626
25.6781,18.7366
25.6957,18.7507
25.5657,18.8015
27.3760,18.4929
26.5930,18.4860
26.8283,18.6699
27.5259,19.0411
27.8564,18.5986
28.0197,18.0285
27.1565,17.5045
27.6137,19.0851
27.5073,18.2666
25.7638,18.4591
25.6422,19.2823
25.0514,19.9563
27.4235,19.4247
27.8080,18.8389
28.0565,17.6539
29.0131,17.5177
28.3881,17.0888
27.9829,16.6303
28.1311,16.7819
27.6531,16.2899
27.9845,18.0687
28.4119,17.4347
28.0100,18.5090
29.4868,18.6009
29.2941,18.8228
30.0085,19.5912
29.4196,17.7903
29.8842,18.6977
30.0431,18.8116
27.2431,17.9433
26.4947,17.8481
27.5473,18.3066
27.2328,17.9931
27.5089,17.9449
27.2308,18.0038
26.6310,19.2599
26.3664,18.2535
25.9192,17.7884
28.0543,18.2387
29.3853,17.6419
29.4211,17.4489
29.3579,16.8779
29.6698,16.7038
30.2151,17.3130
29.2408,17.1536
29.0463,17.4266
28.9406,17.6340
29.5470,17.4136
30.4016,17.3173
31.1699,15.9478
28.9795,15.1339
28.8916,14.6371
27.5136,15.6734
27.2836,16.6945
27.9746,18.3795
27.8281,19.2421
28.7033,19.2729
28.6992,19.1292
30.5271,17.5718
31.4138,17.7699
31.2126,17.2837
32.1602,18.0830
32.0896,18.7176
30.6895,18.2254
29.9440,18.7409
28.5890,18.7428
28.2030,16.6442
27.9854,16.8453
28.0330,16.5862
28.3991,17.4917
28.2371,17.2814
29.9022,18.3390
27.6090,17.8716
28.3528,17.8149
27.1417,18.1196
27.2435,18.3002
26.3598,17.9243
27.2206,17.5393
27.1931,15.7335
29.7337,16.4470
29.9880,16.7643
29.3919,16.1978
29.3096,16.2409
29.9969,16.2527
27.5725,16.8745
27.6102,17.3311
27.4628,17.6960
30.8396,18.3689
30.1975,18.6725
28.5622,17.3949
30.3493,17.5219
30.2017,15.7876
29.1763,15.1241
28.6635,16.4115
30.1649,16.4070
30.2540,16.5307
30.2482,16.5611
30.7640,17.6330
31.1058,16.5537
30.7675,16.6392
30.4548,16.1310
32.1783,15.9185
33.1742,16.7384
34.3392,16.6065
32.0411,17.8144
32.1329,18.9182
32.9049,19.0924
30.9599,18.8329
31.5447,16.1533
30.5059,16.2895
29.2201,16.1916
28.3355,15.2430
29.7027,16.5495
32.5126,17.1841
32.6311,17.3144
32.5070,16.6765
32.4652,16.0626
31.8036,14.0656
32.3974,14.9162
32.0282,14.7216
31.4244,16.8976
31.6952,17.2560
31.0671,16.5392
32.4595,15.7246
31.7061,14.7505
29.7895,14.5053
29.0790,15.9160
28.2567,14.8820
28.1186,13.9915
28.0975,14.4471
27.9268,14.8736
28.0845,14.2414
28.2764,15.1921
28.9413,15.1666
30.3125,15.5740
31.5702,16.1805
31.9597,15.8954
32.4038,16.8239
32.8728,16.7401
33.4499,15.5145
33.7561,15.9992
31.4290,15.3063
33.2677,16.5834
32.4571,16.4679
31.8995,15.6123
32.2958,15.1535
32.3031,15.7382
31.5610,14.2812
31.2854,14.0202
30.9158,13.2969
30.6662,12.5195
31.3379,14.1036
31.2087,14.3863
31.2821,14.5502
30.3231,15.5267
31.3004,14.6382
32.0243,15.0149
32.3308,15.2770
31.6885,14.4850
31.4389,13.7416
31.6847,13.6336
31.6517,15.6706
32.5545,16.1697
34.0941,15.6441
33.9790,15.3945
33.3668,14.3186
33.5128,13.9456
33.9776,14.0999
31.6840,13.6436
32.6664,13.8965
32.5645,13.1932
34.8466,13.3732
35.5240,13.9699
36.1212,12.9885
35.2639,14.3133
35.9135,13.7403
35.8754,13.6671
35.7632,15.1247
34.8614,14.2845
34.9494,14.7850
32.0353,10.8272
31.0324,12.2508
31.4776,13.0331
31.1641,13.5916
31.9754,12.8829
32.3943,12.1618
32.4571,12.2745
32.1289,12.7668
32.6346,12.7485
32.2233,13.0457
31.6408,12.3913
31.7676,11.4804
31.8095,12.9346
35.3002,13.5176
34.7156,13.6089
35.4783,13.3297
35.0043,13.1703
34.6332,14.5151
35.9855,14.3233
35.4044,14.3538
34.3246,13.4996
34.7005,13.8208
33.6691,13.5228
33.9327,14.3845
35.3410,13.6543
33.6629,12.8827
35.2936,14.3757
35.8560,13.8505
33.9564,11.9493
34.9811,12.4976
34.6380,12.6225
34.2993,12.1927
33.6647,11.7159
33.8752,11.6174
32.9409,13.3898
33.8063,13.1948
34.9318,12.7593
34.1409,13.3003
33.8306,14.0044
33.1422,14.3307
32.9430,13.8257
35.3677,13.4579
34.0979,12.5743
34.0022,12.5261
33.8030,12.2103
33.4138,12.5466
32.9511,11.7431
32.9430,11.5601
33.8322,11.7016
34.1225,12.0107
36.3316,12.4544
35.6295,12.7699
35.6665,12.9988
36.6849,14.0204
35.7879,13.3957
36.5362,13.8088
36.6693,13.5128
36.1639,14.4991
35.6022,15.7892
35.2276,14.2529
35.8240,14.2893
35.3002,14.7653
33.4236,14.1274
33.2293,13.3550
33.3059,12.7607
34.2260,14.7996
34.0405,15.1870
35.5125,13.8944
33.4546,15.6120
32.8096,14.5770
32.6069,13.9503
34.0378,11.9742
35.0175,11.7296
35.8694,11.7650
35.5404,13.2940
35.2894,13.2666
36.3338,13.0272
36.2984,13.6373
35.6501,12.8232
35.5240,11.2724
36.0949,13.3975
36.6706,12.4676
36.4163,11.5573
35.6981,12.9790
35.1858,12.7066
34.2145,12.2299
33.9783,11.7150
33.6082,12.1358
33.0854,12.6111
34.1416,12.6573
34.3721,11.7466
36.0529,11.4759
35.8254,12.4525
36.2589,12.8393
36.8933,12.5615
36.7088,13.5382
36.2625,13.0303
35.5114,11.8691
35.8889,12.2098
37.1878,13.3950
39.1569,13.2257
39.0338,13.9500
39.0548,14.4126
37.2909,12.3071
37.7401,12.2757
37.6871,12.1890
37.3248,12.4361
38.4147,12.1904
39.7041,12.0726
37.7378,11.0569
37.5729,12.6684
38.2405,13.1988
37.9419,14.2911
38.0810,14.3897
36.7928,13.5318
34.5879,13.8417
35.3784,14.2288
36.0216,14.5545
36.9092,14.9614
36.9730,12.7878
35.8766,12.3827
36.8937,12.9598
36.8499,13.1498
37.2994,11.8534
36.8385,12.3309
36.6994,11.7950
35.6229,12.2594
39.4130,13.6281
38.9880,14.8719
38.7977,14.2700
39.0677,15.4405
40.2775,14.4493
41.1133,14.5977
40.3237,15.2273
37.5957,12.6823
36.3768,14.3978
37.4186,14.1651
36.8147,13.2068
36.3851,13.7348
35.6038,14.6218
34.9592,13.9700
37.5531,14.8873
38.5468,14.6955
38.7676,14.0524
40.2492,13.8818
40.5030,14.9046
40.4184,14.8685
40.9533,15.6027
41.5671,17.3375
42.1579,17.7283
40.8343,15.6197
38.8047,13.9755
38.2143,14.8070
38.4204,14.2390
38.4269,14.6593
37.7702,15.3461
38.1859,16.2342
37.4986,16.3194
38.4991,15.2194
38.4323,15.4725
39.4430,13.3925
39.3281,14.2587
39.8363,14.3669
39.1041,15.2681
39.4286,15.1555
39.0634,15.1958
38.9100,15.0865
38.4597,15.5557
37.8101,15.4561
38.0387,15.7386
37.7847,17.6799
38.2245,15.9370
37.1250,15.9158
37.2856,16.0501
38.2643,16.9171
38.5992,17.1435
39.4895,15.6810
39.5980,15.6904
38.9169,16.0240
39.0030,16.4429
38.8777,15.3627
39.3490,15.4226
39.5779,15.7320
39.7762,16.4785
40.1825,16.5225
40.4429,16.7274
41.3557,17.0889
41.6074,17.6585
39.1279,16.3161
38.6260,16.8103
38.4220,17.0867
38.6342,16.5244
38.5694,16.8436
38.7620,17.4228
38.8527,17.9846
38.4023,18.0214
38.7396,16.4487
39.0208,15.2020
39.3057,14.1305
39.1167,14.2755
38.4825,15.1828
38.9600,15.7943
38.2469,17.2072
38.5970,17.4418
38.5485,17.5279
38.4636,18.0912
38.5583,17.5542
38.4661,17.5406
38.6451,18.2728
41.1149,18.0634
42.3336,17.9315
41.3120,18.3462
41.0762,18.2468
41.6363,18.2389
40.2048,17.7700
40.2527,17.9625
39.5103,18.2012
38.6870,18.2807
39.5618,18.3642
38.9920,17.3516
39.5035,18.7662
39.5077,19.3622
39.9394,18.7334
39.4465,18.3726
39.5800,17.6877
40.9359,18.0518
41.3641,18.1377
41.0756,18.9703
41.3596,19.8619
41.3523,20.0421
41.6813,19.8007
41.4069,18.9651
40.8796,18.8573
40.2931,18.1766
40.7551,19.1375
41.2344,19.2903
40.7227,19.2353
40.2853,18.8506
40.9756,20.4117
41.1411,20.2677
41.2415,19.0073
40.3487,19.9580
41.5481,22.1090
41.5391,23.4346
41.9265,22.8409
43.2904,23.3354
41.6901,21.8824
41.2778,21.1873
40.8898,21.4642
41.4947,21.2448
40.2391,22.4732
42.3318,21.4840
42.2611,20.2422
42.0841,19.8173
41.5924,20.9473
41.6035,20.9152
41.8108,21.7767
41.9205,21.6326
42.4514,20.8443
42.9082,20.7523
43.8000,20.2953
42.0939,21.1256
42.0705,21.5513
42.8603,22.8696
41.9226,21.8940
41.1323,21.9984
41.2338,22.4716
42.9161,24.0109
44.0755,23.4494
44.3207,23.0505
44.2127,22.5129
43.9484,23.0791
44.4305,21.8540
43.2013,22.2255
43.1854,22.3379
44.0197,22.7245
43.8667,21.7129
43.6220,21.0848
42.5826,22.4286
41.9721,22.7048
42.3658,22.9842
42.9410,22.4245
42.5001,22.9093
41.7756,22.4055
42.1399,21.8177
42.9610,23.9517
43.3782,22.8833
42.8546,23.3229
43.5273,23.1599
42.8569,22.6164
43.0706,23.5449
43.8747,22.0421
44.3526,22.4828
44.3319,21.9267
43.5329,22.7970
42.7262,21.7920
42.1475,21.3694
42.4825,22.2535
43.2447,23.8802
42.2376,23.4311
42.6378,24.1609
43.1605,22.7910
43.5174,23.7346
43.5823,23.7632
43.8312,24.8039
44.0963,24.4070
43.7843,23.9325
44.0179,24.4179
44.3187,23.9818
44.1980,24.3214
44.1985,24.9659
44.9333,24.8955
44.7961,24.2318
45.1312,23.5842
45.2584,25.9830
43.6264,27.7117
43.9105,26.2080
43.4903,25.1645
43.4273,24.8332
43.8325,24.3779
43.8661,24.3406
43.9548,25.0682
45.2403,25.1796
46.2519,24.6475
45.7024,24.1072
45.2890,24.7997
45.3369,24.2105
44.7472,24.2885
44.9569,24.8116
44.3791,24.7626
43.6624,24.5695
43.1135,24.7277
43.0847,24.2873
43.0860,24.3047
43.0101,24.7326
42.8117,26.0081
44.3297,26.5426
44.4378,26.1947
44.6450,26.3384
44.4526,24.5192
44.1237,23.9135
45.9296,24.7833
44.4541,25.1168
44.5498,25.6846
44.0097,25.8733
44.4993,24.5124
44.7209,24.7897
44.5972,25.4287
45.2261,24.5750
45.2087,24.6022
45.2664,25.2690
44.1947,25.5866
43.9870,24.5446
43.8572,25.6707
44.1510,25.4637
44.6530,26.9424
45.1678,27.0661
45.0967,28.0277
44.9631,27.1775
46.1560,26.6661
