estimatedX,estimatedY
6.0324,4.8320
7.0669,4.2737
6.1715,4.6299
4.5859,8.6723
3.0384,9.3234
3.3963,8.6677
2.6000,6.0364
4.3239,7.7640
3.9166,8.7932
3.2653,8.5484
2.6444,8.5615
3.8929,7.7249
2.2943,8.7894
2.5191,7.7259
2.8167,7.2152
3.6774,6.7109
3.5372,6.2980
4.0280,6.0610
2.5086,8.5743
3.3755,8.7579
4.0359,8.9095
4.2068,8.5515
5.2068,8.5972
4.8379,8.7653
4.3975,7.9929
5.9176,6.6934
5.3078,6.5778
5.0127,6.5888
5.9560,6.5029
6.4363,7.3335
7.4595,5.5793
6.8125,5.8994
6.6410,5.4253
6.0261,5.2026
5.7008,5.2088
4.4284,9.6842
4.1519,9.8529
5.1520,10.7333
4.5912,11.3565
3.4305,8.7843
4.2705,9.0468
3.4005,9.1090
3.8290,8.7825
4.3350,8.8184
5.3415,8.7083
5.7084,8.9634
5.1731,9.2441
5.8963,8.3497
3.9749,8.4625
5.3692,6.8139
2.7610,8.5314
3.3010,8.4900
4.0158,7.9433
4.7136,8.5285
3.9793,9.0728
5.5733,11.0824
4.8474,9.1934
4.8596,9.5332
5.2940,8.2427
5.7736,8.1909
6.4962,7.7739
6.6202,7.8942
6.2396,8.3491
6.5994,8.1156
7.1971,6.1407
8.7164,5.2520
8.1788,6.4730
8.8137,5.7126
8.7621,6.0810
8.5936,6.0470
8.1944,5.8462
8.1498,5.3236
6.1795,5.7041
6.5286,6.9464
6.0605,7.8220
6.1022,6.3304
4.8986,6.1268
4.6394,6.6938
5.5606,5.0410
4.1626,5.3309
7.9530,6.1543
7.2660,5.3693
5.7407,6.8029
5.8368,6.6505
6.1196,6.1252
7.6796,4.7953
8.2212,5.9187
8.2004,6.6607
6.6371,7.2463
7.1128,7.2559
7.3887,7.3557
7.3908,7.6020
7.6986,6.8922
7.4623,7.0673
7.5365,7.6902
7.6029,8.6924
7.6909,7.9478
7.3144,8.5460
6.7856,8.9866
7.3245,8.8173
9.3771,8.4386
9.7548,7.3698
8.5265,6.8062
7.6424,6.9290
9.8108,8.6692
9.6412,8.0543
9.3818,8.1192
8.7390,8.3291
7.7528,7.1689
9.1150,6.2261
9.0069,6.2349
9.5122,5.6851
9.4865,6.8657
9.4203,8.1536
8.5153,9.0032
8.7391,9.5821
8.6442,8.6428
7.9918,7.8095
8.3066,7.7554
8.6549,8.0246
9.6647,9.7470
9.2666,8.0897
9.1592,6.0531
8.5980,6.3139
8.3283,6.3854
8.5595,5.5445
8.5301,5.8245
8.6400,5.5351
8.6405,4.9246
8.3539,5.7707
9.6557,7.6896
9.7432,7.7684
9.6749,7.2292
8.5924,7.7981
7.2334,10.1403
7.2622,9.9156
7.3199,9.8660
9.1015,8.0915
9.1201,8.0667
10.7716,6.8006
10.1313,6.9645
10.7853,6.7520
9.8999,6.4326
10.5131,5.6141
10.4053,4.5515
8.8586,4.7405
8.9957,4.9001
8.7262,5.0993
9.4697,5.4354
10.0412,4.5278
9.2536,5.5350
9.2797,4.7807
9.8646,4.4865
10.3482,4.3689
10.9521,4.7547
10.6180,6.6086
9.5687,8.1126
10.5459,8.0064
10.1786,8.0226
10.2048,7.6252
9.2882,5.5086
9.7076,5.7220
9.7794,6.5960
8.5202,7.5880
8.5971,7.0705
8.7740,6.8987
8.3766,6.6753
9.6151,6.1346
9.6816,6.1242
10.3534,5.7712
9.4242,5.3041
10.4882,5.6869
10.1302,6.5274
9.9544,6.2267
10.0112,6.7588
9.5094,6.3676
9.2241,6.2073
9.9038,3.4783
9.5025,5.5975
8.7992,6.0211
9.2725,5.6300
11.2400,4.4138
10.4625,3.6018
11.0496,3.7998
12.0045,3.5803
12.6210,2.3419
10.3436,2.2928
11.4972,2.9746
12.1642,3.5823
11.6072,3.5326
12.0453,2.9693
11.7037,2.9463
12.1348,3.3815
12.3222,2.7041
12.2479,4.0268
10.6727,3.8438
10.7399,4.4646
10.1403,3.9177
10.4068,3.9068
10.7637,3.7387
11.8348,3.2022
10.8070,3.5563
11.6807,2.4146
12.5045,0.8165
13.0811,2.6274
11.8136,2.6788
10.9328,3.0787
11.0878,3.6859
11.7811,4.7688
11.9167,5.9249
11.8070,5.6216
11.1320,5.4483
11.8967,2.5660
13.1746,2.2444
13.4559,3.4460
13.1457,2.7524
13.3034,2.7221
11.8717,1.7533
13.3327,2.9096
12.7208,4.3633
13.2363,4.2339
12.9286,3.6459
12.9956,3.7065
13.1501,3.2552
14.5799,4.5717
13.0126,4.8777
12.2460,4.5280
11.8227,1.6962
12.2391,0.3387
12.9356,2.1305
12.6033,2.2509
12.8608,-0.7036
12.9180,-0.8703
12.6256,1.3441
12.4208,1.7487
11.2547,1.3439
10.2581,0.0981
11.2104,0.5027
11.0437,0.3895
11.9356,-0.0339
11.6501,2.4154
11.8119,3.7981
12.6704,4.0038
13.5156,2.8206
12.4816,3.2341
12.6091,3.1176
13.3141,3.5031
12.8956,3.8206
12.4944,4.5683
12.7128,3.8082
12.0041,3.5654
12.1913,3.4555
12.3500,3.8220
12.5388,2.5222
12.7056,1.3349
12.5810,2.2048
12.8344,2.1542
14.0945,2.3049
13.7571,1.9916
13.5505,1.1352
12.9558,2.6889
12.7612,1.6481
11.4374,1.1144
11.2383,-0.0449
10.2802,3.0119
12.8486,-0.2350
13.1828,0.8877
12.9477,0.6021
13.2389,1.5086
12.9504,1.7717
13.2364,1.6069
13.9572,2.1178
13.9822,2.2785
13.3008,1.4126
12.8505,0.8223
13.5814,0.9436
14.3299,1.1578
13.1381,1.5373
12.6951,2.3735
12.2381,1.9804
12.6426,2.4538
12.6329,2.8255
12.1698,3.3738
15.5488,2.2732
15.2949,2.0954
15.2271,0.9572
13.8258,3.5292
14.4656,1.4763
14.6677,1.2721
14.4042,1.0091
13.9033,3.7774
13.5025,3.5466
14.0902,2.0336
14.6673,1.7858
13.5316,2.7055
13.8424,2.1730
15.0208,2.6618
12.7832,1.9083
14.7714,1.3702
13.2006,3.0456
14.3376,3.4676
13.6635,3.7850
14.1003,3.9730
15.1985,2.8476
15.6745,2.0977
13.5157,2.0901
14.5426,3.2039
14.3982,5.7365
14.0719,6.6530
15.4600,3.3372
14.3085,3.2547
15.0866,1.4469
15.0957,1.4260
14.4051,1.8237
13.5672,1.5067
12.3671,1.6546
12.3792,1.9843
14.9017,1.2671
15.0903,0.4628
14.1850,0.8503
14.2172,2.0580
13.9741,1.5693
14.8939,1.5055
15.4930,1.6661
15.3279,0.9787
15.1213,1.8007
15.1623,1.7688
14.4572,2.1123
14.5486,1.4474
13.7106,0.9118
14.7839,0.9001
16.4366,1.1747
15.6313,1.6060
15.3945,1.9534
15.0757,3.6521
13.5313,3.9485
14.0248,3.5981
14.4042,3.6496
14.8503,3.5352
15.9565,3.2850
16.4749,2.7097
16.0389,3.6116
16.6716,2.8685
16.7427,2.6243
15.3901,3.6275
14.3481,3.9443
13.2432,-0.3143
14.8834,2.6551
14.0675,1.4099
15.7967,1.4783
15.5347,2.8745
15.4565,3.8952
16.0028,3.9594
16.8427,3.4603
17.0678,3.5435
16.9935,5.2016
16.9465,5.6804
15.5042,5.4270
16.0047,4.5046
15.6659,5.1289
15.3701,3.0383
15.4745,2.8451
15.2594,4.6958
15.7873,3.2958
14.9562,3.1063
14.4995,3.3986
15.0548,3.9254
16.0404,4.9379
16.0048,4.4956
16.3333,4.2497
16.2114,4.6096
16.8943,3.5950
17.0972,4.0457
16.3983,3.1646
16.5508,4.4008
16.9957,4.7053
17.7551,4.3905
16.8572,3.4023
17.2288,3.2760
16.4325,2.3964
16.0952,1.9167
15.8341,6.1742
16.2601,4.7192
16.0258,4.9050
16.1191,4.7192
17.4759,6.1923
17.2085,6.0796
16.9890,5.7536
16.5712,5.2872
16.7237,4.8023
17.6690,4.6428
18.7421,5.3176
18.7552,2.9540
19.8048,2.3894
17.8362,3.5917
18.0973,3.9974
17.3898,3.1963
17.3954,2.6303
16.8465,2.0518
15.4810,1.5577
16.4889,1.1638
16.7094,1.5719
17.2034,1.2488
17.8359,0.3193
17.0583,0.2949
17.1481,1.0679
17.7487,1.4290
17.3972,3.1651
17.7085,3.6960
17.6228,4.8079
17.4543,6.0565
18.3049,7.7179
18.5719,6.5732
19.0734,5.7766
18.2116,6.3616
18.9832,6.6961
19.8562,6.4457
19.0749,6.3601
19.0702,6.4917
18.4371,8.2715
18.0580,7.3548
17.4760,6.7312
18.2379,6.0491
18.0192,6.5178
19.3913,6.2444
18.0436,6.0549
19.4872,5.9895
19.1568,4.6957
18.4414,6.8291
18.1571,6.5414
17.2432,6.5959
17.6384,6.6198
17.9186,6.6319
17.7958,5.8327
18.3518,4.6560
18.3977,4.4317
20.6004,6.5870
20.4264,6.1142
19.8784,5.4576
20.5311,4.8778
19.8839,5.8587
18.2822,4.9822
18.4706,5.0895
18.1973,4.6840
17.4045,4.6386
17.3044,4.5773
17.5623,5.2145
19.1850,5.9306
19.3181,6.3155
19.2322,6.9301
19.6381,6.4386
20.3689,6.7242
21.3734,6.9866
20.5465,7.0087
19.6275,7.4158
19.9616,6.4885
20.5412,7.0920
20.8499,6.9696
21.0724,6.7595
20.9171,9.6614
21.0118,10.2324
18.9260,8.6068
18.4980,8.5147
18.1355,8.8103
18.8492,8.1428
19.1154,8.1926
18.9831,8.3372
20.3031,8.4345
20.6093,8.8080
20.5811,9.4950
20.7305,8.0584
20.7446,7.4826
19.4480,8.8092
20.3820,8.6174
19.6272,10.6767
21.4425,9.7055
21.2983,10.2840
22.1358,10.1668
21.0515,8.9879
20.3865,9.5425
19.7959,9.4788
20.3493,8.2289
21.2907,9.2482
20.5215,8.8815
20.4778,9.6744
19.9396,10.2326
18.9544,10.0881
18.9824,9.7219
19.4067,9.4051
20.2501,9.1214
20.5578,9.4529
21.0544,10.3189
21.3181,10.5830
19.5253,11.4949
19.5352,12.0388
20.4337,10.2313
20.6594,10.5370
18.9026,12.0941
20.1060,12.3720
20.2544,12.2045
20.6607,11.9056
20.6949,11.2030
20.8922,10.7268
20.6817,10.3955
21.2882,11.5642
20.8007,11.7682
22.0829,10.4390
22.4888,10.5364
20.9363,11.2649
21.6453,11.5218
20.9456,12.2187
21.5861,11.9529
22.1547,12.1040
22.3084,12.2085
20.2765,12.2906
21.2040,13.5052
21.8292,13.5453
22.3957,13.7081
22.2903,14.3091
21.7526,12.7825
21.9174,12.7819
22.0343,12.0239
21.7302,10.8668
21.1765,12.7743
21.9733,11.0899
21.1641,11.6827
20.9492,11.4810
20.4114,10.1900
21.0882,10.6088
21.1026,11.0117
20.8456,11.1234
22.3821,10.8250
22.5196,10.2939
22.0279,11.2615
22.9532,11.0224
22.3738,11.5931
22.8738,13.4584
22.6144,13.3745
22.9862,12.8880
22.7392,13.4185
22.8680,13.0952
22.2112,13.0964
23.5417,13.3965
24.7322,13.3671
23.7553,11.9515
23.1584,12.0343
22.3477,12.8333
21.9830,13.0554
21.1538,13.9495
21.1497,12.9788
21.7530,13.0661
22.8588,14.2199
22.7282,14.3231
22.8364,14.7776
22.8295,15.1502
23.0349,15.7993
22.3100,15.6554
21.9290,15.1987
21.6481,15.0250
23.1122,14.0702
22.1535,13.9524
23.9587,14.7424
23.3003,14.5699
24.3516,14.1428
24.1305,15.5508
24.7635,15.0958
25.0977,17.1122
24.5534,16.8217
23.6153,16.8053
23.9655,17.0768
23.0492,15.1313
21.6805,15.4737
23.2550,15.0711
22.8580,15.4317
23.6305,11.9444
22.4726,11.4951
22.0518,12.1201
21.3129,13.4647
23.7431,15.7489
24.2757,17.0561
24.9862,18.4921
25.3347,19.7817
25.6508,21.0540
24.8260,19.8808
24.9626,16.7151
24.2890,15.9148
23.6465,15.9982
23.4318,16.0944
23.5712,16.2324
23.5564,16.8190
23.8338,14.2124
24.9426,14.3265
24.9051,15.1424
24.4849,15.4810
24.4328,16.1710
24.7162,16.3152
24.5581,16.3963
24.2863,16.8445
24.7371,17.3251
24.7401,17.4833
25.2909,16.0054
24.6990,16.2309
24.0743,16.6255
24.2124,17.3837
23.6104,17.5496
23.9362,17.7920
23.5059,18.5094
25.4094,18.6356
25.9221,19.1440
25.5819,19.7351
24.9407,15.8672
25.7013,16.4251
23.6510,16.8568
23.1982,16.7749
24.3947,15.3252
25.2563,16.7578
25.0535,16.7581
24.9991,16.9627
25.6129,16.6843
24.8283,16.9722
25.0989,16.7425
24.5666,16.2109
24.1187,17.2470
25.7933,17.7933
24.8815,17.8660
25.2126,18.5042
25.7853,19.1909
26.8246,18.8879
26.9214,19.7019
26.5623,16.3870
26.0888,17.8567
25.6785,18.0295
25.4087,17.9907
26.2233,18.1614
26.3919,18.0139
25.2599,17.8662
25.4526,16.7778
25.4969,16.7637
24.1633,16.1693
24.3454,15.8700
24.2779,15.3361
23.8807,15.0956
24.1561,14.9531
25.3116,14.9352
26.1167,15.4972
25.5876,17.1773
25.5813,17.1769
26.2602,17.8994
27.8111,18.2039
26.5868,18.5789
26.8819,17.9790
26.6333,18.8663
25.0796,19.6924
25.3018,19.7199
27.2181,19.1207
27.5765,18.9966
27.2605,18.0503
27.4774,17.4677
27.0756,17.0770
27.3994,17.4782
26.5242,18.2255
25.9516,17.6239
25.2696,16.7640
25.0213,16.7178
25.8666,15.8888
26.5358,15.2398
26.6498,17.6748
26.2277,18.3975
26.9624,18.4211
26.9610,18.7450
27.3034,19.0911
26.6591,19.0324
26.2275,18.6430
27.0350,17.9498
27.0157,17.2666
24.6152,16.8204
25.9694,18.6419
26.8049,18.6364
25.6038,19.6349
25.8783,18.6208
25.9975,17.9475
26.7182,17.8604
25.9906,18.1088
26.3065,16.5307
27.0111,17.7585
27.1132,17.6982
26.5259,17.8608
26.5100,17.9784
28.1032,19.0482
28.4263,19.3354
28.5258,18.9921
29.7594,20.0205
29.8973,18.3706
29.7656,18.4793
29.6177,18.8707
29.5140,18.7589
28.4197,18.5928
27.8573,19.0529
27.7294,19.7347
27.4606,18.7733
27.4705,18.5975
26.7077,17.7985
27.2178,17.4284
27.4336,16.9986
27.5873,17.5885
29.2361,16.9231
29.6423,17.4634
29.2545,16.8192
28.6578,16.9624
29.0025,18.5330
28.4157,18.5348
27.9975,18.1251
28.6907,17.3764
28.3808,17.0350
28.5900,17.5851
28.0828,17.6885
28.3504,18.1822
28.2527,18.2740
28.1139,17.5842
26.9051,17.5644
27.4370,17.7852
29.1358,18.5579
29.5153,18.6298
28.5387,19.3333
29.6928,20.4558
30.0019,21.1534
29.8040,19.7046
30.5765,20.0334
31.9685,20.4587
32.1369,20.4088
30.2619,19.8635
30.0010,19.2454
29.5592,18.7752
29.3318,19.4099
28.9061,18.9240
28.6120,18.4725
27.0364,18.3505
29.1533,18.3256
28.8643,17.2501
29.7638,16.5531
28.7479,17.8832
27.4135,17.8479
27.6827,17.3673
27.6181,17.7519
30.3302,18.7119
30.8698,18.1601
29.9900,18.4727
31.2775,18.4283
31.5947,18.8710
30.9558,19.0512
31.2053,18.0053
30.8800,18.6302
29.2472,16.4456
30.7367,15.5940
29.7777,17.8983
29.6249,17.8990
29.9797,17.8093
29.5884,18.5606
28.8361,19.4121
28.8711,18.7659
28.7904,20.0179
28.7243,18.8968
28.4329,17.9375
29.1275,18.3911
29.0971,16.1124
29.0924,15.7611
28.9775,15.7095
29.7228,15.5868
31.0218,16.1964
30.2257,14.7506
30.2641,14.7723
29.4971,16.7366
29.2261,15.3371
29.1056,16.4783
29.0056,16.8757
29.2237,17.2668
28.5501,16.7768
28.8160,16.2104
29.9371,16.0214
31.3407,15.9386
31.7284,16.7898
31.4705,17.8697
31.1717,17.2569
30.8097,17.5440
30.8248,17.7184
31.7415,16.9230
31.0782,17.0255
30.6578,17.0036
30.8656,16.6163
30.4105,16.2598
30.1495,15.4459
29.4504,15.9500
29.3825,16.9910
30.0145,14.8858
29.4111,14.5543
29.5772,14.5308
29.3973,14.7094
29.3908,15.0537
29.7437,16.0173
30.0396,14.5492
30.0993,14.7012
30.5671,16.4737
31.1083,14.8207
29.8982,14.6693
30.9221,16.0370
30.0714,16.0650
30.7244,15.9014
31.5336,16.9823
32.7611,17.2562
33.0161,17.8885
32.5634,19.1751
32.5259,20.2142
31.0989,16.0090
31.5515,15.0937
32.3903,13.6199
31.7546,12.7009
32.5130,15.4901
32.3238,15.6344
31.6834,16.1316
31.4536,17.6309
31.8659,18.2422
32.5566,17.2667
34.5552,16.8435
32.9726,18.1762
32.9536,17.3604
32.2388,17.6911
32.9959,16.6855
33.5877,16.4971
32.1799,14.7791
33.6304,14.1358
33.6533,13.9796
33.7130,13.8890
32.7270,14.7394
33.7655,12.5049
32.4583,12.8141
33.2982,11.8998
32.9583,11.9510
33.2449,14.4353
33.4810,14.6440
33.0805,14.8501
32.9677,14.9430
32.8468,15.2192
34.0261,13.5109
33.8894,14.5461
34.4200,14.1395
34.3264,14.2971
33.0243,15.4469
32.9874,17.7420
33.5151,16.8582
33.7696,14.1085
33.9269,14.0870
33.8443,13.9509
32.9266,13.7849
33.4573,13.0790
32.5235,13.2278
33.7906,14.5391
34.0307,14.4983
33.6022,15.1916
33.0185,14.7127
32.4525,14.8211
32.5914,14.3852
31.2737,13.0546
32.4707,14.1019
31.7599,13.9922
32.2905,13.5613
32.6659,14.4342
33.0404,14.0310
33.3470,14.1729
33.9225,14.1305
34.4251,14.4221
34.1823,14.2177
34.9344,13.1927
33.6988,15.8277
34.3078,15.5151
35.1899,15.4123
33.9181,15.6078
33.4382,14.7843
33.7767,13.8938
33.3164,13.4475
33.1088,13.3969
33.1848,13.3475
33.7920,13.5442
33.4711,14.3704
32.5952,14.2125
34.4296,13.3476
32.7069,12.1085
33.5973,12.3894
33.8625,13.5188
33.2585,13.0566
34.2762,12.4314
34.3465,12.1450
34.3751,13.1331
35.8204,12.5935
35.4005,13.0382
34.2131,12.8151
33.0759,11.7398
32.6480,11.4292
33.9794,11.2943
34.6524,10.7419
34.0233,11.6186
33.8560,11.6722
34.0576,14.6934
32.7086,15.0797
34.5941,14.6533
35.7985,14.5290
36.1363,12.8042
34.9566,13.3342
35.0027,14.1836
33.3662,14.2761
34.9508,13.7932
35.1119,12.9909
35.2826,12.7051
35.1818,12.0336
35.9841,11.8052
34.8245,12.7299
34.5638,13.4468
34.0637,12.9737
35.2618,12.5691
35.1615,12.8641
35.4086,12.5454
35.0585,12.5009
35.3789,11.8266
35.4433,12.4161
35.1555,13.3081
35.6466,12.8688
36.0458,12.7387
34.5184,11.6581
34.1658,10.9817
34.1435,10.2912
34.9220,12.5357
34.2705,12.7340
34.6724,12.9095
35.2922,13.3109
35.6440,13.2879
34.9947,11.8914
35.5220,12.2913
36.5178,11.8403
37.2415,10.8520
36.6488,12.9500
37.5165,13.6364
38.4782,13.7791
37.6079,12.8748
37.7507,13.1871
38.4388,13.9560
37.9013,15.0656
37.6266,13.2382
35.0439,11.3608
36.5506,11.0376
36.1383,11.2287
35.3193,11.5479
35.4010,13.0577
36.3490,13.0116
36.6225,13.4492
36.1893,13.6228
36.1257,14.3334
37.0392,13.9156
37.3216,13.2050
36.2041,14.1431
35.2429,14.2348
34.4932,14.4656
35.2068,15.9330
36.6765,13.7865
35.5161,13.3500
36.3768,12.6190
36.1692,12.5264
36.6984,12.3181
36.8456,12.7594
36.6630,15.6983
37.5755,14.2007
37.6876,13.9007
36.4181,13.4147
36.4013,14.0983
36.7213,13.5704
37.0845,12.5789
37.7219,12.0305
36.4997,12.4188
36.4442,12.5824
36.6967,11.9881
37.2559,14.0849
36.9811,13.2643
36.1392,13.4207
35.5638,13.0755
35.1939,12.6889
35.8268,12.1073
35.7011,13.7728
36.5638,13.4760
36.5989,12.8418
37.7154,13.4277
36.3899,13.8499
38.0743,13.6186
37.8707,13.1697
37.1163,13.2000
36.2005,13.4481
35.5415,12.9286
34.8490,13.7131
36.0954,12.4682
36.2534,12.7494
37.4032,12.4746
35.7196,9.7993
36.8599,13.5718
38.2022,14.4022
37.4165,14.2243
37.7608,14.6187
37.2190,14.1993
37.2470,14.8424
36.5968,14.5834
37.2484,14.1015
37.4475,14.4033
37.7384,15.9411
37.5871,14.6863
37.0732,15.1727
37.9135,15.5769
38.3332,15.6570
38.6142,16.6394
38.2951,16.7822
38.4242,14.9978
37.6274,14.3896
37.9939,13.8323
38.1798,13.8926
38.5416,15.1027
39.1649,15.5648
38.7185,14.3037
38.9804,13.6277
39.0389,14.1168
40.0553,13.6324
38.9887,14.4429
38.7712,15.0358
37.8334,15.5414
38.9736,17.0301
39.5014,16.5238
39.2771,17.4009
38.7973,15.8421
38.4911,15.5376
38.8489,14.7652
37.6475,14.3410
38.2042,14.0823
37.0891,13.2662
37.9028,14.5090
37.5487,14.4481
38.6463,14.8266
38.9763,15.8695
38.8814,16.5430
39.6580,16.9740
40.6931,16.6491
39.7108,16.3761
39.7731,15.8253
39.6159,15.9755
39.1251,16.0158
39.4099,15.8021
39.6742,16.0521
38.8188,14.0406
38.5295,14.4480
39.1483,15.4324
39.2899,17.2448
39.3438,16.4221
38.6100,16.8356
38.0474,16.9965
38.9044,16.2050
40.0457,15.7561
39.7046,15.7220
40.0887,15.0955
39.6274,14.6691
39.3232,13.5870
38.6845,13.9208
40.2283,16.7739
39.9224,17.9740
40.0352,17.6739
39.2901,17.4713
40.9297,17.4371
41.0594,17.5851
40.2965,17.0915
41.4156,17.2713
41.6629,17.9652
40.7207,20.0092
41.0336,19.7124
41.3944,18.9872
42.4210,19.3328
42.5228,19.1767
43.3728,18.9721
42.6692,18.7857
43.4138,20.2384
40.6852,18.2175
39.5844,18.2855
38.8865,18.0949
39.8173,17.7778
40.8120,18.3244
40.6140,18.6010
41.1280,18.6437
41.2923,19.2343
40.4413,18.9667
40.7030,18.7514
40.8437,18.7052
40.2536,18.5932
39.9082,18.2202
40.0763,17.4940
40.1322,17.6575
39.9227,18.2379
39.4797,18.8781
39.5821,18.7104
40.1193,18.0317
40.0670,17.2411
40.7065,19.2995
41.5529,19.1317
40.9938,19.1301
40.7324,19.2964
41.9493,19.0405
40.9324,19.0186
41.3252,19.3633
41.1579,20.3665
41.0500,19.6358
40.9190,20.7477
40.5740,19.8904
39.6840,19.9382
39.5846,20.0997
39.9319,21.4963
40.5254,21.7751
42.3446,22.0867
42.4535,22.1243
42.3641,22.3734
41.7844,22.6980
42.1136,21.8775
40.4101,20.3496
39.2878,20.6620
39.1305,18.9719
40.5660,18.7333
40.5730,18.5337
40.2856,18.7998
40.3091,17.9495
39.6867,19.8230
37.9973,19.6388
37.6378,19.5340
38.2237,19.3517
39.2251,19.3663
40.3285,17.9743
41.9509,20.1866
40.8915,19.8326
41.2218,20.4715
41.4947,21.5502
42.1299,22.1058
41.9170,22.5999
42.4344,22.3862
42.7550,22.4409
42.5638,21.6867
42.2881,21.5088
41.8906,20.8646
42.2027,20.6610
43.1182,22.6270
43.3934,22.7121
41.4155,22.7328
41.6582,22.2491
41.9412,21.4217
42.6772,20.4861
43.6995,21.0656
43.6397,21.4471
42.0700,22.1408
42.0264,21.7676
41.3609,21.3700
39.9806,22.2583
41.4548,22.7761
42.3068,22.5449
42.4670,21.7098
42.7287,23.1828
42.3085,23.2103
42.1186,23.2763
42.3168,22.7609
42.9064,23.1077
43.0310,23.4795
42.9679,23.3162
42.3589,23.5549
42.5511,23.9662
43.0932,23.1823
42.5461,23.0104
43.6981,23.5539
43.2828,23.4233
43.5334,24.2726
44.3277,25.2438
42.6525,25.1467
43.3868,24.1956
43.4405,24.2798
45.0501,25.7486
44.8787,24.8744
44.4738,24.8152
44.8870,24.7336
44.2277,25.1890
44.0575,24.5835
43.5823,24.5181
44.9346,25.1219
43.7253,24.9082
43.3181,24.5189
42.8404,25.3766
43.3866,25.3288
43.5660,24.6407
44.5855,24.7599
42.6077,25.0874
43.5042,26.8501
43.6061,26.1848
44.0119,25.8817
44.7233,24.8779
44.3865,26.2417
43.1574,25.0577
43.0370,24.7241
43.5542,25.6770
43.6119,27.1472
43.3192,26.9704
44.3727,27.5208
44.6937,26.7318
45.0396,25.4318
45.5928,26.3572
44.2409,26.1205
44.3683,26.0143
44.3437,25.5642
44.0908,25.9892
44.6074,25.2876
44.1747,25.1803
44.0078,25.4663
44.2406,25.8247
45.7443,26.2616
45.6419,26.6197
45.2356,26.0808
44.8039,25.3396
44.4025,26.0022
45.7525,25.4954
45.1224,25.7601
45.1182,25.8281
45.6360,26.1184
46.9757,26.5723
45.4547,25.8318
