estimatedX,estimatedY
3.3826,2.7937
3.7970,2.3065
3.9847,2.6306
3.0080,3.7331
2.7281,4.0152
2.7360,4.4028
1.7492,4.9355
2.2896,5.1627
2.8383,5.0736
2.8388,4.5771
2.0549,4.8521
2.0081,4.9802
2.8930,4.9943
3.1342,5.0009
3.3264,4.9657
2.6393,5.6627
2.0548,6.0319
2.0650,5.9196
2.0322,5.7596
1.8010,5.8496
1.9009,6.3067
3.0339,5.7255
2.8039,5.3260
3.4370,5.5362
4.0601,4.2819
4.2405,4.4240
4.6629,4.1552
3.6469,5.7758
4.4959,5.7713
3.9063,5.4353
4.2420,5.2660
3.5112,4.8360
4.9529,2.9676
4.3525,4.4942
3.9445,5.4861
4.0521,5.3994
3.7639,6.0675
3.5241,6.1702
4.5975,5.2797
4.8482,5.6633
4.9151,5.5875
4.9900,5.7728
5.4301,4.3768
5.7190,4.4969
6.1018,4.4965
4.9952,4.7696
4.6387,5.0903
5.1382,5.7228
4.9541,6.0170
5.0333,5.7754
4.9873,5.1901
5.9280,5.1558
6.1296,5.4501
4.5926,6.7448
3.9878,6.7534
3.8261,7.0884
3.6811,7.2479
3.5140,7.8208
6.3390,4.8897
6.2645,5.0499
6.4483,4.9395
5.3049,5.0473
5.3655,5.2812
6.1670,6.3975
5.6400,6.2092
5.3880,6.3269
3.9242,7.2574
3.1414,8.1740
3.8830,7.5648
4.4016,6.6580
3.6932,6.5969
3.4860,6.7442
4.1671,7.1048
5.3658,6.8678
5.0054,7.5318
4.7254,7.9372
4.6657,7.7519
4.1129,8.0937
5.9701,7.1215
6.4696,6.7132
5.9771,6.6684
6.4814,6.3467
6.1295,6.0735
6.7631,6.3004
6.0253,6.1209
6.2313,6.5322
3.5010,8.6989
4.1937,8.4351
6.8834,7.3747
5.9400,6.8648
6.8828,7.0902
6.0346,7.6182
6.0658,7.2066
5.6808,7.0600
5.6783,6.8488
4.5156,8.1391
4.1355,8.1433
3.5633,8.2926
3.0690,8.5771
2.3895,8.4496
4.0411,7.6742
6.9339,5.8706
5.9584,6.7849
7.8069,5.5925
6.9997,5.7359
6.3707,5.2108
7.5657,5.7842
7.9615,6.0671
8.3928,4.8743
8.7943,4.3413
7.8082,5.6260
7.9788,5.2952
7.9035,5.9149
4.9286,8.0224
4.4960,8.5840
4.7583,9.1136
4.4134,8.3576
4.8232,8.7193
6.2717,8.2197
6.1239,7.5769
6.2445,7.0559
5.5551,7.0399
4.8691,7.9542
6.9770,6.4639
7.0301,5.8071
7.7664,5.0568
6.8527,8.3963
5.4458,8.8805
5.6378,9.1981
4.9810,8.3784
5.0431,8.5207
4.8288,8.8598
4.7378,9.3700
6.3222,7.9316
5.4619,8.7010
4.9832,8.5752
5.3048,7.8032
5.0221,8.5879
5.5055,9.8253
5.0468,9.5254
3.1028,9.0633
5.0043,9.2203
5.1811,9.2758
5.8707,8.5164
5.7098,8.0118
6.4398,7.3122
7.9043,6.4348
8.1833,6.1066
8.9371,4.7042
8.4273,5.5211
9.0545,5.1244
8.7593,5.4361
9.0481,5.4585
8.6404,4.2189
9.0986,4.8229
9.0478,5.5079
9.4611,5.9508
8.9788,5.7168
8.6430,5.2992
8.3038,7.3204
8.1074,7.3319
7.6711,6.7158
7.9315,7.1895
7.2619,7.5187
7.3874,7.3451
7.4883,7.6389
8.2911,7.8713
7.8001,7.4877
7.9473,7.5602
7.8063,7.2658
8.3442,6.8436
8.3168,6.8877
7.6814,8.0907
7.4486,7.1825
8.2544,7.3375
9.1633,5.8954
8.8724,5.4180
9.9054,5.1057
8.0618,7.0120
8.8996,6.5681
8.2882,6.0458
7.2402,7.3240
9.1420,6.2368
8.9926,5.7810
9.2746,5.8853
8.4820,5.3521
8.7165,5.5723
8.8581,5.9343
9.1879,6.6482
9.0767,6.4991
9.1901,6.8431
8.9347,7.4026
8.6252,7.6822
8.1302,7.0177
9.1787,6.3056
9.1962,6.0655
8.8797,5.8598
10.2975,5.2892
9.8930,4.6809
8.8452,5.0511
9.2225,6.1826
9.1003,7.1184
8.8087,7.3132
6.8718,8.9613
6.8124,9.1542
6.8514,9.2300
6.2049,9.1530
7.7034,8.1319
7.2739,7.1059
9.7779,3.6073
10.1526,6.7391
10.1383,6.4083
9.9720,6.2874
9.9823,5.9463
9.8624,6.7204
10.5293,6.3538
9.1902,6.2622
9.4958,6.6096
8.8939,5.6334
8.4005,5.0903
10.0558,4.2684
9.8558,4.3468
10.3946,4.5957
10.3627,4.9274
9.8381,5.6721
9.2516,5.9849
9.4520,7.2733
8.9126,6.1530
9.1199,6.2883
9.1074,6.5455
9.3624,7.0892
9.2718,7.8965
10.7417,7.1586
9.3983,6.3698
9.6329,5.8838
9.9305,5.1073
9.4501,4.4205
10.0728,3.8499
9.9158,4.9956
10.2464,4.6746
10.3820,4.0891
10.0420,4.7892
10.8695,4.5162
10.5084,4.0426
10.5240,3.1231
11.5093,4.1269
10.6313,3.7785
11.0222,1.3603
11.6572,1.0538
10.4797,3.4848
11.5168,1.7224
11.3141,1.6467
10.2264,5.2331
10.6940,5.7671
10.5209,5.2370
10.3977,5.8598
10.8572,6.4400
10.7665,4.9213
9.3480,6.8474
10.3804,5.5033
11.2564,4.1608
10.9017,3.9980
11.5540,4.2367
11.2303,4.7438
11.1853,5.7749
10.6326,5.4496
10.0865,6.1098
9.9364,4.7112
10.2665,4.8958
10.8049,4.9886
9.6854,6.9003
10.6191,7.7305
11.7629,4.9793
12.1986,4.1562
12.2985,2.2710
12.4282,3.0395
11.5067,2.5692
11.0754,2.2799
12.1357,2.1038
11.6340,3.5658
11.9643,3.1891
12.1297,2.9424
12.3042,3.5429
12.4975,3.1306
12.0379,3.1561
12.0526,3.0268
12.1377,4.6731
11.5553,5.1583
12.2479,3.1571
11.4178,2.0287
11.4079,1.8112
11.9211,2.6874
12.3885,3.3953
12.7045,4.1128
12.4197,4.4941
12.0499,6.1007
11.6691,5.3534
12.2916,5.4713
11.0983,4.8936
11.5704,5.7587
11.6493,5.5643
11.1765,6.0332
11.8860,3.2003
11.7869,1.3664
11.7442,0.3826
11.4282,0.6528
11.8806,0.5082
12.0906,-0.1287
12.8738,0.9185
12.9311,1.4303
13.1412,0.8342
13.6284,0.2956
13.2606,0.7790
12.5859,0.3755
13.0909,0.8500
12.9162,0.7055
13.6151,0.4817
13.8153,1.6265
13.2389,3.1231
12.4446,3.2543
12.3933,3.7728
11.6769,4.1926
11.2757,5.6056
11.0789,6.2480
10.3495,7.1145
10.7688,8.2252
11.4310,8.3530
11.4001,8.5498
12.1165,7.0247
12.7988,4.7812
12.7348,3.3772
12.2351,4.0559
13.0638,2.6754
13.7496,1.4565
14.6663,-0.0791
14.5469,-0.7796
14.3703,-1.0541
13.4252,-0.0603
13.3554,-0.8232
13.3918,0.0967
13.6220,1.0030
13.3530,2.5676
13.4314,2.4123
13.5825,2.1222
13.8415,1.4103
14.4417,-0.3745
15.3846,-0.9094
14.3119,-1.5837
14.8622,1.2741
15.3166,1.0927
14.8018,0.2591
14.3546,0.2432
13.9072,1.3116
14.8442,1.2605
14.2216,1.6716
14.2585,1.2459
13.9693,0.4850
13.8296,1.5054
14.1203,1.9351
14.3657,0.9756
14.6137,1.7017
14.0653,2.4635
15.0336,4.3008
15.3102,2.7224
15.3844,4.0681
15.9037,4.0213
14.8445,4.4114
14.7555,1.8945
14.6732,1.7827
14.9104,2.5166
14.3755,3.3640
14.7255,3.4790
14.6795,3.9913
15.3614,4.0396
16.3094,0.1029
15.2471,0.7759
14.6741,0.6903
14.4278,0.8498
14.6254,0.9856
14.9164,2.3575
15.3300,1.3564
14.9317,0.7441
15.7786,1.6703
15.8947,1.4607
15.4025,2.1796
14.9010,0.4653
15.1925,1.1327
15.2966,0.6221
15.6939,0.3848
15.5094,0.0830
15.6202,-1.6357
16.0498,-0.4045
15.2502,-0.0177
14.9501,0.0730
15.5009,-0.3469
15.6639,-0.3168
14.9758,-1.5887
15.0953,-4.6464
14.9264,-4.2711
15.3583,-1.5098
15.5222,-1.2005
15.5593,-0.7133
16.2056,1.0352
17.0332,0.8856
16.5080,1.3037
16.5196,2.7883
15.1683,4.2078
15.3327,2.6596
16.4435,2.3448
16.9652,2.2210
14.7446,3.4464
15.4395,4.0757
14.0657,6.0771
15.7637,4.0062
16.5696,1.1003
17.0015,1.1694
17.6257,1.0559
17.5500,2.3325
16.8454,3.7753
16.6537,4.0714
15.7937,3.9430
15.8318,4.0738
14.9792,4.2043
15.2512,3.0643
15.2741,3.3082
16.6954,3.5577
16.4017,3.3252
17.3573,3.4007
16.5903,1.9384
16.5160,1.6396
16.8695,-1.4952
17.0037,-3.1731
16.8921,-1.9852
17.6981,1.8690
17.0480,2.5686
17.6774,1.5654
16.1010,2.7058
16.1200,2.2445
16.9239,3.5466
17.3722,4.5282
17.0713,5.2762
16.5002,4.9146
16.5097,4.4637
16.3634,5.0064
16.5140,4.7488
17.6392,3.7659
17.4815,3.1607
17.6984,3.5511
16.9183,3.8007
17.1600,3.8944
17.4142,2.3320
17.5261,4.3905
17.6889,3.8876
17.8535,2.7946
17.9283,2.6538
17.8628,3.3812
19.5584,3.2982
17.8168,3.9001
17.1730,4.9730
18.5960,4.5565
18.8736,4.3481
18.5083,4.4617
18.1331,4.5777
18.1364,4.2852
17.7915,5.1868
18.7453,5.7422
18.3367,5.7444
18.0502,5.2625
17.9053,5.3140
16.3971,7.8064
16.2938,7.6435
15.4384,6.9170
17.1081,6.9183
18.0241,5.0238
18.9357,4.0143
19.2540,3.4096
19.0445,2.9860
19.0917,1.8489
19.7392,1.2987
19.6994,2.2006
19.5595,4.2008
19.3462,6.2771
19.0127,6.4972
18.5596,6.4446
18.5379,6.5207
17.8270,4.8768
17.7646,4.6774
17.7471,4.7314
18.8976,6.2286
19.6251,5.4054
18.4179,6.4601
18.1679,7.6149
17.4828,8.0170
16.9342,7.8825
17.0993,6.1756
16.7179,8.0022
17.5034,7.5691
17.8914,7.0357
18.2104,7.4513
17.5714,6.7446
18.0643,5.8252
19.2481,6.7085
19.6416,7.0424
20.0404,7.3296
19.2542,7.1139
18.9318,7.8302
18.6653,7.7140
19.3715,7.2602
19.4999,7.3459
18.7325,9.5753
18.1438,11.5039
17.6269,11.8641
18.3067,10.7656
18.7139,8.9625
19.0012,9.0694
19.9118,8.7196
20.3149,8.4473
20.6749,9.3322
20.0982,9.8660
19.8056,8.6566
19.9757,8.8724
20.6162,7.6431
20.1152,6.8236
20.7261,6.2720
20.5451,7.7806
19.8752,7.9759
20.7078,8.3377
20.7025,7.3038
20.8115,7.2076
20.3948,7.3221
20.7236,7.7486
19.1316,7.2617
19.5614,7.4929
19.6726,6.9394
21.0611,8.2293
21.4567,7.9208
22.2796,8.1255
20.8164,9.4313
21.2846,11.3687
22.1515,12.3009
22.2579,11.7595
21.5486,11.8556
20.8878,11.6402
21.3548,9.0735
20.6624,8.7417
20.9182,9.2776
20.8006,10.0929
19.8153,9.9852
20.0821,10.2517
21.0287,11.0803
22.3809,9.9396
23.1385,9.2110
22.5306,8.2640
21.9889,10.1915
21.7801,10.4057
21.8568,10.5188
21.9662,10.8030
22.2457,10.7363
21.2157,11.2410
20.6161,10.9709
20.6429,11.2129
21.4049,10.7369
20.8147,12.7230
21.8499,12.9806
20.6653,13.0584
20.5231,13.6306
20.3995,12.1396
19.7336,12.5041
20.1366,12.7277
19.9918,12.9639
22.1648,7.9929
20.7678,11.3759
21.6210,12.1851
21.8246,11.9046
20.8527,11.4183
21.1222,11.4134
21.2693,11.2899
20.0104,12.9040
21.1751,14.3769
20.6039,13.5765
20.6899,12.3222
20.6790,11.6799
20.7873,11.8061
21.2956,12.0297
22.6756,11.4536
22.9489,11.8643
22.1669,12.8745
21.3090,13.2231
22.0367,13.7820
21.5494,13.4949
21.4467,13.7959
21.0752,13.9834
21.5038,13.7003
21.1791,14.9520
20.3429,15.1655
21.7878,12.7702
22.3326,13.6043
21.9047,14.6115
22.5961,15.0991
21.6685,14.0585
21.6990,15.1607
21.6523,15.3652
20.7455,15.0865
21.4156,15.6038
21.6250,14.7258
21.8953,13.4312
22.1902,13.2569
22.2534,12.9263
22.6643,12.5783
22.2263,13.3119
22.7737,13.6214
23.6129,14.0757
24.0369,15.1223
23.3941,15.5136
22.8167,14.4705
22.2145,13.6642
21.7810,14.0125
22.5005,14.8547
22.1312,14.6383
22.6319,14.5124
22.0868,14.3024
22.3722,13.3190
22.2366,14.5873
21.3596,16.1862
22.0212,16.1634
23.9032,16.6329
24.3585,17.1876
23.1019,16.6871
23.0083,16.0247
22.9892,14.4149
23.6088,14.1647
22.1972,14.4645
23.1159,15.8730
23.0114,16.7503
22.7510,16.2277
22.0799,15.5638
21.5614,15.1644
22.5482,17.6591
21.2129,16.6979
21.4935,16.5590
23.8874,15.4836
23.9372,15.3878
23.3552,15.4930
24.5779,15.5425
24.5134,15.5661
23.9361,16.2761
24.9240,16.2730
24.1937,16.0759
24.2537,15.6944
24.2798,14.6220
25.6570,15.5630
25.3158,14.5550
23.5058,16.4113
25.7710,14.7603
26.2287,15.0622
24.8967,15.5372
23.7727,17.5146
23.0637,16.4984
22.4989,17.4426
23.3011,17.3280
23.4163,18.0062
23.0932,19.0542
22.9509,19.8270
23.6083,19.5668
22.7108,18.1939
23.4952,17.5800
23.4038,17.6192
24.4924,15.7503
24.5094,15.4256
24.7736,15.3636
24.7214,16.1355
24.8962,16.4308
23.2448,18.8661
23.7008,19.5753
22.6251,19.7732
24.4117,20.2353
26.1751,20.0136
26.0086,19.5256
26.2960,19.6827
24.2754,19.7468
23.8462,19.8381
25.9831,16.0035
26.0114,15.9714
25.1867,16.2208
25.6681,16.4886
26.8776,16.0153
26.7021,16.2494
28.0073,15.5681
26.1424,17.6389
25.8446,16.8042
26.5523,15.2253
26.1215,16.1519
27.1411,16.2140
27.0600,14.9005
27.4465,16.2840
25.6417,18.5687
25.3309,18.9972
25.6366,18.6585
24.0996,19.2174
25.4381,20.2537
24.5534,20.0396
24.6695,19.8902
23.5660,21.2041
24.6880,19.0301
24.9119,19.0875
25.3607,19.3913
25.6800,19.7779
26.3800,20.3342
25.4346,20.1899
26.0953,18.2573
25.3780,19.8411
24.1072,19.7798
25.6262,19.0227
26.3962,18.7562
25.2577,18.1463
24.7738,17.5649
24.5971,17.8964
23.5583,18.8893
23.6466,18.4733
25.8356,17.7048
25.0936,17.7875
24.4210,18.1109
24.6814,18.5470
24.1332,19.3742
24.8480,20.2589
26.0415,20.8756
26.8154,20.4769
26.4689,20.5122
26.1631,19.8058
26.5546,19.9676
25.5885,19.4838
27.4373,18.5225
28.3577,18.0944
28.4990,18.4408
26.5589,18.2631
25.3700,19.8231
25.5851,20.1283
25.1781,20.3576
24.3121,19.5909
24.2277,19.5226
24.0437,19.5172
24.5306,18.8745
25.9819,18.1328
26.4807,18.3222
26.6279,17.2658
27.0826,16.4696
26.0282,18.4228
26.5060,16.7257
26.9479,18.2313
28.3718,18.9665
29.8279,19.5626
30.6428,18.0835
30.5335,17.4603
30.1509,16.6590
29.8552,16.5164
30.2052,18.1433
28.8121,17.6055
29.3099,18.5288
29.3097,18.4411
27.2999,19.4634
26.9267,20.0669
25.8970,20.4761
27.2609,18.9495
27.5229,18.8586
27.2477,18.4403
28.0703,19.3252
27.6143,19.6815
28.3483,19.8354
29.1685,19.2664
28.8484,17.4596
28.1229,16.3680
28.1274,16.9925
28.7334,16.0630
28.3194,14.5293
28.4945,16.8189
27.0919,17.5457
27.0279,18.2932
26.9389,18.4014
27.9316,18.8771
26.5486,19.5076
26.7933,20.0515
27.0316,19.7208
27.2720,20.3220
27.4649,20.3728
27.3062,17.7960
27.1349,17.1556
28.2479,17.1954
28.0557,17.6506
28.5755,16.6362
29.4969,16.1000
29.6445,15.3911
29.2016,15.5424
27.7845,18.0967
29.3830,16.8532
29.4882,17.4479
28.4656,17.2650
30.3836,17.2114
29.9646,16.7784
30.7136,18.1373
29.6047,18.2560
27.8122,18.2442
30.2504,17.7859
30.4760,17.3697
29.7949,16.8372
30.3789,15.4096
28.2277,17.2175
28.5016,17.3481
28.6234,17.1964
28.3365,17.1532
29.0256,17.0086
27.8908,17.6832
29.0894,16.5028
28.8073,16.0187
31.2733,18.0789
31.5486,17.8959
30.4593,18.3756
31.2930,17.7388
31.3579,17.9999
31.5553,17.9493
31.5103,18.2486
31.6082,18.4283
31.3663,19.2270
32.2569,16.8846
32.6298,16.3875
32.1640,16.3172
32.3160,15.4404
32.8634,14.9007
31.8979,14.9874
31.7521,14.8405
30.3095,18.0404
30.8799,17.1334
31.0564,17.5363
29.8838,17.3676
30.4065,18.5095
30.9833,19.2011
30.7024,20.1586
30.4829,20.2520
30.8425,20.1973
29.9071,20.4019
29.9135,20.6096
31.2852,20.0453
30.1713,19.6361
30.2601,17.1824
30.5226,18.3564
31.3085,18.3343
30.2658,17.7190
31.7787,15.2453
30.8731,13.8591
29.5746,12.4371
29.5233,14.3347
29.1632,14.0791
29.5430,14.7074
30.0995,14.8752
28.0499,17.6001
28.6573,18.5963
29.3570,18.4212
29.1231,18.0549
29.5111,17.4029
29.7381,16.4609
29.1784,16.5009
30.2969,15.4807
31.0665,16.3592
30.8241,16.8806
30.0230,16.9652
30.8147,17.1268
30.9976,16.8015
32.7296,16.8208
30.6764,16.7832
29.9551,16.2058
31.4322,15.2693
32.0461,16.1879
30.6335,16.9551
31.4548,17.4147
33.0285,14.0950
33.1101,15.2311
33.1874,15.2825
33.3164,14.8285
32.8340,14.2049
33.2720,13.6050
32.6938,14.3212
31.7804,15.4019
32.9889,15.8479
32.2955,15.5853
32.2992,15.1982
32.3324,14.6314
33.1658,14.6091
32.4261,14.7184
33.6600,13.9611
34.4990,13.7053
34.4372,14.0332
33.4361,13.5744
32.9883,14.5233
32.3625,14.5006
32.5128,15.5004
32.1728,15.8737
33.1686,17.0228
32.5006,17.3205
33.0271,15.0311
33.0625,14.8152
32.3563,14.2279
32.8917,14.1495
32.6383,13.0860
32.6622,12.6752
32.8078,12.9174
32.4222,14.8515
31.9508,15.2660
31.2079,16.4676
31.6332,16.5778
31.6843,16.7182
30.7414,15.8172
30.6812,14.6919
31.0055,14.7945
32.9273,15.3121
33.2280,14.8951
31.7331,13.8648
32.7341,13.2210
31.9394,13.2949
33.3648,11.6857
32.5365,13.9646
33.0722,13.3212
32.6697,13.1814
32.3332,13.4505
32.1916,13.3711
32.9546,14.4920
33.6868,15.0671
32.9280,15.2697
33.0292,16.5593
32.1059,17.1399
32.7500,16.6711
32.4987,17.2877
31.7095,17.7298
31.6093,14.7323
32.1292,15.1950
32.0232,14.8884
33.3860,14.8987
33.8460,15.1639
33.4440,14.8069
34.5330,14.4884
33.1551,14.1517
32.9727,13.6673
34.4442,13.5446
35.7532,13.4377
35.8144,12.4520
35.4805,12.3308
35.7188,12.7825
35.2480,13.1518
33.1549,16.0731
32.6854,16.5166
31.6098,16.6407
31.9535,15.0058
32.4943,17.9955
31.4995,18.6023
31.6825,18.9085
31.3332,18.2302
34.8574,11.5904
35.3555,10.9593
35.4762,12.1079
35.2070,11.2556
34.9058,13.4078
34.1567,12.8888
34.3607,13.0066
34.2523,14.2956
33.9838,14.2497
35.3883,14.7651
34.5698,15.2251
34.8680,14.1879
34.7669,14.0336
34.3687,13.8153
33.2798,13.3962
33.6464,12.6243
33.3848,13.1853
32.8591,14.9004
33.1283,14.8705
35.1139,13.8297
34.4382,14.1410
34.3256,13.9268
34.3562,13.3176
33.3198,12.1530
34.2001,11.9344
33.9471,11.5126
34.9617,10.6625
35.7027,11.7269
35.6665,10.4371
35.1745,9.6385
35.5649,10.1100
35.7998,12.4920
34.3929,13.3991
34.9147,12.9875
35.4181,12.4645
35.8695,13.1561
34.6102,13.4523
35.6638,11.9669
35.9409,12.4986
35.8393,12.6824
35.5232,12.8340
35.5140,12.7392
36.6202,13.0393
36.5883,12.8795
35.7641,13.4375
36.7958,14.7925
39.0429,16.1370
38.3301,16.3032
37.6022,15.3139
37.3015,15.1247
37.0303,14.3315
36.8788,13.7669
36.4634,13.2942
36.2187,12.7437
35.9118,12.1252
36.8120,12.1713
37.7621,12.0897
37.1505,13.7262
38.1016,15.1611
38.6230,14.0499
37.8765,13.8526
36.4911,14.1645
35.7926,14.1444
34.6328,14.1858
34.9531,13.4615
34.2879,13.2345
34.2826,13.4529
35.8762,12.8571
36.9520,12.1415
37.7034,10.8754
35.7993,11.8781
36.4230,12.8717
36.7763,13.9896
36.6066,12.4591
35.9953,12.7383
35.7734,12.0769
36.0456,12.3450
36.8029,10.4664
38.6253,11.4640
38.0134,12.3643
37.8936,13.2859
38.6937,13.3884
37.6348,15.3119
37.6148,13.5241
37.9860,13.7086
37.4362,13.3957
36.7112,13.8495
35.9866,14.4245
36.0711,14.7106
35.6647,14.5770
35.9956,14.7112
35.2725,15.1081
36.3694,15.1312
36.7255,14.5888
37.5117,16.0238
38.2962,15.7311
38.3451,15.9429
38.3309,16.1398
39.7537,15.7479
40.3106,15.3142
38.1073,13.3490
39.6722,11.6222
39.6369,11.7121
39.0089,13.0004
39.5449,11.9870
37.8482,13.6897
38.4994,14.3039
37.6588,13.8639
37.3000,14.8795
38.0815,14.9380
39.2408,14.7796
38.9250,13.9728
39.2820,13.9738
38.9535,15.1397
38.3667,14.5883
37.2244,14.4530
36.4979,14.1951
36.0820,13.0659
36.6176,12.9888
37.1624,14.6249
37.7881,14.2435
37.8960,13.0684
38.1365,14.3639
37.8799,14.8864
37.9755,14.1511
38.8601,13.3963
38.1187,13.5482
38.5690,14.3814
37.9725,15.1153
37.7928,16.5339
38.8927,17.9760
38.1454,16.8460
37.0342,15.6045
38.8508,16.2639
39.3088,16.5149
38.4961,15.6473
40.4377,15.0560
40.8027,15.2477
40.7006,14.8411
40.3098,14.7157
38.3558,14.7419
39.7057,15.0606
38.7373,14.2405
37.8620,13.3014
38.5783,13.8164
39.3293,12.0290
38.9680,14.0154
40.1998,15.6855
38.7722,16.5579
39.6954,17.1035
42.4867,16.2077
41.0174,17.4792
40.3865,17.3698
40.2084,17.4984
39.9676,17.9177
39.7418,17.5806
39.6632,15.4559
40.0786,16.4529
40.1630,16.1785
39.1606,15.4694
38.3987,14.6594
39.0156,14.9561
38.5386,15.3418
39.0990,13.0214
38.7773,12.6684
39.7345,15.2777
40.1887,16.1723
40.3715,16.9161
40.1269,16.9722
40.9085,16.9682
41.2527,17.5888
41.2862,17.9893
39.5679,17.1388
38.4305,18.2078
38.8817,17.8156
40.1618,18.1676
40.9077,18.2553
41.7584,18.4128
42.4409,17.6053
40.7508,15.5589
41.5806,15.2565
41.4628,16.3071
41.2974,17.5677
41.5424,17.4175
40.3830,18.0660
41.3841,18.2471
41.1804,17.7149
40.8440,18.1278
40.8592,18.6392
41.0303,18.6709
41.2126,18.7941
40.6888,18.6871
41.2638,18.9721
40.9597,18.8835
40.9217,18.3357
40.8229,18.9473
41.6188,18.0960
41.2386,18.0987
41.4026,18.3549
41.2536,18.4053
40.6942,18.0336
40.2815,18.2372
39.4055,15.8578
39.7249,18.0625
40.7118,19.4160
40.4901,20.2687
40.1551,20.6492
40.9190,21.1482
40.2257,21.7925
41.0189,21.8512
41.5067,21.3922
42.4947,20.9963
43.1743,20.9440
42.7633,19.2402
41.8121,18.5900
41.0664,19.1785
41.0364,18.9602
40.1778,18.6409
39.4669,18.1622
41.2453,18.5818
41.7919,18.7400
43.1238,18.0505
44.1112,17.7387
44.5850,17.3007
45.0320,18.1010
43.5410,18.9199
42.0697,19.7613
41.3090,20.3806
40.8499,20.4644
42.4809,20.6394
42.2434,20.4054
42.1150,20.5927
41.7880,20.9616
43.1515,21.3350
43.1739,22.3746
40.4191,22.6521
40.8963,23.3027
40.5523,22.9335
40.1687,21.8586
42.0515,20.2835
40.6226,21.4587
40.8684,20.9684
41.7599,21.5552
41.5739,21.1573
42.0292,21.8738
40.8962,22.0296
40.9713,23.4890
42.2927,23.6485
42.5591,24.6052
43.4399,26.5174
41.1425,25.4687
41.9179,24.7811
42.2164,25.0540
42.3789,25.9452
44.6200,22.3593
44.4360,22.8994
44.5011,22.2318
43.3711,20.6158
44.0067,20.2751
44.1820,21.4153
44.2505,21.2329
44.0964,21.4424
44.0085,22.4491
45.6984,21.6187
46.3904,22.0898
46.5913,21.5891
45.6326,22.3410
44.4799,23.0131
43.2877,23.2062
43.3261,22.8285
42.1051,22.4956
42.9798,22.4656
42.3604,21.7326
41.5407,22.6942
40.0173,24.3355
40.8337,25.1528
39.9347,23.8099
41.6900,23.6612
43.7966,23.7942
43.3681,24.3349
44.1609,24.6075
45.1490,24.4208
44.3188,24.3723
44.1690,24.6060
44.4583,24.7092
44.0871,25.3144
43.8167,25.9451
43.7120,26.8536
43.7532,26.8340
43.7415,26.5046
43.6336,27.3255
43.5688,28.0337
42.6632,28.2780
42.2994,28.2615
41.2038,28.0309
40.8539,27.0549
41.2416,27.1973
42.6348,26.2567
41.9363,26.8680
43.3472,28.1183
44.3456,27.2849
45.2103,24.5260
46.1303,24.0173
46.9655,24.0208
47.4053,23.8770
48.3791,21.3407
49.5186,19.4833
48.6046,20.9687
47.1875,22.8628
47.4040,23.0585
46.0116,25.0182
45.3527,25.0679
44.4426,25.3888
42.7245,25.0315
42.4181,24.8498
43.0729,25.1018
44.2979,27.3833
44.5358,26.1948
44.0144,26.7092
43.7285,26.4725
42.6918,26.1409
