estimatedX,estimatedY
5.6365,12.8015
3.2823,10.9423
1.6984,9.0242
-0.1544,7.2153
-1.2323,5.6165
-1.7687,1.6273
-1.8010,-0.4002
-2.0090,-2.3678
-2.5475,-3.4693
-4.1329,-1.8154
-4.8970,-1.4051
-5.5906,-0.0831
-6.1892,0.1089
-5.6676,0.0174
-5.4281,0.0660
-5.4495,-0.0753
-3.8898,0.8446
-2.2267,0.4191
-1.5050,1.2282
0.9382,-0.1993
1.1624,-0.4345
2.6350,-0.2788
4.0760,0.5119
4.9320,-0.3055
2.0368,0.6963
2.5539,0.4188
2.1550,3.1141
2.3004,0.8068
1.3940,2.6931
0.9440,2.9014
-0.5003,3.5922
-0.5126,4.4156
-1.9499,3.8201
-0.8724,2.5775
-1.2220,2.1535
-2.1184,2.4128
-2.4644,2.6212
-5.0697,2.8895
-4.7998,5.4904
-4.3740,4.8453
-4.0276,5.3006
-3.8223,5.7553
-3.3622,5.8842
-3.5414,4.2437
-1.4133,2.1745
-0.8761,2.0231
-0.2633,1.8449
-0.5361,1.5375
-1.0521,0.1933
-1.3307,2.4312
-2.3886,2.0208
-1.5042,1.9230
-1.1265,2.1838
-0.7146,1.3700
0.7427,1.4067
0.2668,1.6079
0.2027,2.1193
0.2945,1.7820
0.3523,2.4867
0.2602,2.9060
0.1477,2.3850
0.4808,2.4463
0.7471,3.5906
1.4171,4.8371
0.4618,4.7633
2.1760,3.0884
2.4005,1.8096
1.8890,1.6249
2.5675,0.9843
2.1422,0.7384
1.5262,1.9366
1.9392,0.4823
2.5225,0.7362
2.4313,1.2443
3.1670,2.3220
3.0148,2.2503
2.3234,1.7701
1.6671,2.3627
1.1819,1.5936
0.7277,2.3405
-0.0324,5.5160
1.6946,3.7454
2.3823,4.7857
0.6131,4.1338
0.5189,4.0141
1.1187,4.1750
1.7882,3.8240
1.1277,4.8176
0.8979,3.8688
2.2546,4.2139
3.7719,3.7541
4.0976,3.6326
3.8029,2.4230
2.7164,3.0663
3.0433,3.3370
4.4421,3.6714
3.6861,2.9720
2.2417,2.6380
2.3076,2.6423
2.3990,3.0375
1.3672,3.5066
2.2924,3.7327
1.6362,5.5685
0.4071,5.2018
-1.5672,5.3002
-2.2802,4.4054
0.4088,3.5930
-0.0827,4.8968
-1.4926,4.9572
-0.0978,5.7020
-0.1196,6.1706
2.7341,4.6659
2.3177,4.1158
3.4763,4.7946
3.5121,4.8258
2.9874,4.4497
1.8773,4.8724
1.0804,5.8078
