estimatedX,estimatedY
5.0925,6.3184
6.2012,7.3485
6.0283,6.5250
6.4587,5.6208
4.3554,7.0200
4.0025,3.8923
3.2418,5.0083
2.0338,4.7863
3.3611,4.6854
4.1135,5.4876
4.0477,5.3197
2.6566,6.4254
1.8406,5.4563
3.0468,5.0925
3.2761,5.9710
3.1055,6.5457
3.5535,6.1151
4.3056,5.7745
4.1742,6.2472
4.3883,6.8818
3.9343,5.9380
4.3871,5.6201
5.7191,6.2728
4.9378,7.6970
5.9993,6.7967
4.8339,5.6928
5.5078,5.0390
5.5120,5.8710
5.4155,6.3711
6.1645,7.3177
5.5787,8.1484
5.6950,7.0297
5.6066,7.1391
5.8935,6.9777
4.5517,7.2830
3.7259,7.6897
3.8805,7.7002
4.5743,8.0115
4.3309,7.9670
4.1585,8.1867
4.1593,8.9308
5.1276,7.6746
5.4991,7.3797
5.1536,6.3973
4.5219,6.3576
4.6045,6.3057
4.5942,6.7004
4.7382,7.6959
4.9156,7.5410
4.2793,7.5250
3.1241,8.0414
3.7788,7.8976
4.1329,8.4632
4.3609,8.4697
4.7022,7.9959
3.4630,7.8818
2.7630,8.3318
1.6012,8.9506
3.5449,8.5702
3.2163,8.4973
3.2329,8.2050
5.5231,8.6008
5.5653,8.3851
5.1363,6.4766
5.5014,5.9686
5.4274,6.2759
5.2693,7.0088
5.3804,8.5115
5.7458,8.9004
5.5902,6.3446
4.7935,7.6407
4.7519,9.2415
5.8089,9.9835
5.1611,9.0907
5.2381,8.6196
5.3762,8.7328
5.7001,8.2971
6.8665,8.9270
7.4980,9.6614
7.6221,9.8581
9.2092,10.0235
7.4638,7.6042
5.0958,6.8588
5.0571,7.8098
5.3131,8.1526
5.9499,7.5935
6.5012,7.5071
6.8756,8.0058
6.3062,7.9316
6.2199,7.7218
6.1752,7.6225
6.6453,7.7629
6.2562,9.2314
6.1521,9.0392
6.7785,8.4109
6.4515,7.7735
7.0180,7.9190
7.2501,7.9688
7.6494,7.3600
7.1006,7.6173
7.1380,7.1205
7.8996,6.4605
7.4013,5.9408
6.4837,8.0183
5.8220,8.2194
9.3268,8.5689
9.1113,8.8673
8.2809,7.5643
7.9375,7.1785
7.0767,6.5053
6.5237,6.9375
8.2255,8.1382
7.3117,8.4232
6.5960,8.4440
6.1685,7.7405
5.9180,8.1640
5.4866,8.9951
5.4253,9.0871
6.6240,8.5128
6.4825,8.7390
6.6069,9.5010
6.1554,9.5484
6.4739,8.1374
6.9864,9.1620
8.2868,9.7215
8.4040,8.9005
8.7336,8.3817
6.9548,7.6594
7.4784,8.9364
7.9434,8.8178
8.4512,9.0230
7.2133,8.8099
7.3272,8.4349
7.4397,8.3313
7.7709,7.2421
7.6480,6.2212
7.1713,7.1174
9.0577,5.6456
9.1613,5.5235
9.9559,6.6369
10.3644,6.8827
8.7507,7.6457
8.9252,7.9907
9.3936,7.9916
9.9955,7.8684
7.9130,8.0480
7.9907,8.8427
7.7419,8.8338
7.7603,8.9529
8.0592,8.8126
7.7879,6.7742
7.3605,7.6999
7.2192,8.9012
7.2116,8.7125
6.9959,8.4834
6.7401,9.1421
3.6192,8.7935
2.8636,7.3660
6.9773,7.1665
7.7823,7.3749
7.8935,7.5331
7.8375,7.3612
9.2957,7.8306
9.4351,6.9703
9.6242,6.6977
10.7105,7.3351
7.5899,7.2493
7.6307,7.3903
7.0170,7.1264
6.5456,7.6597
6.6968,8.3422
6.9776,8.1759
7.7528,6.2691
8.4333,6.8060
8.1784,6.4383
9.4561,5.8153
9.9860,5.9131
9.6553,5.2774
9.7636,5.8176
10.2314,5.8817
10.0966,7.0601
10.0480,7.1981
11.2827,5.6862
10.5837,6.5718
10.5991,6.0770
9.9133,6.1166
9.4581,5.6962
9.3339,5.4529
9.3601,5.0031
9.3533,6.0253
9.4000,5.7276
9.8053,6.2484
9.5884,5.8610
8.2687,5.3648
8.0914,4.8483
10.2193,4.0646
10.9540,4.3732
11.7409,5.1638
12.2428,4.3474
11.0909,4.9915
10.8736,5.0931
10.6443,5.4777
10.4065,6.5442
9.7614,7.4003
10.6657,6.7989
10.7515,7.2825
9.5092,6.5857
9.0712,6.9149
9.1171,6.7466
9.3616,7.3497
9.5435,7.1256
9.4249,7.8853
9.7176,8.1501
11.5082,7.2358
10.9997,6.5776
11.1227,7.0254
10.7898,4.9700
10.8765,5.3386
11.6881,6.1915
10.7163,5.8047
10.6639,5.7677
10.1633,5.3349
9.9607,4.2577
11.3336,3.9752
11.5892,4.1554
9.9995,6.7852
9.9513,6.8169
10.4290,6.2246
8.6431,6.7913
8.2245,7.1887
9.8466,5.4038
10.0466,5.2443
10.0385,5.5278
11.1658,5.0577
11.0181,6.1741
11.5985,5.9028
10.7490,5.5786
10.5965,4.8449
11.1880,3.9205
11.5853,3.2280
11.0716,2.9630
11.2866,2.3411
11.3472,2.1085
12.5549,3.1823
12.6283,3.0511
12.9488,2.1006
13.8369,2.3730
11.8378,2.0894
11.4618,1.6834
11.5837,3.8516
11.4666,4.2050
11.3813,4.7295
12.0204,4.1641
11.3786,3.4296
11.7261,5.3629
10.9176,6.4616
10.7654,5.1917
10.5903,5.2366
11.0863,4.7783
10.9383,4.1215
11.3042,3.8998
12.3948,5.3110
12.2516,5.7704
12.2566,4.6283
12.2463,4.4427
12.4003,4.0671
12.0561,3.8871
12.1142,3.1094
10.6597,2.4353
10.3779,1.7064
10.0574,2.1885
9.4412,2.1308
12.1542,3.3354
11.9871,2.2783
12.1185,3.6673
12.0990,4.3948
11.7510,4.3437
9.7084,7.5367
10.3581,7.7725
11.4614,7.0401
12.2862,5.6544
11.1043,4.5718
12.5362,3.5125
13.1057,2.9249
13.4110,1.3872
13.8629,1.1845
12.9342,0.3986
13.3257,0.0735
13.2676,-0.9027
13.9045,1.7976
13.5852,0.0829
11.9983,-0.3201
13.0158,1.8973
14.7731,3.0971
15.8310,3.9743
14.3743,3.7962
13.4075,3.4255
13.4439,3.8082
13.5749,4.3592
14.0367,3.7260
13.9914,3.5428
14.1227,3.7753
13.7447,2.6447
13.6597,3.0732
14.3610,4.0986
14.0459,3.2721
14.3388,3.2545
13.9337,3.3774
13.5066,3.1366
12.9203,2.0072
12.7546,2.4282
12.5818,4.0733
12.9229,4.6720
12.2465,5.8197
12.0404,5.1960
14.4245,3.1268
14.5303,2.6413
15.6454,4.1021
15.2811,3.4312
14.8998,2.2167
15.6411,2.5609
14.6408,2.0500
15.0211,2.2983
14.0674,2.4925
13.7282,1.8688
14.7069,1.7583
14.8549,0.5372
14.7047,0.4400
14.6692,1.2562
15.4477,0.9214
15.1879,1.8628
15.5020,1.1290
14.5810,0.8154
14.1768,3.0078
14.0573,2.5726
14.9246,2.3470
15.7624,3.7368
14.3096,3.4838
15.7266,3.5426
15.9469,4.0387
12.5767,4.1146
12.9986,3.1570
13.0438,4.1078
12.6223,3.3032
15.0139,2.8320
15.2345,0.8166
15.4476,0.8651
16.9492,1.1461
17.6118,0.6932
15.2154,1.0767
15.6649,1.2076
15.7362,-0.0275
15.3117,0.7266
15.2517,1.3612
15.0648,1.7708
15.1007,1.7064
14.9803,2.7451
14.7095,2.7057
13.9539,2.6893
13.7473,2.2014
12.9153,2.0948
12.6699,1.9558
11.7654,0.9747
12.7443,0.3393
14.0551,-0.2956
15.2937,1.8319
15.4759,2.5775
15.5482,2.8168
16.1270,4.1522
15.7851,4.2445
16.0541,2.9749
16.0730,3.2482
15.3288,3.4890
15.0366,4.5273
14.1554,4.7357
14.3926,4.6217
15.1051,5.7381
15.1620,6.4572
16.0341,5.3528
16.6263,4.4685
15.4701,4.4697
15.6101,3.3409
15.0147,3.4534
16.7507,2.9955
17.0031,2.9858
17.0278,3.0015
16.5359,3.3351
16.7375,2.7058
16.8600,3.0745
17.0567,3.9923
17.4127,4.6074
17.6673,4.1273
14.7938,4.5769
14.7973,2.3943
14.8180,0.4801
14.1797,0.9146
13.5271,0.4881
14.3529,3.0011
16.8020,2.8102
16.7557,2.9321
15.7975,2.0739
14.7201,2.9987
13.8863,2.2818
15.9720,3.3035
15.9162,3.0623
15.9819,3.3803
16.7094,4.3197
17.1744,5.3365
17.4408,5.3883
17.7473,4.0343
18.1241,4.9285
18.8614,4.0457
20.7197,2.3006
20.1582,3.7666
18.7003,4.5813
17.9435,3.5590
16.7625,4.1052
16.4845,4.4029
16.1908,4.1499
15.6647,4.1821
16.6154,4.1146
17.1476,3.6626
17.1734,3.6537
18.2136,3.1168
18.5379,3.1258
19.1093,2.3037
19.5447,2.2153
18.8376,2.7695
17.8304,1.8020
17.8418,2.9743
17.8277,3.7070
17.4372,2.9733
17.5467,3.4910
17.1007,3.0280
16.6608,2.8325
16.3512,3.4742
18.8325,5.2332
18.9109,5.2967
20.1961,6.4427
20.8607,5.5509
19.9301,4.6485
20.7340,5.1361
20.4909,4.5889
20.5162,4.7183
19.6271,4.8037
19.8067,5.3975
19.5449,5.6009
19.3693,6.0168
19.0271,5.7705
18.8131,7.6610
17.6820,7.5474
18.0064,8.1329
17.4844,8.3574
16.1214,7.6626
19.5831,8.3228
19.2507,7.2143
18.4679,6.4406
18.1553,5.6776
17.9496,6.3968
17.3867,5.8244
18.3270,5.1221
17.7152,5.1746
17.1323,4.4418
16.8065,4.7503
17.0629,5.2491
18.3455,6.5071
17.2421,7.5324
17.4421,8.5210
19.8300,7.8735
21.3177,7.5327
20.7493,7.3468
21.5702,8.1489
22.5607,9.1668
21.0534,6.5267
21.5850,5.9197
21.0039,6.2055
21.1260,6.6049
20.0128,6.9463
20.1495,7.9254
20.2914,7.6862
19.9397,6.8852
19.6712,7.9517
19.0394,8.5062
19.4495,9.7024
19.0009,9.3506
18.4173,9.2688
19.7805,8.3724
20.1630,7.3406
20.1111,7.0538
19.9142,7.4407
18.7905,6.7393
19.8426,6.7640
20.3013,7.6160
17.9527,7.3400
18.5315,8.7916
19.0443,8.9158
19.7114,9.2344
19.9613,8.6153
19.8934,8.8950
19.2440,8.1245
19.2973,7.4672
19.7647,7.8830
20.1974,7.9080
19.9446,7.7064
20.1473,7.4769
19.9458,7.5534
21.3160,10.1739
21.7503,10.5926
20.5944,10.3171
20.1497,10.3468
20.0162,11.1190
20.4024,8.8087
19.3839,9.9440
19.3375,10.2644
18.5099,11.0056
18.3066,10.8753
19.6406,9.1501
20.5807,9.9385
20.5928,9.4712
20.3862,9.5120
19.6337,8.8622
19.8967,8.8565
19.7378,9.4214
20.1863,8.6614
20.3678,7.4063
21.0904,7.9257
21.3974,7.7813
22.1446,8.9453
22.1602,10.6732
22.5941,11.9087
23.1608,10.8289
22.9115,11.6280
23.9359,11.7546
24.2323,12.0813
22.6664,11.5407
21.3634,10.8396
21.1362,11.2305
22.8399,11.7152
22.6749,11.7231
22.4678,11.5143
22.0822,11.0049
21.8823,10.8219
21.9191,10.4398
21.2635,9.5259
22.7350,9.2732
22.5241,11.2379
20.9955,10.4892
21.5189,11.7332
22.2092,12.2076
20.4819,12.1837
21.1493,12.7324
21.2783,13.0810
22.6871,12.0896
22.5372,11.7790
22.6374,10.8508
22.3491,11.0231
22.4831,11.4471
23.6016,11.9104
23.3769,12.9912
24.1990,12.8556
23.9903,12.7233
22.4376,11.8655
21.7977,11.8748
22.2108,12.3643
21.3201,12.5089
21.5553,12.9933
22.0380,13.2782
21.6121,12.4826
21.4299,12.4341
21.6346,12.4674
21.8826,11.7903
20.9675,12.0267
20.6762,12.1818
21.0085,12.8064
21.4502,13.9193
21.9889,13.7470
21.3535,14.0702
21.6643,14.3451
21.7416,14.6731
22.3203,14.2561
21.2335,14.6473
23.3367,14.1084
23.9953,13.8347
22.6101,12.9345
22.9533,13.5721
23.4258,13.0248
24.2202,12.7281
24.9115,13.5470
26.1446,13.1680
25.8070,13.4489
26.5577,14.5143
26.3700,13.4058
24.0280,13.4655
24.0016,13.8445
23.9585,14.3431
21.9427,14.2597
21.8693,14.0782
24.2751,14.4063
24.0850,14.8586
24.1122,15.0004
23.4015,15.1042
22.7256,15.8410
21.8390,15.9499
21.8358,15.7869
22.8364,14.7622
23.1018,15.3482
23.1580,15.4007
23.4787,15.6556
23.8687,15.5327
23.8150,15.7623
21.9472,14.9904
21.8945,14.7995
21.6828,15.4814
22.8507,14.2996
22.7436,15.2352
23.2079,15.3006
23.3755,16.1839
23.8132,15.1971
23.3993,16.3705
21.6375,16.4695
21.9804,16.5153
23.4594,17.0819
24.9814,15.9373
23.7135,15.7037
23.6818,15.9662
23.4704,16.1335
23.4756,16.6341
23.2967,16.8492
23.4513,16.6270
23.7841,16.0159
23.1479,17.3564
24.4699,16.3066
24.2099,16.4028
23.7188,16.5476
25.0220,17.1983
24.1724,17.2256
23.7530,15.3784
23.9062,15.1774
23.3641,15.4026
22.9021,14.9581
23.5183,16.2473
23.2405,15.7315
23.7948,16.6583
24.3814,16.9283
23.6795,16.9434
23.7629,16.7612
24.5542,16.4668
24.8040,16.6748
23.3929,17.1699
23.4419,17.0093
24.6018,18.7205
25.1274,17.8687
25.5605,18.2667
25.0276,17.8953
24.1265,17.5711
24.4142,18.1560
23.9606,18.1055
24.6152,17.3249
24.5203,16.7532
24.5788,16.5155
24.7552,16.3764
25.5671,16.4267
25.4250,16.3597
26.6136,16.6075
27.3165,16.6223
26.9034,16.9441
27.3897,17.3614
26.5325,16.8009
24.5971,17.1023
23.5031,17.7922
23.8878,18.0628
23.8853,19.4826
25.2619,18.3377
26.2058,19.4957
26.4158,20.2369
25.9295,17.8865
25.1656,16.1949
24.7555,15.9176
25.8621,17.3041
25.5701,16.8206
26.0809,17.0934
25.1015,18.1242
25.1303,18.7973
26.6946,18.5111
25.4811,18.3162
24.0161,18.2986
24.1098,18.0408
23.4844,18.7354
24.8399,19.3005
24.4149,18.4329
24.8850,18.9945
28.1125,18.3434
28.4147,18.6200
26.8029,19.6786
26.6779,19.5068
27.6529,19.0586
27.3263,18.0369
27.9564,18.6144
27.4651,19.1510
27.4144,18.1996
26.8714,18.1933
26.1871,17.2710
26.1463,17.9910
25.4698,17.3946
25.8137,16.5774
28.1700,16.7669
26.9871,16.8571
26.0183,18.5754
26.8906,18.2003
26.7488,18.3443
25.6311,19.0888
26.7406,18.3983
25.6973,18.1496
26.3055,17.1633
26.4962,17.8178
26.9059,17.0596
27.4207,17.0491
28.5424,17.4840
27.1693,17.9731
26.2121,18.4706
28.2779,18.4247
28.4610,18.7540
27.1858,18.3720
27.8944,17.6607
27.4392,18.5545
26.8483,18.5986
27.9396,18.3038
27.1925,17.9364
26.7466,17.8465
27.2935,18.9726
28.4064,19.4684
28.0506,18.1942
28.1639,17.6936
28.0267,17.3442
28.5253,18.6447
28.1492,19.2496
27.9732,19.3097
27.7454,18.1401
27.6636,18.2134
28.3052,18.4148
28.7123,18.7590
29.5240,18.4538
28.8356,17.3503
28.9853,18.0772
26.7931,17.8311
27.0686,17.7656
27.3943,18.1501
26.5436,18.4935
26.2899,18.2646
26.0136,18.8696
26.1286,18.5019
27.0516,18.9465
25.8162,19.5716
26.0547,20.7554
26.4112,18.5769
27.6687,17.9466
27.7118,18.2486
28.7665,18.3459
29.6578,18.3583
28.4876,18.0939
28.5542,17.5853
30.1517,17.5293
29.5883,16.5198
29.7508,17.4317
29.3992,18.1273
30.5722,17.1360
31.2540,16.8110
30.0888,16.2446
29.2389,16.6337
28.9045,15.8016
29.4982,15.4536
28.1650,16.6495
28.5102,16.0461
27.6555,17.1927
27.6527,17.8584
27.9097,18.4366
28.6133,17.6249
29.4290,17.6693
28.3295,18.7228
29.9997,18.0015
30.3627,17.2319
29.5886,17.1205
28.2687,18.0285
28.9656,17.9444
29.5590,16.7361
29.8378,18.5536
30.8860,18.3791
29.7434,17.6509
29.9235,17.2358
30.3929,16.9266
29.6512,16.6916
30.5602,17.9102
30.2495,18.4625
30.9579,18.4262
30.7570,17.5101
31.8744,18.5122
31.8234,17.3670
31.8966,17.8446
31.1062,16.8070
30.1486,17.1363
29.9380,16.9625
29.0290,17.3677
28.8632,17.5157
29.8884,17.7436
31.1298,18.1752
31.1251,17.6767
32.4519,17.7639
31.3263,16.7993
31.6535,16.6346
31.2901,16.8162
30.4291,16.6207
30.7265,15.8647
32.1662,17.2191
31.2792,16.9502
30.1248,16.8451
30.4292,16.3667
30.2606,16.6966
30.6465,16.7959
30.2602,16.0297
29.7471,15.5529
31.0418,15.1063
30.4450,15.0639
30.3385,15.1847
30.5670,14.6402
30.5559,17.2706
30.7086,17.1075
30.6216,17.0859
30.8818,16.0021
31.2509,15.5845
30.7033,15.4592
30.7589,15.0597
31.0924,16.4153
30.7331,16.9026
31.7958,16.3520
31.1516,16.7400
32.0590,16.0422
31.9263,15.8724
32.1306,16.3962
31.9698,16.6180
31.4692,16.4934
29.6491,16.3082
29.9128,15.5814
28.6979,16.1766
29.4302,16.1933
29.8494,15.5755
29.9329,15.1416
29.7776,15.2258
31.0870,14.3339
30.9222,14.0381
32.3030,14.3458
32.6655,14.9263
32.9559,14.8996
33.3271,16.0476
33.3875,16.0404
33.0082,16.0092
32.0454,16.4725
31.6876,14.6479
31.8442,14.3170
32.9261,15.8326
32.8011,16.0572
32.6046,15.1496
31.5902,14.7228
32.2781,13.7764
31.6306,15.1714
31.9583,15.6057
34.3307,15.4554
32.8435,15.2440
32.7328,14.9293
32.7485,14.4877
31.8726,14.3643
30.8469,15.2181
32.5731,13.9677
32.5835,13.9757
32.2367,13.4093
33.5076,12.9986
31.4123,13.6430
32.7026,13.8511
31.7336,14.2996
32.0871,14.0540
34.0065,15.0385
35.2335,15.1944
35.4608,15.6968
32.9633,13.5818
31.8206,14.7152
32.0976,14.2254
31.9252,14.6702
31.9668,14.6681
32.3204,13.5492
32.5641,12.3107
34.4930,13.4672
33.5892,14.9663
35.2909,14.6531
34.5202,13.6178
34.0658,13.3082
32.9674,13.5650
34.0630,13.3769
34.4930,13.2045
34.6139,13.9447
33.2691,13.7892
33.1451,14.3778
31.7952,14.2258
34.0422,12.5088
34.7374,12.7323
34.4326,12.9097
36.2450,13.3824
33.4864,13.7632
35.3609,14.9096
35.8668,14.7260
34.7222,13.8686
34.6189,14.1098
35.5748,13.2193
36.2928,12.9975
34.8839,13.6271
32.9705,14.2841
32.7962,14.0007
33.2958,14.2463
33.7216,13.6421
35.2761,12.5537
35.5171,14.1148
35.6193,13.3923
34.3697,14.3659
30.9378,14.9353
31.1835,14.4082
30.7206,14.2829
31.6801,15.6469
33.4745,13.8924
32.0366,12.8766
32.1044,12.8638
32.0617,13.3037
34.0246,12.7183
35.2779,13.3966
36.0775,14.0135
36.7032,14.1995
36.2046,13.5806
36.0221,13.7543
36.4143,13.2028
35.8475,13.0077
36.8142,14.0413
36.0187,14.4935
33.9485,15.2170
34.8091,14.0784
34.2903,14.0752
34.4436,13.5489
32.9831,13.0911
33.3490,12.1590
33.7243,11.9933
34.8963,13.1588
34.8378,13.2186
34.7934,12.3138
34.8345,12.3642
35.4174,13.3762
35.6846,13.7552
34.6835,13.0915
34.4055,13.8035
34.1546,13.5786
33.3970,13.2162
33.3161,13.5476
33.6127,12.7425
34.3632,12.3926
34.7340,12.4724
34.2147,12.9049
34.1741,13.1820
34.7234,13.2003
34.8232,12.7441
36.9222,13.2481
36.0678,12.6735
36.8495,13.2874
37.5020,11.8436
38.6257,11.1793
37.3905,11.6671
37.5970,13.2938
37.8007,13.8626
36.8525,15.8449
37.0179,16.2994
36.5376,14.1207
37.5210,13.9055
38.2339,13.1944
36.4049,11.9200
36.6788,12.1702
36.4869,12.8807
36.0503,12.7620
35.9172,12.9447
35.1016,13.0174
35.6862,13.9980
37.6904,13.4591
36.9278,14.0560
37.5613,13.0636
36.6996,13.9453
35.1047,12.7544
34.8691,14.0076
34.1856,14.0325
36.5452,14.2322
35.8231,13.1930
37.0269,14.1344
36.0739,14.9951
37.3084,14.1606
36.4021,13.5123
36.4243,13.3859
37.3899,13.0635
37.4649,13.2894
36.9942,11.9670
37.0852,11.2979
36.3254,11.7801
36.2733,11.8158
35.7587,12.3425
36.1066,13.4378
36.3879,13.0410
37.2384,13.4604
37.9461,13.7136
37.8672,14.4466
38.3178,14.3107
37.8842,14.9061
39.2595,14.2095
37.2811,14.7803
38.5685,14.1093
37.7942,13.9799
38.1167,13.7467
37.2865,13.3549
38.0853,14.6142
38.0928,13.9573
38.2621,14.9736
36.7995,14.3061
37.1203,13.8716
36.9590,14.8797
35.2187,14.9178
35.3050,15.0796
34.7737,14.7788
34.5038,13.3497
35.8471,13.6337
35.9899,13.4145
36.6758,13.7064
37.7343,13.6264
38.2124,13.5877
37.5052,14.5874
37.4634,14.5382
37.2810,14.7607
36.9671,13.9626
36.0632,13.8217
37.3799,13.0301
37.9390,11.9544
38.4400,11.9843
39.6264,13.3848
38.9063,14.4517
39.2286,14.7679
38.7963,15.0972
39.4378,14.2114
37.7230,14.5714
37.8263,14.9831
38.9923,15.0457
37.6308,15.2492
36.8826,15.7513
36.9188,16.8172
38.1292,15.7668
37.9052,15.1987
37.0439,14.3849
37.1178,14.8285
36.3141,14.2031
36.3838,14.4842
36.6242,14.2266
38.9626,15.7819
38.6515,15.1959
37.4944,15.5503
37.4323,16.0934
38.1835,15.2258
39.3823,14.5762
38.6649,15.9913
37.8783,17.2393
36.9208,17.4995
37.9128,17.7191
39.0142,16.2834
39.1820,17.6335
38.2796,17.1931
38.1747,16.5389
38.1372,16.8152
38.6932,17.1435
38.7428,17.7585
39.5671,18.1375
38.6085,17.3380
39.2860,17.6667
40.9484,17.5951
41.5673,16.3323
41.5110,15.6092
42.0967,16.7774
41.8630,16.3512
40.7840,16.9017
39.8108,17.4106
41.1161,15.5597
39.7065,14.9226
39.8842,16.5233
40.2648,15.2719
39.8815,16.9289
40.4428,16.5995
39.3911,16.9839
39.3405,17.0988
39.7100,17.2802
40.5115,18.0561
40.2426,16.8844
41.0548,16.4340
40.0630,16.5728
39.3694,17.1836
39.6061,17.7888
39.0276,17.4494
39.7457,18.4585
39.3716,18.1186
39.7646,17.8964
39.6642,17.7414
41.7563,18.4584
42.0592,17.3626
39.2648,18.6565
39.5188,17.7900
39.8321,18.5539
40.5925,18.6523
40.5098,19.4816
40.7825,19.4210
39.6352,20.3487
39.6963,20.2527
40.1159,19.7526
41.2949,18.5499
40.7802,17.1076
40.4199,18.0005
39.5187,18.5154
39.3062,18.3562
39.2281,18.3720
40.3681,17.0918
39.4131,17.3538
40.8602,18.5447
40.6462,18.2551
40.1527,18.7853
40.3781,18.5310
40.8853,19.0973
40.3168,19.1191
41.2580,18.6056
40.8238,19.2455
41.0378,20.2983
41.1428,20.3556
40.0959,21.0187
39.2331,21.8838
38.1468,20.9732
37.1814,21.3545
36.4346,21.2773
36.8339,21.1228
39.5329,21.0600
39.2899,21.6138
40.3121,20.8444
40.6163,20.8992
40.5756,20.8731
41.8242,21.1569
41.7751,22.4657
42.2568,22.8291
42.2314,22.8261
41.0429,22.1970
42.0716,21.0490
42.4069,20.9203
41.1344,20.0964
40.9762,20.6129
42.3078,21.0605
42.6177,20.9398
42.8553,21.8927
40.8573,20.4279
41.5692,22.1509
42.5701,21.6218
43.5946,20.5799
41.9976,22.7946
41.5194,22.3085
40.5048,21.7424
39.5478,19.7055
39.3811,21.6658
40.9904,22.2642
41.8991,20.9685
42.3631,21.1129
41.7540,21.3362
41.6857,20.9247
41.9561,20.3811
41.6645,20.3191
42.6582,20.0714
43.1068,20.2978
43.8612,20.8702
44.2384,20.8890
43.5460,21.9374
42.9903,22.5474
43.1661,23.6804
42.6481,24.4271
43.2280,25.3848
42.6910,25.1270
41.5779,24.5049
41.4425,25.0034
42.0384,23.7039
42.4894,23.9064
43.3706,21.7042
41.9635,23.8336
41.7956,23.8682
41.8673,23.8360
43.0762,22.0210
45.0200,22.8416
44.5827,22.9507
45.0043,22.0028
44.8295,21.3806
43.4201,22.5416
43.7846,23.0571
43.0405,22.1427
43.6145,23.1202
43.8059,23.2808
42.9472,22.1995
42.9792,22.3513
42.4675,22.4361
42.6463,22.9498
43.5045,25.0194
43.4276,25.2887
42.6779,25.2431
42.3405,25.1110
42.7933,24.3734
41.7518,25.2177
42.0444,26.4049
43.5130,24.1619
44.3446,25.1292
44.2815,24.9700
44.1275,24.9843
43.6652,25.1809
43.9373,24.4830
45.1679,23.5375
44.3105,24.5692
43.2540,25.1570
44.8912,25.2133
44.7192,24.9974
44.1610,25.1126
44.3928,25.6906
46.2291,26.4844
43.8879,26.6343
43.4877,25.5052
44.4853,26.4887
44.4802,26.3901
43.9559,25.2915
44.6689,25.4442
43.7382,26.6161
44.3873,26.4348
44.6561,25.8158
45.1174,26.5238
44.7496,24.8337
45.1085,25.0638
45.7395,24.6287
45.3452,25.9391
45.7951,25.9909
46.8256,26.6147
45.2297,26.8259
45.3489,27.0174
46.2068,27.1465
45.9059,26.7174
45.7436,26.3650
45.6029,26.3293
44.9429,26.5275
45.1420,28.7003
46.7299,26.2411
45.3272,26.3277
44.4410,26.0518
44.0806,25.1954
43.7753,25.8745
44.7667,25.1253
45.4531,25.6160
