estimatedX,estimatedY
31.6525,15.8863
31.8395,16.1903
31.3627,16.4133
31.2059,17.3352
31.2825,16.7471
30.3157,17.0786
29.2916,17.1308
28.4380,16.4593
30.7954,16.6528
30.7369,15.4325
29.3127,16.2453
30.6569,16.1978
31.0454,16.5951
31.5762,16.0643
31.7428,14.9687
31.0684,14.2871
32.4626,14.7229
32.6818,14.7343
33.3963,15.1870
34.2894,14.7709
33.3529,15.5211
33.8631,15.4685
31.6099,16.4274
32.1451,17.1497
32.0078,17.3613
30.2730,16.8629
28.5450,16.6949
30.1808,16.7676
30.8127,15.8872
30.7219,14.5124
30.8358,14.0742
31.3122,14.2118
32.4700,13.7658
33.0915,14.7589
30.7548,14.5655
31.1129,15.3212
32.1913,15.1887
30.7659,15.0857
31.1523,14.8635
31.2489,15.4090
32.3152,15.6720
31.3842,15.0378
31.9506,14.7024
32.1687,14.4135
31.2208,14.3053
32.6519,14.8967
31.7977,14.9585
31.6591,15.2462
32.9665,15.6140
32.2609,15.1268
32.0490,14.6476
32.4296,15.4202
31.6716,15.0861
31.6253,14.1482
32.7881,14.7178
33.2081,14.4206
33.9185,13.6730
32.6384,13.4608
31.7879,13.1215
32.5017,13.5001
32.1218,15.3533
31.7929,15.8985
31.6732,16.0728
32.3412,15.3128
33.1961,14.7780
32.3378,14.6667
32.8975,13.8499
32.9690,14.2823
32.8593,12.6021
32.4717,12.2650
31.9250,13.2509
32.7627,13.4858
32.1189,13.9921
32.2228,13.9417
33.2462,13.0596
33.5675,13.1408
35.0333,14.1053
35.2345,13.1571
35.3598,13.3735
34.8479,13.2211
35.1552,13.3154
33.6398,13.5081
33.0510,14.1378
34.2435,12.3208
34.5359,11.7955
35.6369,11.7132
35.2244,11.4225
33.9235,11.8448
33.7039,11.8065
32.8495,13.2645
32.4319,13.9564
32.8425,14.1483
32.6176,14.5871
33.5853,14.5254
33.4172,14.9344
32.8671,14.9709
33.4591,15.7844
32.7279,14.8240
32.9308,13.5699
33.2515,13.5763
33.2772,12.1477
34.2695,12.4388
33.7933,13.1613
33.6296,13.6042
33.3388,13.3797
33.4197,12.7779
33.2132,12.7735
33.3775,12.8693
33.4139,13.7645
32.1043,13.5577
32.1516,14.5733
34.3273,12.5975
34.8680,13.2851
35.4849,12.5993
35.8878,11.7882
35.1742,12.2706
34.7430,11.4571
34.0159,12.9996
34.8730,14.3312
35.3993,14.5025
35.0944,13.4916
34.7700,13.1491
35.0926,12.4533
33.9590,12.7060
33.4173,12.5261
33.2560,12.4124
34.3686,13.1377
34.5320,13.0632
34.1950,13.0948
34.1794,12.7860
34.2886,13.3873
34.6959,13.3408
34.8965,13.3129
35.0924,11.6831
35.1673,11.2887
35.0009,10.8583
34.1529,12.5694
32.8301,12.2627
33.6353,12.4906
34.4870,12.0086
35.2369,13.5375
36.7095,13.5044
36.3493,13.2327
36.1697,13.6278
36.5598,13.6114
36.0052,12.7428
37.4320,12.4595
36.7416,12.6835
36.2361,12.3284
34.1412,16.5036
35.4159,15.0770
34.9840,14.5890
35.8023,13.8202
35.9682,13.2955
36.4169,13.0911
35.9432,13.1974
38.0417,12.2213
37.6828,13.7724
36.0351,13.7722
34.5071,13.7025
34.3064,13.9802
35.5396,13.2078
35.2879,12.9731
36.1254,12.6433
35.4682,12.5049
36.1123,12.5054
36.9626,13.5006
35.5085,14.9569
34.8802,15.3133
36.7255,14.3475
36.7492,14.5043
36.4724,13.8160
36.2982,14.6827
36.3517,14.6722
36.8089,13.6145
36.7167,13.5647
37.9858,14.0246
39.5244,13.1841
38.0236,13.6261
37.6896,11.9374
38.2495,12.1772
38.8883,11.4572
38.8382,12.3108
38.2760,13.0564
38.8959,13.1304
38.3172,12.8794
36.9869,14.9024
36.1597,14.1026
35.5542,13.2936
35.7477,13.6149
37.0453,14.6554
37.4509,14.3936
37.7610,14.3130
37.6540,14.1963
37.9121,13.0745
38.0481,13.3113
37.9005,12.8401
38.2031,12.3747
36.4984,13.2443
37.6643,12.6349
35.9145,14.6306
36.2016,13.4710
37.7201,14.2325
37.7719,15.4437
37.3042,15.2795
37.9953,13.3063
37.4684,12.4118
37.6721,13.1220
37.7803,13.3656
37.9727,13.7650
37.2167,14.7184
36.9471,14.5932
36.4930,15.1225
37.7653,13.5797
38.9360,15.5001
38.9258,15.0452
39.2675,15.2879
38.9290,15.1913
38.0692,14.8161
37.4779,13.7793
37.0518,14.0425
37.0592,14.3534
38.6204,15.1086
38.3099,14.7543
37.5424,14.5929
37.0432,14.9392
36.6043,15.3272
38.6559,15.2639
39.2923,14.3569
38.8386,15.2521
37.9725,14.2550
37.2937,14.9627
37.1934,15.3351
38.8732,15.2245
38.6641,15.3581
38.1830,15.1502
39.3550,14.1197
38.3643,14.8931
36.9341,15.0807
37.8698,15.3131
38.7931,15.2410
38.6737,14.4211
39.2607,16.1558
39.4874,15.1781
39.3453,15.0609
38.7357,15.7015
38.8762,15.9804
38.9920,15.2683
39.1825,16.0846
38.8728,16.4454
37.1738,16.2470
38.3740,14.1455
38.6215,14.9933
38.2707,14.3883
37.7689,14.6845
38.9283,15.9266
39.2505,16.6654
39.5155,15.5060
40.5779,15.3813
40.5207,15.3520
40.3422,15.5762
39.2516,16.4430
38.6702,16.9472
39.0322,17.4551
39.8406,18.4541
38.2628,18.3517
38.5405,18.3764
38.7650,17.4972
38.7579,17.4162
39.0354,17.6288
39.2161,16.4304
38.6780,16.0193
37.7528,18.0322
38.3348,18.4166
40.6665,16.1087
41.4092,15.3070
40.4148,14.8605
41.1096,14.7432
42.8783,15.1572
40.4435,16.4530
40.5785,16.4909
39.9827,16.3602
41.2511,17.5611
40.4438,16.0440
40.3808,16.3790
40.5092,17.7350
41.4158,16.8594
41.0996,16.4389
41.0804,16.8807
40.4941,17.3734
41.2471,18.5477
40.6710,18.4777
40.8527,17.6974
40.0930,17.3709
40.2914,17.8402
40.6221,17.7265
39.5353,18.4980
38.8255,18.3188
40.2604,18.0315
40.9576,17.5465
42.3683,20.0642
41.9494,19.5382
41.8630,19.5203
41.8824,19.4456
41.7640,19.2936
41.3098,19.8566
40.3410,19.0367
41.2199,19.3169
42.3847,18.4978
41.5389,18.3103
40.8118,18.9622
40.8708,18.4074
40.2654,18.1431
40.5482,18.3191
40.1577,19.6608
41.1248,20.4455
40.6125,19.2608
40.7049,19.3290
40.5512,19.9081
40.9105,20.2760
41.0960,21.4151
40.5955,20.3651
41.7191,20.9585
41.2175,20.6893
40.8520,20.3709
40.4145,20.3288
42.2040,20.6679
41.8945,21.4806
41.1733,21.3763
40.7771,20.3250
40.8204,19.4366
40.5719,19.7696
41.9957,20.5176
41.6741,20.6975
41.4049,19.6359
41.7580,19.1960
42.2395,19.3344
41.1027,20.9849
40.5587,21.0812
41.1802,20.2442
40.1863,20.5177
40.2111,20.5741
40.3019,20.9462
41.1061,21.1164
43.2039,20.7100
43.3527,20.8488
42.5449,22.3377
42.1745,21.9023
41.7529,22.9594
42.4722,24.0439
42.8855,23.3769
43.1268,23.5301
43.3538,22.9594
43.4585,22.4407
44.4126,22.6804
42.9610,21.6201
42.1809,21.3444
43.6473,22.8697
43.7826,22.8774
43.6407,22.4679
43.0018,22.8906
44.1525,23.2898
42.5704,21.7498
42.8059,21.8486
42.1969,21.8224
42.9619,22.0588
43.8437,21.7703
42.9694,22.4237
42.6915,23.2412
42.9913,23.7915
43.4278,24.2016
44.5771,24.1862
44.1343,23.8319
43.4396,23.0020
45.4289,24.1734
44.0046,25.4686
43.6951,23.6585
43.3800,23.4188
43.4223,23.6448
43.6984,23.9697
43.6824,25.6934
44.8409,25.7128
45.4379,27.0562
43.9399,27.4735
42.9017,25.8760
43.1389,25.2576
42.3053,25.2554
42.0107,26.0120
43.0014,25.9581
42.9555,26.0710
42.7744,25.3341
43.2391,24.9029
43.2568,25.0602
43.4691,25.6605
43.7076,25.0122
43.4904,25.2394
44.3105,26.5042
44.6648,24.3558
44.3080,23.7554
43.8578,25.8817
43.9129,25.9463
44.0354,26.6481
43.8752,26.4109
44.8526,25.0006
45.9649,25.8491
44.6629,26.0348
44.3841,25.3902
43.7052,25.1457
44.4623,23.7901
44.7060,23.6729
43.7092,24.6794
45.0225,23.6949
45.4703,25.0360
44.9462,24.0153
43.2565,25.3147
43.4991,25.9711
43.5665,25.8877
43.9212,25.7325
44.6158,24.9379
44.5332,24.9286
43.8374,25.9816
44.4075,26.3191
46.4436,25.5641
46.4446,26.0894
46.2599,26.7975
46.2052,26.8944
45.4893,28.2182
45.2046,29.1103
45.3385,28.8662
44.7153,27.7257
44.4968,27.4092
44.2478,25.7712
44.5575,25.5441
44.5975,24.8159
45.2771,26.7386
44.4883,25.8207
45.9032,27.2364
46.3624,27.1053
46.7120,27.9091
46.2697,28.4311
46.5728,28.1723
