estimatedX,estimatedY
17.6241,1.1011
15.7370,3.1049
17.1109,3.5468
13.6857,5.2404
14.6044,5.0461
14.1587,4.2805
12.8285,4.8644
15.1743,3.2953
14.1455,2.5281
12.7072,1.4548
15.8542,0.4633
14.3491,-0.5770
13.6888,-1.7058
13.1025,0.8595
13.1653,4.4788
13.8811,4.8405
15.0383,4.2004
16.5693,3.1678
16.3903,3.8755
16.3352,3.4618
16.0649,3.9329
15.6880,2.6585
16.6267,2.1702
16.4377,0.2441
15.9638,0.6998
14.6412,-1.4414
15.1832,-1.5820
14.4441,1.5936
14.0599,1.5326
15.1349,2.5522
14.6597,2.6030
14.4597,2.3622
14.7515,1.1374
13.2651,1.7865
14.1565,1.1401
16.9294,-0.8268
17.1161,-2.4226
16.6848,-2.6333
15.7432,-2.3266
15.2955,-4.1242
14.5304,2.2798
14.8575,2.5582
15.3486,3.9724
16.8622,4.0406
17.2534,4.5853
16.8849,4.9940
16.6079,2.6516
17.7469,0.5234
16.9873,1.1479
16.9720,0.9270
16.9764,0.2421
16.7572,0.2072
16.4932,1.9915
15.6540,0.6842
14.3784,3.1968
13.4232,2.6775
11.4271,3.0741
11.2262,2.6967
15.6329,2.3989
14.6637,3.1833
12.6113,3.9357
10.4764,1.5893
11.7410,-1.1919
11.5870,-0.7045
11.5670,0.5150
11.6519,-1.6717
12.4585,2.0213
15.4121,3.1749
16.0333,0.5956
17.5804,0.0315
17.7886,-0.0435
19.2798,-1.2389
17.6887,-1.6636
17.2018,-2.0267
18.5278,-1.7410
19.7161,-1.6868
14.9478,-0.7302
15.5020,-0.4209
15.4494,-0.1200
15.5504,-0.2624
16.8495,0.1025
17.3739,0.2560
16.9530,-0.3386
17.2675,0.0568
17.6770,1.5247
16.4882,0.8795
16.6693,0.7990
16.7193,0.9992
17.2481,1.4746
17.7453,1.3721
18.7342,2.1643
18.9009,0.7049
19.4759,0.0558
20.3158,0.7967
15.7733,2.3863
14.0134,1.8257
13.7680,1.5039
13.0684,1.1426
14.2621,1.3027
14.5370,1.4965
14.3655,1.4498
13.4020,1.3485
14.5422,1.7875
15.7067,1.6702
16.8785,1.7706
17.0388,-0.5058
16.7271,-1.0959
17.4971,-1.2849
17.4034,1.8480
17.2952,0.9286
18.5164,4.3841
16.9651,3.0631
15.3460,5.2215
14.9394,4.8939
15.0337,4.7103
16.0248,4.1598
15.4212,3.7841
15.8168,4.3400
16.6635,4.5508
16.9667,4.6256
15.1993,5.1915
14.9266,5.7100
15.0043,5.4843
12.9595,5.7097
10.9426,7.3494
9.4609,8.1760
9.3679,9.0698
9.0945,9.9887
11.1512,8.7825
10.1221,8.3413
14.2747,5.6489
14.1584,5.7156
14.9682,4.2299
14.1271,3.2890
16.3486,2.5412
15.0644,1.6744
19.4501,-0.2698
20.9366,3.6578
17.9880,4.8990
19.2221,2.9368
13.8930,6.8602
16.0185,5.4306
16.7198,4.9087
18.1551,3.5378
18.4032,3.4063
17.6918,2.2932
17.2389,2.1878
15.2946,1.2542
14.6404,0.8712
16.5947,3.8504
17.4626,3.3025
19.1083,3.5789
18.2747,1.8744
18.0398,3.0802
17.3251,3.5804
18.2389,3.9706
18.8419,4.2997
20.5096,3.1084
19.8855,3.6482
20.3371,2.7158
19.6733,3.0617
18.8555,2.3985
19.4217,1.9570
21.4209,2.8525
21.9654,2.3932
23.4362,2.3069
23.0264,2.6223
23.0255,1.4060
22.7904,1.5638
22.2814,1.1180
18.7064,4.3756
18.6573,6.8021
19.0316,7.2509
18.1550,7.3082
17.3228,6.9435
17.0996,8.5865
17.6966,7.8493
17.0495,7.7887
17.2135,7.6739
16.9125,8.6758
17.3227,8.8174
14.9300,7.2454
15.0793,6.6301
15.9544,6.2919
15.4223,6.8446
14.7137,4.6859
16.0248,3.8263
16.1426,4.6577
15.5313,6.8308
17.1297,6.6768
19.8335,6.7689
21.5460,8.4927
17.1462,7.4549
20.4904,5.4790
21.8172,2.6097
19.3717,11.2885
18.9517,11.7167
18.6578,7.9490
17.1496,8.1390
16.2487,8.0183
16.5437,9.3125
16.8552,7.9334
17.3280,7.8244
15.9759,8.2295
16.2904,8.1222
16.0579,7.4031
14.8685,7.6318
15.0969,7.6759
15.2604,7.6398
16.8794,8.9445
17.5510,9.0943
18.8211,10.5236
19.5902,11.1500
20.3611,9.5916
20.8979,8.3995
18.4807,10.0672
17.4912,11.5910
21.6673,8.5678
22.4655,8.7813
21.4073,7.5147
22.2441,6.5855
22.5136,5.6340
23.3295,2.5682
25.1703,2.6690
25.6311,2.1414
26.2116,1.6646
25.2250,4.7820
25.1234,2.8633
23.6075,6.3578
24.4177,8.2959
23.4386,9.2206
23.2602,9.1803
23.0567,11.3996
20.7183,12.3252
22.3287,9.8613
22.0567,9.9030
21.7250,8.5057
20.2138,10.3951
20.6454,11.3291
21.0720,12.5181
20.1066,9.8878
20.8440,11.7017
21.2282,12.3153
20.1463,14.0486
19.4496,11.2757
21.7291,11.7392
20.2524,13.1853
19.1745,13.8583
18.9929,14.0618
19.2711,15.2032
17.9989,14.2352
19.6230,13.9068
18.3621,13.3865
18.3732,11.8112
18.4643,11.2420
20.8025,10.1301
21.9773,10.5930
23.1302,9.9480
23.9623,10.4127
23.4999,10.5836
22.1179,11.0033
21.4417,10.2635
21.6888,10.6477
20.5788,8.7205
20.2375,10.2945
20.5279,9.5879
20.2154,12.2043
19.8536,12.4096
19.2848,12.7801
18.3784,12.2112
17.1520,11.2872
16.6604,10.1988
17.7011,13.4674
18.6911,14.5334
19.2655,15.6871
18.7821,17.7176
17.2980,19.0250
17.0979,20.2117
17.3419,15.1295
16.5358,18.4735
17.7469,14.3032
18.1533,14.7943
16.9602,14.7797
16.6048,14.0003
14.5102,16.3428
14.8152,16.0189
16.3999,12.1908
17.4230,12.1523
17.5042,13.5281
19.9013,10.7448
20.1491,10.3470
21.0812,10.2649
20.6676,11.2017
21.5915,10.9949
21.7270,11.0292
20.5266,13.5836
19.4675,14.5272
19.2545,14.6597
18.1185,14.8209
17.5877,14.4040
19.1232,13.9515
20.5654,14.1704
20.7568,14.7877
18.9081,17.1872
18.3456,18.6041
18.6186,18.7265
17.9500,18.1833
18.8605,17.6535
17.3933,16.3390
20.2900,14.0920
20.7866,14.3673
21.5444,14.5212
22.4049,16.5196
22.9900,16.6227
22.7044,16.3494
21.8518,15.5375
22.8952,15.7148
23.8628,16.1086
23.7741,15.0712
22.7757,15.8119
23.6719,13.5186
24.2699,12.4037
21.8942,12.4062
26.5366,10.1756
26.0140,9.1899
25.8121,7.6196
25.0183,6.2107
24.6206,4.6724
25.7375,5.8884
24.5795,13.4912
21.6518,16.5592
24.2380,14.2403
23.8848,14.7979
26.2238,14.3489
25.1742,13.2695
24.4869,12.3854
24.7011,11.2920
25.6822,10.3573
23.7529,11.9482
25.3064,8.8070
24.3683,7.8892
25.3705,7.5115
25.9724,7.0802
25.1029,6.8884
25.5341,6.5415
26.5331,6.8359
26.3857,6.7803
20.5194,17.4750
19.5147,18.1645
18.5210,18.7690
18.5085,19.5074
19.3140,19.7759
18.8363,20.6487
19.9805,19.8790
19.0998,20.8859
17.6100,21.9105
16.6036,22.7813
23.6400,20.5287
23.8405,21.2458
24.2438,22.2114
18.2332,21.8146
16.7424,22.4885
15.5074,23.0910
17.3999,22.1782
16.5022,20.8868
18.8730,20.2268
19.5772,21.0326
19.8645,21.2636
19.1768,19.9928
21.4437,20.6226
22.8769,20.5936
22.9143,21.1356
22.5609,20.1896
22.8263,20.0672
21.8184,21.3995
21.9061,17.5440
22.4717,17.3817
23.5219,18.0131
24.4460,18.4870
24.9206,17.7045
23.6369,16.7190
24.9773,15.3583
25.6002,16.7024
26.5988,18.2573
26.7977,19.0844
24.7588,18.3467
23.2826,20.0835
23.7749,20.3777
21.6349,20.2171
20.6956,15.6362
20.4114,16.7701
20.8096,14.2299
19.9671,13.1209
21.2413,12.9592
20.6196,10.5778
22.9215,18.0909
22.9025,17.8644
22.8619,17.8516
23.0088,17.8578
23.8464,18.2944
23.8971,18.3418
24.3078,18.8631
23.8201,18.6351
23.9954,19.4068
23.8038,19.5108
22.9212,19.0388
23.4638,18.1951
23.6408,18.6596
23.5295,18.3064
25.1459,18.9128
24.8830,18.7890
26.9212,19.0638
28.3431,18.7599
29.7563,19.2003
29.6160,17.7855
29.6637,16.8285
28.9997,14.7417
27.5932,14.2743
25.8136,15.4904
26.2875,15.6288
26.1282,15.4636
28.3270,16.2874
27.7015,18.7989
26.4852,20.0765
26.7095,18.4253
25.0059,16.9893
22.1089,19.3319
21.0964,20.2886
24.5640,20.8299
24.3106,20.8668
25.2377,16.5823
26.4959,18.5662
26.8790,19.4870
27.0370,20.2978
27.6718,20.5349
27.5467,16.1671
26.6006,16.0179
26.3145,14.9657
24.8987,14.0694
25.8972,13.6698
24.6992,19.4092
23.9185,19.8391
22.7091,20.3522
23.7493,18.9930
23.8119,18.8950
24.2522,18.7323
24.8550,18.5220
26.9265,21.3081
27.3622,23.3046
27.1698,23.0311
27.6682,21.6569
29.1126,18.3045
28.0518,18.5562
29.4926,21.2591
29.4316,22.2558
29.3496,22.4554
26.8444,20.0004
27.2272,19.6690
27.6295,19.6983
26.4201,19.2703
26.3109,19.3703
26.0196,19.1304
24.8180,18.4784
25.2270,18.6814
25.4409,17.8532
26.7557,20.6570
26.7379,19.7037
26.9068,19.0432
30.2027,18.1798
26.3761,18.0539
29.0854,16.8445
29.3041,15.9547
29.1550,15.6062
26.4497,14.5054
25.9616,16.2582
26.4918,17.2052
24.9702,17.0070
24.0906,17.9664
25.1106,18.5765
25.5893,19.8574
26.1469,21.8967
26.4316,22.0904
25.6217,18.2163
23.5559,18.3170
26.5377,16.7775
29.3551,16.7658
30.1679,16.3586
31.9738,16.7503
32.3040,17.6579
30.6026,17.7970
31.1377,18.4636
31.3627,18.9945
28.4332,19.6342
28.8972,20.6192
28.5422,20.9802
27.4570,21.5245
27.8696,22.3183
26.9907,21.1343
26.8304,21.5473
27.3726,22.9776
27.7189,19.7318
29.2274,19.3084
30.4275,18.0141
26.5656,18.0291
26.4083,18.7193
27.0262,18.7988
28.2315,18.2994
24.9076,20.1066
29.3658,18.2871
30.2354,16.3487
30.3971,16.2879
29.7629,15.5893
30.1311,16.4314
30.8372,15.8326
29.5729,18.0428
29.3662,19.2383
29.2428,17.1784
28.7135,16.3255
28.2983,15.5460
28.7879,16.1562
29.7787,18.1376
29.4603,16.7987
29.3059,16.5198
29.0819,14.7014
29.2146,15.2712
29.8925,13.8441
29.6878,12.9135
29.3433,17.5532
30.8430,17.6828
31.1665,17.3166
29.9254,16.3009
29.4406,15.4986
29.1348,15.4036
30.0396,13.7031
30.9456,12.7688
31.8197,15.0769
33.7754,13.3421
32.1067,13.5251
33.1842,13.5675
31.7498,15.4497
32.6371,17.2592
34.5108,19.2614
32.3905,18.6611
29.3893,16.2550
29.8671,18.2135
30.2169,16.8286
30.3878,17.0433
30.2487,17.2088
29.3109,17.3401
29.2350,16.9871
30.6402,17.0891
29.0321,15.9537
31.2898,16.5353
30.9688,16.3106
32.7477,17.8878
32.1847,15.2643
30.5428,14.9397
29.5520,13.2977
28.3760,13.2265
29.9720,10.4819
30.2002,10.1597
30.6480,10.2577
30.8437,9.7786
26.0897,16.9164
26.5070,16.9798
28.2057,16.7742
28.8228,16.4459
29.6126,16.7843
30.4051,16.5723
30.4011,15.7941
30.3224,15.3068
30.3033,15.9058
29.1956,14.9914
31.0249,16.5858
33.0101,15.3430
33.1041,13.9622
33.1395,14.0958
30.7093,16.5335
31.1548,16.5532
32.2758,17.0279
32.9854,17.3523
31.9958,16.6206
32.4916,16.2323
33.1748,16.4871
30.6495,15.0999
29.7907,14.5026
29.6240,13.0578
30.8275,10.0587
31.5342,12.7596
32.2192,13.3907
31.7535,16.1553
32.5515,16.4017
32.1166,16.0223
31.9787,16.2859
31.9066,16.0474
31.1430,15.9821
31.3043,15.8749
32.5162,15.7476
31.2343,17.5311
32.7470,19.9933
32.9880,16.6360
30.8055,16.6615
30.8588,16.1600
28.7501,20.1037
32.7508,17.5412
31.7810,18.7589
32.6210,16.5729
31.5698,16.9909
32.4705,15.4393
32.4204,14.9646
33.0737,14.3964
34.2573,12.1724
31.6441,12.3211
29.0112,12.6342
29.7123,12.4848
30.8250,12.5450
31.8761,13.6794
31.8493,13.7484
31.8532,15.5576
33.6873,15.6565
29.6765,15.4226
28.4634,15.5598
27.5626,15.5066
27.1427,15.9356
25.5332,15.7916
25.6082,16.8906
29.4193,15.2131
29.6635,14.3673
30.0212,14.7375
31.7831,15.3595
32.1264,15.7035
32.6152,16.3115
32.3751,17.2150
31.5296,14.3610
32.8574,14.6918
33.3639,14.6871
33.3927,14.4889
32.8278,14.3724
31.6582,13.9089
31.7330,14.4235
32.5456,13.4422
34.2644,13.9287
35.0365,12.5174
35.3341,11.9323
35.9008,12.5938
36.4369,12.3491
36.9080,12.6807
36.5623,12.4474
35.6510,12.8359
36.3123,13.0292
35.5119,13.6562
35.6780,12.7983
36.0572,12.3796
35.5585,14.0875
34.0521,13.7719
31.9845,13.0990
32.3311,13.4256
31.1633,13.6018
31.7068,13.5886
31.3884,13.2962
33.2962,11.3200
35.0130,9.0391
33.8761,12.4858
33.2825,11.6462
31.9515,12.1672
31.2398,13.1411
31.7499,13.3411
32.0826,13.6678
32.5251,14.0006
31.6411,13.3401
32.4018,13.6150
33.1457,13.5025
32.9331,11.9481
32.8426,11.5858
34.5182,12.4077
35.9149,12.0903
36.3661,13.4243
35.2811,14.8409
33.2118,15.7056
31.9387,16.8491
29.5359,20.6754
30.8831,18.4057
32.6487,16.7951
31.2477,17.1373
31.5203,17.3359
31.8147,18.8143
34.2141,16.5931
33.5567,16.8945
34.7817,13.0074
35.7426,12.8367
34.5707,11.7451
37.3356,12.5279
36.8986,12.1589
36.6229,10.7444
36.2650,10.5408
35.6372,9.6139
35.8471,9.0995
35.8346,8.1497
35.6096,8.4016
35.4720,8.0974
34.9721,8.4153
34.2096,10.7393
35.0381,11.9809
35.5504,12.7406
34.4522,11.6370
32.7775,12.2666
32.1354,17.0323
33.7802,18.0953
35.3824,18.3946
37.5235,15.8870
37.7969,15.5294
37.7025,14.7274
36.7195,13.8122
37.1578,13.9885
36.3266,12.5858
34.5860,10.6783
34.9335,10.9554
34.6502,11.2867
34.0632,12.3871
34.7690,12.4087
34.3314,12.3254
36.6343,13.1079
36.4972,12.6402
36.5797,11.4076
37.3218,11.8082
39.1564,9.7772
40.8547,12.3086
40.7356,12.4616
38.9369,13.4023
38.6395,14.0203
38.0607,13.1309
37.7267,14.0483
36.9028,13.7354
36.2685,15.5932
35.7091,15.1663
36.7281,14.5886
37.9544,13.7351
34.1442,14.6014
33.4176,14.4227
33.9328,13.4375
36.4747,12.0790
35.3273,10.3533
36.7255,8.6421
37.2329,9.1975
37.3063,8.8031
36.1772,7.7232
35.0668,13.5447
37.2239,15.1065
38.7428,16.0665
35.4544,15.5464
33.8822,15.5457
34.8216,15.8284
34.8768,15.9846
35.1995,15.8786
34.8898,16.3472
38.4505,12.6898
38.3232,11.8554
38.1861,11.5012
38.7916,11.7589
38.7976,11.6493
37.7730,12.6983
36.7182,13.1236
35.7462,15.0457
35.7435,15.6260
35.8957,15.4801
37.0851,13.8946
38.1712,14.3327
39.4321,14.6377
38.2596,15.2113
38.4241,13.9629
37.2215,13.0482
38.3658,11.2656
38.7244,11.3567
38.2513,11.9280
37.0548,10.3042
38.8189,10.4863
38.6083,14.1813
39.5041,14.7079
39.1703,14.4963
39.6810,14.8483
40.7958,15.7775
39.4322,15.5495
37.8103,15.5495
38.0168,17.5624
36.1541,16.1494
34.5340,15.7770
32.9215,15.0935
34.2558,15.3758
36.7242,15.7637
36.0892,15.9789
39.5323,13.9127
40.4282,14.7717
40.5624,14.7343
40.0573,14.3928
39.5040,11.1920
36.5737,15.5257
38.7966,16.2660
39.0032,16.4448
38.9974,15.8471
39.8321,15.6690
40.2063,15.5113
40.8891,14.9211
41.9122,14.5051
43.2462,14.1477
41.3667,14.3399
40.8742,13.6199
40.2310,14.2708
40.5844,14.5950
39.7002,14.6041
39.7388,14.9583
38.6257,13.4634
37.7012,12.8413
38.1131,12.6292
39.8079,13.0114
38.9657,15.0775
38.3891,14.2325
38.2938,14.3101
37.4665,14.0630
37.9979,15.4922
37.8129,16.0652
38.3331,17.3407
38.3092,17.6736
37.5722,14.8289
38.7462,15.7073
38.8413,15.1687
40.6563,15.4581
41.0876,16.1835
40.2564,13.0693
40.4810,13.9659
38.1066,18.0560
37.7302,17.8410
37.5025,19.5029
39.2757,15.7599
40.5246,18.0016
41.7377,18.4582
41.1106,18.1980
41.1731,21.6902
41.3191,21.6593
38.4001,18.5379
37.8209,16.8238
37.9414,16.6049
39.7107,16.3010
40.2829,16.1065
40.4979,15.8769
40.6454,15.3421
41.3385,15.2136
39.8578,15.9474
39.2857,15.1930
40.1645,16.2110
40.1601,17.0789
40.3249,16.9145
40.6670,16.1626
40.1788,18.7339
41.4454,20.2217
43.1085,21.7561
41.8614,21.3316
39.6034,20.0277
39.5494,19.9147
39.2507,19.4416
38.9061,20.6619
39.5158,19.7250
38.6317,19.3889
40.9423,19.3183
39.6814,17.6774
40.2100,18.0250
39.8398,17.3625
38.7627,16.6730
38.6437,16.9258
39.9633,17.8775
40.4127,18.6346
40.1509,18.2217
41.8648,19.2556
42.7993,19.4460
43.5225,21.0668
43.0539,21.3423
43.6235,20.6765
42.8379,21.4734
42.8610,19.7599
44.1586,19.0482
41.6226,17.6501
41.3790,17.3476
40.9432,16.6029
39.5801,18.6365
39.6931,17.7789
39.2560,17.5964
40.3568,19.0523
41.9482,19.8806
41.3370,20.5140
42.0261,20.7272
42.6172,21.5911
43.8385,19.4950
43.1845,20.6436
41.0858,21.2876
39.6347,20.5191
40.1106,21.1503
40.8764,22.4574
41.8462,22.9596
44.9131,20.0232
45.3651,19.7694
43.8061,19.3874
42.6458,18.7403
41.9762,22.3996
42.3748,21.5402
44.2215,19.0215
43.9473,18.7751
44.0774,19.2158
42.7434,20.9076
42.8099,20.5104
44.8840,20.3225
43.0250,19.8794
42.5845,19.0270
42.6537,19.3438
43.5111,20.3886
43.8116,20.0247
43.0376,21.3676
43.0529,21.4457
42.1185,21.7774
40.8881,22.5184
39.8567,21.9371
38.9301,19.8286
38.9041,17.8663
37.7092,21.4192
37.4127,22.9555
39.3571,23.7630
39.8155,24.3437
40.4783,24.8700
40.7951,23.8439
41.2917,22.3794
40.7029,22.5589
41.0459,22.5075
41.7299,21.6412
41.7815,20.0667
41.2456,18.8159
42.9106,19.7274
41.9347,19.3778
43.7535,19.3296
43.4515,20.1379
42.7799,19.9390
43.4190,20.8535
43.9230,21.3654
44.0076,22.7045
43.4455,23.7867
43.9648,24.6325
43.4312,24.0512
45.2969,25.3444
45.5718,25.1109
45.1106,24.1934
44.6694,26.2234
43.6021,25.8726
43.9698,26.6392
42.6568,25.9233
43.0809,25.6943
43.5869,26.7000
43.7822,27.1109
43.2692,25.3239
44.2029,26.6313
44.4061,27.1392
44.8184,27.2485
44.0288,25.6606
43.6332,24.8423
44.1055,24.6016
44.9018,23.9226
44.3881,23.0861
45.8066,23.4932
47.9068,23.1067
44.0554,22.7792
43.2783,22.9236
43.7549,23.2552
45.1317,23.7028
45.0810,22.6956
44.6351,23.0796
45.2431,22.1112
42.3792,25.6931
43.6141,26.9424
43.8294,27.9577
44.7421,30.3967
43.7138,30.0903
43.2979,26.5146
42.3926,25.0546
42.3718,26.2304
41.9698,23.6868
42.1919,22.7341
42.0056,22.8814
43.0868,24.3748
43.5966,24.7630
44.5108,25.5203
44.2659,25.8080
44.6426,28.6446
44.9633,28.2394
44.6637,28.9430
45.9812,27.5702
46.2956,27.1716
47.1857,26.7722
48.4846,27.5214
47.2376,27.0724
