estimatedX,estimatedY
11.4729,5.6268
12.5354,6.6719
11.8094,6.2558
11.2050,5.2976
10.6229,5.0984
10.2405,4.5361
11.3267,2.5256
10.4076,2.9829
10.2221,3.0758
11.1573,3.5765
10.4920,4.4597
10.1473,4.6147
9.8965,2.7499
10.0831,3.5134
9.6948,4.0061
9.8923,5.2334
11.6840,5.6205
10.7324,3.0409
11.0101,6.8273
12.0930,5.7501
12.1442,6.0913
12.5236,6.8410
13.2437,6.4480
11.9435,5.2615
11.8195,5.9605
10.9371,4.2205
11.5104,4.2932
11.8106,3.4872
12.2466,2.3466
11.7307,1.1299
12.7427,1.9096
10.9255,0.8909
10.7307,0.5877
10.2127,1.0281
10.9839,1.5479
11.6413,2.7658
11.7380,1.5201
11.6270,3.9886
10.8381,5.4021
11.7956,5.0241
11.6378,5.0275
11.7111,4.7587
11.0037,5.2170
12.2033,5.6869
13.1251,6.2054
11.9432,5.2487
12.3401,3.5519
12.1023,4.1854
12.5474,4.1505
12.0843,3.6256
12.0300,1.2549
12.3363,1.7027
12.6823,1.6711
12.6169,2.3873
13.3252,2.4153
13.0097,3.6093
13.5674,4.1576
13.6438,4.1833
12.5217,2.7156
12.1126,2.8830
12.6128,2.8621
12.8002,4.1465
12.5562,2.3604
12.6572,2.3469
12.4932,2.7428
12.7450,5.3236
13.5220,5.3932
13.0345,4.3639
12.1181,2.0576
11.5815,-0.2786
12.3843,0.2318
12.4909,0.6870
13.2665,0.7915
13.4891,0.4606
12.7768,-0.4003
13.7522,-0.5014
13.8884,0.2723
13.6185,0.6580
13.7094,2.6298
13.8833,3.2686
14.0920,2.8715
13.6358,3.0979
13.4064,3.4580
12.9391,3.3636
12.6756,2.0987
12.9915,3.3470
12.6575,0.5130
13.4093,2.7868
12.8497,3.2027
12.9025,4.4441
13.0066,4.1234
13.5082,3.9337
14.3459,4.5575
14.1240,4.8378
13.8373,3.3211
14.1391,3.0407
14.6892,3.6065
13.2850,1.7536
12.6292,1.4358
13.8463,1.4697
13.9215,0.4821
13.9689,-1.2545
14.1880,-0.6837
13.9247,-0.8501
13.0750,-1.1153
13.5592,-0.0715
13.2188,0.8385
13.8194,0.4364
13.7133,0.8172
13.7305,0.3615
14.0958,0.4906
14.4514,0.6887
14.4060,-0.5924
14.4343,-1.5286
14.6472,-0.7768
14.4546,2.0484
14.7978,2.8541
14.0297,4.4742
14.5853,5.1655
15.1717,4.3449
15.5293,2.7170
15.1518,2.2719
15.4426,1.6268
15.2837,1.2608
14.7230,-0.0955
15.0706,-0.4565
16.0073,-1.8233
14.5077,-0.8521
13.7208,-0.3577
14.6331,-0.0301
14.7453,-0.6997
14.7754,-0.4992
15.1145,0.6452
15.2765,1.5097
14.5045,-0.7162
14.3761,-1.5235
14.5558,0.1487
14.7155,-0.1139
14.9965,-1.0911
14.8647,-3.1587
15.7442,-1.2777
14.7680,-1.8436
15.1887,-1.9566
15.7171,-1.3377
16.0640,-1.4275
16.0458,-1.1143
16.0335,-1.0936
15.6384,0.8495
15.2750,2.0348
15.2090,4.2894
15.6736,2.5220
16.0122,2.9966
15.8770,2.9654
15.2890,3.6460
15.4850,2.9337
15.1682,3.0414
15.4731,3.0061
16.3520,3.1836
15.3042,3.5858
15.9597,4.8516
16.5273,3.5268
17.2555,5.8824
17.5789,2.9175
16.0609,2.8787
16.0721,2.3677
16.8892,2.6606
16.6993,5.9172
16.2263,4.0992
16.2493,4.2076
15.8413,3.9434
16.1508,5.6311
16.4412,5.3785
17.1360,4.4684
18.0156,4.5108
17.6215,4.0478
16.7846,1.9088
16.7884,1.6304
17.2514,1.4721
16.8296,1.7016
16.7550,4.0556
15.8832,2.5844
15.8082,3.0834
16.2644,3.7600
16.8060,2.2628
17.0201,2.2963
16.6563,2.7790
17.3092,3.1158
17.3045,1.9941
16.5745,2.6608
17.3505,2.4217
16.7863,1.5117
17.0567,3.2884
17.1570,3.9325
17.7193,4.3189
18.4803,4.0808
18.0582,4.2848
18.2760,4.3403
18.2553,4.1842
17.4016,3.9612
17.7286,3.7385
16.9717,3.2594
18.0881,5.3221
17.6419,5.1056
17.6566,4.6977
17.3514,2.4834
16.7795,2.3127
16.6359,2.7200
15.9422,2.9292
16.2188,3.0522
16.9737,3.4660
16.9579,3.2478
18.0262,4.5933
17.8700,6.7867
18.4903,7.4414
18.4009,5.5725
17.8927,5.6641
18.7486,5.4008
18.4386,5.7798
18.5996,5.1729
18.1091,4.3224
18.0806,4.1691
18.4752,4.6042
18.0657,3.4415
18.1302,3.6634
17.4484,2.6442
17.4734,3.3551
18.0320,5.5665
17.9249,5.2434
17.9965,5.1337
16.9712,5.2917
17.7714,5.4461
18.0097,5.7870
18.4692,5.1609
18.3437,5.9812
19.3495,5.6765
18.8534,5.4591
18.0865,5.3995
18.9307,6.2320
18.5645,7.4811
18.0012,7.1752
18.7693,6.8867
18.9471,5.6049
18.3295,5.9756
18.2283,5.6617
18.6617,6.2930
18.3082,4.4907
18.7541,4.9665
18.2456,4.6027
19.1423,5.0818
18.9284,5.7671
19.4803,5.9558
19.5544,5.5181
20.1184,6.8027
18.7241,5.2809
18.7556,4.6121
18.7373,4.1350
18.7554,5.9318
18.5497,7.3028
19.0625,6.9497
18.9112,6.9757
19.8402,6.9532
19.6583,7.2471
19.9611,7.1936
18.8043,6.9507
18.5989,6.3132
19.2447,6.8436
18.9743,6.9151
19.9308,8.0020
19.7520,7.1080
19.5190,7.7228
20.0822,7.4635
19.8541,8.1334
19.5009,9.1528
19.4789,9.3376
21.0090,9.5673
21.4021,9.8686
21.4590,9.0152
22.9340,9.8261
22.3972,10.0553
21.1724,9.2798
18.9754,8.9194
19.9759,8.0665
19.4168,7.3434
19.1974,7.6238
18.9856,6.9752
18.7282,7.6669
18.9515,7.7314
19.5222,8.5228
20.2054,9.3242
20.9451,9.5764
20.4230,9.0126
19.9513,9.2021
20.5374,9.5208
20.7059,9.6943
20.0435,9.6122
20.1176,10.8112
20.5148,10.2797
20.3256,10.1136
19.9620,10.6264
20.9735,10.8096
22.2639,10.4930
22.4554,10.6440
23.1401,11.7100
23.0184,12.5846
22.2826,10.4312
21.9459,11.1056
23.0283,11.5791
21.4757,11.7155
22.2421,12.4760
23.3674,13.4322
21.6927,12.0719
22.2949,10.8050
21.4766,10.6191
21.3761,10.4594
20.7339,10.6321
20.5518,10.8163
20.7437,10.5896
21.5906,11.0972
20.5910,10.8546
21.0797,10.8241
20.5103,10.2256
21.0130,11.3606
22.3421,11.9885
21.3509,11.5186
22.4831,12.1296
21.9500,12.1561
21.7273,12.7459
22.1389,12.0548
22.8717,12.8471
23.0971,12.2171
21.1976,11.9186
21.2987,12.2917
20.2256,12.3361
20.9414,11.6719
20.8300,11.6354
20.8457,11.5298
20.8178,11.4005
20.7685,11.2750
20.1112,11.7732
20.9592,12.7951
21.6721,13.3242
23.6139,12.9477
24.5907,12.6626
23.5759,12.6301
22.0847,12.1222
21.4846,12.4847
21.9654,12.3672
21.9459,12.7113
22.0943,12.5855
22.1581,13.0168
24.6406,12.7251
24.9983,12.8684
24.4905,13.0605
24.1984,13.1852
21.7372,12.4410
20.7850,12.0514
21.0097,12.9070
23.3361,13.1932
23.8499,13.4556
24.1206,13.9198
22.8650,13.3496
22.7165,13.0763
21.6571,13.4824
21.2120,13.4347
22.2987,12.5754
23.4278,13.7718
22.4546,13.2458
23.1163,13.6495
23.3812,14.2025
22.8320,13.4647
23.8405,15.0352
24.1887,15.3277
24.2085,15.6457
23.7185,14.4191
25.0949,15.0367
25.2558,14.7782
25.1683,15.1070
24.9077,14.9747
24.9309,14.3386
25.0415,14.9530
23.6291,15.8560
24.6625,14.8914
22.2258,14.7879
21.9280,14.9705
21.0738,14.0570
20.0597,13.5490
19.3790,12.9920
20.2731,13.5468
19.6831,13.6547
21.9763,13.8380
24.2767,15.5004
24.2964,15.8668
24.4386,15.0863
23.8144,15.3771
23.6742,15.0369
23.3332,15.4344
23.7285,15.9107
23.7171,16.5344
23.7396,16.3080
23.7553,16.3906
24.9771,15.6777
25.0698,15.0164
25.9170,16.8352
26.3025,16.9913
25.8773,15.8881
26.9544,15.6851
26.1445,16.0527
26.6864,16.9588
25.7658,16.2684
23.8763,15.9629
21.9368,16.5248
22.1047,16.2554
22.6910,15.9069
22.8791,15.8537
22.2565,15.4977
24.2153,17.1490
24.4921,16.1886
25.2075,16.0283
24.1646,15.8639
24.6999,16.6918
25.6547,16.9693
24.1288,16.1105
22.9467,17.3852
24.2467,17.1902
25.0776,17.3642
24.4566,16.4520
25.2083,16.2093
26.3095,17.6318
25.8446,17.3792
25.2113,17.3819
26.4317,17.6213
25.9884,17.9128
25.8415,18.4841
25.6490,18.7127
24.1612,18.6596
24.7951,17.6558
24.7776,17.5044
24.8652,17.3165
25.1593,15.9915
24.8541,16.0915
25.1918,16.2950
26.7529,17.3236
25.8548,17.9184
25.0063,18.1733
25.7216,18.3428
26.5134,17.7432
26.6013,17.2357
26.1120,18.2656
26.7482,19.2685
26.3272,18.0238
25.6172,16.9000
26.0717,18.0624
24.7126,16.9133
24.9407,17.8412
25.2866,19.0231
26.9904,18.4412
25.9876,17.6690
25.9751,17.1674
26.6441,18.5537
25.3608,19.0763
25.6274,17.3409
24.9129,17.8874
24.0886,17.4919
25.4067,17.2719
26.2815,18.0397
25.6625,17.8447
25.7092,17.4859
26.5326,17.9440
27.4369,18.2030
27.5061,18.4459
27.4161,18.5016
27.7828,18.3212
25.0026,16.8297
25.2331,18.2930
24.1580,17.8939
24.5427,17.0331
25.3101,17.7012
26.5421,18.5861
27.9079,17.5960
27.9519,18.4221
26.4361,18.9151
26.9047,19.0809
27.1576,17.9759
27.8334,18.6526
26.1767,18.9216
25.6296,18.4355
25.5256,17.2108
24.7263,17.5362
24.1958,16.9616
24.5960,17.9862
26.6814,18.4224
26.9099,18.6075
26.9369,18.2958
27.2307,19.0779
28.1791,18.4511
26.9406,18.2848
27.2515,17.9774
28.2207,18.2196
26.2025,18.0047
25.0087,17.4997
26.4150,18.7657
26.3434,19.5660
26.9756,19.0119
26.5244,18.3770
26.5549,17.7801
25.9004,18.0482
27.8452,18.5055
28.6656,18.9458
28.3995,18.8363
28.2537,19.1750
28.3841,18.9447
28.6155,18.7490
29.4559,18.8704
30.3889,18.8729
29.8426,19.1619
29.0094,17.2144
26.4103,17.5814
25.0607,16.8853
25.1109,16.6265
27.4329,18.1277
27.6905,18.1873
27.2141,18.0960
26.4204,18.0964
26.5577,17.9205
27.7470,17.7289
28.6074,18.4434
28.3375,17.5624
28.0470,18.2135
28.9602,17.6550
27.5900,17.0119
28.0765,17.1077
28.2518,17.5902
27.9654,18.6841
27.3252,19.6594
26.7108,20.6442
24.9356,18.9103
23.7303,19.0962
25.1523,17.4550
25.3219,17.7259
26.2104,17.3794
27.2344,17.0385
28.5083,17.6092
29.2348,17.8542
27.8052,17.2451
27.8948,17.4004
28.9099,17.7033
29.3664,17.9525
29.0770,16.7722
28.3319,17.3237
26.9982,17.6552
26.4390,17.1430
28.0747,17.4844
27.3547,17.8995
27.3215,17.7960
28.4354,17.8401
28.9535,18.3257
29.0105,17.3576
28.9814,17.1836
28.8746,18.1079
29.0854,17.3098
30.4397,17.0837
30.0752,16.9629
30.3272,17.8058
29.2235,17.4161
29.9013,17.2121
29.2166,17.0034
28.8117,16.6626
30.9441,17.0686
31.3204,17.1135
30.5914,17.4957
31.3468,17.7952
31.5585,17.5543
31.0363,17.4742
28.7316,17.6549
29.9726,17.2811
30.7862,16.6001
29.9176,17.3421
29.3718,16.7100
30.1013,16.9212
29.2607,16.5502
28.5037,16.4298
29.7518,15.7868
30.3388,16.2291
29.5723,16.1755
29.8409,16.0591
29.3932,16.7575
28.7798,16.8931
29.2580,16.2792
28.8456,17.4679
28.9691,17.8631
30.8164,17.6592
29.3622,17.3761
28.7781,16.8974
28.8285,16.6030
28.0258,17.1610
28.3789,16.4294
28.4986,16.5140
27.6768,17.0981
29.1634,16.1012
28.6474,16.0870
28.8192,15.5335
28.8550,15.9599
29.2139,16.3090
29.5375,16.3154
29.9279,17.0840
29.8048,17.3131
30.8137,16.2012
32.5784,15.4487
31.4057,15.3159
32.1434,15.3325
32.3616,15.9737
31.9473,15.8701
31.0103,15.9412
31.2802,15.5559
31.5682,15.1448
30.4847,14.6117
30.4986,14.7720
31.3312,15.3072
32.9714,14.9617
31.6318,15.9639
30.9726,15.9425
31.1188,16.2091
31.4533,16.5033
31.3070,16.3286
33.4345,16.4504
32.4602,15.4293
32.5721,16.0316
33.2149,15.6751
33.4698,16.0824
31.1201,15.0366
31.5378,14.8049
31.3648,14.9677
32.1396,15.8355
31.9079,14.7633
31.0683,14.1362
32.5473,14.1638
31.3315,15.1295
30.8082,14.9806
33.7374,15.5408
33.3049,14.4234
34.0320,15.0166
31.8305,15.6646
31.8058,15.3418
31.4448,15.9070
31.0745,15.4474
30.7276,15.0720
32.1438,14.1214
33.4173,14.2219
32.6764,14.6511
32.6170,15.3685
30.9826,15.4614
32.0687,15.1939
31.8625,14.6664
32.6756,15.0907
31.5507,14.5367
30.8682,14.9082
33.0113,14.3132
32.7715,14.7761
32.7509,13.9194
32.6965,14.4537
33.8675,14.0037
32.9435,14.2919
32.9913,14.0271
34.4615,13.7148
34.3622,13.6543
33.5399,14.2920
33.3729,13.9478
32.6174,14.3839
34.6393,13.7307
33.7609,14.3417
33.4737,13.6589
34.8058,12.8892
34.0279,13.3537
34.0088,14.1078
32.6086,14.2461
32.7840,14.1068
33.7473,13.7246
32.4653,13.8980
31.7778,14.3023
32.8203,13.9996
33.6246,13.7939
33.5662,14.0620
32.8900,14.0819
32.9846,14.1250
32.7022,13.7728
32.9106,13.3570
32.2972,13.5481
32.2998,14.2333
34.3721,13.1695
35.2436,13.6603
34.2147,12.8694
34.0352,13.8603
34.2904,13.6779
34.6574,13.9848
34.3414,13.2907
34.6169,13.0538
34.2188,13.1525
33.7169,13.7656
35.3193,13.4362
35.1970,12.7631
34.8990,13.1446
34.5768,14.1651
34.6369,14.8118
33.7854,14.4588
34.2697,13.6197
34.4307,13.9349
34.1888,13.4000
33.8380,13.7346
34.5685,13.4774
34.7766,12.9818
35.1929,12.9503
35.9265,12.5821
35.6813,12.4071
36.2211,13.2306
36.2590,12.5728
35.7214,10.9203
36.4054,11.7342
37.2827,11.8293
36.4061,12.7461
35.6109,13.2963
34.6771,13.5712
33.8846,14.2406
33.8131,13.9593
33.7854,14.3495
33.6255,13.1169
33.0135,13.7313
31.7835,14.1764
33.1874,14.5144
34.0161,13.3891
34.8705,13.4821
34.1647,13.0303
34.3410,13.2968
34.5803,13.8169
34.2083,13.2008
34.7578,13.5488
34.6173,13.1102
36.2591,10.8345
36.7347,12.1923
36.1016,12.3244
36.8809,11.6773
36.0220,11.3096
37.0771,11.1741
38.3192,11.6311
35.1631,13.2485
34.6886,13.8464
35.1583,13.8061
35.2126,13.5218
34.5759,12.8450
34.4474,12.7469
33.3533,13.0175
35.2832,12.8990
35.5944,13.1055
34.6949,13.4806
34.2262,13.4152
34.4662,13.9543
34.8872,13.3232
34.8806,12.6611
35.8215,13.0505
36.7707,12.8379
35.6810,13.4998
34.2141,14.1434
34.4272,13.1890
35.2144,12.8441
34.5616,12.5815
35.0023,13.2798
35.1175,13.5084
34.9086,13.4589
35.4424,14.2590
35.3333,14.4151
34.0125,15.0470
34.8283,14.0724
35.6365,13.2692
35.6104,13.0521
35.7143,13.3238
35.8723,13.3553
36.1910,13.3400
36.1633,12.8264
36.1554,12.7687
37.0353,13.1799
37.4087,13.2870
36.7211,13.1788
36.7303,13.4959
37.0032,12.9319
38.2294,12.9002
38.0593,13.2061
39.8713,12.4176
39.6362,11.5754
38.6097,11.7358
37.7555,11.2163
38.1406,12.2133
38.9466,12.3545
38.6265,12.5645
38.3777,12.2206
36.8391,12.7276
36.9498,13.3171
36.3951,14.5425
36.3215,14.8117
36.5038,14.7252
35.9533,14.6524
36.1784,13.9457
37.5591,13.6925
37.2106,14.2046
36.9525,14.1897
37.7927,13.8984
36.6121,14.2398
37.5109,14.7440
37.6493,14.1639
37.1825,15.3135
37.9591,14.2550
37.3386,13.4235
38.7883,13.5595
38.3489,13.7260
37.8812,13.1937
37.7729,13.8809
38.3512,13.9996
37.5644,14.4976
37.9953,14.6900
38.1306,14.2528
37.7168,14.7587
35.9383,15.9948
37.0278,15.7354
36.6848,15.4383
38.0035,14.6624
39.2937,14.2802
39.8440,14.0245
38.2580,14.7602
37.6158,14.0291
38.0241,14.4237
38.4323,15.6943
38.7817,14.4471
38.1932,14.4969
38.7287,14.4542
38.4609,14.4290
38.8814,14.6206
38.6042,14.2778
38.2117,15.0839
37.8536,14.8885
37.3767,16.1411
38.5330,14.8698
38.6107,15.0670
39.1850,14.8656
39.5407,14.2263
38.4965,15.1340
39.6995,15.0246
40.2530,14.7561
41.1584,13.9624
40.4689,13.7174
41.0141,13.7101
40.2615,14.5565
39.9164,15.4745
39.7430,15.0509
40.4013,14.8247
41.0251,15.3017
40.4400,15.0681
39.9325,15.8166
41.3381,15.6649
40.1766,15.6140
38.9506,15.7613
39.7406,15.9718
40.1266,15.2731
39.0330,15.4905
39.3123,16.0392
39.7376,16.1326
38.9160,17.0072
38.7419,17.2731
40.5895,16.8281
40.8801,17.0726
39.7338,16.3589
40.2751,15.9448
39.7450,16.5237
40.7720,15.3672
41.1138,15.4657
40.7532,17.5377
41.0999,17.1336
40.9822,16.9706
41.0859,16.7236
40.4547,15.9151
40.5534,17.4047
40.2905,18.4195
40.5370,18.7046
41.0281,18.4611
40.3653,16.7224
39.3726,18.5494
40.5777,17.2853
39.3079,17.8584
39.4755,17.7434
39.8762,18.3517
39.7610,19.4802
40.5068,19.3080
39.5254,19.0910
39.2244,19.1805
39.4029,17.8416
39.7490,17.5057
39.8316,18.2415
39.1176,18.6654
38.9106,18.7177
39.4846,17.9812
39.3638,19.0241
39.8376,19.1337
40.9192,19.3040
41.0984,19.9765
41.3415,18.8400
40.4652,18.2350
40.8333,18.3994
41.0308,18.3234
41.0076,18.4876
39.4349,18.4395
40.2085,18.8242
40.2568,19.3416
40.5840,18.7194
41.0639,19.1084
39.7486,20.1820
39.8556,20.8309
40.7890,20.3190
41.4098,19.4923
40.7574,20.0278
40.7498,19.5046
41.2691,19.7988
41.3826,20.7317
42.3326,19.7562
41.3306,18.3674
42.4149,19.5935
41.4187,19.5794
40.8758,20.5604
40.8553,21.2042
41.9350,20.1977
41.3116,20.7331
41.4564,20.3103
42.0189,20.8950
42.8761,21.2783
43.4004,21.1678
42.6768,20.6122
41.0668,20.8946
40.8953,21.1273
41.5009,22.1553
41.8569,20.8096
41.8568,20.4612
41.8490,20.6947
41.9391,20.7347
41.1969,20.8921
40.8698,21.2869
41.4660,21.7830
41.7443,20.9895
42.3781,21.9234
42.9190,21.3883
43.1208,20.9207
43.3330,22.5496
43.4631,21.9400
43.3869,21.6501
43.1930,21.4697
42.7459,22.6177
43.1598,22.9276
43.2858,22.3294
43.2430,22.4885
43.6941,22.0292
42.3336,21.6851
42.5953,21.3738
43.7268,20.6208
43.8073,21.1192
43.5824,20.9734
42.8770,21.7488
43.9721,22.3918
44.2030,22.2549
44.0463,22.7359
43.5507,22.7274
44.4226,23.4263
44.2295,22.8255
43.1585,22.5128
43.1434,22.7235
43.9957,22.2184
44.1374,22.5496
43.2618,22.0732
42.8915,22.4557
43.0547,23.4020
42.7190,23.7096
43.1437,24.9928
43.1252,24.8550
43.2378,23.6629
42.8792,22.9850
43.0307,24.3455
43.7623,23.6544
43.6263,24.1824
43.6693,25.3361
43.7714,26.6345
44.6275,25.2206
44.0894,24.7573
43.4658,23.8403
44.0512,23.7230
43.9399,23.2840
44.6815,22.6538
43.7510,24.2294
42.1387,24.2634
43.2883,24.9191
43.0481,23.9604
41.3911,25.0448
43.9848,25.1592
45.6806,24.9148
44.0647,25.1873
44.5153,24.6358
44.7529,23.5574
44.0559,24.3460
42.8649,23.3589
43.4613,23.9761
44.8687,24.2514
44.6858,25.3859
43.6014,25.9511
44.2113,26.4401
44.9948,25.3787
44.4713,25.2118
43.9526,24.0658
42.8104,25.0475
43.6039,25.9236
44.5135,24.7261
44.0596,26.2923
46.3537,27.0270
46.3839,26.7948
44.1879,26.4600
45.6520,26.3666
45.1393,27.1833
45.3423,26.5087
45.8883,26.5270
46.3945,26.2047
47.0635,26.4572
47.0080,25.4457
45.9146,25.1402
46.2098,25.7449
44.9703,27.3110
45.1862,25.8641
