estimatedX,estimatedY
6.0682,6.3955
6.5461,6.5153
7.1917,6.3841
7.7026,6.6532
6.5288,8.0576
7.3408,9.1419
7.4697,9.6871
6.2948,9.6578
5.6475,9.4710
5.2732,8.7287
5.9920,7.7082
6.1601,8.1998
5.7363,7.1980
4.8102,8.2339
4.7510,6.7241
6.4273,6.1989
7.3508,6.2553
7.1635,6.3402
8.0983,5.4945
6.9266,7.3604
5.4912,7.4290
5.7482,6.2003
7.9186,6.5354
8.4471,6.8806
8.0212,8.0834
8.1353,7.4845
8.4368,6.5463
8.9122,7.1234
8.6309,7.1256
7.7920,7.0468
7.9284,6.6174
8.3598,7.3565
7.9304,6.4954
7.6678,7.1800
6.2270,6.3592
6.4440,6.1523
5.7908,6.5727
6.3223,8.0991
7.3576,9.9625
6.5622,9.2935
7.2044,7.9234
6.3282,7.5047
6.2345,8.4436
6.1790,9.3751
6.6362,10.0152
7.0265,8.2053
7.3553,8.8775
6.1651,8.2888
6.0655,8.6733
6.7155,8.0738
5.1719,6.7941
6.5916,6.4207
7.8090,8.2044
7.7871,9.3960
7.2355,10.2302
8.8579,8.4948
7.2532,8.6164
9.0688,8.0428
7.8590,6.2333
8.2138,6.8340
6.8207,5.7829
9.5422,5.7298
9.0708,5.6146
8.5163,6.6680
8.9909,6.1252
8.8274,7.3841
8.7342,8.9941
9.8380,8.0975
10.3395,6.4628
11.2308,5.9334
12.2431,5.2293
9.8007,7.1362
9.8050,6.7655
9.1003,7.4960
8.5140,6.3618
8.2923,6.2826
9.0543,6.1054
9.9918,6.6950
9.3475,6.9676
9.6335,6.8697
8.9025,6.4883
8.5254,6.0688
9.1615,6.9503
8.3232,6.3074
8.0254,6.1570
9.3632,6.2463
9.5329,6.1314
10.0021,6.0589
9.5755,6.6390
9.6419,7.1398
9.1863,7.1584
9.3536,4.1349
10.1250,4.5142
9.8774,3.5294
8.6558,4.3725
8.6519,6.5441
9.1014,7.9331
9.6353,8.3436
11.1018,7.1232
10.4307,7.8795
8.7072,6.0156
8.9667,6.9361
8.4603,7.8012
8.7724,6.0609
9.0319,5.8454
10.3157,6.2589
11.3457,6.5128
9.8381,7.5897
10.3737,7.8090
10.3504,6.9876
9.9118,5.3419
9.2131,4.7086
7.6479,5.6397
9.9524,3.6790
9.1635,3.5055
9.2749,5.4522
8.8285,6.8756
8.4735,6.8699
9.1265,6.1452
10.0471,7.7845
10.6229,9.0610
10.5873,9.0692
10.8787,8.3560
11.3098,6.0762
12.3320,6.5930
13.0616,5.8895
12.8473,4.9269
12.9420,3.1999
10.0424,4.3156
10.8063,5.3812
11.6008,6.3679
11.6901,5.3615
9.8978,4.2993
9.2510,3.5411
10.6541,4.5899
10.1701,4.0078
10.0407,3.0609
11.8369,2.9140
12.3220,3.7143
11.4972,2.2181
12.1274,2.1416
11.8448,2.3251
10.8329,2.4025
11.1514,3.1951
9.7003,2.9456
10.6992,3.1288
10.5725,3.4642
11.2733,3.6544
11.2312,5.4092
10.8546,4.6922
11.0335,4.2617
11.1608,4.8390
12.4354,5.0123
12.8299,5.8055
12.8591,4.8871
11.8387,3.2439
12.5955,4.1554
12.9187,5.4755
11.7277,4.0246
10.4279,4.5220
8.3692,3.4413
8.0743,2.4966
9.0102,4.3132
8.5070,4.4257
10.2742,2.5037
10.1452,2.2253
10.5952,1.8191
12.4222,2.8087
13.9359,2.8322
13.9295,2.7719
14.5832,3.4437
14.2642,3.8889
15.4877,4.7080
14.9869,4.6813
14.9073,5.3671
14.6712,3.9399
12.3236,4.3210
12.0762,5.0222
12.3869,4.7872
13.6122,5.1269
12.1853,4.7267
13.8167,4.2318
13.3174,3.2286
13.5626,3.0400
12.7693,2.9177
13.1057,2.0794
12.7088,2.2228
12.4877,2.3996
11.9064,2.8970
12.4082,2.4237
13.1165,2.7025
11.9995,2.6388
10.9635,4.5571
12.8859,4.4075
12.3241,2.6202
12.1870,2.2531
12.4487,1.9794
13.0953,2.2105
13.1922,2.4147
13.4663,1.8944
13.3946,1.2811
13.4003,1.6992
13.3035,1.6791
12.7289,0.7118
13.3695,1.8655
13.6982,2.0818
14.2609,3.0108
14.2176,2.1524
14.5724,3.2641
14.9237,3.7287
14.0520,3.0045
14.9273,3.3011
14.3590,4.1851
14.2184,3.6292
14.3173,4.4887
14.0994,5.2630
13.6458,4.1872
13.2387,4.1997
13.2344,5.5223
13.3919,4.0849
13.1693,3.2606
13.2827,4.0966
12.7461,2.8736
12.4872,3.1227
12.9420,2.8447
13.9625,2.8106
13.7234,3.0607
14.1691,5.1873
14.6213,5.1093
14.1218,5.3950
14.4050,5.8115
12.4601,4.8038
11.8226,5.7926
14.4718,1.9733
14.2462,1.7377
14.1927,1.7366
14.0085,1.3619
13.9092,1.9045
14.5929,1.5940
14.5002,1.7854
14.8532,1.2690
15.1939,2.2693
15.0055,0.9563
14.9823,-0.2946
15.2475,0.3215
16.2494,2.3372
15.2505,2.3107
15.1944,3.1659
14.3354,2.4590
15.3005,1.6553
15.0912,2.1655
15.6767,2.3387
15.1275,2.5518
14.9811,1.8240
14.7879,0.9134
14.8401,3.0956
13.7538,3.0327
13.5642,3.6094
13.7823,2.8489
15.0353,3.4126
15.0021,3.0681
16.2782,3.0826
15.8156,1.5760
15.9877,0.9206
15.9888,-0.4772
15.9799,-1.4154
16.4300,-0.7053
16.3900,0.5371
16.3409,2.6229
16.0843,3.2985
15.9557,4.4073
15.3104,4.5456
15.3635,5.3174
15.7487,6.0386
14.2983,4.4059
14.6475,4.5807
15.7359,3.6231
15.6490,3.6759
15.0509,2.5435
15.6089,3.2057
15.5187,3.0003
13.4481,3.6933
14.0146,2.6090
14.7118,1.4250
16.3032,3.6267
16.1852,3.4028
16.9046,4.7509
16.9330,4.3444
15.7498,3.0507
15.5396,2.8360
16.7001,3.0476
16.6368,2.5229
17.0545,3.6602
15.3775,1.4839
15.9228,2.4841
16.6980,2.3817
17.1603,1.8350
17.6564,0.9278
18.5724,3.1099
19.1939,2.6917
17.6163,6.2013
17.4121,5.3267
17.2638,3.5419
16.5646,4.2112
16.7494,3.7721
16.2472,4.5345
16.0638,4.8536
16.7590,3.7765
17.3274,2.6719
17.4830,3.1512
16.5438,3.0496
15.7934,3.4143
14.8949,1.9529
15.5381,2.2987
15.6264,3.3002
14.6720,3.0284
15.3310,3.3721
13.3259,3.4207
15.6098,2.9343
16.8903,2.1906
17.3154,2.3926
16.4120,2.7767
16.6409,4.5662
16.8835,4.5074
16.3927,3.7770
16.9446,3.9802
17.2492,3.9635
17.1873,2.6012
16.2301,3.1499
17.0931,2.3907
17.7131,4.0939
16.9695,6.4937
17.4338,4.9885
19.2229,4.0636
19.0311,5.8137
18.2515,5.4578
18.0357,6.0126
17.1853,4.4219
19.0085,5.3822
19.4850,5.7188
19.5131,4.4724
18.7685,4.1202
18.3783,4.5141
18.0585,4.8267
18.2531,5.5730
18.2707,6.1432
17.4055,6.0851
17.3952,5.9568
17.0268,6.8224
17.4660,6.6564
17.4514,7.0829
17.2756,6.5114
17.6180,6.3655
16.5093,4.5406
17.2114,3.6124
17.3894,4.3525
18.1416,5.1984
19.1858,6.6045
19.8019,6.2971
21.0030,5.9214
19.4782,5.3756
18.4271,4.3475
18.1662,4.9098
18.3231,4.5462
18.2528,5.3774
18.8913,7.4713
18.4694,7.7639
17.5550,6.0122
17.6969,6.2625
17.7032,5.8243
18.4995,5.9673
18.5653,6.8688
19.1382,6.9736
19.1980,7.1819
18.3820,6.8379
17.9095,7.6561
17.5338,8.8962
16.4359,8.6118
17.6675,7.0193
18.4486,7.5938
19.0827,6.7806
20.9461,8.9996
20.3593,7.9937
19.3965,6.5448
19.1618,7.9411
20.3721,7.5295
19.0762,7.3235
19.1884,7.8716
19.4465,8.1877
19.2819,8.7082
20.3384,8.7982
19.9730,8.5040
20.5095,8.1704
19.0685,8.6720
18.8482,9.3583
19.7355,8.6674
19.0610,8.9001
19.1100,9.2190
19.1284,9.7263
19.0657,8.9827
18.6198,8.9232
19.9624,7.7645
19.6526,8.0506
19.3361,7.8114
19.4456,8.6088
20.0931,9.4071
20.8846,8.4888
21.1407,9.8473
20.2380,9.9485
21.1031,9.2897
19.8688,7.6493
17.9791,9.3612
18.1474,9.2087
17.2154,8.9701
18.7345,8.8016
20.0929,10.6845
20.8207,11.5823
21.3470,10.3082
23.9667,11.2294
22.0640,11.6223
21.2857,9.3891
21.2006,9.9926
19.7136,10.4803
20.5380,10.8122
21.4318,10.7213
21.2822,10.6907
22.5379,11.7066
21.8416,11.3149
21.2385,11.0247
22.2488,12.1066
21.8868,11.1295
21.9707,11.7691
21.1191,10.9263
21.2176,11.0851
20.8511,12.1635
21.6065,13.2737
19.9672,10.8585
20.1686,11.6223
20.5390,11.3991
20.7989,10.8047
21.8785,11.0136
22.1106,11.2926
22.0794,11.0470
20.9403,11.4806
22.7355,11.0149
22.3220,12.4703
21.0674,11.7299
21.2555,11.7954
21.4648,12.2865
21.3681,12.1869
21.9918,11.9390
21.3726,10.9865
21.5693,10.7236
22.3879,13.5764
21.0663,13.3931
21.1507,12.5790
20.8199,12.2909
21.9334,12.3837
21.9066,12.5085
21.7478,12.8765
20.4065,12.2410
19.4704,12.0457
19.5449,11.5775
20.6303,12.7086
20.6834,12.9064
22.2949,11.8031
21.6596,12.1709
22.2554,12.3416
22.8858,12.3207
22.2647,12.7565
21.7195,14.1568
22.6348,12.4162
21.0611,13.7151
21.0740,13.5236
21.8607,13.7802
21.6365,14.6049
22.8686,14.6680
22.6167,14.1614
22.6334,13.8782
23.3344,15.0248
22.5387,13.8639
22.3465,14.1985
22.1915,13.6396
22.4957,13.6899
23.6730,13.8463
23.6270,14.2113
22.4801,13.1421
22.0742,13.1277
22.0626,13.9447
21.9582,14.4675
22.4832,14.8079
23.8051,15.0467
23.4777,14.2448
23.7668,13.9738
23.0452,13.7968
23.8336,13.1463
23.1423,12.7248
23.7945,12.7025
22.9966,13.9747
22.3318,13.8063
22.6461,13.8963
24.1516,14.9215
25.2781,15.6815
23.4871,15.5656
24.5316,14.3948
24.8158,15.7736
24.7159,15.8083
24.9265,14.5364
24.5856,14.2476
25.0529,13.8645
25.0976,13.7207
24.8504,13.8554
25.2350,14.8263
24.9814,14.4748
23.8023,15.6203
24.8604,16.3912
25.3497,17.0736
25.6637,18.1667
24.9235,17.3281
22.9770,16.9076
22.4806,16.8666
23.0658,16.9727
22.4045,15.5328
21.8931,15.9750
22.4375,15.5165
23.0594,16.8197
22.8973,17.2272
23.5956,16.9385
23.5875,16.8903
24.0859,16.8093
24.4505,15.9138
25.5688,16.6501
24.6029,16.4658
23.2807,16.2966
23.2273,15.7432
23.0406,15.7228
22.8126,16.0614
24.2181,16.8544
25.6881,17.4069
25.9737,17.7470
25.9612,17.0980
26.4619,16.4528
27.5060,17.9094
27.4564,18.1819
26.6692,19.7844
25.2245,19.5616
24.3416,18.6579
24.9306,18.6017
24.2345,17.2870
25.2458,16.2640
24.0919,16.1885
23.8787,16.5587
23.9511,17.2173
24.1545,16.6439
26.3008,16.9200
25.9866,16.5232
25.9767,17.4086
26.4381,17.8664
27.5293,18.8842
25.2322,18.2972
24.4488,17.2413
24.3706,18.6360
24.3867,18.5788
23.9482,16.9672
24.6881,17.2138
23.9278,17.2678
23.7324,17.9191
24.1513,16.2074
24.7213,16.4872
24.5018,16.5088
23.8792,16.8738
23.8604,17.3459
24.9727,16.8674
25.8251,18.2705
26.2062,18.4398
26.1203,17.0722
26.4468,18.0829
26.1872,17.0273
26.3821,16.7696
25.2987,18.3048
26.2696,17.7021
27.1032,18.0618
27.1723,18.5443
28.1195,19.2296
27.9066,18.5257
27.5171,17.6161
26.9375,17.4578
26.6408,17.5620
27.5610,17.7332
26.9339,17.4309
27.0295,17.7820
28.2925,17.5420
27.0551,17.4307
28.5549,18.2930
28.3013,17.6161
27.8071,17.6932
26.8676,17.5977
26.7333,17.1634
27.4023,17.6480
27.2679,17.5281
27.1861,18.1318
26.1920,19.1116
25.7922,18.8308
26.8314,18.2254
26.6790,18.3881
27.1255,18.4293
27.5868,18.5373
28.7629,18.7806
28.1445,19.7979
28.0162,18.5630
28.5347,18.4725
27.7971,18.7326
27.7988,19.4619
27.2219,18.8525
27.6785,18.3786
26.3368,18.2702
26.0623,18.8088
28.2837,18.4027
28.4286,18.5765
28.8138,18.8475
26.8750,17.9893
25.7320,19.4226
25.8635,19.9336
25.2753,19.3558
26.1080,19.2535
26.1026,18.8991
25.6449,18.9947
25.4534,18.6528
25.8580,18.5228
25.8152,20.1043
25.5899,18.8157
28.1567,18.1968
27.6564,18.4551
27.5302,18.2438
27.6290,18.1056
28.8859,17.3013
28.9625,17.2618
28.9932,18.0942
28.7401,18.5608
28.6767,17.4978
27.1982,18.3440
27.9106,18.5290
29.4404,17.8655
28.7541,19.0007
27.6210,18.8353
28.3326,18.2946
29.2938,19.0424
29.2752,18.9287
27.7684,19.2063
26.8714,19.0514
27.4885,19.7496
27.6639,19.4694
27.2688,18.5819
27.0502,17.8379
28.4929,16.8631
28.7081,16.1978
27.5684,17.2748
28.1277,16.4953
28.0614,16.3288
27.9302,16.2937
29.5089,17.3120
28.8187,17.4413
29.1979,18.5355
28.0387,17.8837
28.4208,18.3634
28.3641,18.5217
27.7702,17.9894
27.1398,17.7985
26.8331,18.1038
26.9420,18.2238
27.4530,18.8174
27.3413,19.1993
28.3596,19.7973
26.3737,19.1783
25.7523,19.3671
25.8249,19.3487
27.7644,18.8816
28.3402,17.9814
30.1340,18.2589
30.5448,18.7130
30.4769,18.3972
29.9768,17.7267
30.4370,17.7962
28.8167,17.6080
29.5243,18.0198
29.7855,18.4287
30.0475,17.2713
29.9195,17.3607
30.7343,17.7260
30.5294,17.1383
31.1838,16.5211
30.2848,17.4316
30.0460,17.3652
29.8404,16.5760
29.7560,16.7964
30.0350,16.7746
30.7512,17.6678
29.6990,17.6349
29.0112,17.4060
28.9744,17.3751
27.7174,16.9100
27.9154,16.4409
27.8611,16.4133
27.7411,15.8911
29.4813,16.2177
29.8041,16.1968
29.6940,15.8082
30.1511,16.4939
30.4032,16.2015
31.3786,16.0500
32.0632,16.2754
33.3128,16.1007
33.0603,16.3792
31.4509,16.9681
32.3357,16.3729
33.6397,16.9056
32.2208,18.1543
33.2918,16.4328
32.6369,17.0375
32.4875,16.6349
32.2655,16.5509
30.5624,15.3893
29.7097,15.0723
28.0714,17.7259
30.3575,17.8819
29.8254,16.8981
31.1069,17.0436
31.7009,16.8088
29.9366,16.1568
29.3300,16.7183
28.2277,16.7794
27.6265,15.8263
30.2799,15.6334
30.5994,16.3895
30.5861,16.1832
30.7865,15.3345
32.6401,15.9223
33.4987,14.5714
32.8065,14.1315
33.9007,16.2810
32.8309,17.5720
30.1495,16.9425
32.6086,16.0881
33.9588,15.7989
33.4876,15.9121
33.6409,15.2268
32.3058,15.8901
32.6742,16.4790
32.4348,16.4373
32.8215,16.3045
33.0905,15.9818
31.0290,16.2395
30.5201,15.8196
30.5605,16.2785
30.9574,16.1550
30.6230,15.5113
31.7819,14.9813
31.1989,15.3414
30.8339,15.3383
30.2219,15.2272
30.6128,15.3442
31.0523,15.9094
30.8706,16.1535
30.6063,15.8937
32.2101,15.8568
32.3847,15.9186
32.8031,16.0301
33.6460,15.6539
33.9987,15.4402
32.1886,14.9155
32.3678,15.6369
33.1087,15.9785
32.6878,15.1145
30.9233,15.1710
31.7900,16.2820
32.6746,15.7226
32.5507,14.4522
33.0409,13.8320
32.7812,13.3000
32.9268,14.7139
32.7309,15.0181
31.9787,14.6327
31.4932,13.6699
32.4086,14.0404
32.6942,14.6062
31.6781,13.5994
31.7604,13.4381
32.9991,13.2734
32.8366,13.0643
32.0781,13.6056
30.8648,14.3364
32.9406,14.6559
33.2712,14.6209
31.9691,14.4137
32.4698,14.1279
33.4100,13.8542
32.9912,14.5015
34.7986,13.5820
35.0929,12.9542
34.7630,13.5191
34.9883,13.7534
34.7445,14.0859
35.0262,14.2887
34.4310,13.6775
32.5831,13.2561
33.5974,13.3605
34.4254,12.9680
34.6751,11.8203
34.3503,12.5580
33.7932,13.3423
34.2678,13.1003
33.8970,12.5158
33.2684,12.2143
33.8985,13.6823
34.1725,14.0348
34.1233,14.4146
33.8812,15.0603
33.6276,14.0712
32.5778,13.1060
33.7665,13.0459
33.7747,13.8289
34.2123,14.4411
35.1820,14.0220
36.3552,14.1410
37.3234,14.2524
35.7271,13.3802
35.9062,13.2783
35.7910,13.5127
34.5268,13.7377
35.6482,13.8194
34.5699,12.4139
36.2312,13.9075
35.5129,14.2183
35.2426,13.1932
34.5112,12.8853
33.7041,12.8552
32.9695,12.8215
32.6270,13.2811
33.0815,13.2983
33.7074,14.2240
34.5671,12.4016
35.3443,13.2582
35.5180,12.6903
34.6476,13.4362
33.5423,13.8534
34.7603,13.9934
34.4289,13.8806
33.2909,13.5831
35.3891,13.8279
34.4818,13.8693
34.5320,14.1635
34.9417,14.2771
34.1127,13.5727
33.8760,14.0442
34.8049,13.6850
34.6608,13.2308
34.5766,12.3552
33.9238,11.7466
33.8339,10.9719
34.3436,10.5301
35.5415,10.6638
36.3839,12.8946
36.5232,12.3959
36.3996,12.8791
34.6749,12.3179
35.5946,13.0771
35.7508,13.1882
35.6053,12.8474
33.9414,11.7653
34.5341,10.9579
34.5619,12.4757
34.8633,12.7660
35.5283,13.2514
35.7755,13.4836
33.1096,13.6728
34.9993,13.0749
34.7664,12.9977
35.1889,12.3119
34.4201,13.5368
34.8575,13.9207
35.2880,14.0508
35.4413,13.3859
34.9082,13.2364
36.3072,12.8017
36.2140,12.5308
36.8516,14.2333
37.4964,14.2762
36.3772,15.2416
37.5070,14.8765
37.4510,14.8762
37.4184,15.0199
37.3299,14.4343
36.6403,14.5107
36.6490,13.7701
34.9403,14.0842
34.8354,13.4964
35.2311,12.8475
37.4069,12.7246
36.1331,13.1178
37.4516,12.6566
37.5373,12.3319
36.7387,13.0065
37.8936,13.7071
36.0379,13.3694
37.2859,13.1388
37.1611,12.7269
37.6993,13.0443
37.9207,12.8196
37.5688,12.9873
37.3127,13.0801
37.2358,13.2812
37.3505,13.0570
36.4257,12.7905
36.0465,13.0354
35.7600,13.3746
35.1797,13.0167
36.4777,13.1528
36.6794,14.3126
36.8445,14.9593
36.7239,15.1997
36.7973,15.3729
36.8999,15.3918
38.0966,14.1432
38.1396,12.9496
38.5860,11.5521
37.6531,13.5061
37.7659,13.0689
37.4020,13.1536
36.8239,11.4451
36.2456,12.5449
38.4554,13.5226
39.9912,13.3979
40.1651,13.7402
40.4742,13.5601
40.4801,13.8480
40.6926,14.1206
39.5080,13.2384
39.5620,14.2109
38.8985,14.4407
39.1429,14.4187
39.1249,14.9567
37.9808,15.7991
37.7203,14.8077
37.8552,15.1861
38.1922,14.2424
37.1583,14.4474
39.0433,15.6070
38.2175,16.0828
38.4485,15.4820
39.3640,14.6182
39.4166,14.7998
39.9745,15.2346
38.1544,16.1855
38.6067,15.3459
37.8382,15.5747
37.7162,15.7547
37.4826,15.7933
37.0518,16.0140
38.1541,15.5038
38.5917,15.6864
38.6809,16.4085
38.5077,15.9310
39.0828,17.2837
39.6327,16.7087
39.4378,15.8490
38.8215,16.5718
38.6000,15.9774
39.1205,15.2645
38.5717,15.5547
37.5826,15.6203
37.6601,15.9201
38.2014,16.1586
38.7136,15.5580
38.9117,15.2882
38.7120,15.3367
39.0945,15.5419
39.9492,15.1525
40.1553,15.0064
39.8995,13.5473
41.2610,15.2269
41.3222,15.6638
39.2178,16.1427
38.5038,16.8102
38.3780,17.2313
39.3434,17.6123
39.5791,16.4998
40.1903,16.7987
40.5601,16.5276
41.3222,15.2176
39.6657,17.7084
39.2626,17.6883
39.4755,17.7730
38.3200,18.6687
37.0861,18.5355
37.9994,17.5666
38.4483,17.0232
39.2547,17.0832
38.1935,17.6863
38.7922,17.6905
39.9590,16.8982
38.9587,15.5337
39.2471,17.3221
39.3403,16.8684
39.1592,16.7166
38.6668,17.6498
38.4950,16.6951
39.0059,16.6889
39.4936,17.0637
40.5099,18.2284
39.1709,18.2148
39.1086,18.4336
40.0649,17.5817
40.4022,16.4672
40.7116,16.7347
41.3797,17.6636
37.7721,18.8051
37.8917,18.4735
37.3689,18.1793
38.4293,18.2460
38.7161,18.8588
39.2654,18.8647
41.0327,17.6222
41.1188,16.7946
41.1461,16.8926
40.2834,17.6668
41.3974,18.0777
40.9641,18.5954
40.1590,17.5849
40.4141,17.0761
40.8165,18.0299
41.1737,19.4132
41.2164,18.9550
41.0800,19.4730
41.6182,19.0727
41.0534,19.6750
42.4251,21.2801
41.3447,20.3287
40.6661,21.4906
40.5925,21.2932
41.1577,21.9411
41.4944,21.9536
40.7823,21.4540
42.4232,20.5762
43.0242,20.2932
42.7485,19.0899
41.8949,19.6080
42.3371,19.3071
42.7108,19.4614
42.4175,19.8022
42.5498,20.4099
42.8621,20.7223
42.2665,20.9528
41.7020,19.8880
40.9411,19.1265
40.6808,19.2933
39.9906,19.3138
39.3041,19.6360
40.5456,20.7719
40.6570,20.3328
41.4284,20.9658
39.6723,21.6062
40.9438,21.5325
42.8216,20.2766
41.4501,21.3036
41.6773,21.1195
42.1583,21.2008
42.6634,22.3589
41.8176,22.8724
41.9764,23.2760
43.1133,22.5584
42.0265,22.4944
41.9303,22.2106
42.1813,21.2696
42.5114,20.7415
41.9331,20.8455
40.7953,20.6263
40.9035,21.0725
41.0676,20.8053
40.7961,21.8622
42.2539,21.8440
43.5038,22.6601
44.0627,22.4567
43.0305,22.3835
43.2514,21.7857
43.6458,21.1590
42.4256,21.6327
42.9492,21.6627
43.4450,22.6677
43.3982,23.2550
43.1482,22.6756
42.9151,23.7166
42.8133,22.5862
42.4764,22.4461
43.9041,21.2674
44.7401,21.5833
44.2258,21.7230
44.3745,22.8826
44.7458,24.0442
44.1456,22.3185
44.8644,20.6468
43.3926,21.3796
43.6778,21.9783
44.0540,21.7630
44.9456,23.0836
44.5750,22.6764
43.9596,23.5740
43.7661,24.2640
42.9298,23.4871
42.8260,24.2143
43.0807,23.9915
43.0059,23.7329
43.2745,23.9553
42.7537,24.3998
42.4682,24.2817
42.2724,24.2425
41.9387,23.6599
44.2445,25.0744
44.2491,23.3059
45.0466,23.8523
44.1634,25.7516
43.8850,25.8668
43.7517,26.0957
42.9810,25.6774
44.7074,25.8602
43.8688,25.8303
45.5846,26.8934
46.4566,26.7164
44.0881,25.8438
43.7378,25.4675
43.8826,25.6605
42.9902,25.1967
43.1063,25.1842
44.5052,26.1949
44.7662,25.8495
44.0470,27.1893
44.1395,27.4827
44.0054,27.7163
45.1560,26.1852
44.2329,26.1301
43.8137,26.0087
44.1410,26.1700
44.3022,26.0661
45.0432,25.3743
47.6014,25.8110
46.6502,25.1963
47.2497,25.2956
44.4113,25.8979
44.0220,26.1844
44.3082,25.9366
44.6016,26.2542
46.9750,25.9961
47.2930,26.2530
46.6100,23.8571
46.6030,23.7892
44.1792,26.7986
43.8969,27.0695
45.1308,27.7597
45.9406,26.7281
45.8756,26.4627
44.7191,27.0380
44.8370,27.1089
45.3179,27.7584
