estimatedX,estimatedY
5.4191,8.4414
4.5359,7.8541
5.1008,7.9308
6.1559,7.9329
6.3265,6.9856
6.3737,6.4497
5.5782,1.8037
4.6239,-2.1709
4.6831,1.6183
3.5462,-8.2278
3.6774,2.7459
2.7179,-3.6028
2.1170,-8.4595
2.1845,-5.1354
2.6321,4.9294
1.9363,5.1646
1.5932,9.0096
0.8992,8.1577
0.0881,8.5354
-1.4151,6.4457
-3.0388,2.5112
-1.5652,-11.0049
-1.9411,-10.1762
-1.5060,-10.1211
-1.0905,-9.9248
-6.8296,2.1188
-7.5292,2.1663
-10.4648,5.2551
-10.9627,4.5481
-11.7188,5.6970
-10.9953,5.0236
-8.5084,0.6276
-10.0040,7.4840
-13.8443,13.2094
-16.6277,18.5956
-17.3619,17.6813
-16.5160,18.9118
-17.1393,17.7129
-13.0371,17.7323
-13.7562,17.6180
-13.6807,19.5374
-10.5248,18.7847
-13.1450,20.6522
-17.7234,22.4901
-23.2653,24.0773
-17.7261,22.3061
-21.5905,23.6340
-19.3741,22.9215
-19.5928,22.9605
-18.9049,23.7602
-25.2538,25.8961
-21.9049,24.9787
-28.8433,29.3779
-26.1231,28.5980
-27.7298,30.6430
-28.9768,31.6349
-26.7144,31.2184
-22.6558,29.1587
-30.4078,35.4884
-34.0541,37.0073
-33.1339,38.0792
-35.8522,38.8452
-34.9701,39.4234
-33.0603,39.2317
-29.4015,36.8390
-33.0814,40.4624
-29.2657,38.6218
-31.5565,41.7921
-32.2785,42.9699
-32.5518,43.8971
-32.1903,42.7472
-35.3227,46.2218
-37.8526,48.6225
-38.2135,49.1926
-40.7296,48.6282
-44.4277,51.4215
-44.8978,52.2742
-44.2899,53.5094
-43.7250,55.9192
-43.5046,56.9247
-41.9018,55.4764
-40.7192,56.0267
-38.9742,56.2679
-36.8059,55.5340
-37.4613,56.4067
-34.4602,56.5037
-35.4411,53.0454
-38.0592,56.2345
-40.7237,56.6766
-41.4275,56.3029
-39.2510,53.4711
-39.4337,53.9862
-37.2313,53.9973
-36.6841,53.1855
-35.9827,52.6116
-36.1330,52.3949
-32.8521,53.9932
-30.6334,53.4433
-31.7525,49.8153
-30.8595,50.1632
-35.8747,51.9354
-34.9453,53.7129
-26.5108,53.3039
-20.9598,60.2634
-27.3638,58.4895
-28.9990,60.6711
-37.4478,74.4810
-47.3952,91.9906
-44.1591,83.1897
