estimatedX,estimatedY
10.8332,7.5959
9.9355,7.6711
9.1232,6.9969
9.3011,6.1828
9.2106,5.8599
10.5298,5.1566
11.0202,4.2103
11.7172,2.3733
11.3956,1.7388
10.6434,1.9217
11.5823,6.0328
13.5745,2.8230
13.7074,4.4478
14.0136,3.6781
13.9811,3.1190
13.7704,1.2128
11.9336,1.7896
12.6371,4.0024
12.7845,6.8362
13.5014,7.2117
13.8138,6.8683
13.5221,6.5901
13.5646,6.6255
11.1983,8.3606
11.3390,8.2042
10.5689,5.8507
9.8024,6.9517
9.1807,5.7370
8.5440,8.3058
9.3503,10.4484
7.7451,8.2498
6.9887,8.2870
6.5710,8.4555
6.1387,8.7979
6.0396,9.0086
7.3900,8.1276
9.2310,7.3172
9.6663,6.7202
10.3675,6.0824
8.0229,5.9319
9.0220,6.2926
9.9605,6.4546
11.0708,6.8352
11.2499,6.2283
10.9245,5.9186
11.2289,5.5572
11.7300,3.7865
12.6167,3.0353
12.7450,3.1369
12.0728,2.0566
12.7806,0.7019
11.8324,0.4197
12.5307,2.1924
12.7547,2.6056
13.5344,3.2044
11.4287,3.2101
11.9732,3.0733
12.1006,2.7210
12.7316,2.7787
12.2503,3.5087
11.0009,3.9768
12.0702,3.8331
12.0105,3.3508
10.9285,5.8925
11.6987,5.0410
11.6761,4.6836
10.2057,5.9454
11.9125,7.3631
12.9243,6.8102
13.7852,6.5432
12.5252,6.1884
14.0126,5.6828
14.5204,3.9892
14.4931,3.1569
15.4613,2.6339
16.7196,1.1032
16.5720,0.6754
16.3551,2.0834
15.2719,1.1088
13.6869,1.6699
15.0845,0.4563
15.5574,1.2097
16.2849,1.1196
13.5921,4.1135
13.3702,3.6756
11.8243,4.6930
11.5946,3.6021
10.6790,2.6658
10.2617,3.1986
9.4414,6.4515
8.3277,6.3531
9.3904,7.3845
9.5679,6.8031
10.5277,5.7520
10.8916,5.6658
9.9240,4.4651
9.7437,6.1733
11.0171,6.5954
10.6839,5.7764
11.1347,6.2628
12.4342,6.6155
13.2222,2.2392
14.1915,1.7435
15.4455,0.2753
16.3655,5.7592
14.4786,4.1587
13.7217,3.7955
14.1186,3.2795
13.3833,2.1287
14.5418,2.0717
15.5844,1.1999
17.5914,0.9645
17.2060,0.9019
15.2556,0.6427
15.6094,0.1568
14.1717,0.7477
13.5824,0.9322
14.4719,0.0420
14.6256,0.2368
12.9830,4.5248
13.3862,3.9723
14.5916,2.8370
15.7496,1.1611
16.4477,-0.3808
16.5011,4.2920
16.4711,3.7427
15.4567,3.0234
17.4631,2.1751
18.2492,4.1285
17.8548,3.3209
14.6460,5.3677
13.0750,5.2886
12.5160,5.1857
12.3113,3.9490
13.0498,5.2457
13.3350,5.2012
13.7327,5.0164
12.0811,4.0930
11.4569,4.1539
10.5615,2.6660
11.8051,-0.0810
12.8522,0.1829
13.9132,1.5400
14.6605,0.7835
14.9342,0.7929
14.9656,0.3609
14.1659,0.4459
13.3073,0.5451
13.0343,2.6726
12.7148,2.2677
13.2389,2.7674
13.0829,2.4595
15.3841,1.7800
16.4570,3.1523
15.6356,4.3261
15.4970,5.1859
16.3313,4.6675
14.3913,5.4472
15.3275,2.6857
16.0631,1.6246
16.7860,2.9096
15.9190,5.2147
14.7490,4.9838
14.5726,5.3341
13.7160,5.6325
13.3020,5.5794
13.7089,4.0329
14.5454,3.5150
16.3565,3.6619
17.4185,5.0160
18.2422,2.5729
19.2458,1.6997
17.5966,1.2278
17.2814,1.1946
16.8486,0.7432
17.0071,-0.2450
17.8745,1.5872
16.0643,1.3474
14.7413,0.0009
13.6297,0.1665
14.4253,0.8315
16.2412,0.8668
16.9449,1.6131
18.0100,1.5119
18.4465,1.9895
17.7858,2.2877
17.0437,4.9737
17.8165,3.9076
16.8869,4.2535
18.7508,5.2339
17.8810,5.8761
18.5654,3.8464
18.0423,3.9704
17.0124,1.4831
18.0426,2.5493
14.5515,2.1374
14.0795,3.4098
13.7741,5.5388
13.2603,5.1139
12.5164,6.0950
12.1827,7.2891
12.3890,6.5164
12.5824,7.4793
13.4625,7.4866
14.1308,7.2432
15.1474,6.5442
17.3806,5.2396
18.1524,5.4246
16.9992,4.1588
15.0092,0.6712
15.0866,-0.4216
15.3352,-0.9313
14.8267,-0.9577
17.1172,0.7294
15.0470,1.1021
16.5370,0.9801
17.5530,0.4610
17.9142,0.2771
16.3878,1.3288
16.0754,3.0396
16.5790,2.4721
17.8308,2.5114
18.2020,3.5979
18.1973,2.2934
17.0654,4.2448
17.9040,4.3608
18.6730,5.3786
19.5090,5.0392
19.8044,5.5286
18.7951,6.5617
20.3988,5.6082
20.6675,4.0867
19.2304,3.2744
19.7483,3.5254
17.3735,3.3066
17.6702,3.7822
18.9353,3.3659
18.4550,3.6121
16.2561,2.1371
16.0863,3.8110
15.8536,6.3304
16.5808,4.6682
18.6288,4.6306
18.4756,7.4769
17.6365,4.8479
17.0168,4.6103
16.5476,4.3791
18.0047,6.6127
18.2884,8.3448
17.4213,7.6485
15.9534,9.4626
16.8635,7.2278
18.3924,6.8031
18.1677,8.5757
17.7048,6.5551
17.8632,6.4821
18.2275,6.7309
17.4655,6.2004
17.6658,6.5136
17.0246,7.6472
16.7984,8.6589
17.0550,9.1807
18.9679,9.0329
18.1021,9.4253
18.2694,8.5820
17.6875,9.7045
17.1414,9.5298
18.1813,8.7432
16.9930,8.7510
16.7229,7.8407
16.4447,7.5543
17.6742,8.6879
16.6992,7.7845
18.3367,7.4822
18.2393,8.5829
16.9707,6.3968
17.2554,6.6631
15.1552,6.4646
19.5665,5.4671
18.3946,7.2536
18.1472,8.5071
16.5042,9.1571
16.6941,8.4290
17.5883,10.4898
16.9921,8.4391
19.3454,7.0049
19.6645,7.3170
19.1545,7.2016
20.0786,6.8041
19.1081,5.5806
19.2764,5.0030
19.4821,5.4796
19.9857,5.7367
19.8767,6.2280
19.7759,7.9677
21.1290,6.2528
20.6386,6.6925
20.4709,6.0524
20.9301,5.8067
19.9505,6.2764
19.8024,7.6406
19.6059,8.9204
21.9646,7.1147
21.0903,8.9015
18.8671,9.4230
16.9329,11.1875
17.4570,10.3305
16.2403,10.7840
14.6349,10.7925
16.4935,10.9846
15.4178,10.3340
15.4577,11.6031
17.6164,11.3559
17.1711,9.9203
17.1179,10.9843
17.7127,11.0677
19.4877,8.2102
21.0907,7.8720
24.8927,3.5437
25.7410,2.7852
25.6313,2.5120
23.8917,4.2187
24.0565,4.1731
23.5414,3.9258
24.5186,4.0448
24.1722,4.4675
24.0089,4.8708
23.9548,5.0321
25.0095,6.0344
24.0757,6.5453
22.1032,8.2071
22.2536,9.4285
23.1771,9.0104
22.2248,9.0256
21.2338,9.5956
21.4629,10.1626
21.7168,9.6587
21.6242,9.9699
21.6570,11.2619
22.4224,12.8722
21.7914,12.1709
21.2202,10.0097
21.3917,9.4887
22.6717,10.3073
20.8199,11.1819
20.1818,10.9152
19.5277,8.4460
18.7304,12.0430
21.7478,11.6094
21.8289,11.6710
22.7607,13.3067
24.0791,13.6279
22.9557,11.3087
21.8259,10.6170
21.9232,9.8067
22.0672,9.1632
22.6870,9.2826
22.1214,8.5363
21.6753,12.5263
22.2139,13.7034
21.0409,13.4498
21.6134,12.8225
22.0168,12.9186
21.9396,13.3498
23.1652,14.3127
23.5276,14.3097
24.2985,14.5331
23.2003,11.3484
24.5622,10.7814
22.8923,10.2643
23.4274,10.8075
22.8554,10.6468
21.8902,11.4911
23.0941,11.0384
22.4714,11.9749
23.6928,12.4512
24.3178,11.3270
24.7119,11.7270
23.4616,12.2291
23.6030,12.7033
21.2591,15.1835
23.1929,12.6999
23.7095,12.1268
23.7460,11.4826
24.1883,12.7720
25.0679,13.1598
25.1866,13.8410
24.1536,13.1702
25.2246,12.2043
24.1427,11.6880
23.7955,11.8458
22.0808,13.6666
22.9207,12.4520
22.0883,14.1029
21.6108,13.5730
21.6423,12.7376
21.6710,13.0096
21.9730,13.5706
24.0998,13.3152
24.5561,13.3193
23.5321,12.7715
23.4508,14.5699
25.0116,13.3838
25.3418,12.4412
25.6940,13.8874
25.2407,14.0629
22.5524,14.5501
21.7080,14.5091
21.4866,13.9470
21.8725,13.7404
22.8876,13.4917
21.0068,12.9064
21.4810,14.6398
20.4261,15.2069
20.8715,14.6807
23.7217,14.4883
23.3245,14.8567
21.7318,15.2488
22.8058,15.8198
22.1318,17.4532
22.4478,18.1426
23.4274,16.8896
24.8604,17.2822
23.1875,17.4136
23.1726,17.2780
23.4722,17.7881
24.2898,18.4230
24.9128,18.1439
23.6378,18.8720
24.2651,18.5810
24.2333,18.6732
25.7134,16.7525
24.8699,17.8891
27.1530,14.7615
27.8928,15.0815
26.3471,15.6557
26.6676,15.1021
25.7220,14.4000
25.4505,14.1528
25.2588,13.2974
23.7402,13.9259
24.2618,14.7451
25.1577,13.7497
24.6507,14.4712
24.6015,13.9017
25.4291,14.0956
25.3694,14.6455
26.1978,14.7642
25.4924,16.7858
25.3677,15.9266
23.8073,16.2536
22.9934,18.2067
24.1316,18.5958
22.9413,17.5104
22.6787,18.9532
23.1054,18.8212
23.6237,21.7759
24.3706,18.5123
25.3009,18.3891
26.0636,17.8672
26.1161,17.5933
26.1670,16.6383
24.3170,17.9813
23.3627,19.0396
22.7029,19.7384
21.7657,20.2693
22.1449,19.4012
22.7549,18.0732
24.1835,20.8196
24.7722,20.3894
24.2462,19.2792
23.7502,17.8078
24.1242,17.5404
25.7626,17.7497
27.1660,16.6448
27.0527,16.3192
26.5194,16.9981
25.4040,17.3979
24.2419,18.1185
25.3777,18.1268
25.6407,19.1625
26.5288,18.7531
26.8138,18.4381
27.2250,19.1875
27.7110,19.3815
27.2055,18.8474
26.6785,18.4172
27.0372,16.5892
28.2179,15.8507
27.5797,16.1420
27.5601,16.9397
26.8802,16.1863
27.2346,14.7313
25.8681,15.6382
26.4521,17.6888
25.4948,17.4947
24.2446,17.2988
24.0130,16.5129
23.8168,15.8335
23.6659,16.8046
25.7421,18.6461
25.6197,18.9370
27.0919,19.1469
28.0884,19.1459
28.5880,18.9888
29.1387,19.0020
27.2751,18.0570
27.7045,17.4489
27.0564,17.1730
27.0572,17.5105
27.8043,17.1123
28.0409,16.9575
27.3396,18.1120
26.9103,18.0196
27.3073,16.9740
28.4788,16.2805
27.1258,18.3794
28.7702,21.2124
27.7960,21.9704
26.6847,21.1678
26.0100,20.1033
25.7345,20.0264
26.1049,21.0247
26.2437,18.0410
26.8542,17.5803
28.1613,17.0479
28.4221,17.8240
29.5196,18.4231
29.1785,18.7048
27.9142,17.4253
27.5554,18.1675
29.7794,16.0306
30.0773,16.2230
30.3215,18.0736
28.9924,18.2622
28.6799,18.7341
26.6693,16.8251
25.7672,18.1309
26.9606,17.0331
28.5421,19.1824
29.3333,18.9366
28.5954,18.7096
27.8862,17.3592
26.7725,16.6728
26.3309,16.8812
26.8296,17.3027
27.2607,18.1370
27.9415,18.9722
27.0352,19.1100
27.1345,18.9443
25.5357,19.0788
24.4733,19.2162
24.0051,19.4934
25.6485,19.8807
26.0092,19.4140
26.3500,19.0757
27.2808,18.4276
28.2603,18.9206
27.5540,18.0636
27.5741,18.8783
27.6715,18.8325
27.9182,18.6075
27.9170,17.0818
29.2102,17.2075
28.2591,19.2676
27.1257,18.0363
29.8238,16.2596
29.1381,18.1230
29.6712,17.5906
28.3657,17.8924
28.0159,18.5426
26.3993,19.0282
26.0915,18.5253
27.1216,18.0811
29.1295,18.5181
28.3209,18.0549
27.9547,17.8604
28.3507,17.0705
27.7587,17.8058
27.8054,19.3717
27.8824,19.3262
29.1129,18.8996
29.9150,16.1512
31.0209,17.6219
31.8540,16.3673
29.7510,17.0333
32.0635,17.0753
30.3610,16.9252
29.8460,18.0414
29.9162,18.3709
29.6701,16.9624
27.8966,17.2903
28.2044,17.7589
30.5283,17.5075
31.1491,16.0693
30.4095,17.1054
29.8659,19.2777
31.1197,17.6714
31.1882,19.1546
31.8731,19.2242
31.6376,18.9651
31.4163,19.3879
32.5834,17.7034
32.8315,17.5409
34.1940,16.5863
32.6534,16.3774
32.1827,16.6642
31.1618,16.7890
30.4726,18.1185
29.6682,16.7949
29.7546,17.6431
29.7078,15.6893
29.0376,15.0034
29.6409,15.0827
31.1205,15.4984
31.0005,15.3991
30.2002,16.3605
31.3026,16.8918
29.3635,17.2336
29.1015,17.2128
28.1414,16.3654
29.8293,15.6708
30.9593,15.1365
31.5177,14.8906
32.0202,14.8047
33.1990,16.3031
34.9302,16.8841
31.6783,16.9401
30.9821,16.5259
30.7435,16.5516
31.0785,16.0448
29.7773,15.2514
30.2866,14.7091
30.3844,15.0558
30.7281,15.1975
31.1080,16.3170
31.4276,16.6875
33.3260,15.9389
33.8925,17.0698
34.2669,16.0181
32.1101,17.4156
32.5030,17.5399
33.1105,16.7515
32.3689,16.2303
32.1676,16.9288
32.2280,17.5450
31.7911,16.2438
31.7852,16.2393
32.4275,16.7591
31.2289,17.4690
31.0641,17.3223
30.0825,15.9733
30.4512,16.9449
29.4193,15.4745
30.5045,17.2424
29.9708,17.9125
29.4661,18.4075
30.4241,18.1173
31.7218,19.4896
30.5158,18.8177
32.7000,15.9548
32.9364,16.2471
33.1656,15.5129
33.7828,14.7362
34.5278,14.2766
35.1302,13.4754
32.2951,15.1865
31.0572,13.1896
33.3316,12.0882
32.4829,11.9538
31.8850,12.4898
31.2940,12.0774
31.2127,13.2309
31.5404,13.8451
32.5428,13.3627
33.2229,11.4146
33.6458,12.2644
32.2354,13.1282
30.3346,13.3197
30.5221,14.0745
33.1291,13.9977
34.9578,13.4668
34.0814,14.2516
35.5034,14.1865
35.1195,14.9702
34.2510,13.6052
34.5291,13.8680
33.6776,14.2211
32.9515,12.0015
32.5734,12.7394
34.2414,13.9769
32.5802,13.5334
33.7066,14.8665
32.0052,14.0454
32.6139,13.7448
33.4689,14.3879
34.0615,14.1516
34.5987,13.8035
34.6215,13.4350
36.3239,11.8091
37.0344,13.0069
38.2074,11.9107
38.4661,10.7439
38.9377,11.4906
36.2254,12.8124
33.8648,14.2367
31.8820,14.6561
32.0930,14.4454
33.3873,13.6592
31.8641,13.8029
32.9961,12.1526
34.2106,13.0037
33.6808,13.9904
32.5031,14.4644
33.0196,14.8455
32.9187,13.7271
29.9939,13.7810
29.8482,13.2181
31.4487,13.7745
31.9509,14.1400
32.0027,13.9278
32.0429,13.8339
32.9858,14.1459
33.1788,14.1317
33.9262,13.1594
34.0116,13.1580
34.6906,13.2282
33.6626,12.3981
34.1381,11.9340
33.2291,13.4014
33.6259,14.6011
34.5264,15.4585
33.9971,13.1317
34.2976,14.2623
33.8363,14.0881
32.2889,13.6976
32.5252,11.8844
32.0962,11.7114
32.4973,13.2145
33.0590,11.8394
32.2391,13.4534
33.1117,12.4895
33.1405,12.8607
33.7303,13.7940
34.5163,13.3110
34.9037,13.9965
34.7325,14.5090
34.7372,15.5054
34.9986,16.2471
34.6148,16.4181
34.4723,15.8335
33.9260,14.7604
33.9331,14.5426
34.0214,14.5357
34.3705,13.8579
35.4046,13.9851
34.8827,13.7720
34.9296,13.8126
34.5585,12.9149
34.4200,12.1073
34.0900,11.2969
35.3223,11.2238
32.0547,13.3010
31.9824,13.6672
32.7166,13.2008
36.7711,10.1411
37.5000,10.5899
37.8035,10.5600
38.2841,8.9560
33.6708,13.8201
36.6685,12.7446
35.9910,13.2154
34.4434,13.3989
34.0929,13.0483
34.1698,13.3925
35.9900,13.5780
36.1650,11.7321
36.4618,12.9542
37.7248,12.4150
35.9262,12.0520
35.5328,12.0028
35.1048,11.3401
33.9364,12.1858
34.0416,13.6712
35.0978,13.6307
35.1573,16.7704
34.8960,16.4679
34.9765,14.4251
33.9218,14.6694
34.2349,14.3784
34.1040,13.3665
33.8139,13.2387
34.4322,13.2063
34.6447,15.0047
34.4945,15.4819
35.0595,15.4140
34.6727,14.5234
35.0615,14.4111
34.3489,14.0167
34.0402,15.6991
32.4417,14.8054
33.2628,15.6394
34.9321,14.2127
33.6016,14.8741
34.0146,14.8132
34.4708,16.1745
33.1426,16.7815
32.0193,18.6649
33.0478,18.3359
34.2486,16.7165
35.3765,15.2165
34.9919,17.1911
35.4863,15.9710
34.6616,17.0853
35.7742,15.9396
35.8234,15.6584
37.2942,14.5464
37.9276,13.8986
38.5831,13.1746
39.2003,11.2420
39.9006,10.5164
40.4727,10.8359
37.8514,12.7905
38.0106,11.8302
37.3196,12.6815
36.3537,13.1342
36.0978,12.8578
35.9952,12.8091
36.9928,12.7574
33.7640,14.2305
37.2662,12.9034
38.0449,11.6590
38.4821,11.3173
37.9356,11.1820
36.9391,12.6485
35.6934,14.3922
35.1721,14.3084
34.9079,14.6939
35.7660,15.8857
36.0897,14.8545
35.7718,15.9527
36.0410,14.6349
34.8040,15.6349
35.1369,16.5743
38.5742,16.6706
37.7650,17.4568
37.5748,17.7603
36.7633,17.1011
36.6919,16.1634
37.3304,15.3744
37.4932,15.3526
39.3614,14.7161
40.4689,13.6955
38.9017,14.1093
38.4560,13.1196
37.9480,13.6897
37.8614,14.0137
36.1510,16.5388
36.6879,16.6199
36.6691,16.6698
36.1758,16.7429
39.2076,14.5784
39.6484,13.1361
37.5127,16.7039
38.5469,15.9278
39.2081,16.3055
37.2847,15.8409
37.2441,14.9956
37.8032,15.1624
36.9817,15.5724
37.7918,14.4861
38.1417,14.1288
39.3782,14.4153
39.8818,13.5231
39.4774,14.8334
39.7263,15.0554
40.1919,14.8825
39.4150,15.0002
39.6341,15.6047
37.8015,17.4623
37.0436,17.1227
37.9739,17.2314
37.9968,17.8811
37.3119,17.3994
37.9468,16.7476
37.9476,16.9997
37.4918,16.8416
38.1283,17.8133
36.0378,17.5741
35.4954,18.6237
35.2886,17.8447
35.8546,17.3809
36.9092,16.7069
37.0768,18.1476
36.5635,18.7317
37.6978,19.8147
36.3735,19.7604
37.0538,19.5637
38.5775,19.4176
37.7099,18.4096
38.9397,17.2576
39.7262,17.2413
39.9841,18.1552
39.8960,18.7545
40.3984,18.4080
40.5870,18.1796
41.1749,18.4357
42.0102,17.5133
40.9773,16.9314
41.4153,17.5441
40.4516,17.8644
41.6073,18.0322
40.8057,18.5632
41.0275,18.2849
41.1955,16.4623
39.8080,17.7448
38.6507,17.9359
38.8610,17.9628
40.4121,19.2083
38.9510,18.2166
38.4858,18.1830
37.6370,18.4288
37.9384,16.8332
38.6424,17.1361
40.8330,16.5484
39.8604,18.3641
39.8283,18.5468
39.2357,19.0164
39.0487,18.4995
39.0604,18.1418
38.5613,19.3134
38.8605,19.5574
39.5592,19.3527
39.9204,20.6183
39.8036,20.1414
40.0833,17.8893
39.7757,18.5331
40.9717,18.8700
41.3364,17.8278
41.3536,18.4553
42.6698,17.0489
41.4825,18.2564
41.0260,18.8063
40.9500,18.7916
42.8877,17.4803
43.3005,16.9954
43.1579,18.0460
42.8051,17.8415
42.8025,17.7328
41.5082,20.0008
41.5664,19.6190
42.0859,19.8813
42.8701,19.6104
43.8460,18.7751
43.1933,20.6837
41.9320,20.4546
42.2183,19.0817
42.7644,19.0933
42.4078,20.1287
41.9278,20.6237
41.1043,21.2541
41.7658,21.7659
43.1933,22.6229
42.7661,21.6393
42.2598,22.3333
41.9251,22.8335
42.4829,23.1462
42.1874,22.4069
41.9129,21.3820
42.0527,22.4344
42.4014,23.2129
41.4933,23.8462
41.7862,24.2737
41.5385,23.4218
42.0137,22.6134
42.5144,20.5437
42.5496,19.2588
41.1809,20.7214
41.2174,21.0820
41.7601,20.7488
41.5798,19.6767
42.0161,19.9398
41.0201,21.1679
41.5812,21.4793
43.4753,23.4208
42.7744,23.2808
43.3921,22.6358
43.6286,21.6996
44.1616,24.3585
42.4186,24.5936
41.8320,24.1005
43.7224,23.8631
42.2975,22.7134
42.6180,23.3991
41.8502,23.2220
41.5476,23.5314
41.6152,23.8894
41.6148,23.2267
43.0167,21.9316
43.2767,18.9269
41.9565,24.0172
42.0418,24.5646
42.3295,24.0681
43.0617,24.6320
43.9397,24.1553
43.2291,23.0245
42.9831,23.0088
42.6281,21.2181
43.1307,21.8863
43.6856,23.4365
43.6833,23.1928
42.5426,24.4500
41.5369,24.6816
40.4138,25.0909
42.9468,23.1451
41.6702,23.6388
42.2755,22.9441
44.2646,21.6187
44.0467,20.8431
43.9736,22.7849
45.3544,22.6392
45.7888,21.2397
45.0865,20.4064
43.1391,23.4449
43.6500,24.7229
44.2240,25.5616
43.9502,25.8744
43.5390,25.4006
44.1671,23.7872
43.5624,24.3904
44.2965,23.6837
45.1341,22.8552
43.7186,27.5199
43.8850,27.4068
44.1409,27.3791
44.2221,27.0608
43.7988,26.1329
43.3952,27.3728
43.8480,26.5285
44.4279,26.1477
45.1296,25.4279
46.6203,24.7990
45.1111,24.4990
44.4571,24.7916
44.0800,24.4009
44.3152,24.1091
44.4865,23.9943
44.2941,23.1651
44.5905,24.8318
45.1197,23.8290
44.7881,24.9973
44.4294,25.4854
44.8092,26.1084
45.2391,25.3695
45.7576,23.6501
45.6943,24.3742
45.0809,26.2040
44.8674,26.4124
45.8101,26.3060
45.8410,26.1396
46.3470,26.4664
45.1822,26.9494
45.6603,24.6924
44.9852,24.6222
44.7436,23.9778
44.5490,24.4933
44.5290,25.5896
