estimatedX,estimatedY
5.5360,7.1762
5.8661,7.5330
7.4511,6.9131
6.9335,8.0772
4.2254,7.0761
1.7923,9.8975
2.2430,8.9534
2.0522,9.3380
1.9492,9.8769
1.8641,8.7655
1.6398,8.7227
2.3160,8.0337
2.5070,8.0098
3.2439,7.9764
2.6973,7.1465
2.6687,6.8181
6.8276,3.3148
7.4598,4.1487
3.9855,6.5907
5.4774,7.0389
5.1189,7.9547
5.7108,8.2608
6.2912,8.7361
7.4089,9.0067
7.4993,8.8780
7.5230,8.3018
7.0424,7.4200
5.7592,6.3697
5.3812,6.4421
4.6386,5.4969
5.5341,5.8739
6.3473,7.7337
5.5655,7.8662
5.4616,8.9174
5.5609,8.6123
3.2859,9.1182
4.6960,8.7000
5.9764,7.6390
6.3488,8.4173
4.5122,7.5631
5.4640,7.3836
5.4680,6.6192
5.7993,5.7679
5.8446,5.6564
6.0604,7.4703
5.7740,7.3327
4.1944,8.6365
3.7169,8.9216
3.2443,8.7392
2.7527,8.5396
3.2515,8.6697
2.5910,9.0623
6.2958,7.5104
9.2776,3.9641
8.1096,6.4806
9.6273,5.4663
9.9841,4.6297
10.9431,6.0738
10.7472,6.6789
8.9562,7.9784
8.1530,7.1051
8.3880,7.4554
8.3326,6.5119
9.0298,5.6099
7.8165,7.6417
7.0406,7.7494
5.1644,5.9370
5.1089,8.0579
4.5907,6.4097
4.2192,6.2566
3.1314,7.1165
3.1668,6.9207
1.8402,6.1672
6.9196,7.2483
7.4085,6.7464
8.2324,7.9086
8.4712,8.3685
11.0831,8.3995
9.2005,5.8084
9.1866,7.1164
8.8792,5.6890
10.3316,5.1608
10.5541,4.4278
8.0230,6.3963
9.0775,6.4291
10.4706,7.2711
10.0387,7.2018
9.6714,7.3401
9.6729,7.3074
9.3549,7.5366
9.1890,7.6918
8.0205,7.6993
7.5624,8.2966
8.2783,7.8750
8.1556,7.6803
7.9676,7.6448
7.7727,6.2793
6.7443,6.3542
6.6358,6.4073
6.9417,6.7175
7.2044,6.5037
6.6508,7.6282
6.9187,6.6272
9.7374,5.1607
8.6300,6.3771
8.4781,7.8153
7.6631,7.6455
7.8825,7.5134
7.5280,7.9778
6.9566,6.9087
5.1671,6.6912
5.6009,7.7659
7.3609,8.3840
7.4893,8.5325
9.9213,6.4960
10.1317,6.3558
10.4556,5.3616
11.2015,4.8041
11.5445,5.4694
11.9668,4.7523
11.6077,5.4507
11.0365,6.0065
11.2260,5.7174
11.6213,5.9399
12.5031,5.6828
11.5974,7.0619
11.0594,7.4041
11.2272,7.2082
10.3415,6.5711
10.3111,6.8045
10.1521,6.0601
9.8887,5.4497
10.2392,5.4443
9.5968,4.5342
8.9703,4.9807
9.7926,3.8443
10.4726,5.0492
10.9010,5.0539
11.4024,4.1668
11.3406,5.8434
10.0695,8.3484
11.0052,5.8649
10.0450,6.5464
10.8039,7.9322
11.4646,6.9278
10.5898,7.5520
11.3288,7.9117
14.6577,3.8348
16.2809,3.5028
9.1839,3.7107
9.1356,4.0259
8.6097,4.6836
8.3924,4.7757
8.2764,5.2016
8.1436,5.7253
8.6355,6.6671
8.7325,5.8187
8.4862,5.7008
6.8322,6.7524
6.5357,6.9593
7.5734,4.6661
8.5796,4.8764
8.5573,5.3368
7.5542,4.5153
7.9608,4.6936
8.0057,4.5451
8.1122,5.6901
7.7047,6.9816
10.1575,5.6424
10.1950,4.4357
10.3613,4.2558
12.5936,5.0284
12.7481,4.8829
12.5994,4.8139
12.8501,4.1641
12.4701,4.2478
11.4928,3.1678
13.0040,3.8594
12.4294,4.3728
14.0381,4.7431
14.5740,4.1858
15.5985,3.1629
14.6149,3.8343
15.6079,3.0710
16.6670,2.7059
14.8481,2.9362
14.2061,4.1012
14.0394,3.7698
12.6708,4.5239
13.2539,6.1663
14.1201,6.8143
12.6585,7.2706
10.0624,6.8780
9.8416,6.9397
8.0535,7.2735
10.7956,4.5748
11.4868,4.0726
12.9814,4.7615
14.7982,4.5929
13.7268,4.1716
13.3004,3.5880
13.8019,4.3875
13.6705,4.8104
12.4329,4.4373
12.7781,5.0919
10.5630,3.6668
11.3912,4.5208
11.4306,3.4166
11.3962,2.2695
10.4446,3.5175
13.2241,2.0896
13.4783,1.6371
14.6276,1.6807
13.1546,3.2415
13.9984,4.0880
13.2224,4.0872
12.7017,3.9639
15.2890,3.0979
14.1974,3.6035
14.8050,3.6309
12.1826,2.7030
12.4909,3.8493
12.4328,4.3662
15.3883,3.3888
13.7203,2.4728
13.2391,2.5067
14.0845,2.6973
14.2901,2.6551
16.3667,2.9582
16.5334,3.4390
12.5367,3.0505
12.9965,2.5044
13.4922,3.7528
13.3053,3.9199
15.2606,3.3705
14.2578,3.4113
13.3322,4.1408
13.4244,5.1680
14.2266,3.8008
16.0692,3.9515
13.6656,2.3098
15.0422,2.0622
15.8334,1.1442
14.8791,1.4434
14.9892,1.4827
13.8532,3.1333
13.0670,4.3777
13.0017,4.3163
12.8313,4.8468
13.4496,3.7151
12.1101,4.0609
12.4196,4.4008
11.9764,3.4263
13.6426,4.3326
13.1116,5.5513
14.6755,4.0805
14.4279,4.3449
14.3008,3.7926
13.6040,5.2227
14.4176,3.9953
12.8479,3.9519
14.6692,2.7914
15.1933,2.0384
14.6201,2.6424
15.3713,2.5850
15.4363,2.9371
14.6727,2.2363
13.2586,3.2263
12.1087,2.7082
11.0402,3.2041
11.9143,2.7289
13.0326,2.5659
10.8379,0.9916
12.9969,0.8188
13.8086,0.5306
13.6468,0.8472
15.1256,0.9844
14.8150,0.4570
15.2834,2.2668
15.7202,2.6411
16.7036,3.3046
17.7893,4.2464
16.6813,4.3507
16.1426,4.5604
14.6566,2.8467
14.9503,3.8306
16.0383,3.2985
17.2734,3.7421
17.4736,3.2806
18.3398,2.5890
17.7165,1.1206
18.1334,0.3510
19.1823,-0.1793
19.7999,1.7942
20.2446,2.3016
18.5806,0.4521
18.6654,-0.1408
18.4772,-0.0158
18.0576,0.0470
17.4055,0.4365
17.4154,0.3425
18.4899,2.0293
19.7732,2.5924
16.5682,3.4047
15.7826,4.4977
15.4987,4.5948
13.7192,4.6554
13.7291,4.2390
13.3709,4.3644
12.8889,4.2744
13.1833,5.1870
12.6380,5.0720
14.3725,5.2352
13.6107,4.6868
13.5254,3.0716
14.0284,3.8547
14.8251,1.8498
17.5289,3.0315
17.8624,3.2855
16.1154,1.7470
16.1835,1.7488
16.2543,0.4886
12.9269,1.7296
12.7486,1.0685
16.6248,2.7024
15.8235,2.3529
16.8011,3.4810
16.7268,4.3593
16.8457,4.3727
18.1947,3.9809
18.2189,4.2088
18.7909,4.6009
20.4034,3.9695
20.5792,4.1780
20.0266,4.8796
20.6743,2.4639
20.5100,2.1282
21.6281,1.1337
19.6770,3.0403
18.9439,3.3248
19.1065,2.7251
18.5933,2.1849
17.7494,2.9774
17.9284,2.8345
18.5074,2.6136
19.6552,3.3945
20.7757,2.5843
18.6601,2.2217
18.8027,2.0359
18.8564,2.2132
17.4209,1.9975
18.7973,3.0672
18.8177,4.6705
17.0954,5.5854
16.4396,6.8354
16.2529,4.6735
17.0292,5.2287
16.6494,4.6463
16.0330,4.1431
15.8766,4.1193
16.0808,4.1836
15.4595,5.0619
17.6865,4.4017
17.5089,4.0478
17.5792,4.1330
17.0493,3.4699
17.2542,3.0518
17.5324,4.2123
18.6767,3.9919
19.0665,4.8906
19.1405,4.3769
18.8369,5.8151
19.9721,5.6714
20.0287,6.9427
19.5845,5.5658
19.4954,5.3830
19.7185,4.8154
18.7561,5.9141
18.1649,6.0916
18.0499,5.7062
18.3597,6.1095
17.7810,7.1502
18.8859,6.3546
18.2669,4.7549
17.2893,5.4374
17.2835,5.1429
18.1793,4.1855
19.3444,4.9456
18.7599,5.6626
18.8659,6.7617
21.4662,6.0132
20.1189,3.7457
21.1299,3.8917
21.5694,4.3574
20.7888,4.7403
19.9371,6.2606
21.8654,5.9807
25.4627,4.6983
24.4177,4.8885
24.1426,4.2454
22.0248,3.3800
21.3423,4.0245
21.9649,6.9170
19.3033,4.6795
20.8038,6.0341
22.3805,5.9053
22.1688,6.1690
21.7976,4.4399
21.6143,3.7288
22.7689,4.0954
22.7030,4.1747
21.8708,4.6591
20.8891,3.9533
19.7842,4.7081
19.4238,5.9577
17.9577,7.0906
18.0783,8.2275
18.2244,7.1238
17.6339,7.5942
18.3530,8.2085
15.7520,6.6717
16.2433,7.2775
17.5819,7.8794
18.8509,7.8368
20.1674,7.3970
20.0551,7.4787
20.1781,6.5065
19.5839,6.7465
18.8451,5.9140
18.8558,6.8416
20.3460,7.8868
19.9405,8.1615
19.0739,8.8158
19.1698,9.1470
19.0047,7.6838
17.9511,6.7630
19.1679,7.9384
19.4653,8.3613
19.6526,8.7066
19.8597,9.2086
19.2786,8.6064
20.0213,8.1869
18.9101,9.5165
19.4878,10.0374
21.6512,9.5923
21.2329,8.2421
20.5259,8.2493
19.0212,9.4886
19.9674,10.5192
18.2397,11.1071
21.0084,10.1188
21.6224,10.4616
22.8209,11.4269
24.0491,10.9899
24.3357,10.2652
23.4006,10.4697
23.3367,9.1630
23.7626,8.8926
24.1891,8.4376
25.0325,10.6946
23.9898,11.3499
25.4585,12.0366
24.3353,10.8263
24.3306,9.5865
24.8784,9.1544
25.5184,9.5006
23.5153,9.8692
23.0255,10.6056
22.6961,10.3174
22.1263,9.2451
22.2620,9.7919
21.8712,9.7668
22.2086,10.5161
20.4486,10.7757
20.9739,9.8259
21.2652,10.2199
21.2499,9.9469
22.7795,10.5773
22.3755,10.9525
22.6938,11.6829
22.4312,12.0434
22.7877,12.4804
23.3283,11.7807
23.7727,11.0300
23.0272,12.3178
22.7750,11.6984
24.5393,11.0195
24.1779,11.1946
23.9171,12.9956
23.3222,14.0846
23.3385,13.9756
21.9861,12.6204
20.6939,12.1244
22.1470,12.7896
22.5473,12.7909
22.9943,12.9957
22.9099,12.3918
22.6079,12.4190
22.7798,11.6199
23.4321,11.9940
23.3595,12.7093
23.5258,12.2377
23.5979,12.2466
23.1255,11.9930
21.6345,13.0465
21.1040,13.2337
22.7693,13.4615
22.9512,14.0665
23.1363,14.0372
21.8584,13.7044
20.9334,13.4059
20.1993,14.4877
19.7068,14.3848
19.2647,12.7194
21.6951,12.1063
19.8645,11.8889
20.5411,13.0039
22.3744,14.3470
21.7230,14.0518
23.5908,14.8419
23.8819,15.9864
23.7055,16.1439
22.6589,13.9513
24.3285,14.1240
24.1152,14.2324
25.2924,13.9547
25.3237,13.7310
25.0114,14.3142
23.8537,15.9541
24.2291,16.2575
23.3968,15.9818
19.5917,15.9622
21.9148,14.5369
22.5102,14.3741
22.5155,13.8092
21.3525,14.5003
22.7551,13.8337
23.6370,14.1746
23.5186,14.7537
23.3685,14.6125
22.3529,15.4776
21.6593,16.1410
21.5370,16.2101
21.5062,16.9357
20.2782,15.8158
20.9420,16.6657
23.2725,16.9816
22.4614,15.9696
21.3347,14.7107
22.8114,16.0026
22.6949,16.2473
22.2809,16.8508
22.6405,16.7215
23.4259,16.9169
25.9517,16.1114
26.4362,17.2487
26.2015,15.6847
24.1389,15.9029
24.9718,15.6644
25.6423,15.8228
25.8335,15.9021
24.5265,15.7328
24.2775,15.4658
24.7893,14.5351
27.4270,16.0030
26.7784,16.5625
25.5163,16.6114
25.9755,16.5262
25.0550,17.3876
24.6813,17.5824
24.1449,17.0453
24.6416,16.4738
21.9618,17.6459
21.1071,18.5863
23.6278,18.8282
23.0444,19.4458
23.2182,18.3315
22.2692,17.3935
21.8241,17.0843
21.4693,16.2473
22.9192,15.5218
24.2462,16.2991
24.5623,16.3405
23.8462,16.3711
23.0802,16.7941
23.3672,17.9864
22.6781,17.9698
21.3824,19.2321
22.9278,18.1626
22.8405,18.2509
24.6918,17.3136
25.2090,17.6760
25.4865,17.3067
24.7838,17.3292
24.4111,18.1668
23.6511,18.4115
25.6784,17.2148
26.3989,17.4915
25.6775,16.3609
26.9953,16.3643
27.9446,17.4109
26.7489,17.1089
26.6147,16.7243
28.1260,17.7343
29.8089,17.1107
28.2396,16.8641
27.3618,18.0929
27.6890,17.5514
27.6996,16.1959
31.2072,15.9122
27.0461,17.2670
27.3476,17.0573
25.6486,17.2564
25.0598,17.1816
25.5014,17.3136
24.6404,16.9928
24.7244,17.2042
24.3878,16.8334
26.8138,18.1466
27.8074,18.0187
26.4810,18.1119
26.6399,18.8992
26.7243,18.2641
26.2965,18.1173
25.4005,18.0191
25.1279,18.3281
26.2245,17.0772
25.5730,16.2262
26.5729,18.3649
26.7778,17.9426
24.8765,17.9610
26.7307,17.3097
27.3380,18.4454
27.8257,18.4535
27.5264,17.4234
27.1776,18.2744
26.6053,19.2399
26.7003,19.3793
26.5314,19.9176
27.0544,19.5555
27.9159,19.2388
27.5890,18.2562
26.9473,18.1370
27.5348,18.4072
28.0535,18.0903
28.4814,17.8728
28.8588,18.0422
27.4769,18.3446
27.3339,18.0674
27.5834,18.2468
29.3695,18.9507
28.6282,18.9702
26.8833,19.2295
26.8048,18.5816
25.3890,18.2824
24.5485,17.2656
25.5824,19.4541
25.9906,19.7775
25.9443,19.0800
26.7491,18.5898
25.7718,19.0325
24.0337,19.4895
25.5709,18.4681
25.1369,19.5780
27.2118,18.5049
29.3645,19.3654
29.7050,19.2044
30.2304,19.5220
29.8261,18.8433
27.4191,19.1772
25.9860,20.2196
28.6354,19.1249
28.9242,18.6956
30.7812,18.5969
30.0228,17.9108
28.0836,18.1324
27.5506,16.9167
26.7304,16.6019
26.9818,18.3366
27.3686,17.9549
27.4525,17.8035
27.5088,18.1177
27.7229,18.5065
28.5002,19.0555
27.7588,19.3062
28.3938,19.2158
28.4627,18.1466
28.6436,17.6016
27.1054,17.5149
26.8712,16.1870
27.0996,16.2953
28.6674,18.1834
29.9867,17.8081
28.4637,17.9386
28.3046,18.8686
28.6137,19.3610
31.0358,18.4448
31.6757,18.5941
31.9747,19.4780
32.5573,18.9258
30.7667,17.5848
30.9741,16.8024
31.0609,16.8095
31.6736,17.1517
31.9195,19.0530
31.7891,19.4570
31.7014,19.3658
30.9932,19.8376
30.3167,18.9317
29.5080,17.4589
29.9396,16.2026
31.2412,17.1441
30.4288,18.6557
27.8617,20.3363
28.8224,18.5781
29.4151,18.5641
28.7705,18.9924
30.0239,18.8358
28.3161,18.2311
28.3020,18.3874
32.6892,17.8136
29.8402,17.3711
31.3608,16.7267
32.0098,15.9112
28.3928,16.9744
28.0662,17.2239
27.5516,17.7555
27.1215,18.4702
30.4583,18.4769
31.2669,19.2768
29.2880,16.6781
30.1535,16.5597
29.4744,16.3727
28.7432,14.2206
28.6168,15.6293
27.6757,16.0018
28.5773,15.8632
27.7632,17.1332
28.7475,16.4937
28.8500,16.5982
28.9655,16.6784
28.4676,15.6579
28.4629,15.1419
28.7876,17.7318
28.9715,17.5028
28.7037,17.2952
27.3910,16.7766
27.0865,16.4372
28.0131,16.0503
30.4569,16.2949
30.6765,17.1518
30.8835,15.3131
29.8734,14.5380
29.4612,15.3280
30.5968,17.2797
29.5685,16.7304
26.9238,18.1365
29.4210,16.8287
29.5459,16.8074
29.7503,17.1333
30.4993,16.9217
29.8073,16.6098
30.0781,16.6474
29.7217,16.0433
28.6048,14.9504
28.8200,14.9697
28.9458,16.2875
29.9381,16.0085
30.4861,17.0166
30.6328,16.4645
30.9150,16.8599
31.5384,16.1735
30.6894,16.4054
30.8846,16.2652
31.3941,15.4709
32.8194,15.6603
32.7869,15.4345
32.1539,15.3302
31.6629,14.8009
30.5899,15.3457
29.8788,15.1116
28.5354,13.7982
31.2650,13.4108
31.6532,12.6756
30.5759,12.2029
29.6538,11.5336
30.5009,12.8304
31.6135,11.8818
30.6488,12.9495
30.7980,14.2095
30.7740,14.2309
31.3692,14.7873
31.6285,14.7707
32.4185,15.3284
32.8055,16.1259
32.9269,16.5923
33.7515,16.9101
33.7917,17.5671
33.1099,16.0281
34.3400,16.3757
35.7858,15.5243
35.2430,15.7707
36.3745,15.7887
35.9418,15.9578
33.3329,15.1598
31.6723,13.8907
31.3421,13.4544
30.9905,12.6493
31.2311,12.5516
31.2876,15.8671
32.6374,15.5534
33.0906,15.2746
35.4815,14.3158
35.9059,14.2414
36.2178,15.6232
37.4550,15.9657
35.8789,15.8777
34.1274,15.8412
34.8629,16.3021
33.1925,14.7444
32.3275,14.7071
31.2670,14.5472
31.2386,13.7377
32.3050,13.7969
32.2391,13.1617
31.1653,11.8547
30.8982,11.2184
30.9758,11.4937
30.0487,12.3216
30.7810,12.0221
34.0038,14.1664
33.9053,12.7485
33.4090,13.6516
33.3848,13.4160
34.2216,13.6579
35.0921,14.1542
35.0578,14.9854
35.0369,14.6976
31.9879,13.6810
31.6865,14.1117
32.1001,14.5039
33.8033,12.1234
34.6299,12.1041
32.8823,12.7620
33.2716,12.8732
33.1853,13.0042
33.7055,13.6107
35.2430,14.0605
36.5153,13.4955
33.7254,12.6685
34.4360,11.9495
36.1605,13.3398
37.3794,13.4446
37.2820,14.5283
35.6285,12.7390
35.9448,12.9297
35.1290,14.5883
34.8848,14.3224
34.4715,13.9229
34.0183,14.1109
31.3171,12.6161
33.1178,14.1125
32.5484,14.1436
34.2923,15.5294
33.5034,14.0788
35.1309,13.4546
33.3921,12.8883
33.5804,14.2744
36.1623,14.7579
34.6017,13.8187
34.6178,13.3983
34.9533,12.6122
34.9787,12.3208
35.7891,11.7793
34.1168,13.1258
34.5842,12.8991
35.1091,13.8154
34.2638,13.7327
33.6758,13.8531
34.0201,12.7489
35.0742,13.0710
35.1333,12.2713
35.9396,14.2991
34.8841,12.5946
34.5994,12.1350
34.6128,13.4853
34.7337,13.1493
35.2011,13.1710
36.0637,14.4531
35.8397,15.3170
35.7623,14.8978
37.3389,16.1241
37.7922,14.7956
38.3616,14.6412
38.5720,14.4856
36.5428,13.8763
36.2214,13.0954
36.4548,13.4301
36.4713,13.1009
37.5120,14.0614
38.6345,14.6142
35.2677,12.9439
34.1638,11.0936
33.7531,10.1033
34.7460,10.6966
31.7184,10.0288
29.6944,10.9754
30.0404,12.2581
30.6540,11.1683
31.0165,13.0286
30.3767,14.5348
28.9230,14.4795
29.9434,13.2317
30.4745,14.6573
30.9839,14.0584
35.2733,13.9722
36.7873,13.2200
37.6606,12.6175
38.6138,12.9330
38.7020,12.5330
40.0213,14.5446
41.5193,15.8597
39.6594,15.2859
38.6864,14.7452
38.1943,15.6034
37.8685,15.4494
37.8027,16.3144
37.4367,16.4647
40.4570,14.9471
40.3084,14.0160
34.6767,12.4160
35.5421,12.6934
36.8090,12.2222
37.5407,12.5646
37.4396,12.1386
37.6251,12.5186
38.9323,13.5614
37.6342,13.3908
38.3597,15.2283
37.3114,14.9846
38.3522,15.3944
39.1832,15.9920
37.8990,14.8765
38.7589,15.0962
37.1812,13.9328
38.1751,12.8310
37.7997,12.1954
38.0920,11.8469
38.2840,12.2478
37.8885,12.6164
38.4011,12.5917
38.1725,10.4843
36.7353,11.2171
36.8916,11.8197
36.4027,12.3749
34.0764,11.2206
34.4947,10.1149
33.1689,10.4128
33.8837,10.6773
36.8079,13.4560
36.6408,14.3971
37.1182,14.4814
36.9555,14.0762
36.5961,13.0424
37.1944,13.3302
38.5057,11.5627
36.9410,14.4837
36.0679,14.5977
36.1660,15.1478
36.0172,15.1221
34.6380,14.7287
33.8999,14.4942
34.8744,13.6138
38.1660,14.6776
37.4072,15.2909
38.3784,15.1832
38.0590,14.5235
37.9820,13.9814
38.0258,13.1093
36.7953,13.7504
36.2095,13.4985
36.6030,13.7575
36.6051,13.1786
37.7262,13.5008
36.6268,13.1486
37.5040,13.2041
36.0208,13.8651
39.8539,14.4154
38.9454,14.5242
39.0981,15.5813
40.0362,15.2662
40.7122,16.3675
41.3846,16.6148
41.3313,16.9144
38.9528,15.9298
37.8199,15.6721
36.3113,14.7471
36.1929,13.9113
38.4268,14.9925
39.5741,15.9891
38.9009,15.6067
41.0862,15.3640
41.2191,15.4656
41.0472,15.6315
41.7024,17.6024
36.7327,15.3486
36.9815,16.1026
35.7039,13.8330
36.0065,12.9581
36.0723,14.3203
37.8202,13.8252
40.3952,17.6205
41.2727,17.1091
40.8453,17.5723
40.2109,15.9785
39.8870,16.1332
38.5028,16.2905
37.5788,16.3898
39.0308,17.5931
38.7700,17.1257
40.3606,16.7883
39.5115,16.0097
39.6748,16.2795
39.4681,16.6459
39.8575,16.1350
40.0276,16.2814
39.3713,15.8712
38.5140,16.1550
38.4214,16.5123
38.1685,16.1262
39.7874,15.0790
39.9361,14.9588
41.9671,17.6475
41.8054,17.7711
42.4320,17.2838
41.6784,17.8767
41.0973,17.9265
40.4821,18.3233
41.0397,17.4535
41.5227,18.2387
41.5835,18.2144
42.1772,18.9365
41.8227,18.7359
41.1111,19.5926
41.5720,20.2809
41.7012,18.8485
42.2760,17.8429
39.8575,17.8210
41.6261,18.6181
41.7043,18.6969
41.2322,18.2731
41.9712,18.6928
42.2050,18.6913
41.3616,16.9393
40.3362,15.0446
39.9029,16.0733
39.3749,15.3652
39.6824,15.6522
38.1842,16.0122
38.0834,17.4525
38.0805,17.6193
39.3003,18.1228
40.4622,18.0373
40.8682,18.9058
40.6841,19.5114
41.8470,19.3657
41.5240,19.2830
41.8402,20.0023
42.0886,19.8073
42.2909,20.0781
40.3051,20.9989
41.4465,21.5930
41.6682,21.7334
40.7053,21.1676
40.8706,20.2292
40.8763,20.0810
41.2548,19.2790
40.8946,19.7329
40.7106,19.2651
40.6110,18.6628
41.8072,20.1958
41.4665,19.2955
40.4444,19.8898
40.4854,19.2676
39.6824,18.8306
40.2949,18.7085
40.7525,19.6835
41.3007,19.6403
40.7358,19.1877
42.1832,21.4408
42.6184,21.1394
43.4569,21.4740
40.8281,21.6089
42.2186,21.0287
42.8509,20.7776
42.2054,20.2657
42.2811,21.1078
41.6230,22.6080
41.0485,21.1781
41.1888,22.8726
41.7118,22.1763
40.9678,21.9275
40.6921,19.8792
40.5599,20.1229
41.2927,21.3240
40.3812,19.2935
39.9528,19.6478
40.6643,20.0117
40.8831,19.4536
41.3805,19.7049
41.9045,20.4053
42.8339,21.6423
43.2925,22.5637
42.5442,20.8571
40.3147,21.5701
40.4133,20.3802
41.4663,20.7245
40.8947,20.4996
44.3787,20.6678
45.1440,21.6033
45.4328,21.3554
45.4292,22.6516
42.5488,22.9599
42.2399,22.8276
42.5511,23.3402
43.0695,22.9830
41.0910,19.8552
42.0779,20.7429
42.0874,22.6450
42.3051,22.6439
41.1036,23.1524
41.2060,24.1630
41.0779,22.9302
41.4337,22.6126
42.3986,24.3439
42.6213,25.5546
42.9476,26.3496
41.4290,24.8858
41.8889,26.8480
44.1247,27.9295
44.7181,27.8460
44.7838,28.4181
43.1574,24.0829
43.4022,24.8319
44.3135,23.5176
44.1659,23.5404
44.7868,23.9058
45.4221,23.5412
45.6646,23.2759
45.4339,21.6661
45.9989,23.1662
46.9902,24.6498
47.3003,25.6658
46.9104,26.2236
46.3613,25.9685
46.0596,26.1587
44.6957,25.8765
45.5151,25.4579
44.4333,25.6084
43.3002,25.1811
43.0333,25.5780
43.8649,25.0303
44.5550,25.6054
43.3706,26.3885
43.6138,26.2600
43.7567,27.2485
43.8326,29.2659
43.7306,26.9744
45.2265,27.5386
44.6803,25.8258
44.4619,25.4280
44.1854,24.6172
44.2381,24.4121
44.3471,24.4519
44.1491,25.0399
44.2550,26.9952
44.8999,27.0534
44.9392,26.6285
43.4594,26.0935
43.0736,25.9131
44.6332,26.3151
43.9017,24.6465
44.2255,25.2370
45.2910,26.6614
45.5135,27.4509
45.7772,26.2459
44.6119,26.9643
43.8671,27.2840
44.4121,28.0746
43.8545,29.3860
45.2626,29.0570
46.5960,28.8190
46.1645,29.2478
45.6750,27.7784
47.1934,27.0816
47.1762,26.3522
44.9851,27.9302
44.8713,26.8214
