estimatedX,estimatedY
24.2103,10.3729
23.1242,8.4344
23.1057,8.7480
22.8981,8.8536
24.2943,10.0393
24.6634,9.7507
24.4023,12.0292
25.9163,12.0924
23.3130,12.8295
24.7662,13.4299
25.9174,12.9674
21.9991,10.6568
22.6629,10.1034
22.2748,9.9746
23.9358,10.9065
25.1505,12.5030
21.8970,10.2955
22.7580,11.3250
23.5971,10.1209
22.1703,9.1218
21.7713,9.1269
21.5939,8.4405
20.8469,8.5438
19.6677,9.7931
19.7945,8.6867
18.5087,10.7662
17.3623,12.2277
18.7592,11.8069
18.8680,12.5596
20.2734,12.2728
22.2243,11.5307
22.9689,11.8099
18.7595,15.7118
17.9337,15.3165
26.4908,15.6071
24.2671,13.1044
23.1302,11.0500
22.8438,10.0105
23.2613,10.1278
23.3639,10.4841
22.0465,13.2137
20.3664,11.8349
19.7608,11.5418
20.1397,10.7151
21.1572,9.8611
20.5901,9.9461
21.3746,11.1826
21.2650,11.4374
20.0205,9.9036
21.6855,11.2957
21.8116,12.3390
21.0850,11.0377
21.5131,11.8718
19.8076,10.0910
22.4135,10.9667
21.2665,13.2377
23.1556,13.5323
23.6058,13.5508
21.1316,13.3791
22.4193,13.5983
21.1113,14.4023
21.5796,14.4280
19.7323,14.4319
19.9991,13.1989
21.2583,11.8959
20.0934,11.0016
20.7177,12.3088
20.5119,12.1143
19.4093,10.8573
19.0792,11.0182
18.8486,11.9376
18.3732,11.8820
18.3247,11.9475
19.9020,12.0493
20.1488,12.7399
20.1886,12.7973
24.0661,13.8611
23.9752,14.2756
23.0820,15.3795
23.1616,15.8732
24.1144,16.4683
24.1933,17.0924
23.9169,16.3147
23.7807,16.5223
21.9330,12.6222
25.2405,14.3693
25.5783,13.9506
25.6642,14.1065
25.7455,12.7026
25.3739,12.2730
28.0396,11.3240
27.1418,11.4136
27.4215,14.5335
29.0427,14.3073
27.4838,14.1379
26.8434,14.5722
28.6729,15.2704
29.0891,12.6977
28.1249,12.6464
26.4146,12.7321
26.1053,13.1253
26.1348,13.8073
25.8112,13.9399
27.4851,13.6920
29.9422,13.4780
31.0265,12.7821
27.7548,14.3292
26.2506,15.3881
25.3934,14.8550
25.7626,14.9254
24.5947,16.0994
25.4611,15.2214
25.2795,15.6382
24.4179,16.8885
24.7988,16.7704
24.2900,16.1731
25.0194,18.0959
25.7421,19.4789
28.2449,18.6306
26.1000,18.7197
27.7537,19.2680
23.4289,18.4462
23.0234,17.3649
22.8974,16.8148
22.5951,16.6571
22.7628,16.2102
21.5424,16.9064
24.6040,16.7926
25.4626,18.7393
24.1920,18.5818
24.8639,16.8518
24.0276,17.1890
23.6729,17.0085
23.0720,16.4381
24.1287,18.3480
24.9281,19.2690
24.9948,19.3437
25.1298,19.4828
24.9860,18.9566
23.7618,17.7638
23.2115,17.7043
23.6257,18.0193
23.6110,17.4643
22.8779,18.3793
24.8081,18.2486
26.5070,17.9793
24.4209,19.7374
26.7599,18.6773
27.6112,18.7738
24.2364,17.2150
25.6118,18.2484
22.3064,18.9384
20.6058,19.9220
18.5755,18.9358
19.0586,18.7785
23.7203,18.6019
27.5603,16.4199
26.9432,16.0744
25.3401,16.7408
24.6933,17.0039
24.1053,16.0297
24.3941,15.9968
24.1281,16.4009
25.2491,15.7920
25.4038,16.1188
24.2587,16.0263
23.3340,18.0743
22.2169,18.5391
22.8900,19.0071
23.0727,18.7179
23.0250,19.2185
24.0121,18.1483
23.7789,17.6420
23.5386,16.5552
25.1356,18.9021
25.1658,19.6057
25.1505,17.2874
25.4201,16.8211
26.6707,16.2742
25.8510,15.7841
26.3810,16.5601
27.7675,17.8159
27.5634,17.9665
27.9992,18.0829
28.8461,17.6101
27.7219,16.5141
27.5910,17.4380
28.2375,17.5536
26.2387,20.1483
25.5412,21.0364
25.6861,21.5068
25.6685,20.8551
23.6331,17.7743
23.4207,18.4088
23.6329,16.9217
25.7139,19.0078
30.3135,19.8210
31.6001,19.7587
33.1357,19.6594
33.3626,19.4246
28.7388,19.1523
28.6685,18.3107
28.9288,18.3589
29.0799,18.4026
29.0482,18.9495
30.1926,18.1654
30.8567,17.2074
29.1108,16.6458
29.5272,15.3697
29.4615,14.5429
27.1494,17.0890
29.9496,16.2183
29.9224,16.3193
28.8193,16.4609
28.4654,16.5119
30.0557,18.3285
30.0813,18.8901
30.1782,19.0575
30.3750,19.9410
29.6952,19.4311
28.0267,19.2883
27.5980,20.0768
27.6099,19.5397
27.5078,19.7350
27.8770,19.4665
26.1343,19.5379
26.0645,20.3539
30.5563,19.9617
30.6225,19.9796
30.2251,21.9739
31.6500,22.8704
32.3995,21.5274
29.5431,19.9537
29.9377,21.4815
29.9238,21.9785
30.1911,19.4438
29.6842,19.3172
28.9253,19.7017
28.3395,18.7178
26.8700,19.3622
26.9227,18.1736
26.6649,17.7175
26.2478,17.1492
26.3226,17.7750
25.2530,17.0147
24.7672,16.0585
25.8757,18.1265
25.3514,18.4616
24.0696,18.2476
27.9685,16.0447
29.0963,15.8713
25.9223,17.1124
26.4537,17.6212
25.5497,19.0650
24.8710,19.0948
23.8450,19.8880
25.6920,20.1920
27.7486,19.1974
28.1547,19.0544
26.8515,17.7432
26.6784,17.6320
26.7564,17.7100
27.0933,17.8333
27.7045,18.2506
29.5308,17.9744
30.4477,17.6733
31.5564,19.7579
31.9708,18.9657
32.5653,18.7635
31.1948,18.7976
31.1801,17.5400
30.2316,19.5165
30.3829,18.7499
30.0097,17.8286
31.9210,17.3655
27.7856,16.7740
27.8449,16.3970
28.4364,17.4960
29.0941,17.8822
33.0863,18.0155
33.2394,18.4473
31.9520,18.1135
32.6120,19.2014
32.8792,19.7346
31.6726,18.9336
30.8450,20.0859
31.7749,20.6183
31.1483,20.4192
30.8425,20.3124
31.1894,19.6425
31.9716,18.2974
32.4299,17.9749
32.8346,17.4212
33.2244,17.6277
33.9722,17.4441
29.3388,16.2246
28.7526,16.4950
29.0298,17.2546
28.4734,17.9613
27.6738,18.4294
27.5563,17.8600
27.0592,17.8211
29.4814,17.1810
30.1007,18.8123
30.6944,17.3152
30.6403,17.3623
28.9903,17.0036
29.7672,17.6977
29.6191,17.9721
29.8824,17.6435
31.0530,18.2471
31.1986,18.7597
30.8605,18.8599
31.1129,18.6998
33.0436,17.4348
34.0265,17.3214
34.8118,17.1633
35.2570,15.4541
34.5206,15.5621
31.0711,16.6906
31.1748,16.9821
30.8373,16.1398
31.3333,14.9653
29.7416,15.4282
28.9567,16.4114
29.0125,15.4613
30.1930,15.7429
30.4124,15.5788
29.2028,13.9960
28.4219,13.9220
29.1058,14.3053
30.5774,15.3095
30.8383,16.3778
31.2791,16.4936
30.3571,16.2506
29.5812,16.5444
29.8933,16.2222
32.1320,14.6409
32.9248,15.5133
33.3468,14.5729
34.6523,15.4647
36.2198,17.2862
35.5877,16.7680
36.4134,17.0304
32.5320,15.6538
30.9171,16.1037
30.9613,16.0081
31.3657,15.8124
30.6548,16.4093
31.0005,16.5576
31.2573,16.6118
33.5718,18.2082
36.2829,17.4202
35.1528,17.4016
35.1921,16.6072
34.9744,16.2299
35.6108,16.4155
35.9950,15.5285
36.1151,15.0317
36.8183,16.1588
37.9014,16.3758
37.7561,17.4917
31.1163,16.9594
31.0768,16.8216
30.2109,17.0668
29.5136,17.5906
29.4368,18.4160
30.9639,16.6728
28.7065,17.0181
29.1875,17.1604
29.0923,15.5480
30.1216,14.9540
30.9024,14.6257
30.7140,14.1354
30.5333,15.5389
30.5653,14.5249
31.2723,14.7408
30.7582,14.6742
31.2901,13.8766
31.1096,14.4536
30.6357,14.7025
33.3765,16.4912
33.2472,17.3354
33.4946,18.5239
33.4425,16.5322
31.4388,16.0395
31.0178,15.8714
35.6571,15.1395
36.8010,15.8325
37.0436,16.2111
37.6169,14.4209
37.8518,15.6782
37.8910,15.1799
38.4285,15.6214
36.4272,14.1803
36.0997,14.5823
31.6573,14.0703
30.4248,14.1390
29.9440,12.7262
27.9675,12.1352
25.9198,11.6696
23.8400,11.2855
26.1015,13.6032
24.6118,15.3139
26.6598,14.8675
23.7330,15.1771
32.1477,13.7927
31.3879,13.6006
30.8345,13.2903
31.4154,13.2513
31.3097,13.1387
31.6294,12.7448
31.6596,14.1528
33.0942,13.8992
33.1663,12.2848
35.0012,12.7387
37.6109,12.5369
37.3584,13.3219
37.1703,12.9818
36.8139,14.5614
36.8674,14.9580
38.6161,15.8557
38.5254,15.5305
37.3041,15.9303
40.2356,15.5952
41.5830,16.7585
43.5386,17.3043
44.8171,18.8780
44.9845,18.4204
46.1519,18.0733
43.2426,14.6620
44.3052,16.0385
45.1992,15.7222
41.9462,15.1093
42.4456,14.8562
41.9693,14.9494
43.1025,15.0456
43.0756,15.4092
40.5695,9.2115
39.1222,9.5592
37.1606,7.3299
34.8575,8.2248
35.4282,10.6945
35.7597,10.9027
35.9595,13.7140
31.5845,12.6759
31.7786,13.4916
31.5370,12.8830
31.3411,10.0745
31.6525,8.6500
32.6780,8.7630
33.6214,7.6237
34.6564,7.3540
33.8611,9.6690
34.0973,9.0645
35.7684,14.5926
34.9075,16.5157
35.0374,13.5631
35.4781,15.1715
36.4747,15.3338
35.0083,16.1930
32.6711,16.0276
35.5735,17.1839
34.9064,17.8347
35.6357,18.6627
37.5676,18.5696
40.0496,18.8410
42.2205,18.6452
42.4590,17.7294
42.4433,18.6359
41.1307,16.7242
38.9929,15.8779
39.1436,15.6661
39.8327,15.0033
38.8011,13.9394
38.5427,13.2128
36.7071,11.2899
39.0043,12.6485
37.5036,10.6748
31.2802,9.7502
32.8945,11.2883
32.5707,11.2070
34.4089,10.9936
36.5751,12.4082
35.8774,12.5022
35.2918,11.9385
33.5720,10.6416
33.5102,11.1883
34.5769,9.9496
34.0137,10.8573
34.1932,12.0819
35.2298,11.9984
36.1197,12.5134
35.4396,12.6041
37.0399,11.8074
36.9876,12.8756
37.9055,13.2170
37.3404,14.1414
36.1936,13.8420
36.1821,13.1971
36.6904,13.8720
35.9688,12.7529
35.5719,11.9143
35.0628,11.3491
34.7925,13.6263
39.2536,15.2753
40.3403,17.0081
39.2137,13.8917
39.2472,16.2565
39.6609,16.6086
40.4629,16.3859
41.5645,17.9163
40.5862,15.1310
41.7776,16.2175
40.5103,16.2540
41.6666,17.4926
41.2280,16.9517
41.7133,16.4578
40.7354,13.9245
40.7956,12.7035
39.6931,15.3473
39.9047,15.4686
40.0717,16.0893
39.0358,14.8334
38.6011,15.3757
37.7518,16.3451
39.6930,16.4442
39.9931,17.3024
39.1127,15.5024
40.0058,16.8337
39.2493,17.2102
38.5269,17.6829
38.3771,17.0766
38.1747,16.5298
38.8188,15.0197
38.8379,13.5640
35.8063,14.4472
35.7682,14.2409
34.1319,14.7788
34.5259,14.7607
35.1173,15.9699
33.6148,14.0813
32.4007,13.8322
31.9304,14.7658
28.0015,15.1909
25.4233,15.3766
26.2566,13.4062
27.2469,11.6441
27.1242,12.2090
26.1632,12.1538
26.6712,11.8835
28.1982,11.5135
25.6376,11.1348
24.0917,10.8408
24.4380,11.9145
34.9951,3.9449
35.2158,10.5292
34.7381,14.1187
35.0135,14.1455
35.5851,14.2598
36.6536,14.6923
36.5390,14.1988
36.7732,14.1827
38.0517,14.9872
38.0371,15.3970
37.3990,15.5068
37.1857,14.4232
38.3226,15.4407
39.4375,13.3316
40.4459,14.3586
38.3703,14.3445
39.9170,16.8883
40.1508,15.2831
42.4270,13.6831
35.6719,12.0391
35.3609,12.8913
36.4007,13.2370
34.9079,14.6462
35.0974,14.4180
34.8924,14.4027
34.5244,13.6590
36.8175,15.7435
37.4372,16.3556
40.1464,16.8825
41.8345,18.0731
42.3662,19.3097
43.3443,19.5942
45.5744,18.8812
47.0988,18.9862
45.0032,19.1135
42.6024,16.6643
40.4012,16.5275
38.8313,15.9221
41.2204,17.9904
41.1678,18.0088
42.9794,19.3228
42.5862,20.0377
40.9707,20.2426
41.8697,20.0914
40.8719,19.2544
40.6600,18.6571
40.8329,18.4041
39.9828,17.4622
39.9105,17.8105
39.3676,18.0064
39.3320,16.6472
39.2466,17.9424
39.6936,18.0501
40.0278,19.0323
40.7370,18.2673
41.7806,19.8140
41.1576,18.5412
41.6481,18.6906
40.5186,17.8681
39.4086,18.7164
39.6341,19.2609
39.1821,19.6326
38.2783,19.0315
37.6163,19.1935
36.2656,18.5715
35.1502,18.4659
39.6822,18.2215
40.6461,17.1712
41.7052,17.9801
42.1297,16.6076
42.2576,18.2092
43.1455,18.3282
44.3418,19.2592
44.4739,17.9574
42.6962,18.9358
42.4709,18.6378
42.9492,19.1147
44.1184,21.0400
43.5683,21.1893
43.8884,21.1725
40.2306,20.2059
40.0885,20.7774
39.9021,21.0199
40.6866,21.5826
40.5018,20.7976
41.8826,19.8945
43.2584,21.4512
43.2607,21.8285
43.4051,22.4813
43.4154,21.8715
44.2889,23.5883
42.4245,20.1775
41.3024,20.9152
40.4720,19.9673
40.2574,20.5429
41.3673,21.1850
41.5691,20.5663
41.3863,20.7627
40.9007,19.3310
41.7479,18.9381
42.6506,20.2854
43.0718,20.5716
42.4073,21.5429
43.1704,21.9733
44.3928,23.9013
44.4167,25.1400
43.6720,23.5511
43.1830,22.0800
45.0305,23.0527
44.4107,26.4407
45.5441,28.6776
43.4390,24.4971
43.3708,24.6213
44.5010,24.1898
43.5162,24.6791
43.6378,25.2726
44.7758,25.8620
43.4690,25.3326
42.8505,23.2753
41.8857,22.4728
41.8005,23.9570
40.4114,21.4078
39.3428,20.8761
40.3006,21.8380
39.9206,22.7395
40.0016,22.2744
39.3626,22.1220
39.5216,23.0073
41.1802,21.9777
41.6323,22.1374
42.7046,23.1457
42.2374,20.6114
42.4641,20.5247
42.4649,20.1305
42.1504,20.7077
42.4150,20.8024
42.9189,20.3345
41.2440,19.8299
41.4879,20.0873
40.9266,21.0103
41.3454,21.3880
39.3638,19.1711
40.3137,20.6470
41.4596,21.5069
42.5307,22.0023
42.8992,23.1743
43.3634,23.3354
44.9595,23.0283
45.3298,22.1818
45.5320,23.7716
43.9373,23.8578
44.1802,23.5281
45.4132,23.6844
47.4157,24.3918
43.0474,24.5150
42.1382,22.8614
44.0114,24.5751
44.4359,26.2275
44.5813,26.3197
43.9063,24.0842
43.8714,24.5926
44.0015,23.9512
44.2449,24.7215
44.5692,24.9836
46.5031,24.4483
44.6524,25.3809
44.7954,24.3486
44.8798,25.3290
44.9312,24.9741
45.4070,24.4735
46.8079,24.2635
45.2767,24.7537
45.7132,26.7460
45.6270,26.4477
45.8416,26.7739
45.6505,24.4931
44.4337,26.0360
44.0269,24.1151
43.6565,22.4220
43.6839,23.2427
44.5043,23.6527
44.4387,24.8464
44.9042,23.8988
45.6468,25.6840
44.1972,24.9025
44.3589,24.2106
44.6574,24.9376
44.7910,25.9666
45.2055,25.5752
46.3639,26.0183
45.3817,26.0656
44.8525,25.2682
45.3441,26.9289
45.3227,28.0162
45.3084,27.0523
44.7289,26.0608
45.1007,27.6625
