estimatedX,estimatedY
4.6360,8.2305
5.0577,7.8250
6.5605,8.0031
5.6426,7.3335
4.7713,7.4218
4.2231,8.0254
5.4192,7.8546
4.4213,8.4555
4.8851,7.6195
6.1525,6.9264
5.6468,6.0792
4.9787,6.4667
4.8028,6.8366
5.3547,7.4281
4.6974,6.6354
6.1331,7.6383
6.8953,7.8923
7.0825,8.0797
6.4454,8.8989
6.2337,8.0414
4.0886,8.4069
5.9848,7.5076
5.2022,8.9860
6.6640,7.4076
6.4040,6.7902
6.0705,6.0676
5.8080,5.7458
4.6476,6.3115
5.5778,6.5431
5.6818,5.7540
6.5575,5.4117
6.2678,5.5241
6.6178,6.2208
7.6480,8.2532
5.8834,9.1008
4.9404,7.6967
6.3619,5.7851
6.3441,8.4333
5.6999,8.9741
5.5751,9.3459
6.1335,9.6891
6.9789,8.7347
4.6196,10.5409
4.4679,11.4721
6.0487,10.9888
4.8130,9.7687
4.6503,9.8823
2.6675,11.0286
3.4484,11.0618
4.5642,11.6240
6.2539,9.0694
6.2046,8.6004
7.2222,8.0568
7.9296,7.6908
8.6752,6.5215
8.8718,6.4700
7.9676,7.6327
7.8791,7.3295
7.9900,6.8821
8.4498,6.2225
7.7232,6.1181
7.2876,7.0470
7.5641,7.1454
7.5975,6.2686
9.3118,5.7798
6.3548,9.0244
5.5876,8.8969
6.1528,9.1621
7.5218,8.9526
6.9207,8.3037
8.4990,7.2455
7.9838,8.4517
7.7865,8.8222
7.9188,7.8722
7.3122,7.6544
6.9953,7.6466
7.4691,8.5230
8.7984,7.3458
8.1695,7.4426
7.6870,7.1321
7.2948,6.8114
7.7780,6.7529
7.4799,6.3659
8.5775,5.7963
7.7152,6.6566
8.8881,6.5961
10.2558,4.5214
9.2825,6.1006
9.4517,6.1876
8.8362,6.5740
9.9502,5.0126
9.4555,5.3039
7.7904,6.5290
7.3968,7.4859
6.2487,7.1440
7.1002,6.6151
6.0496,7.3310
5.1343,6.3359
6.0454,6.7760
5.6995,6.2510
9.3294,7.9664
10.0171,9.2616
10.5316,10.4578
10.0018,10.3493
9.9491,9.7920
9.1796,10.9651
10.0670,9.1609
9.5332,8.2001
9.4883,6.8460
8.5211,7.8280
9.1630,8.0743
9.2395,7.4355
9.4954,7.7424
10.1144,7.6237
9.2755,7.2442
9.4294,7.6950
8.8592,6.8855
9.4612,5.4825
10.5993,6.3041
9.3505,6.4030
10.3114,7.5282
10.2994,6.8523
10.7094,7.1484
11.2711,7.5346
10.3845,4.8732
10.8063,5.0589
11.0552,3.8757
10.6761,3.4343
10.6305,3.1954
10.8267,5.4863
10.2833,6.3794
9.2253,6.7505
8.8025,7.1041
8.3199,7.7321
7.2049,7.4717
8.1217,6.6540
9.0958,6.0070
9.5979,6.4921
9.0778,6.4365
9.8604,5.7462
10.3074,5.2081
10.0119,5.5340
9.0410,4.8434
9.8169,3.7339
8.9460,2.5896
8.8270,3.7230
6.8992,3.2959
7.3995,2.4429
7.4329,1.7930
8.3536,1.4960
10.4442,3.7677
10.5703,4.1513
9.5639,5.6190
9.1076,6.4056
10.4727,4.9724
11.2204,4.4024
11.7931,5.4992
11.8112,6.5080
10.9190,4.1647
11.1293,3.1149
10.8531,3.5127
11.1584,3.4149
11.4238,1.9608
11.3426,1.5364
11.6485,1.7959
11.5373,2.0913
11.6844,2.9143
11.4220,2.6045
12.4118,2.8197
12.1887,3.6451
12.0909,3.7211
10.6611,3.7446
10.7203,4.4061
10.3635,5.6233
10.5303,4.7673
9.3940,5.1176
10.7581,5.6483
11.3015,4.4329
10.6327,4.4649
12.3833,4.0446
13.0677,3.0092
12.1187,6.2483
12.9113,6.4437
13.0731,7.1275
13.0668,6.3642
13.2913,3.0700
11.8549,4.6115
11.5173,4.1597
10.3839,3.5401
9.6504,3.6299
11.0480,4.3998
10.2505,2.6697
9.7150,3.0540
10.0812,2.9093
13.1825,2.7144
13.4049,3.8776
11.9640,3.2251
11.6367,4.1224
11.0838,4.3070
10.3908,5.8851
10.4438,6.4743
10.7935,6.7138
10.5429,6.8460
10.0625,6.7309
9.9494,6.2673
9.4967,6.2155
11.9543,6.3100
12.0423,6.2833
10.6727,6.0485
10.7570,7.1804
9.2895,5.3007
10.1163,3.6088
10.1622,3.0560
11.2766,2.5946
12.3531,2.4697
12.0898,2.4234
12.5404,1.0916
11.3443,2.2581
11.7329,2.1257
11.9435,2.8578
11.4713,1.2078
11.6973,0.9944
12.0549,0.6440
12.7128,0.1173
12.9297,3.1435
13.0589,3.8947
12.0590,2.7771
13.5052,2.0823
13.3933,2.4833
13.1810,1.9888
14.0877,2.9079
14.0611,2.1097
14.2700,1.5833
12.0371,2.2485
12.5160,2.6342
12.6798,3.0512
12.6149,2.6696
13.8556,2.6737
14.0249,4.5225
13.2675,4.9947
13.3051,1.1839
13.5183,0.0045
13.9013,-1.0269
13.8573,-1.8154
13.1725,-0.1926
12.6141,-0.8364
13.1517,0.7338
12.4515,1.2271
13.8986,-0.1863
13.9964,0.0431
12.6462,-1.0122
13.0445,-1.9220
12.9955,-1.7280
13.3176,0.2627
13.9942,0.4941
14.7949,-0.3650
13.6729,1.0932
13.6518,1.0379
14.2562,2.3535
14.4600,3.5283
14.5800,3.1380
15.1946,3.5678
15.3675,4.4613
15.2905,5.5566
14.9722,5.4769
15.7363,4.3074
15.0676,3.8954
14.2702,3.5458
14.4548,0.3491
14.4532,-0.3168
14.9403,-0.6725
14.6484,-0.5054
13.6861,1.6330
12.9419,1.4284
13.8001,0.8815
14.7431,-0.6386
14.9644,-2.1774
15.6925,-1.9555
15.3569,-0.9009
15.5946,2.6344
16.2452,4.8438
16.0923,6.0703
15.1478,5.0816
15.2992,5.2556
15.1064,5.2540
13.3193,5.0657
13.3791,5.5113
15.4761,3.9770
15.5115,4.5765
15.2602,3.9435
15.9881,4.3079
16.8265,4.8991
14.4842,2.7219
14.1303,2.1627
14.3177,2.8336
14.2250,3.5921
15.1438,4.5212
15.7580,5.7907
15.5035,4.5908
15.9974,4.7008
15.8420,4.2877
14.9754,2.8030
14.7660,2.6667
14.5609,2.4496
14.6478,1.8127
15.7716,2.6827
16.4109,1.8726
16.5907,1.8638
16.8516,1.9061
15.8968,3.7280
16.6235,4.3215
16.8267,4.1244
17.1484,2.0180
16.4425,2.3668
16.4733,2.6741
15.8974,1.2282
16.3700,1.6152
17.1585,3.0557
16.8400,2.1902
15.9535,2.9144
15.0339,2.7125
13.0316,2.5766
15.3660,4.0751
15.1629,5.1517
15.6407,3.5467
16.2001,3.6256
16.1828,-0.1045
16.3384,0.5611
16.4555,0.5681
17.5119,-0.6125
17.2942,-0.6008
17.4267,-1.4526
17.4142,-2.0689
18.0252,-2.3869
16.4927,0.4410
15.9407,0.9929
15.4061,0.1209
14.7752,0.5685
17.4232,4.3297
17.7200,5.3637
17.2379,5.8622
16.5944,5.9029
17.4251,3.8959
17.9021,4.3348
17.4074,3.9324
17.4650,3.6768
16.3800,3.8822
15.9979,3.8115
15.8873,6.4357
16.8020,4.2483
16.8672,3.1802
16.6557,2.4184
17.7732,1.6690
17.3287,0.5156
18.1571,1.5726
18.3154,1.0422
18.4131,-0.1535
20.2462,-1.0728
19.5571,2.1093
19.2474,2.5521
18.8076,1.7928
19.0695,2.4387
17.1618,2.2292
15.9121,2.5562
16.6771,3.4059
15.6704,4.1107
14.6964,4.9283
16.7378,3.8698
16.1219,3.4882
16.3598,5.0354
16.8132,6.6863
19.0163,3.7170
18.9312,5.5198
19.1789,5.4393
18.3842,4.0031
18.7315,5.9790
18.7544,6.3109
18.9853,6.8642
18.8360,6.1601
20.6567,3.3216
19.8848,4.3098
19.0249,5.9874
17.7934,4.5477
19.1725,6.1801
19.1700,8.8681
19.2286,9.4326
19.0653,7.1239
18.7858,7.4302
18.6475,7.0193
17.9526,5.8272
17.4600,6.2187
18.1308,5.8335
18.1504,5.3288
19.2117,5.5203
18.8158,5.1975
18.7934,5.2534
17.5845,5.5885
18.0802,5.4360
18.3017,6.0725
18.6889,6.0484
17.8341,6.3106
17.6574,6.6067
17.7823,7.9401
17.7824,6.9562
19.6418,7.0303
19.3610,6.1904
19.4917,6.2367
18.9559,8.6908
18.8627,9.2672
19.9579,7.8329
20.1391,8.0306
19.4613,7.3498
19.6562,7.6926
19.5390,7.5801
18.9502,8.2498
19.1909,8.6549
20.6080,8.3847
19.9252,10.4835
18.4931,9.4077
19.5948,8.5087
19.4241,8.2433
18.8362,7.9280
17.7121,7.5499
18.2310,8.8702
18.8416,8.7438
17.9985,9.1467
18.6590,7.6642
17.1641,8.2689
16.6059,8.3020
18.1133,5.4669
18.2982,6.3059
18.3859,7.1860
18.3533,7.6534
18.6472,7.0892
19.4221,5.6978
20.3290,5.3814
20.8792,5.4413
20.5805,6.6528
21.3887,8.7023
20.9388,9.8481
20.2127,10.3313
20.5794,10.6403
19.9684,9.5709
20.2249,10.0225
20.4965,8.9378
19.1879,7.1328
20.4970,8.9688
20.7054,9.1121
20.5804,9.2127
21.6839,9.5058
20.8185,10.5648
21.8267,10.2148
21.7241,9.7668
21.2799,9.1212
19.8007,8.8689
21.4447,10.0593
21.5509,10.3454
22.8201,10.4791
22.6400,11.7359
22.8960,10.9831
23.3448,10.6687
21.2942,13.0256
21.7688,13.1340
20.0037,12.2884
20.4342,12.9959
20.5689,10.1639
21.4375,10.2637
21.7073,10.6405
21.4860,10.3668
21.5817,9.3704
20.9562,8.8547
20.4857,10.4010
21.9749,9.6025
21.3212,9.7271
20.4919,10.8336
19.4577,10.5651
21.0655,12.2788
20.4063,13.5850
20.4417,12.1496
20.6459,12.1526
20.3240,11.9879
21.3191,12.8261
22.4587,13.8894
21.2583,13.5007
20.6553,12.7629
20.3930,12.2575
18.9633,12.1417
22.0659,14.4803
22.3820,14.4059
21.7870,14.9659
23.7336,14.8896
22.6595,14.2060
22.8924,15.1233
22.4907,15.6368
22.7682,15.6183
23.3553,13.7860
23.9000,16.8533
23.6705,16.0012
22.7922,12.4628
22.0314,10.5108
21.8962,13.4033
20.4850,12.5531
20.4761,12.0389
21.1360,11.1715
21.2677,10.9872
21.7196,11.9715
22.8048,11.4802
23.8893,13.1944
24.1779,13.0344
24.6431,12.7420
23.9265,13.5336
24.1724,13.7922
24.8661,13.7176
23.3225,9.7153
22.3502,9.7185
21.8714,9.7327
24.1205,10.1871
24.6497,9.2362
23.1871,12.6604
23.2428,14.0366
22.2267,13.6961
21.6355,13.4827
21.3918,13.8311
20.6981,14.3079
20.7372,14.5026
19.8680,15.9864
20.3618,18.6398
21.5973,17.2534
21.5330,17.3295
20.7944,15.9543
21.5488,16.3365
21.6161,16.7380
20.7558,15.8711
22.9733,15.0015
22.8154,14.0429
23.2703,13.0967
24.6595,12.1712
24.5471,12.0033
24.1342,12.5581
23.2661,15.9200
22.5493,16.6399
22.1930,17.5642
21.9474,17.2384
21.4227,16.5247
23.5724,15.5523
21.8275,15.6097
23.2365,15.0316
25.3709,14.5575
25.0061,14.8095
24.1446,14.5497
24.5998,14.4124
23.3702,15.0932
24.2767,15.1568
22.9944,16.3787
23.0247,17.9392
24.1852,16.4072
23.3444,16.1616
23.2725,14.9899
23.7106,15.2141
23.7353,15.8716
22.4790,17.0899
22.6816,16.9697
21.2587,17.6734
22.6883,15.7832
23.5737,16.5092
22.9684,17.2125
22.8993,18.2671
24.3341,19.1746
24.0338,19.3891
24.1409,19.1261
25.9649,18.4701
26.9676,18.4501
26.3301,17.5286
25.1658,18.0331
25.4022,17.7566
26.8703,17.1375
26.7368,16.5804
27.3696,16.1503
27.5305,16.3762
26.0903,16.3274
25.0763,17.1075
24.9231,16.5839
26.1041,17.1479
26.7518,16.8356
25.0457,17.1011
25.8769,17.2955
27.5597,17.4720
27.6837,17.5288
27.9655,16.8482
26.6394,17.0352
25.4839,16.5986
24.7718,17.9901
24.7740,18.0944
24.0223,18.8520
23.4273,18.2413
23.7972,19.0901
23.7041,19.0563
24.2497,18.8633
23.8977,16.7518
24.0920,16.5181
23.2058,15.8823
22.6851,16.2814
24.4503,18.6119
24.3702,20.0464
25.5216,18.8953
26.0532,18.1468
26.4421,17.8939
26.4886,17.6644
26.0566,18.0024
26.4140,19.4814
25.6154,18.6964
26.0185,19.5067
25.8301,19.9838
25.7361,20.7208
27.2294,21.1920
27.5712,19.9051
27.7165,17.6711
26.7704,16.4590
27.9090,18.4572
27.3119,17.5577
26.6282,16.9990
25.7369,15.8700
25.8393,20.7529
26.1152,19.1348
25.8612,18.3534
25.8277,19.4349
25.4817,17.7853
25.2895,17.9858
25.8910,18.0088
25.3308,18.9541
25.8211,18.3333
27.3633,18.1711
27.4882,18.4699
27.3805,18.1941
27.3729,17.6824
26.8921,18.7421
26.4005,19.1244
26.3027,18.4431
27.8185,18.9377
28.2547,18.9431
28.1960,18.6535
27.6513,19.0348
27.0350,19.6798
27.7323,18.8989
27.9142,18.8955
28.3116,18.5988
27.8628,19.0613
29.6677,19.2065
28.1028,18.1934
28.0455,18.3825
28.2815,18.7695
28.3611,18.4697
27.7929,18.9351
27.3394,19.4743
26.7920,20.1609
26.9686,19.3015
26.9671,19.8382
26.5789,19.9589
26.1854,19.8347
27.8082,18.4454
28.1264,17.9619
27.5684,18.0597
25.7506,18.3183
27.2334,17.8915
27.9407,17.9088
28.6628,17.0058
28.8834,16.5126
27.7625,17.4779
28.4077,18.8790
28.5449,18.4364
28.7899,18.3998
29.2545,18.8259
28.4959,17.8364
29.4011,20.5957
28.3259,19.9254
28.8917,17.8468
29.4910,17.3379
30.2367,16.8602
29.9894,16.8614
29.6298,17.7065
30.5162,17.5575
30.0735,19.0863
28.9984,19.7232
28.2201,19.4944
26.1488,18.6506
25.5236,18.4578
25.9353,17.9266
26.5108,17.6579
27.6970,19.2806
28.4994,18.7963
29.1241,19.0086
28.9214,18.2719
28.5586,17.8441
28.0985,18.2478
28.6984,18.1400
28.0255,18.1779
27.5077,18.8551
27.0318,18.1492
26.7543,19.1974
27.3160,19.6549
27.2627,19.8776
26.8053,20.1377
25.0435,20.4016
25.7136,20.5029
25.9464,20.2990
26.4277,19.9805
27.9091,20.9684
29.9917,18.7269
28.1518,18.2832
28.0397,17.9237
29.2669,17.6673
29.4686,17.6621
28.8440,16.8546
29.4600,17.2691
28.4623,17.5956
27.9479,17.0356
28.9908,16.5510
30.2820,16.4331
31.0000,16.7304
29.5881,17.7949
29.9121,19.6303
30.2966,18.0903
29.4556,17.5355
30.0735,18.0782
29.4357,17.7967
29.5465,17.6880
29.7680,17.4116
29.7176,16.7651
29.7030,15.8391
30.8811,16.2555
31.7663,16.7623
31.3994,17.1560
29.6475,17.5475
28.9368,17.5740
29.2173,17.5770
30.1150,16.1545
29.1787,15.6282
28.9609,15.7816
28.3308,16.8597
30.0246,18.0079
30.6196,16.5813
29.7002,18.7789
30.4096,17.7481
30.2032,16.4394
29.4814,16.3413
31.1290,16.2111
30.1793,16.1727
29.6366,16.8847
30.2161,17.4699
32.2269,15.4056
31.4633,16.0247
31.9817,17.0865
32.2661,17.0700
32.0729,18.5350
32.5504,18.3474
30.7152,16.3064
30.7046,16.5322
31.3432,16.4551
31.0041,17.1425
29.6473,17.3141
29.3415,16.4415
30.1751,16.7640
29.3246,17.2846
29.6101,17.2399
29.9094,17.4801
28.8220,16.7179
29.3334,17.1125
29.3131,15.5538
30.7936,15.0471
31.8626,15.6046
32.5353,16.4923
32.9745,18.0001
34.5378,17.1684
34.6524,17.2254
34.2249,15.7419
33.0950,15.7662
32.7040,15.5856
31.7088,16.1205
31.3250,16.3054
32.9429,15.6869
32.3906,15.5329
30.9429,15.2080
31.3187,14.1679
31.1590,16.5657
32.0679,16.4540
30.5475,16.7006
31.5587,15.9869
30.4986,16.1766
30.5997,14.6353
29.8993,14.8016
31.3051,14.6435
30.7669,15.6370
32.2913,15.7131
32.7850,15.4707
30.9449,15.2759
32.5371,15.7365
32.1382,16.0303
32.6191,16.1389
33.5507,16.5132
32.6922,18.3027
32.3315,16.5274
32.5727,16.5649
33.5025,14.1023
32.5260,14.0405
32.1315,13.4344
32.5000,12.7044
34.0904,12.5633
33.0826,12.6258
32.1053,15.5137
32.3421,15.1819
32.7800,15.1361
32.0010,14.6647
32.7620,14.2728
30.9539,13.5577
30.8720,12.7538
29.3998,13.9796
29.6944,13.6852
29.2314,13.5351
30.1151,13.8226
32.0849,12.6485
33.4026,12.3416
32.3952,13.6084
32.3556,12.8614
33.1759,13.1205
32.4664,13.1677
30.6653,13.9616
31.5250,14.6172
29.1896,14.3639
29.6177,14.1098
30.6487,14.4361
31.8532,15.0193
31.5479,14.8282
32.8997,14.7640
32.2457,14.8863
31.7425,14.5208
32.0573,14.0496
31.0987,14.0271
30.7911,14.5442
29.8465,14.7574
31.6137,14.6924
33.1950,13.4874
33.6574,13.3771
33.3401,13.3403
34.0528,13.7131
32.8084,13.5367
34.0420,12.6402
33.0433,12.8800
34.2397,10.7768
34.7774,11.1923
34.4039,10.6290
34.7339,9.5215
34.6221,9.6381
34.8993,14.0221
35.2996,14.2676
35.4097,14.7233
35.9929,14.6501
35.4585,14.2867
35.4942,14.4004
34.6999,14.4332
35.2962,15.1237
34.1411,14.9612
32.7270,14.6638
33.9711,14.5408
33.6277,13.3746
33.8854,12.2311
33.7252,13.4467
34.1142,13.5478
35.2502,12.2823
34.3942,12.4229
33.1450,12.8068
32.8588,13.5233
34.1241,13.1339
33.8541,13.1989
33.6789,13.4396
34.0749,14.2895
35.4183,13.3512
36.2085,13.3865
35.1529,13.9208
34.9213,12.9175
34.7714,12.7538
34.7118,12.4814
34.1284,12.4221
34.8333,12.2121
37.9152,12.1645
37.3943,12.1494
37.0333,12.8919
36.2998,13.8299
34.8340,14.2015
35.5772,13.9739
36.6579,13.6954
36.5710,13.6890
35.7091,13.2051
35.7932,13.2156
34.7540,13.2454
34.9854,13.4770
35.6634,15.0687
36.7639,15.3875
36.2001,14.7792
35.4888,14.5038
35.5442,14.5638
35.5829,14.0267
37.0629,13.2372
34.9605,12.9587
34.8637,13.1774
37.9895,13.0660
36.1994,11.0688
36.0093,10.0567
35.2209,11.7578
35.7365,12.4992
35.0471,11.9718
35.2750,13.7300
35.5554,13.2143
36.0705,12.9825
38.4488,10.9135
39.0591,10.1770
38.4882,11.9284
37.1117,11.9133
36.0081,12.5520
36.2732,12.8100
36.1277,13.9759
36.6591,15.6180
35.4576,15.1176
37.1050,16.0012
37.4091,14.6442
36.9856,14.1536
37.9183,13.2741
36.0474,13.6130
36.8075,12.7968
37.2161,12.3484
36.2381,12.2945
38.0909,11.5189
36.2973,13.3970
38.0045,14.4390
37.9345,14.1439
38.0681,12.7453
37.9876,12.1210
39.0184,14.1826
39.7340,15.0421
37.8015,12.0883
37.5718,12.5702
36.0377,12.5063
37.2781,13.2742
37.9002,13.4563
38.5459,13.2176
37.8096,13.2836
38.1699,13.0190
37.2041,13.4124
36.2736,11.7101
36.4978,12.2302
38.1162,12.5756
38.2079,12.6345
37.6114,12.8435
37.0837,12.8513
36.0194,13.6971
35.2061,13.8491
36.1318,14.3770
34.9911,14.9662
35.9712,14.0651
36.0586,13.4825
36.8919,13.2152
38.2061,14.7293
38.5653,14.7850
38.4581,14.1798
38.2759,12.9683
38.2417,13.7311
38.5080,13.4599
38.9330,13.4245
38.2840,13.1308
38.3907,12.8585
37.9434,14.7182
37.7040,14.6070
37.0524,14.6529
37.8517,15.0665
38.2744,13.5807
39.0504,11.4480
40.0511,11.9736
39.6860,14.0759
39.4019,13.5755
39.1639,13.5019
38.4022,14.6211
39.0666,15.5535
38.2285,16.3050
38.5502,17.1056
39.2545,15.8360
38.5786,16.0018
38.4473,16.0544
37.9809,15.5151
39.5141,15.9612
38.8584,17.1179
38.4315,15.3696
38.5336,15.4585
38.9366,14.5884
39.1791,14.1375
40.0808,13.4336
40.3151,13.0044
38.4576,15.1894
38.4226,15.7904
39.2601,16.2243
38.6306,15.5576
38.0201,16.1774
39.0543,16.4294
39.1057,15.9183
38.2548,15.5645
37.3769,15.2827
38.7669,16.8919
39.3435,15.0403
40.4278,16.3505
39.9250,14.9538
38.8620,16.1003
38.7734,16.2391
38.8551,16.5614
39.2515,16.0334
39.5466,16.5229
40.8215,15.6342
40.0170,16.2217
39.9424,16.5973
40.5870,16.3422
39.7951,15.6566
38.2808,14.6763
38.7508,12.2619
38.3143,13.4556
39.6532,16.5990
39.5710,16.9410
39.4450,17.6413
38.5631,18.4061
38.5602,17.1391
40.7397,18.0611
39.8344,17.2989
40.3300,16.0213
40.4556,15.4197
40.6646,15.1122
40.4768,16.8386
40.4871,17.0313
40.1981,16.6991
37.7557,16.0331
37.9249,18.3123
39.3183,19.2585
39.7842,19.0343
39.8830,19.1032
40.6810,18.8585
41.2173,18.0572
41.5597,16.8961
41.9953,16.5168
42.6264,17.4627
40.9785,18.8156
40.5293,18.6215
39.7626,19.0426
39.7570,18.3713
39.5453,18.2381
39.5080,19.1115
39.7824,18.5228
40.0119,19.4543
41.3263,20.5311
39.3985,22.8828
40.6627,19.8334
40.6477,19.7048
40.9542,17.9190
42.1315,18.3644
42.2980,18.3883
41.8746,18.5236
41.9223,18.0111
42.2904,18.9972
42.8611,18.7512
42.4635,18.5430
41.6119,18.5005
42.4030,17.1787
40.9978,14.9745
39.7710,16.8737
41.1988,18.2436
39.8729,18.9513
40.5884,19.2542
40.5378,20.3548
39.9399,21.0897
40.8071,21.1097
41.5649,20.3473
41.8255,20.4839
42.4364,20.6489
42.7362,20.5039
43.1559,20.4656
42.4087,21.0108
43.3593,20.1319
44.0008,21.2444
41.8759,19.8508
42.0600,19.6644
40.7340,20.0167
39.7705,20.1586
40.7624,20.9837
40.5157,21.4363
40.4942,22.4148
40.0666,19.7064
39.5813,19.2891
39.4811,19.0592
41.5045,19.9496
42.0500,20.4344
41.7970,20.2170
41.1264,20.7678
41.5772,20.0145
41.2945,20.0991
41.3294,20.7832
41.0497,20.5170
41.8047,20.0953
42.4563,19.0515
42.3794,20.5640
42.9474,20.9155
42.3215,20.3053
41.5878,20.0360
41.8097,20.5005
43.0882,22.6414
43.4283,20.5494
43.7054,22.1933
41.6926,21.0344
41.8800,20.8304
42.0558,22.4320
42.5145,23.1607
42.2446,23.8324
42.2296,24.7773
41.5893,24.7486
42.9216,25.2293
43.5006,25.0487
43.5149,24.2487
42.8283,23.2199
42.7486,23.2759
43.8423,23.3635
44.0718,23.2054
43.2134,23.1516
42.7419,22.7095
42.4354,22.7263
42.5006,22.2536
41.7423,21.7884
41.8320,21.6635
42.3105,22.0333
42.6738,22.8989
42.3324,23.1260
41.5060,21.5156
44.2214,22.7325
42.5130,21.2164
44.1145,24.2536
43.1549,25.6361
44.3293,24.4931
44.0305,25.6487
44.3738,23.6554
42.8303,23.4289
42.3897,23.7293
42.5429,22.6022
42.7224,22.8989
43.8913,24.1984
43.6624,24.4759
44.4977,25.1663
44.3429,25.0786
43.2503,27.0734
43.1293,26.9912
42.6532,25.2029
43.7572,23.9703
44.2343,23.1076
44.0969,23.3796
44.4208,22.5372
44.7294,22.4115
47.0244,23.9345
47.2289,24.9933
43.7589,24.2682
43.7785,24.1411
42.7665,24.8439
42.3593,25.8556
43.8079,25.6114
43.8352,26.4838
43.9736,25.6394
45.7281,27.5220
44.2971,25.0396
44.7005,25.5328
45.0469,24.7836
45.1458,24.9554
44.7651,25.1221
45.3389,24.6624
45.6247,24.7524
45.7282,25.0378
45.5830,25.1401
43.7232,23.8791
44.7769,23.7772
44.5537,25.0656
44.5440,25.4460
44.3576,25.8102
44.6295,26.4877
45.0956,26.2591
45.2205,27.6806
46.4796,28.4868
45.7312,26.7736
45.3157,27.6855
46.1310,25.3860
45.2323,26.7108
44.1019,27.3949
45.4763,27.2902
44.5322,26.7165
